lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
156.43181	340.5	1.4510498	1.0930083990097046	1.3051147	1.0773504972457886	1.1118164	1.0265549421310425	0.9043274	0.9783827662467957	0.7836304	0.9178193211555481	0.7086792	0.8914743065834045	0.49554962	289570.47	35563
125.545204	439.5	1.3049927	1.0930083990097046	1.267273	1.0773504972457886	1.032959	1.0265549421310425	0.96691895	0.9783827662467957	0.80578613	0.9178193211555481	0.77731323	0.8914743065834045	0.49554962	289570.47	35563
245.53067	494.5	1.3388672	1.0930083990097046	1.2575684	1.0773504972457886	1.0670776	1.0265549421310425	0.94207764	0.9783827662467957	0.81088257	0.9178193211555481	0.7625427	0.8914743065834045	0.49554962	289570.47	35563
228.4446	359.5	1.4475098	1.0930083990097046	1.4075928	1.0773504972457886	1.0195923	1.0265549421310425	0.9787903	0.9783827662467957	0.723938	0.9178193211555481	0.7142029	0.8914743065834045	-0.49554962	289570.47	35563
320.88956	414.5	1.1200562	1.0930083990097046	1.0041504	1.0773504972457886	1.1195679	1.0265549421310425	0.8998108	0.9783827662467957	0.9654541	0.9178193211555481	0.86672974	0.8914743065834045	0.49554962	289570.47	35563
633.3401	739.5	1.4812622	1.0930083990097046	1.2797852	1.0773504972457886	1.1574097	1.0265549421310425	0.8727417	0.9783827662467957	0.7966614	0.9178193211555481	0.695282	0.8914743065834045	-0.49554962	289570.47	35563
155.65154	402.25	1.7200317	1.0930083990097046	1.6484375	1.0773504972457886	1.0419312	1.0265549421310425	0.9606323	0.9783827662467957	0.5760803	0.9178193211555481	0.55477905	0.8914743065834045	-0.49554962	289570.47	35563
144.15695	509.5	1.4619141	1.0930083990097046	1.296814	1.0773504972457886	1.1273193	1.0265549421310425	0.8932495	0.9783827662467957	0.7878418	0.9178193211555481	0.70373535	0.8914743065834045	0.49554962	289570.47	35563
126.417305	506.25	1.4716187	1.0930083990097046	1.2836914	1.0773504972457886	1.1463623	1.0265549421310425	0.8805542	0.9783827662467957	0.7946472	0.9178193211555481	0.69970703	0.8914743065834045	0.49554962	289570.47	35563
237.9752	378.25	1.4909668	1.0930083990097046	1.2957153	1.0773504972457886	1.1506958	1.0265549421310425	0.87713623	0.9783827662467957	0.7883911	0.9178193211555481	0.6915283	0.8914743065834045	-0.49554962	289570.47	35563
455.10318	506.5	1.3577881	1.0930083990097046	1.2466431	1.0773504972457886	1.0924683	1.0265549421310425	0.92019653	0.9783827662467957	0.8172302	0.9178193211555481	0.75027466	0.8914743065834045	0.49554962	289570.47	35563
269.7122	399.0	1.3551636	1.0930083990097046	1.0252686	1.0773504972457886	1.2819824	1.0265549421310425	0.78341675	0.9783827662467957	0.9527588	0.9178193211555481	0.7640686	0.8914743065834045	0.49554962	289570.47	35563
145.96878	350.75	1.1361084	1.0930083990097046	1.0009766	1.0773504972457886	1.1395264	1.0265549421310425	0.8861084	0.9783827662467957	0.9664612	0.9178193211555481	0.8543396	0.8914743065834045	0.49554962	289570.47	35563
320.5401	446.75	1.4689331	1.0930083990097046	1.289978	1.0773504972457886	1.1387329	1.0265549421310425	0.885376	0.9783827662467957	0.7913513	0.9178193211555481	0.7006531	0.8914743065834045	-0.49554962	289570.47	35563
182.89111	227.75	1.4572754	1.0930083990097046	1.3015137	1.0773504972457886	1.11969	1.0265549421310425	0.898407	0.9783827662467957	0.78549194	0.9178193211555481	0.7056885	0.8914743065834045	0.49554962	289570.47	35563
178.51518	208.25	1.6483154	1.0930083990097046	1.1090698	1.0773504972457886	1.4261475	1.0265549421310425	0.6776428	0.9783827662467957	0.9007263	0.9178193211555481	0.63879395	0.8914743065834045	0.49554962	289570.47	35563
247.89503	422.75	1.5493774	1.0930083990097046	1.2808228	1.0773504972457886	1.2096558	1.0265549421310425	0.838562	0.9783827662467957	0.7961426	0.9178193211555481	0.66760254	0.8914743065834045	0.49554962	289570.47	35563
199.64514	566.0	1.5292969	1.0930083990097046	1.2821655	1.0773504972457886	1.192749	1.0265549421310425	0.8492737	0.9783827662467957	0.7954407	0.9178193211555481	0.6755371	0.8914743065834045	-0.49554962	289570.47	35563
773.6861	502.0	1.5286255	1.0930083990097046	1.310669	1.0773504972457886	1.1663208	1.0265549421310425	0.86654663	0.9783827662467957	0.77667236	0.9178193211555481	0.67300415	0.8914743065834045	-0.49554962	289570.47	35563
136.71945	259.5	1.0991821	1.0930083990097046	1.0292358	1.0773504972457886	1.0653076	1.0265549421310425	0.94039917	0.9783827662467957	0.94815063	0.9178193211555481	0.8930359	0.8914743065834045	0.49554962	289570.47	35563
102.54592	321.5	1.3100586	1.0930083990097046	1.2608032	1.0773504972457886	1.0386963	1.0265549421310425	0.9659424	0.9783827662467957	0.8102112	0.9178193211555481	0.7827759	0.8914743065834045	0.49554962	289570.47	35563
105.65286	586.5	1.7229004	1.0930083990097046	1.4805908	1.0773504972457886	1.164856	1.0265549421310425	0.86642456	0.9783827662467957	0.67370605	0.9178193211555481	0.58291626	0.8914743065834045	-0.49554962	289570.47	35563
130.07344	404.5	1.215332	1.0930083990097046	1.2537231	1.0773504972457886	0.97546387	1.0265549421310425	1.0131226	0.9783827662467957	0.81399536	0.9178193211555481	0.82110596	0.8914743065834045	0.49554962	289570.47	35563
289.58362	364.25	1.5088501	1.0930083990097046	1.300415	1.0773504972457886	1.1602783	1.0265549421310425	0.8708496	0.9783827662467957	0.78604126	0.9178193211555481	0.6845093	0.8914743065834045	0.49554962	289570.47	35563
408.8008	355.25	1.164856	1.0930083990097046	1.2337036	1.0773504972457886	0.95306396	1.0265549421310425	1.029419	0.9783827662467957	0.8257141	0.9178193211555481	0.84484863	0.8914743065834045	0.49554962	289570.47	35563
76.69241	552.0	1.4005127	1.0930083990097046	1.2889404	1.0773504972457886	1.0865479	1.0265549421310425	0.9232483	0.9783827662467957	0.79193115	0.9178193211555481	0.73114014	0.8914743065834045	-0.49554962	289570.47	35563
279.99164	448.0	1.5440674	1.0930083990097046	1.4550171	1.0773504972457886	1.060791	1.0265549421310425	0.9451599	0.9783827662467957	0.69073486	0.9178193211555481	0.6531677	0.8914743065834045	-0.49554962	289570.47	35563
77.769356	253.25	1.2310181	1.0930083990097046	1.2711182	1.0773504972457886	0.9725952	1.0265549421310425	1.0200806	0.9783827662467957	0.8043213	0.9178193211555481	0.8178406	0.8914743065834045	0.49554962	289570.47	35563
158.94543	479.25	1.3635864	1.0930083990097046	1.291626	1.0773504972457886	1.0557251	1.0265549421310425	0.9489441	0.9783827662467957	0.79052734	0.9178193211555481	0.7501526	0.8914743065834045	0.49554962	289570.47	35563
161.3279	271.0	1.0878296	1.0930083990097046	1.0143433	1.0773504972457886	1.0708008	1.0265549421310425	0.9359741	0.9783827662467957	0.9588623	0.9178193211555481	0.89837646	0.8914743065834045	0.49554962	289570.47	35563
137.04106	290.75	1.140564	1.0930083990097046	1.2428589	1.0773504972457886	0.9274292	1.0265549421310425	1.0515747	0.9783827662467957	0.8206787	0.9178193211555481	0.8572998	0.8914743065834045	0.49554962	289570.47	35563
411.92548	332.25	1.263916	1.0930083990097046	1.0689697	1.0773504972457886	1.1848755	1.0265549421310425	0.8552551	0.9783827662467957	0.92697144	0.9178193211555481	0.791626	0.8914743065834045	0.49554962	289570.47	35563
109.97476	361.75	1.1954346	1.0930083990097046	1.2701416	1.0773504972457886	0.9463806	1.0265549421310425	1.0393677	0.9783827662467957	0.80493164	0.9178193211555481	0.83340454	0.8914743065834045	0.49554962	289570.47	35563
154.06407	410.5	1.1101685	1.0930083990097046	1.06073	1.0773504972457886	1.0455322	1.0265549421310425	0.95684814	0.9783827662467957	0.9309387	0.9178193211555481	0.89141846	0.8914743065834045	0.49554962	289570.47	35563
100.3475	304.25	1.4506226	1.0930083990097046	1.3051758	1.0773504972457886	1.1113892	1.0265549421310425	0.90460205	0.9783827662467957	0.78359985	0.9178193211555481	0.7088318	0.8914743065834045	-0.49554962	289570.47	35563
139.03188	469.25	1.2390747	1.0930083990097046	1.2538452	1.0773504972457886	0.99276733	1.0265549421310425	1.0009155	0.9783827662467957	0.81362915	0.9178193211555481	0.8116455	0.8914743065834045	0.49554962	289570.47	35563
364.62866	389.5	1.0720215	1.0930083990097046	1.2085571	1.0773504972457886	0.9029846	1.0265549421310425	1.0736694	0.9783827662467957	0.8406677	0.9178193211555481	0.89328	0.8914743065834045	0.49554962	289570.47	35563
113.34628	410.25	1.1202393	1.0930083990097046	1.2332153	1.0773504972457886	0.9188843	1.0265549421310425	1.0601807	0.9783827662467957	0.82614136	0.9178193211555481	0.8696289	0.8914743065834045	0.49554962	289570.47	35563
516.11957	560.0	1.515564	1.0930083990097046	1.2868652	1.0773504972457886	1.1777344	1.0265549421310425	0.85894775	0.9783827662467957	0.7914429	0.9178193211555481	0.6798096	0.8914743065834045	-0.49554962	289570.47	35563
158.17198	307.0	1.4676514	1.0930083990097046	1.3098755	1.0773504972457886	1.1204224	1.0265549421310425	0.8977051	0.9783827662467957	0.7812805	0.9178193211555481	0.7013855	0.8914743065834045	-0.49554962	289570.47	35563
85.47347	300.25	1.2971802	1.0930083990097046	1.0241089	1.0773504972457886	1.2331543	1.0265549421310425	0.8180542	0.9783827662467957	0.9517822	0.9178193211555481	0.79315186	0.8914743065834045	0.49554962	289570.47	35563
151.08913	302.5	1.4780884	1.0930083990097046	1.3024902	1.0773504972457886	1.1348267	1.0265549421310425	0.8883362	0.9783827662467957	0.78500366	0.9178193211555481	0.69732666	0.8914743065834045	-0.49554962	289570.47	35563
163.27087	462.75	1.5506592	1.0930083990097046	1.3002319	1.0773504972457886	1.1925659	1.0265549421310425	0.8487549	0.9783827662467957	0.7861328	0.9178193211555481	0.66726685	0.8914743065834045	-0.49554962	289570.47	35563
272.53644	428.0	1.3919067	1.0930083990097046	1.2857056	1.0773504972457886	1.0825806	1.0265549421310425	0.92800903	0.9783827662467957	0.7935791	0.9178193211555481	0.7364502	0.8914743065834045	-0.49554962	289570.47	35563
48.855286	255.5	0.9322815	1.0930083990097046	1.1851807	1.0773504972457886	0.8166504	1.0265549421310425	1.1505737	0.9783827662467957	0.85543823	0.9178193211555481	0.9664917	0.8914743065834045	0.49554962	289570.47	35563
121.6289	483.5	1.3911133	1.0930083990097046	1.2828369	1.0773504972457886	1.0844116	1.0265549421310425	0.92663574	0.9783827662467957	0.795105	0.9178193211555481	0.7367859	0.8914743065834045	-0.49554962	289570.47	35563
218.29868	601.0	1.4016724	1.0930083990097046	1.2839966	1.0773504972457886	1.0916138	1.0265549421310425	0.9201355	0.9783827662467957	0.7944641	0.9178193211555481	0.73101807	0.8914743065834045	0.49554962	289570.47	35563
140.95094	226.375	0.91452026	1.0930083990097046	1.1798706	1.0773504972457886	0.8095398	1.0265549421310425	1.1519775	0.9783827662467957	0.8587036	0.9178193211555481	0.9694519	0.8914743065834045	0.49554962	289570.47	35563
425.9788	714.0	1.2114258	1.0930083990097046	1.227478	1.0773504972457886	0.9947815	1.0265549421310425	0.9894104	0.9783827662467957	0.82910156	0.9178193211555481	0.81607056	0.8914743065834045	0.49554962	289570.47	35563
50.330856	309.0	1.0809937	1.0930083990097046	0.9946594	1.0773504972457886	1.0916138	1.0265549421310425	0.9202881	0.9783827662467957	0.96832275	0.9178193211555481	0.88879395	0.8914743065834045	0.49554962	289570.47	35563
92.98621	496.0	1.0256958	1.0930083990097046	0.9559021	1.0773504972457886	1.0704956	1.0265549421310425	0.93618774	0.9783827662467957	0.99609375	0.9178193211555481	0.9338379	0.8914743065834045	0.49554962	289570.47	35563
112.94395	475.25	1.2755737	1.0930083990097046	1.2640381	1.0773504972457886	1.0120239	1.0265549421310425	0.98526	0.9783827662467957	0.8074341	0.9178193211555481	0.79382324	0.8914743065834045	0.49554962	289570.47	35563
96.95292	451.5	1.223877	1.0930083990097046	1.1646118	1.0773504972457886	1.0505981	1.0265549421310425	0.9529724	0.9783827662467957	0.8680725	0.9178193211555481	0.8274536	0.8914743065834045	0.49554962	289570.47	35563
85.34462	322.25	1.4906616	1.0930083990097046	1.3195801	1.0773504972457886	1.1296387	1.0265549421310425	0.89175415	0.9783827662467957	0.77511597	0.9178193211555481	0.6911926	0.8914743065834045	-0.49554962	289570.47	35563
186.42773	453.75	1.1177368	1.0930083990097046	1.1950684	1.0773504972457886	0.9500122	1.0265549421310425	1.0305176	0.9783827662467957	0.848999	0.9178193211555481	0.8666992	0.8914743065834045	0.49554962	289570.47	35563
185.23517	422.0	1.2035522	1.0930083990097046	1.0280762	1.0773504972457886	1.1741943	1.0265549421310425	0.86209106	0.9783827662467957	0.9515686	0.9178193211555481	0.8187561	0.8914743065834045	0.49554962	289570.47	35563
243.83826	485.25	1.2108765	1.0930083990097046	1.2167358	1.0773504972457886	0.9994812	1.0265549421310425	1.0044556	0.9783827662467957	0.83584595	0.9178193211555481	0.83657837	0.8914743065834045	0.49554962	289570.47	35563
504.4524	876.0	1.333252	1.0930083990097046	1.2294922	1.0773504972457886	1.0883179	1.0265549421310425	0.9213867	0.9783827662467957	0.8266907	0.9178193211555481	0.7597046	0.8914743065834045	0.49554962	289570.47	35563
135.85304	363.0	1.4251099	1.0930083990097046	1.2955322	1.0773504972457886	1.1000366	1.0265549421310425	0.9136658	0.9783827662467957	0.7885132	0.9178193211555481	0.720459	0.8914743065834045	0.49554962	289570.47	35563
116.25182	346.5	1.4595337	1.0930083990097046	1.3045654	1.0773504972457886	1.1187744	1.0265549421310425	0.89889526	0.9783827662467957	0.783905	0.9178193211555481	0.7046509	0.8914743065834045	-0.49554962	289570.47	35563
97.55598	576.0	1.0844116	1.0930083990097046	1.093811	1.0773504972457886	1.0076904	1.0265549421310425	1.0027466	0.9783827662467957	0.9115906	0.9178193211555481	0.9035034	0.8914743065834045	0.49554962	289570.47	35563
45.03738	477.75	1.6826172	1.0930083990097046	1.0142822	1.0773504972457886	1.5410767	1.0265549421310425	0.57910156	0.9783827662467957	0.9572754	0.9178193211555481	0.6084595	0.8914743065834045	0.49554962	289570.47	35563
318.0366	459.25	1.5081177	1.0930083990097046	1.2910767	1.0773504972457886	1.1680908	1.0265549421310425	0.86538696	0.9783827662467957	0.7907715	0.9178193211555481	0.6843567	0.8914743065834045	-0.49554962	289570.47	35563
135.48932	339.5	1.2284546	1.0930083990097046	1.2584839	1.0773504972457886	0.9810486	1.0265549421310425	1.0123901	0.9783827662467957	0.81137085	0.9178193211555481	0.8184204	0.8914743065834045	0.49554962	289570.47	35563
147.19246	491.0	0.99835205	1.0930083990097046	0.94815063	1.0773504972457886	1.0501709	1.0265549421310425	0.9526062	0.9783827662467957	0.9999695	0.9178193211555481	0.9540405	0.8914743065834045	0.49554962	289570.47	35563
119.81293	187.75	1.0826416	1.0930083990097046	1.2311401	1.0773504972457886	0.892395	1.0265549421310425	1.098877	0.9783827662467957	0.8279724	0.9178193211555481	0.9013977	0.8914743065834045	0.49554962	289570.47	35563
148.28456	435.0	1.1343994	1.0930083990097046	0.9895935	1.0773504972457886	1.1511841	1.0265549421310425	0.8780823	0.9783827662467957	0.9739075	0.9178193211555481	0.8529968	0.8914743065834045	0.49554962	289570.47	35563
371.46243	738.5	1.5879517	1.0930083990097046	1.340271	1.0773504972457886	1.1849976	1.0265549421310425	0.85391235	0.9783827662467957	0.7575989	0.9178193211555481	0.64682007	0.8914743065834045	-0.49554962	289570.47	35563
70.44425	267.5	1.0993042	1.0930083990097046	1.1403198	1.0773504972457886	0.9739685	1.0265549421310425	1.0377197	0.9783827662467957	0.8819885	0.9178193211555481	0.90753174	0.8914743065834045	0.49554962	289570.47	35563
131.54565	426.25	0.8758545	1.0930083990097046	1.0826416	1.0773504972457886	0.84872437	1.0265549421310425	1.1501465	0.9783827662467957	0.91778564	0.9178193211555481	1.0301514	0.8914743065834045	0.49554962	289570.47	35563
54.410976	528.5	1.234314	1.0930083990097046	1.1416016	1.0773504972457886	1.0803833	1.0265549421310425	0.9288025	0.9783827662467957	0.88217163	0.9178193211555481	0.81985474	0.8914743065834045	0.49554962	289570.47	35563
150.29254	759.5	1.2249146	1.0930083990097046	1.1339722	1.0773504972457886	1.079773	1.0265549421310425	0.92962646	0.9783827662467957	0.8876953	0.9178193211555481	0.8255005	0.8914743065834045	0.49554962	289570.47	35563
107.974045	423.5	1.0455933	1.0930083990097046	0.96173096	1.0773504972457886	1.0847168	1.0265549421310425	0.92559814	0.9783827662467957	0.99139404	0.9178193211555481	0.9188843	0.8914743065834045	0.49554962	289570.47	35563
202.95091	428.0	1.4553223	1.0930083990097046	1.3062744	1.0773504972457886	1.1141357	1.0265549421310425	0.90267944	0.9783827662467957	0.78308105	0.9178193211555481	0.70684814	0.8914743065834045	0.49554962	289570.47	35563
141.76778	280.25	1.369873	1.0930083990097046	1.248352	1.0773504972457886	1.0974121	1.0265549421310425	0.91500854	0.9783827662467957	0.8180542	0.9178193211555481	0.7484741	0.8914743065834045	0.49554962	289570.47	35563
333.53854	579.5	1.263794	1.0930083990097046	1.2576294	1.0773504972457886	1.008606	1.0265549421310425	0.9864807	0.9783827662467957	0.81121826	0.9178193211555481	0.79800415	0.8914743065834045	0.49554962	289570.47	35563
210.96896	275.5	1.1692505	1.0930083990097046	1.1243286	1.0773504972457886	1.0393677	1.0265549421310425	0.9621582	0.9783827662467957	0.89190674	0.9178193211555481	0.8585205	0.8914743065834045	0.49554962	289570.47	35563
169.14034	267.0	1.1425171	1.0930083990097046	1.0286865	1.0773504972457886	1.1141968	1.0265549421310425	0.90356445	0.9783827662467957	0.95010376	0.9178193211555481	0.856781	0.8914743065834045	0.49554962	289570.47	35563
327.72803	448.0	1.2705078	1.0930083990097046	1.2617188	1.0773504972457886	1.0098267	1.0265549421310425	0.9874573	0.9783827662467957	0.8087158	0.9178193211555481	0.79681396	0.8914743065834045	0.49554962	289570.47	35563
475.43387	572.5	1.4717407	1.0930083990097046	1.2868652	1.0773504972457886	1.1436768	1.0265549421310425	0.88217163	0.9783827662467957	0.79296875	0.9178193211555481	0.69955444	0.8914743065834045	0.49554962	289570.47	35563
245.41753	309.75	1.3223877	1.0930083990097046	1.2783813	1.0773504972457886	1.0361938	1.0265549421310425	0.9623108	0.9783827662467957	0.7993469	0.9178193211555481	0.7681885	0.8914743065834045	0.49554962	289570.47	35563
73.855385	328.25	0.87579346	1.0930083990097046	0.8083191	1.0773504972457886	1.0979004	1.0265549421310425	0.91574097	0.9783827662467957	1.0824585	0.9178193211555481	0.9855957	0.8914743065834045	0.49554962	289570.47	35563
88.41568	333.75	1.2114258	1.0930083990097046	1.1390381	1.0773504972457886	1.0625	1.0265549421310425	0.94317627	0.9783827662467957	0.8831177	0.9178193211555481	0.8334961	0.8914743065834045	0.49554962	289570.47	35563
559.2525	812.5	1.3773193	1.0930083990097046	1.2683105	1.0773504972457886	1.0859985	1.0265549421310425	0.92492676	0.9783827662467957	0.8028259	0.9178193211555481	0.7425537	0.8914743065834045	-0.49554962	289570.47	35563
68.86653	333.25	1.2399292	1.0930083990097046	1.2697754	1.0773504972457886	0.9807739	1.0265549421310425	1.0101318	0.9783827662467957	0.8048401	0.9178193211555481	0.8104248	0.8914743065834045	0.49554962	289570.47	35563
336.00552	409.5	1.4923706	1.0930083990097046	1.2996216	1.0773504972457886	1.1483154	1.0265549421310425	0.87875366	0.9783827662467957	0.786438	0.9178193211555481	0.6911011	0.8914743065834045	-0.49554962	289570.47	35563
193.71425	328.0	1.6112671	1.0930083990097046	1.4351807	1.0773504972457886	1.123291	1.0265549421310425	0.89556885	0.9783827662467957	0.70458984	0.9178193211555481	0.6305847	0.8914743065834045	-0.49554962	289570.47	35563
47.970978	471.75	1.4000854	1.0930083990097046	1.21698	1.0773504972457886	1.1506348	1.0265549421310425	0.877655	0.9783827662467957	0.83599854	0.9178193211555481	0.73361206	0.8914743065834045	0.49554962	289570.47	35563
300.76416	621.5	2.8961182	1.0930083990097046	2.7011719	1.0773504972457886	1.0556641	1.0265549421310425	0.9510193	0.9783827662467957	-0.09011841	0.9178193211555481	-0.06207657	0.8914743065834045	-0.49554962	289570.47	35563
78.39657	396.25	1.3946533	1.0930083990097046	1.2984009	1.0773504972457886	1.0741577	1.0265549421310425	0.93392944	0.9783827662467957	0.78707886	0.9178193211555481	0.7350464	0.8914743065834045	-0.49554962	289570.47	35563
86.62426	447.25	1.2835083	1.0930083990097046	1.2689819	1.0773504972457886	1.0142822	1.0265549421310425	0.9845886	0.9783827662467957	0.8050232	0.9178193211555481	0.79086304	0.8914743065834045	0.49554962	289570.47	35563
110.97366	735.0	1.416626	1.0930083990097046	1.2756958	1.0773504972457886	1.1104736	1.0265549421310425	0.9062805	0.9783827662467957	0.79885864	0.9178193211555481	0.723999	0.8914743065834045	-0.49554962	289570.47	35563
224.70432	592.5	1.3931885	1.0930083990097046	1.2780151	1.0773504972457886	1.0900879	1.0265549421310425	0.92196655	0.9783827662467957	0.7976074	0.9178193211555481	0.73535156	0.8914743065834045	0.49554962	289570.47	35563
138.57591	401.5	1.4481201	1.0930083990097046	1.3045044	1.0773504972457886	1.1101074	1.0265549421310425	0.9052124	0.9783827662467957	0.78396606	0.9178193211555481	0.70965576	0.8914743065834045	-0.49554962	289570.47	35563
210.97995	221.625	1.4418945	1.0930083990097046	1.309021	1.0773504972457886	1.1015015	1.0265549421310425	0.9116211	0.9783827662467957	0.78170776	0.9178193211555481	0.71261597	0.8914743065834045	0.49554962	289570.47	35563
107.02376	225.0	1.4660034	1.0930083990097046	1.3091431	1.0773504972457886	1.119812	1.0265549421310425	0.89868164	0.9783827662467957	0.7816467	0.9178193211555481	0.7024536	0.8914743065834045	-0.49554962	289570.47	35563
287.8511	618.0	1.2938843	1.0930083990097046	1.135315	1.0773504972457886	1.1405029	1.0265549421310425	0.88497925	0.9783827662467957	0.8859863	0.9178193211555481	0.78359985	0.8914743065834045	0.49554962	289570.47	35563
87.201584	367.25	1.1803589	1.0930083990097046	1.2427979	1.0773504972457886	0.95706177	1.0265549421310425	1.0305786	0.9783827662467957	0.82022095	0.9178193211555481	0.84091187	0.8914743065834045	0.49554962	289570.47	35563
333.65762	405.25	0.81314087	1.0930083990097046	1.1247559	1.0773504972457886	0.7826843	1.0265549421310425	1.1468506	0.9783827662467957	0.892395	0.9178193211555481	0.99365234	0.8914743065834045	0.49554962	289570.47	35563
484.41638	612.5	1.2688599	1.0930083990097046	1.0830688	1.0773504972457886	1.1731567	1.0265549421310425	0.8624878	0.9783827662467957	0.9189148	0.9178193211555481	0.79174805	0.8914743065834045	0.49554962	289570.47	35563
125.67908	404.25	1.1860352	1.0930083990097046	1.244812	1.0773504972457886	0.95980835	1.0265549421310425	1.0268555	0.9783827662467957	0.8192444	0.9178193211555481	0.83703613	0.8914743065834045	0.49554962	289570.47	35563
334.6162	695.5	1.4885254	1.0930083990097046	1.2745361	1.0773504972457886	1.1679077	1.0265549421310425	0.8656006	0.9783827662467957	0.799469	0.9178193211555481	0.6920166	0.8914743065834045	0.49554962	289570.47	35563
103.38102	376.0	1.4732666	1.0930083990097046	1.2967529	1.0773504972457886	1.1361084	1.0265549421310425	0.88723755	0.9783827662467957	0.78790283	0.9178193211555481	0.69903564	0.8914743065834045	-0.49554962	289570.47	35563
258.02997	534.0	1.3311768	1.0930083990097046	1.4627075	1.0773504972457886	0.8607788	1.0265549421310425	1.0665283	0.9783827662467957	0.6852722	0.9178193211555481	0.7591858	0.8914743065834045	-0.49554962	289570.47	35563
177.59758	547.5	1.4700928	1.0930083990097046	1.2910156	1.0773504972457886	1.1387329	1.0265549421310425	0.88549805	0.9783827662467957	0.7908325	0.9178193211555481	0.70025635	0.8914743065834045	0.49554962	289570.47	35563
361.3658	501.0	1.498169	1.0930083990097046	1.2836914	1.0773504972457886	1.1670532	1.0265549421310425	0.866333	0.9783827662467957	0.7946167	0.9178193211555481	0.688385	0.8914743065834045	-0.49554962	289570.47	35563
322.6635	406.5	1.3543701	1.0930083990097046	1.2626343	1.0773504972457886	1.0752563	1.0265549421310425	0.93356323	0.9783827662467957	0.8080139	0.9178193211555481	0.75289917	0.8914743065834045	0.49554962	289570.47	35563
142.57036	488.25	1.4595337	1.0930083990097046	1.3048096	1.0773504972457886	1.1185913	1.0265549421310425	0.89941406	0.9783827662467957	0.78378296	0.9178193211555481	0.70495605	0.8914743065834045	-0.49554962	289570.47	35563
363.80472	291.0	1.1826172	1.0930083990097046	1.230957	1.0773504972457886	0.9690857	1.0265549421310425	1.0154419	0.9783827662467957	0.8272705	0.9178193211555481	0.8352356	0.8914743065834045	0.49554962	289570.47	35563
159.55336	349.0	1.1036987	1.0930083990097046	0.9893799	1.0773504972457886	1.1202393	1.0265549421310425	0.89959717	0.9783827662467957	0.9746399	0.9178193211555481	0.87457275	0.8914743065834045	0.49554962	289570.47	35563
103.46613	233.125	1.2832642	1.0930083990097046	1.1504517	1.0773504972457886	1.1161499	1.0265549421310425	0.9017334	0.9783827662467957	0.87612915	0.9178193211555481	0.7896118	0.8914743065834045	0.49554962	289570.47	35563
260.5138	421.25	1.395752	1.0930083990097046	1.288208	1.0773504972457886	1.083435	1.0265549421310425	0.92611694	0.9783827662467957	0.79226685	0.9178193211555481	0.73373413	0.8914743065834045	-0.49554962	289570.47	35563
442.5193	315.25	1.1170044	1.0930083990097046	1.2253418	1.0773504972457886	0.9238281	1.0265549421310425	1.0535889	0.9783827662467957	0.8302002	0.9178193211555481	0.8677063	0.8914743065834045	0.49554962	289570.47	35563
53.66319	422.25	0.9248657	1.0930083990097046	1.1795044	1.0773504972457886	0.8156738	1.0265549421310425	1.140686	0.9783827662467957	0.8588867	0.9178193211555481	0.9618225	0.8914743065834045	0.49554962	289570.47	35563
146.80318	434.75	1.1414795	1.0930083990097046	1.2163086	1.0773504972457886	0.9516907	1.0265549421310425	1.027771	0.9783827662467957	0.83602905	0.9178193211555481	0.8519592	0.8914743065834045	0.49554962	289570.47	35563
171.04033	313.25	1.0346069	1.0930083990097046	1.1913452	1.0773504972457886	0.8826599	1.0265549421310425	1.114502	0.9783827662467957	0.8517761	0.9178193211555481	0.93933105	0.8914743065834045	0.49554962	289570.47	35563
79.375435	426.5	1.3187866	1.0930083990097046	1.1934204	1.0773504972457886	1.1054077	1.0265549421310425	0.9094238	0.9783827662467957	0.8505249	0.9178193211555481	0.7732544	0.8914743065834045	0.49554962	289570.47	35563
500.0656	639.0	1.4441528	1.0930083990097046	1.208374	1.0773504972457886	1.1952515	1.0265549421310425	0.8475952	0.9783827662467957	0.8407593	0.9178193211555481	0.7125244	0.8914743065834045	0.49554962	289570.47	35563
170.09125	413.0	1.4746704	1.0930083990097046	1.296875	1.0773504972457886	1.137085	1.0265549421310425	0.88619995	0.9783827662467957	0.7878418	0.9178193211555481	0.69818115	0.8914743065834045	-0.49554962	289570.47	35563
104.493935	360.75	1.2391968	1.0930083990097046	1.1213989	1.0773504972457886	1.1065063	1.0265549421310425	0.9085388	0.9783827662467957	0.8939209	0.9178193211555481	0.81137085	0.8914743065834045	0.49554962	289570.47	35563
171.52184	294.0	1.0681152	1.0930083990097046	1.2164307	1.0773504972457886	0.89382935	1.0265549421310425	1.0829468	0.9783827662467957	0.8364563	0.9178193211555481	0.89645386	0.8914743065834045	0.49554962	289570.47	35563
369.2944	387.0	1.4395142	1.0930083990097046	1.3639526	1.0773504972457886	1.0553589	1.0265549421310425	0.9490051	0.9783827662467957	0.74716187	0.9178193211555481	0.70910645	0.8914743065834045	-0.49554962	289570.47	35563
377.36563	559.0	1.2268066	1.0930083990097046	1.2243652	1.0773504972457886	1.0045166	1.0265549421310425	0.9996338	0.9783827662467957	0.8310852	0.9178193211555481	0.828949	0.8914743065834045	0.49554962	289570.47	35563
