lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
159.54906	440.0	1.3180542	1.0948894023895264	1.2463379	1.0783700942993164	1.0634155	1.027307152748108	0.9397888	0.977726399898529	0.8179016	0.9174547791481018	0.7656555	0.890566349029541	0.49554962	209915.81	35563
271.54434	507.0	0.93984985	1.0948894023895264	1.1795654	1.0783700942993164	0.8269043	1.027307152748108	1.1299438	0.977726399898529	0.85894775	0.9174547791481018	0.95358276	0.890566349029541	0.49554962	209915.81	35563
98.14936	380.25	1.4978638	1.0948894023895264	1.3834229	1.0783700942993164	1.0773926	1.027307152748108	0.9334717	0.977726399898529	0.7374878	0.9174547791481018	0.6916504	0.890566349029541	-0.49554962	209915.81	35563
125.006	336.5	1.0517578	1.0948894023895264	0.99334717	1.0783700942993164	1.0567627	1.027307152748108	0.9470825	0.977726399898529	0.9717102	0.9174547791481018	0.9213562	0.890566349029541	0.49554962	209915.81	35563
84.131424	479.75	1.4916382	1.0948894023895264	1.315979	1.0783700942993164	1.1334839	1.027307152748108	0.8890991	0.977726399898529	0.77560425	0.9174547791481018	0.6896057	0.890566349029541	-0.49554962	209915.81	35563
139.52115	255.375	0.7735596	1.0948894023895264	1.0722046	1.0783700942993164	0.7774658	1.027307152748108	1.2195435	0.977726399898529	0.92303467	0.9174547791481018	1.090332	0.890566349029541	0.49554962	209915.81	35563
161.50012	322.25	1.2409058	1.0948894023895264	1.2695923	1.0783700942993164	0.98101807	1.027307152748108	1.0117798	0.977726399898529	0.8048401	0.9174547791481018	0.8121033	0.890566349029541	0.49554962	209915.81	35563
386.12967	519.0	1.204773	1.0948894023895264	1.236145	1.0783700942993164	0.98083496	1.027307152748108	1.0059204	0.977726399898529	0.8237915	0.9174547791481018	0.82510376	0.890566349029541	0.49554962	209915.81	35563
278.39383	368.0	1.788147	1.0948894023895264	1.5905762	1.0783700942993164	1.126648	1.027307152748108	0.8923645	0.977726399898529	0.6125488	0.9174547791481018	0.54473877	0.890566349029541	-0.49554962	209915.81	35563
257.5179	401.75	1.1781616	1.0948894023895264	1.2119751	1.0783700942993164	0.988678	1.027307152748108	0.9728699	0.977726399898529	0.83895874	0.9174547791481018	0.80877686	0.890566349029541	0.49554962	209915.81	35563
162.4084	451.5	1.211853	1.0948894023895264	1.0736694	1.0783700942993164	1.1309814	1.027307152748108	0.89175415	0.977726399898529	0.92333984	0.9174547791481018	0.8222351	0.890566349029541	0.49554962	209915.81	35563
97.07131	418.75	1.5337524	1.0948894023895264	1.303894	1.0783700942993164	1.1763306	1.027307152748108	0.8603821	0.977726399898529	0.78427124	0.9174547791481018	0.67477417	0.890566349029541	-0.49554962	209915.81	35563
100.772385	285.5	1.1077881	1.0948894023895264	1.0362549	1.0783700942993164	1.0727539	1.027307152748108	0.9338684	0.977726399898529	0.94207764	0.9174547791481018	0.87786865	0.890566349029541	0.49554962	209915.81	35563
177.67197	446.25	1.4238281	1.0948894023895264	1.2978516	1.0783700942993164	1.0970459	1.027307152748108	0.91622925	0.977726399898529	0.787323	0.9174547791481018	0.7213745	0.890566349029541	0.49554962	209915.81	35563
320.63412	360.75	1.1259766	1.0948894023895264	1.0124512	1.0783700942993164	1.0993652	1.027307152748108	0.9142151	0.977726399898529	0.96170044	0.9174547791481018	0.88549805	0.890566349029541	0.49554962	209915.81	35563
88.2459	309.5	1.4646606	1.0948894023895264	1.3168945	1.0783700942993164	1.1121826	1.027307152748108	0.9039917	0.977726399898529	0.7778015	0.9174547791481018	0.703125	0.890566349029541	-0.49554962	209915.81	35563
76.25524	463.5	1.342041	1.0948894023895264	1.1941528	1.0783700942993164	1.1243286	1.027307152748108	0.8959961	0.977726399898529	0.85006714	0.9174547791481018	0.76138306	0.890566349029541	0.49554962	209915.81	35563
202.02505	416.5	1.7658081	1.0948894023895264	1.0577393	1.0783700942993164	1.5805054	1.027307152748108	0.5726013	0.977726399898529	0.9338989	0.9174547791481018	0.5758362	0.890566349029541	0.49554962	209915.81	35563
66.08181	269.25	1.0834961	1.0948894023895264	1.2304077	1.0783700942993164	0.8943176	1.027307152748108	1.0864258	0.977726399898529	0.82836914	0.9174547791481018	0.8915405	0.890566349029541	0.49554962	209915.81	35563
336.3563	865.0	1.2075806	1.0948894023895264	1.0456543	1.0783700942993164	1.1573486	1.027307152748108	0.8735962	0.977726399898529	0.94277954	0.9174547791481018	0.8224182	0.890566349029541	0.49554962	209915.81	35563
247.55138	356.25	1.1962891	1.0948894023895264	1.2406616	1.0783700942993164	0.9727783	1.027307152748108	1.010437	0.977726399898529	0.8216858	0.9174547791481018	0.8255005	0.890566349029541	0.49554962	209915.81	35563
222.20312	347.0	1.5140381	1.0948894023895264	1.2109985	1.0783700942993164	1.2420654	1.027307152748108	0.8034668	0.977726399898529	0.8372803	0.9174547791481018	0.67718506	0.890566349029541	0.49554962	209915.81	35563
86.21321	632.0	1.3769531	1.0948894023895264	1.2835083	1.0783700942993164	1.072815	1.027307152748108	0.9350281	0.977726399898529	0.79473877	0.9174547791481018	0.743103	0.890566349029541	0.49554962	209915.81	35563
49.83012	295.25	1.3831787	1.0948894023895264	1.303894	1.0783700942993164	1.060791	1.027307152748108	0.94470215	0.977726399898529	0.78427124	0.9174547791481018	0.74090576	0.890566349029541	-0.49554962	209915.81	35563
215.99518	518.5	1.4434814	1.0948894023895264	1.2843018	1.0783700942993164	1.1239624	1.027307152748108	0.89697266	0.977726399898529	0.7943115	0.9174547791481018	0.7124939	0.890566349029541	0.49554962	209915.81	35563
150.95116	386.0	1.2805786	1.0948894023895264	1.2785645	1.0783700942993164	1.0039062	1.027307152748108	0.9932556	0.977726399898529	0.7996216	0.9174547791481018	0.7927551	0.890566349029541	0.49554962	209915.81	35563
193.0853	575.0	1.4668579	1.0948894023895264	1.2860107	1.0783700942993164	1.140625	1.027307152748108	0.8842468	0.977726399898529	0.7934265	0.9174547791481018	0.7015991	0.890566349029541	0.49554962	209915.81	35563
220.0396	353.75	1.486145	1.0948894023895264	1.3931274	1.0783700942993164	1.0665894	1.027307152748108	0.94036865	0.977726399898529	0.72927856	0.9174547791481018	0.68588257	0.890566349029541	-0.49554962	209915.81	35563
90.28183	394.75	1.3556519	1.0948894023895264	1.2790527	1.0783700942993164	1.0612793	1.027307152748108	0.9456482	0.977726399898529	0.79870605	0.9174547791481018	0.7544861	0.890566349029541	0.49554962	209915.81	35563
170.64426	389.25	1.2233887	1.0948894023895264	1.2337646	1.0783700942993164	0.99417114	1.027307152748108	1.0098877	0.977726399898529	0.82595825	0.9174547791481018	0.8321533	0.890566349029541	0.49554962	209915.81	35563
196.64874	462.5	1.1901245	1.0948894023895264	1.1322632	1.0783700942993164	1.0499268	1.027307152748108	0.95355225	0.977726399898529	0.8878479	0.9174547791481018	0.84729004	0.890566349029541	0.49554962	209915.81	35563
231.39252	307.75	0.8529968	1.0948894023895264	1.1438599	1.0783700942993164	0.7913208	1.027307152748108	1.1748657	0.977726399898529	0.87945557	0.9174547791481018	1.0070801	0.890566349029541	0.49554962	209915.81	35563
278.90146	391.5	1.4331055	1.0948894023895264	1.194519	1.0783700942993164	1.2003784	1.027307152748108	0.84503174	0.977726399898529	0.8497925	0.9174547791481018	0.71777344	0.890566349029541	0.49554962	209915.81	35563
318.66324	632.0	1.5060425	1.0948894023895264	1.2727051	1.0783700942993164	1.1832886	1.027307152748108	0.8551941	0.977726399898529	0.80044556	0.9174547791481018	0.6845398	0.890566349029541	0.49554962	209915.81	35563
63.797733	517.0	1.2090454	1.0948894023895264	1.2529297	1.0783700942993164	0.97042847	1.027307152748108	1.0181274	0.977726399898529	0.81417847	0.9174547791481018	0.8256531	0.890566349029541	0.49554962	209915.81	35563
333.96603	684.5	1.052002	1.0948894023895264	0.9803772	1.0783700942993164	1.071106	1.027307152748108	0.9362488	0.977726399898529	0.9829712	0.9174547791481018	0.9213867	0.890566349029541	0.49554962	209915.81	35563
191.28876	203.125	1.3972778	1.0948894023895264	1.3069458	1.0783700942993164	1.0691528	1.027307152748108	0.9373474	0.977726399898529	0.78274536	0.9174547791481018	0.7337036	0.890566349029541	-0.49554962	209915.81	35563
142.71274	373.75	1.2478027	1.0948894023895264	1.2680054	1.0783700942993164	0.9875183	1.027307152748108	1.0056152	0.977726399898529	0.8055115	0.9174547791481018	0.80792236	0.890566349029541	0.49554962	209915.81	35563
162.26093	453.25	1.1260376	1.0948894023895264	1.2312622	1.0783700942993164	0.9250183	1.027307152748108	1.0509033	0.977726399898529	0.8272705	0.9174547791481018	0.86325073	0.890566349029541	0.49554962	209915.81	35563
215.24605	572.0	1.670105	1.0948894023895264	1.5636597	1.0783700942993164	1.0670166	1.027307152748108	0.94055176	0.977726399898529	0.62280273	0.9174547791481018	0.5866699	0.890566349029541	-0.49554962	209915.81	35563
114.14108	469.0	1.2150879	1.0948894023895264	1.2504883	1.0783700942993164	0.97509766	1.027307152748108	1.0216064	0.977726399898529	0.8156128	0.9174547791481018	0.83096313	0.890566349029541	0.49554962	209915.81	35563
231.39883	256.25	1.2147827	1.0948894023895264	1.2542725	1.0783700942993164	0.97387695	1.027307152748108	1.0183105	0.977726399898529	0.8135071	0.9174547791481018	0.82507324	0.890566349029541	0.49554962	209915.81	35563
218.42625	583.5	1.3742065	1.0948894023895264	1.2880859	1.0783700942993164	1.0668945	1.027307152748108	0.94003296	0.977726399898529	0.7923584	0.9174547791481018	0.7448425	0.890566349029541	0.49554962	209915.81	35563
146.19824	320.75	1.0159912	1.0948894023895264	1.2133789	1.0783700942993164	0.8569641	1.027307152748108	1.1118164	0.977726399898529	0.83795166	0.9174547791481018	0.920166	0.890566349029541	0.49554962	209915.81	35563
167.29181	277.0	1.619751	1.0948894023895264	1.347168	1.0783700942993164	1.204956	1.027307152748108	0.8439331	0.977726399898529	0.7585144	0.9174547791481018	0.6387634	0.890566349029541	-0.49554962	209915.81	35563
64.03998	230.625	1.4039917	1.0948894023895264	1.3026123	1.0783700942993164	1.0783691	1.027307152748108	0.9324951	0.977726399898529	0.7861328	0.9174547791481018	0.73272705	0.890566349029541	0.49554962	209915.81	35563
397.21375	631.0	1.3193359	1.0948894023895264	1.2580566	1.0783700942993164	1.0507812	1.027307152748108	0.95336914	0.977726399898529	0.81030273	0.9174547791481018	0.7713318	0.890566349029541	0.49554962	209915.81	35563
65.4548	551.0	1.0228882	1.0948894023895264	1.1636963	1.0783700942993164	0.8965454	1.027307152748108	1.0975342	0.977726399898529	0.8685608	0.9174547791481018	0.9416504	0.890566349029541	0.49554962	209915.81	35563
170.74353	535.5	2.699463	1.0948894023895264	2.2617188	1.0783700942993164	1.2154541	1.027307152748108	0.829834	0.977726399898529	0.19220734	0.9174547791481018	0.13684845	0.890566349029541	-0.49554962	209915.81	35563
345.01495	497.5	1.4657593	1.0948894023895264	1.2912598	1.0783700942993164	1.1351318	1.027307152748108	0.8878784	0.977726399898529	0.79067993	0.9174547791481018	0.7020569	0.890566349029541	0.49554962	209915.81	35563
59.880978	476.0	1.0627441	1.0948894023895264	0.9836426	1.0783700942993164	1.0782471	1.027307152748108	0.930542	0.977726399898529	0.978302	0.9174547791481018	0.9114685	0.890566349029541	0.49554962	209915.81	35563
185.19392	390.25	1.3238525	1.0948894023895264	1.1998901	1.0783700942993164	1.1036987	1.027307152748108	0.9104309	0.977726399898529	0.8465271	0.9174547791481018	0.7704773	0.890566349029541	0.49554962	209915.81	35563
175.80899	516.0	1.4915161	1.0948894023895264	1.2764893	1.0783700942993164	1.168396	1.027307152748108	0.8653259	0.977726399898529	0.7984314	0.9174547791481018	0.69091797	0.890566349029541	0.49554962	209915.81	35563
131.45505	258.25	1.1438599	1.0948894023895264	1.0640259	1.0783700942993164	1.0740356	1.027307152748108	0.93356323	0.977726399898529	0.93045044	0.9174547791481018	0.86920166	0.890566349029541	0.49554962	209915.81	35563
154.74954	331.0	1.3355713	1.0948894023895264	1.2703247	1.0783700942993164	1.0529785	1.027307152748108	0.9523926	0.977726399898529	0.80352783	0.9174547791481018	0.76431274	0.890566349029541	0.49554962	209915.81	35563
350.3363	513.5	1.2834473	1.0948894023895264	1.2598267	1.0783700942993164	1.0213623	1.027307152748108	0.9778137	0.977726399898529	0.80963135	0.9174547791481018	0.7900696	0.890566349029541	0.49554962	209915.81	35563
77.77065	326.5	1.3030396	1.0948894023895264	1.2733765	1.0783700942993164	1.026001	1.027307152748108	0.9745178	0.977726399898529	0.8024292	0.9174547791481018	0.780365	0.890566349029541	0.49554962	209915.81	35563
140.11125	387.0	1.1256104	1.0948894023895264	1.0012817	1.0783700942993164	1.1286011	1.027307152748108	0.8937378	0.977726399898529	0.96676636	0.9174547791481018	0.8619995	0.890566349029541	0.49554962	209915.81	35563
265.63556	353.75	1.524353	1.0948894023895264	1.2977295	1.0783700942993164	1.1746216	1.027307152748108	0.8614197	0.977726399898529	0.78741455	0.9174547791481018	0.6782837	0.890566349029541	0.49554962	209915.81	35563
320.3804	585.5	1.3095703	1.0948894023895264	1.2608643	1.0783700942993164	1.0391846	1.027307152748108	0.96588135	0.977726399898529	0.80807495	0.9174547791481018	0.78009033	0.890566349029541	0.49554962	209915.81	35563
127.09569	440.5	1.1200562	1.0948894023895264	0.9968872	1.0783700942993164	1.1281128	1.027307152748108	0.8939209	0.977726399898529	0.9689636	0.9174547791481018	0.8640747	0.890566349029541	0.49554962	209915.81	35563
218.0517	360.25	1.1189575	1.0948894023895264	1.0714111	1.0783700942993164	1.043396	1.027307152748108	0.9586487	0.977726399898529	0.9246826	0.9174547791481018	0.88705444	0.890566349029541	0.49554962	209915.81	35563
105.88123	868.5	1.0197144	1.0948894023895264	0.9419861	1.0783700942993164	1.079956	1.027307152748108	0.92922974	0.977726399898529	1.0078125	0.9174547791481018	0.9378052	0.890566349029541	0.49554962	209915.81	35563
250.40955	237.125	1.4940796	1.0948894023895264	1.302185	1.0783700942993164	1.1473389	1.027307152748108	0.8786926	0.977726399898529	0.78512573	0.9174547791481018	0.6899109	0.890566349029541	-0.49554962	209915.81	35563
147.6129	615.5	1.1638184	1.0948894023895264	1.0499878	1.0783700942993164	1.1055908	1.027307152748108	0.90960693	0.977726399898529	0.9387512	0.9174547791481018	0.85531616	0.890566349029541	0.49554962	209915.81	35563
158.24667	409.75	1.3214722	1.0948894023895264	1.2675171	1.0783700942993164	1.045044	1.027307152748108	0.95495605	0.977726399898529	0.8054199	0.9174547791481018	0.7677307	0.890566349029541	0.49554962	209915.81	35563
74.06082	431.25	1.298523	1.0948894023895264	1.2642212	1.0783700942993164	1.0299683	1.027307152748108	0.97055054	0.977726399898529	0.8072815	0.9174547791481018	0.78182983	0.890566349029541	0.49554962	209915.81	35563
117.666374	375.75	1.1047974	1.0948894023895264	0.9623718	1.0783700942993164	1.1256104	1.027307152748108	0.8918152	0.977726399898529	0.99090576	0.9174547791481018	0.89437866	0.890566349029541	0.49554962	209915.81	35563
144.96906	308.0	1.4987793	1.0948894023895264	1.2973633	1.0783700942993164	1.1552124	1.027307152748108	0.8741455	0.977726399898529	0.78759766	0.9174547791481018	0.68847656	0.890566349029541	-0.49554962	209915.81	35563
118.84207	566.5	1.5550537	1.0948894023895264	1.288269	1.0783700942993164	1.2070923	1.027307152748108	0.84017944	0.977726399898529	0.79208374	0.9174547791481018	0.6654968	0.890566349029541	-0.49554962	209915.81	35563
165.03503	364.5	1.0558472	1.0948894023895264	1.0056763	1.0783700942993164	1.0480347	1.027307152748108	0.9546509	0.977726399898529	0.9635925	0.9174547791481018	0.92092896	0.890566349029541	0.49554962	209915.81	35563
125.749435	464.75	1.2015991	1.0948894023895264	1.2248535	1.0783700942993164	0.99194336	1.027307152748108	0.98721313	0.977726399898529	0.8308716	0.9174547791481018	0.81463623	0.890566349029541	0.49554962	209915.81	35563
45.68518	397.25	1.4850464	1.0948894023895264	1.3080444	1.0783700942993164	1.135315	1.027307152748108	0.8866272	0.977726399898529	0.7821655	0.9174547791481018	0.69351196	0.890566349029541	-0.49554962	209915.81	35563
348.9567	404.5	0.9901428	1.0948894023895264	1.1207886	1.0783700942993164	0.9104614	1.027307152748108	1.0842896	0.977726399898529	0.894989	0.9174547791481018	0.9536133	0.890566349029541	0.49554962	209915.81	35563
108.35488	333.0	1.4595947	1.0948894023895264	1.3158569	1.0783700942993164	1.1091919	1.027307152748108	0.9061279	0.977726399898529	0.77835083	0.9174547791481018	0.70529175	0.890566349029541	-0.49554962	209915.81	35563
448.80402	392.25	1.5026245	1.0948894023895264	1.2843018	1.0783700942993164	1.1699829	1.027307152748108	0.86434937	0.977726399898529	0.7943115	0.9174547791481018	0.68655396	0.890566349029541	0.49554962	209915.81	35563
223.20734	422.75	1.1138306	1.0948894023895264	1.064209	1.0783700942993164	1.0455933	1.027307152748108	0.95654297	0.977726399898529	0.9288025	0.9174547791481018	0.8890686	0.890566349029541	0.49554962	209915.81	35563
71.400475	375.5	1.0310669	1.0948894023895264	1.2139282	1.0783700942993164	0.86709595	1.027307152748108	1.1043701	0.977726399898529	0.83795166	0.9174547791481018	0.9148865	0.890566349029541	0.49554962	209915.81	35563
112.69799	406.0	1.5341797	1.0948894023895264	1.2937622	1.0783700942993164	1.185852	1.027307152748108	0.8539734	0.977726399898529	0.7894287	0.9174547791481018	0.6741333	0.890566349029541	-0.49554962	209915.81	35563
162.4553	338.75	0.96624756	1.0948894023895264	1.1876831	1.0783700942993164	0.8423462	1.027307152748108	1.111145	0.977726399898529	0.8538208	0.9174547791481018	0.93310547	0.890566349029541	0.49554962	209915.81	35563
342.30927	387.0	1.3148193	1.0948894023895264	1.2692871	1.0783700942993164	1.0375366	1.027307152748108	0.9650574	0.977726399898529	0.8041687	0.9174547791481018	0.7750244	0.890566349029541	0.49554962	209915.81	35563
100.17917	752.0	1.3388672	1.0948894023895264	1.1633911	1.0783700942993164	1.1522217	1.027307152748108	0.8763733	0.977726399898529	0.8689575	0.9174547791481018	0.7607727	0.890566349029541	0.49554962	209915.81	35563
188.62401	467.25	1.2094727	1.0948894023895264	1.0735474	1.0783700942993164	1.1287842	1.027307152748108	0.89282227	0.977726399898529	0.9239807	0.9174547791481018	0.82385254	0.890566349029541	0.49554962	209915.81	35563
76.248924	297.0	1.4298706	1.0948894023895264	1.3253784	1.0783700942993164	1.0787964	1.027307152748108	0.92807007	0.977726399898529	0.77371216	0.9174547791481018	0.7180481	0.890566349029541	-0.49554962	209915.81	35563
52.138584	275.0	1.4851685	1.0948894023895264	1.3101196	1.0783700942993164	1.133606	1.027307152748108	0.88861084	0.977726399898529	0.78048706	0.9174547791481018	0.6935425	0.890566349029541	-0.49554962	209915.81	35563
142.01247	697.5	1.4719849	1.0948894023895264	1.2843628	1.0783700942993164	1.1461182	1.027307152748108	0.8803711	0.977726399898529	0.794281	0.9174547791481018	0.6992798	0.890566349029541	0.49554962	209915.81	35563
330.08157	344.5	1.2253418	1.0948894023895264	1.267273	1.0783700942993164	0.9707031	1.027307152748108	1.0189819	0.977726399898529	0.80581665	0.9174547791481018	0.81881714	0.890566349029541	0.49554962	209915.81	35563
178.64124	400.25	1.0779419	1.0948894023895264	0.9958801	1.0783700942993164	1.0803833	1.027307152748108	0.9288635	0.977726399898529	0.97006226	0.9174547791481018	0.9020691	0.890566349029541	0.49554962	209915.81	35563
68.678444	770.5	1.9813843	1.0948894023895264	0.9411316	1.0783700942993164	1.8537598	1.027307152748108	0.36161804	0.977726399898529	1.0071411	0.9174547791481018	0.47213745	0.890566349029541	0.49554962	209915.81	35563
114.30757	363.0	1.1628418	1.0948894023895264	0.9608154	1.0783700942993164	1.1687012	1.027307152748108	0.8543396	0.977726399898529	0.9932556	0.9174547791481018	0.8691101	0.890566349029541	0.49554962	209915.81	35563
55.729176	527.0	1.3482056	1.0948894023895264	1.2626343	1.0783700942993164	1.0693359	1.027307152748108	0.93966675	0.977726399898529	0.80755615	0.9174547791481018	0.75790405	0.890566349029541	0.49554962	209915.81	35563
348.62274	771.5	1.4564819	1.0948894023895264	1.2663574	1.0783700942993164	1.1501465	1.027307152748108	0.8778076	0.977726399898529	0.8038635	0.9174547791481018	0.70562744	0.890566349029541	0.49554962	209915.81	35563
79.26187	310.75	1.305542	1.0948894023895264	1.1889648	1.0783700942993164	1.0985718	1.027307152748108	0.9144287	0.977726399898529	0.8532715	0.9174547791481018	0.77993774	0.890566349029541	0.49554962	209915.81	35563
208.78407	507.0	1.2774048	1.0948894023895264	1.2122803	1.0783700942993164	1.0535889	1.027307152748108	0.9505615	0.977726399898529	0.83898926	0.9174547791481018	0.7975769	0.890566349029541	0.49554962	209915.81	35563
98.02482	366.0	1.1246338	1.0948894023895264	1.2108765	1.0783700942993164	0.94418335	1.027307152748108	1.0366821	0.977726399898529	0.83969116	0.9174547791481018	0.8618469	0.890566349029541	0.49554962	209915.81	35563
317.92728	363.5	1.3600464	1.0948894023895264	1.2838135	1.0783700942993164	1.0593262	1.027307152748108	0.946167	0.977726399898529	0.79455566	0.9174547791481018	0.75180054	0.890566349029541	-0.49554962	209915.81	35563
392.0544	744.5	1.5134277	1.0948894023895264	1.2793579	1.0783700942993164	1.1829224	1.027307152748108	0.8557739	0.977726399898529	0.7969055	0.9174547791481018	0.6819458	0.890566349029541	0.49554962	209915.81	35563
106.032776	276.5	1.1722412	1.0948894023895264	1.0820312	1.0783700942993164	1.0856934	1.027307152748108	0.92404175	0.977726399898529	0.9168701	0.9174547791481018	0.8460083	0.890566349029541	0.49554962	209915.81	35563
347.6081	469.25	1.3569336	1.0948894023895264	1.2498779	1.0783700942993164	1.0878296	1.027307152748108	0.92437744	0.977726399898529	0.8152466	0.9174547791481018	0.7523804	0.890566349029541	0.49554962	209915.81	35563
119.68558	335.25	1.2512207	1.0948894023895264	1.2527466	1.0783700942993164	1.0004883	1.027307152748108	1.0015869	0.977726399898529	0.81481934	0.9174547791481018	0.81484985	0.890566349029541	0.49554962	209915.81	35563
142.92276	329.25	1.4689331	1.0948894023895264	1.3033447	1.0783700942993164	1.1270752	1.027307152748108	0.89297485	0.977726399898529	0.7845764	0.9174547791481018	0.70059204	0.890566349029541	0.49554962	209915.81	35563
197.83534	623.5	1.0362549	1.0948894023895264	1.1959229	1.0783700942993164	0.88653564	1.027307152748108	1.0796509	0.977726399898529	0.8488159	0.9174547791481018	0.9052124	0.890566349029541	0.49554962	209915.81	35563
278.5505	625.5	1.4798584	1.0948894023895264	1.2821655	1.0783700942993164	1.1541748	1.027307152748108	0.87490845	0.977726399898529	0.79541016	0.9174547791481018	0.69592285	0.890566349029541	0.49554962	209915.81	35563
43.248444	576.0	1.41156	1.0948894023895264	1.2839966	1.0783700942993164	1.0993652	1.027307152748108	0.91241455	0.977726399898529	0.7944641	0.9174547791481018	0.72488403	0.890566349029541	0.49554962	209915.81	35563
691.65515	1115.0	0.7423706	1.0948894023895264	1.0268555	1.0783700942993164	0.79574585	1.027307152748108	1.1744995	0.977726399898529	0.95248413	0.9174547791481018	1.0791016	0.890566349029541	0.49554962	209915.81	35563
55.576584	304.75	1.1130981	1.0948894023895264	1.0754395	1.0783700942993164	1.0340576	1.027307152748108	0.9663086	0.977726399898529	0.9215698	0.9174547791481018	0.8911133	0.890566349029541	0.49554962	209915.81	35563
74.40911	451.0	1.2136841	1.0948894023895264	1.2299194	1.0783700942993164	0.995697	1.027307152748108	0.98547363	0.977726399898529	0.8280029	0.9174547791481018	0.8113098	0.890566349029541	0.49554962	209915.81	35563
103.39628	439.75	1.2659912	1.0948894023895264	1.2554932	1.0783700942993164	1.0097656	1.027307152748108	0.9932251	0.977726399898529	0.8126526	0.9174547791481018	0.8060913	0.890566349029541	0.49554962	209915.81	35563
512.4525	744.5	1.2195435	1.0948894023895264	1.2098389	1.0783700942993164	1.0154419	1.027307152748108	0.97650146	0.977726399898529	0.839447	0.9174547791481018	0.8156128	0.890566349029541	0.49554962	209915.81	35563
516.33594	854.0	1.2010498	1.0948894023895264	1.211853	1.0783700942993164	0.9998779	1.027307152748108	0.98526	0.977726399898529	0.8383484	0.9174547791481018	0.82125854	0.890566349029541	0.49554962	209915.81	35563
105.66072	555.0	1.421814	1.0948894023895264	1.2852783	1.0783700942993164	1.1062012	1.027307152748108	0.90927124	0.977726399898529	0.7937927	0.9174547791481018	0.72177124	0.890566349029541	0.49554962	209915.81	35563
609.1499	815.0	1.4639282	1.0948894023895264	1.2696533	1.0783700942993164	1.1530151	1.027307152748108	0.87609863	0.977726399898529	0.802063	0.9174547791481018	0.70269775	0.890566349029541	0.49554962	209915.81	35563
288.22592	529.0	1.1367188	1.0948894023895264	1.0130005	1.0783700942993164	1.1259155	1.027307152748108	0.89520264	0.977726399898529	0.96084595	0.9174547791481018	0.8583374	0.890566349029541	0.49554962	209915.81	35563
194.54782	470.75	1.2055054	1.0948894023895264	1.1430054	1.0783700942993164	1.053833	1.027307152748108	0.9498596	0.977726399898529	0.8812256	0.9174547791481018	0.83755493	0.890566349029541	0.49554962	209915.81	35563
71.99615	433.75	1.4742432	1.0948894023895264	1.2944946	1.0783700942993164	1.138916	1.027307152748108	0.8854065	0.977726399898529	0.789032	0.9174547791481018	0.6986389	0.890566349029541	0.49554962	209915.81	35563
81.7139	787.0	1.4754028	1.0948894023895264	1.2753296	1.0783700942993164	1.1568604	1.027307152748108	0.8734436	0.977726399898529	0.79904175	0.9174547791481018	0.6979065	0.890566349029541	0.49554962	209915.81	35563
533.3143	594.0	1.0333862	1.0948894023895264	0.93899536	1.0783700942993164	1.0979004	1.027307152748108	0.9151306	0.977726399898529	1.0105591	0.9174547791481018	0.92611694	0.890566349029541	0.49554962	209915.81	35563
104.082	424.75	1.4522705	1.0948894023895264	1.3091431	1.0783700942993164	1.109314	1.027307152748108	0.9060974	0.977726399898529	0.7816467	0.9174547791481018	0.70825195	0.890566349029541	-0.49554962	209915.81	35563
321.5872	446.25	1.4911499	1.0948894023895264	1.2858276	1.0783700942993164	1.159668	1.027307152748108	0.8706665	0.977726399898529	0.79351807	0.9174547791481018	0.69088745	0.890566349029541	-0.49554962	209915.81	35563
555.0243	672.5	1.1436157	1.0948894023895264	0.9850464	1.0783700942993164	1.1653442	1.027307152748108	0.8681946	0.977726399898529	0.9812317	0.9174547791481018	0.84994507	0.890566349029541	0.49554962	209915.81	35563
415.9295	643.5	1.3024292	1.0948894023895264	1.0671997	1.0783700942993164	1.2230225	1.027307152748108	0.8310547	0.977726399898529	0.9298706	0.9174547791481018	0.77163696	0.890566349029541	0.49554962	209915.81	35563
635.3723	1310.0	1.515564	1.0948894023895264	1.2694702	1.0783700942993164	1.1938477	1.027307152748108	0.8482971	0.977726399898529	0.80133057	0.9174547791481018	0.67977905	0.890566349029541	-0.49554962	209915.81	35563
237.09642	543.0	0.92526245	1.0948894023895264	1.1360474	1.0783700942993164	0.8565674	1.027307152748108	1.0969849	0.977726399898529	0.8857422	0.9174547791481018	0.9498596	0.890566349029541	0.49554962	209915.81	35563
251.99808	419.75	1.4760742	1.0948894023895264	1.2943726	1.0783700942993164	1.1403809	1.027307152748108	0.88409424	0.977726399898529	0.789093	0.9174547791481018	0.69763184	0.890566349029541	0.49554962	209915.81	35563
136.6002	458.5	1.0853882	1.0948894023895264	1.1766968	1.0783700942993164	0.9333191	1.027307152748108	1.0663452	0.977726399898529	0.8605652	0.9174547791481018	0.9100647	0.890566349029541	0.49554962	209915.81	35563
94.68439	444.25	1.472229	1.0948894023895264	1.2866821	1.0783700942993164	1.144165	1.027307152748108	0.8817749	0.977726399898529	0.7930603	0.9174547791481018	0.6993103	0.890566349029541	0.49554962	209915.81	35563
