lep_pt	genWeights	sumWeight	N_exp
27.361717	72.6983	71410530.0	12199200
50.789616	72.6983	71410530.0	12199200
27.018145	72.6983	71410530.0	12199200
102.93299	72.6983	71410530.0	12199200
144.17331	72.6983	71410530.0	12199200
125.04389	72.6983	71410530.0	12199200
74.84091	72.6983	71410530.0	12199200
155.46843	72.6983	71410530.0	12199200
42.728554	72.6983	71410530.0	12199200
46.501175	72.6983	71410530.0	12199200
28.227495	72.6983	71410530.0	12199200
62.676205	72.6983	71410530.0	12199200
60.247356	72.6983	71410530.0	12199200
48.568172	72.6983	71410530.0	12199200
61.285233	72.6983	71410530.0	12199200
99.40583	72.6983	71410530.0	12199200
31.428408	72.6983	71410530.0	12199200
76.709625	72.6983	71410530.0	12199200
70.66085	72.6983	71410530.0	12199200
65.712845	72.6983	71410530.0	12199200
90.254776	72.6983	71410530.0	12199200
65.65086	72.6983	71410530.0	12199200
33.398293	72.6983	71410530.0	12199200
138.3384	72.6983	71410530.0	12199200
30.02036	72.6983	71410530.0	12199200
135.24619	72.6983	71410530.0	12199200
42.059753	72.6983	71410530.0	12199200
24.954384	72.6983	71410530.0	12199200
61.5188	72.6983	71410530.0	12199200
17.216406	72.6983	71410530.0	12199200
113.70165	72.6983	71410530.0	12199200
55.123844	72.6983	71410530.0	12199200
102.27669	72.6983	71410530.0	12199200
191.45058	72.6983	71410530.0	12199200
61.79912	72.6983	71410530.0	12199200
127.930885	72.6983	71410530.0	12199200
37.120815	72.6983	71410530.0	12199200
64.977005	72.6983	71410530.0	12199200
76.48977	72.6983	71410530.0	12199200
136.59851	72.6983	71410530.0	12199200
93.12886	72.6983	71410530.0	12199200
118.61878	72.6983	71410530.0	12199200
65.46121	72.6983	71410530.0	12199200
31.687025	72.6983	71410530.0	12199200
32.80444	72.6983	71410530.0	12199200
139.57147	72.6983	71410530.0	12199200
57.674248	72.6983	71410530.0	12199200
34.157608	72.6983	71410530.0	12199200
56.42419	72.6983	71410530.0	12199200
26.58664	72.6983	71410530.0	12199200
44.74334	72.6983	71410530.0	12199200
119.90929	72.6983	71410530.0	12199200
32.586376	72.6983	71410530.0	12199200
24.358572	72.6983	71410530.0	12199200
132.96202	72.6983	71410530.0	12199200
65.243355	72.6983	71410530.0	12199200
69.989784	72.6983	71410530.0	12199200
65.033745	72.6983	71410530.0	12199200
54.79114	72.6983	71410530.0	12199200
66.22127	72.6983	71410530.0	12199200
80.07216	72.6983	71410530.0	12199200
125.472275	72.6983	71410530.0	12199200
47.973633	72.6983	71410530.0	12199200
75.760796	72.6983	71410530.0	12199200
39.651325	72.6983	71410530.0	12199200
31.313162	72.6983	71410530.0	12199200
44.791218	72.6983	71410530.0	12199200
24.953846	72.6983	71410530.0	12199200
28.800936	72.6983	71410530.0	12199200
19.038181	72.6983	71410530.0	12199200
37.27557	72.6983	71410530.0	12199200
20.96103	72.6983	71410530.0	12199200
25.5786	72.6983	71410530.0	12199200
18.537825	72.6983	71410530.0	12199200
60.618034	72.6983	71410530.0	12199200
75.1964	72.6983	71410530.0	12199200
105.60069	72.6983	71410530.0	12199200
42.445236	72.6983	71410530.0	12199200
61.270813	72.6983	71410530.0	12199200
31.37908	72.6983	71410530.0	12199200
85.15448	72.6983	71410530.0	12199200
90.10446	72.6983	71410530.0	12199200
78.70513	72.6983	71410530.0	12199200
35.70262	72.6983	71410530.0	12199200
46.34926	72.6983	71410530.0	12199200
