lep_pt	genWeights	sumWeight	N_exp
46.39593	72.6983	95170536.0	12199200
83.41231	72.6983	95170536.0	12199200
73.07407	72.6983	95170536.0	12199200
65.98064	72.6983	95170536.0	12199200
28.348894	72.6983	95170536.0	12199200
76.79297	72.6983	95170536.0	12199200
114.790985	72.6983	95170536.0	12199200
53.408333	72.6983	95170536.0	12199200
25.649673	72.6983	95170536.0	12199200
38.42616	72.6983	95170536.0	12199200
51.508842	72.6983	95170536.0	12199200
82.672646	72.6983	95170536.0	12199200
44.19444	72.6983	95170536.0	12199200
47.32302	72.6983	95170536.0	12199200
29.467562	72.6983	95170536.0	12199200
29.370886	72.6983	95170536.0	12199200
108.47388	72.6983	95170536.0	12199200
43.381676	72.6983	95170536.0	12199200
28.579128	72.6983	95170536.0	12199200
81.16516	72.6983	95170536.0	12199200
19.773615	72.6983	95170536.0	12199200
49.446053	72.6983	95170536.0	12199200
22.186745	72.6983	95170536.0	12199200
40.724655	72.6983	95170536.0	12199200
57.802002	72.6983	95170536.0	12199200
41.418346	72.6983	95170536.0	12199200
55.65875	72.6983	95170536.0	12199200
60.60018	72.6983	95170536.0	12199200
45.809208	72.6983	95170536.0	12199200
110.28179	72.6983	95170536.0	12199200
48.823746	72.6983	95170536.0	12199200
22.160994	72.6983	95170536.0	12199200
118.93304	72.6983	95170536.0	12199200
24.083075	72.6983	95170536.0	12199200
132.42545	72.6983	95170536.0	12199200
15.3051195	72.6983	95170536.0	12199200
48.235832	72.6983	95170536.0	12199200
16.89497	72.6983	95170536.0	12199200
44.727695	72.6983	95170536.0	12199200
65.97504	72.6983	95170536.0	12199200
89.49541	72.6983	95170536.0	12199200
83.81566	72.6983	95170536.0	12199200
14.98117	72.6983	95170536.0	12199200
39.964085	72.6983	95170536.0	12199200
43.531616	72.6983	95170536.0	12199200
40.6798	72.6983	95170536.0	12199200
66.25135	72.6983	95170536.0	12199200
18.120337	72.6983	95170536.0	12199200
119.753075	72.6983	95170536.0	12199200
50.457565	72.6983	95170536.0	12199200
30.01066	72.6983	95170536.0	12199200
34.536263	72.6983	95170536.0	12199200
50.791687	72.6983	95170536.0	12199200
53.222176	72.6983	95170536.0	12199200
32.507847	72.6983	95170536.0	12199200
78.71059	72.6983	95170536.0	12199200
27.889658	72.6983	95170536.0	12199200
38.567284	72.6983	95170536.0	12199200
14.879256	72.6983	95170536.0	12199200
56.31838	72.6983	95170536.0	12199200
31.267385	72.6983	95170536.0	12199200
25.166656	72.6983	95170536.0	12199200
58.027187	72.6983	95170536.0	12199200
61.618534	72.6983	95170536.0	12199200
48.813007	72.6983	95170536.0	12199200
45.758926	72.6983	95170536.0	12199200
34.02291	72.6983	95170536.0	12199200
118.3202	72.6983	95170536.0	12199200
52.02117	72.6983	95170536.0	12199200
63.416107	72.6983	95170536.0	12199200
38.024864	72.6983	95170536.0	12199200
100.41674	72.6983	95170536.0	12199200
