lep_pt	genWeights	sumWeight	N_exp
90.09053	72.6983	95193210.0	12199200
21.063961	72.6983	95193210.0	12199200
41.66529	72.6983	95193210.0	12199200
48.305176	72.6983	95193210.0	12199200
26.902578	72.6983	95193210.0	12199200
95.94278	72.6983	95193210.0	12199200
156.45778	72.6983	95193210.0	12199200
76.937325	72.6983	95193210.0	12199200
31.413925	72.6983	95193210.0	12199200
26.59186	72.6983	95193210.0	12199200
50.87535	72.6983	95193210.0	12199200
53.71302	72.6983	95193210.0	12199200
72.03537	72.6983	95193210.0	12199200
80.48456	72.6983	95193210.0	12199200
26.15648	72.6983	95193210.0	12199200
23.034931	72.6983	95193210.0	12199200
93.33216	72.6983	95193210.0	12199200
40.255486	72.6983	95193210.0	12199200
120.424416	72.6983	95193210.0	12199200
111.9456	72.6983	95193210.0	12199200
43.75494	72.6983	95193210.0	12199200
20.01193	72.6983	95193210.0	12199200
55.33203	72.6983	95193210.0	12199200
107.35626	72.6983	95193210.0	12199200
58.64461	72.6983	95193210.0	12199200
39.94237	72.6983	95193210.0	12199200
16.505638	72.6983	95193210.0	12199200
48.229027	72.6983	95193210.0	12199200
19.005804	72.6983	95193210.0	12199200
35.686077	72.6983	95193210.0	12199200
85.855774	72.6983	95193210.0	12199200
55.36202	72.6983	95193210.0	12199200
16.01298	72.6983	95193210.0	12199200
118.082085	72.6983	95193210.0	12199200
143.22502	72.6983	95193210.0	12199200
127.27243	72.6983	95193210.0	12199200
33.840263	72.6983	95193210.0	12199200
65.52946	72.6983	95193210.0	12199200
94.98369	72.6983	95193210.0	12199200
91.69728	72.6983	95193210.0	12199200
56.516815	72.6983	95193210.0	12199200
45.121124	72.6983	95193210.0	12199200
124.83365	72.6983	95193210.0	12199200
26.399506	72.6983	95193210.0	12199200
35.742702	72.6983	95193210.0	12199200
52.452347	72.6983	95193210.0	12199200
65.539734	72.6983	95193210.0	12199200
59.915596	72.6983	95193210.0	12199200
144.66719	72.6983	95193210.0	12199200
26.2322	72.6983	95193210.0	12199200
103.68522	72.6983	95193210.0	12199200
41.80352	72.6983	95193210.0	12199200
20.78506	-72.6983	95193210.0	12199200
35.363804	72.6983	95193210.0	12199200
108.90194	72.6983	95193210.0	12199200
82.889275	72.6983	95193210.0	12199200
33.91025	72.6983	95193210.0	12199200
110.30123	72.6983	95193210.0	12199200
66.00889	72.6983	95193210.0	12199200
81.55995	72.6983	95193210.0	12199200
48.439434	72.6983	95193210.0	12199200
47.447834	72.6983	95193210.0	12199200
93.66539	72.6983	95193210.0	12199200
63.96221	72.6983	95193210.0	12199200
151.39127	72.6983	95193210.0	12199200
35.979767	72.6983	95193210.0	12199200
36.05987	72.6983	95193210.0	12199200
14.945256	72.6983	95193210.0	12199200
45.069878	72.6983	95193210.0	12199200
43.87726	72.6983	95193210.0	12199200
49.991688	72.6983	95193210.0	12199200
83.07326	72.6983	95193210.0	12199200
40.481716	72.6983	95193210.0	12199200
153.63715	72.6983	95193210.0	12199200
46.920708	72.6983	95193210.0	12199200
30.891882	72.6983	95193210.0	12199200
23.023779	72.6983	95193210.0	12199200
41.35706	72.6983	95193210.0	12199200
125.80887	72.6983	95193210.0	12199200
67.80056	72.6983	95193210.0	12199200
104.216835	72.6983	95193210.0	12199200
63.7726	72.6983	95193210.0	12199200
42.570732	72.6983	95193210.0	12199200
56.60008	72.6983	95193210.0	12199200
55.20091	72.6983	95193210.0	12199200
25.400448	72.6983	95193210.0	12199200
66.22294	72.6983	95193210.0	12199200
62.012455	72.6983	95193210.0	12199200
105.261696	72.6983	95193210.0	12199200
51.27754	72.6983	95193210.0	12199200
33.235714	72.6983	95193210.0	12199200
83.19572	72.6983	95193210.0	12199200
78.48055	72.6983	95193210.0	12199200
36.379833	72.6983	95193210.0	12199200
45.679993	72.6983	95193210.0	12199200
116.22211	72.6983	95193210.0	12199200
48.639305	72.6983	95193210.0	12199200
18.708817	72.6983	95193210.0	12199200
85.781235	72.6983	95193210.0	12199200
38.53237	72.6983	95193210.0	12199200
44.99838	72.6983	95193210.0	12199200
66.65882	72.6983	95193210.0	12199200
160.34583	72.6983	95193210.0	12199200
60.46098	72.6983	95193210.0	12199200
78.99302	72.6983	95193210.0	12199200
83.853134	72.6983	95193210.0	12199200
69.37908	72.6983	95193210.0	12199200
75.05265	72.6983	95193210.0	12199200
55.438377	72.6983	95193210.0	12199200
84.0455	72.6983	95193210.0	12199200
44.512943	72.6983	95193210.0	12199200
71.09998	72.6983	95193210.0	12199200
36.186867	72.6983	95193210.0	12199200
105.68885	72.6983	95193210.0	12199200
18.713346	72.6983	95193210.0	12199200
69.64216	72.6983	95193210.0	12199200
74.540016	72.6983	95193210.0	12199200
37.97774	72.6983	95193210.0	12199200
42.057415	72.6983	95193210.0	12199200
24.899155	72.6983	95193210.0	12199200
105.323235	72.6983	95193210.0	12199200
29.457666	72.6983	95193210.0	12199200
38.900314	72.6983	95193210.0	12199200
82.40507	72.6983	95193210.0	12199200
89.432434	72.6983	95193210.0	12199200
86.93669	72.6983	95193210.0	12199200
30.6116	72.6983	95193210.0	12199200
30.689411	72.6983	95193210.0	12199200
31.098957	72.6983	95193210.0	12199200
48.56459	72.6983	95193210.0	12199200
46.66415	72.6983	95193210.0	12199200
133.15938	72.6983	95193210.0	12199200
18.627584	72.6983	95193210.0	12199200
61.04248	72.6983	95193210.0	12199200
32.1505	72.6983	95193210.0	12199200
67.265594	72.6983	95193210.0	12199200
35.26048	72.6983	95193210.0	12199200
121.31971	72.6983	95193210.0	12199200
30.201113	72.6983	95193210.0	12199200
29.290216	72.6983	95193210.0	12199200
77.799095	72.6983	95193210.0	12199200
34.916946	72.6983	95193210.0	12199200
73.90674	72.6983	95193210.0	12199200
252.13602	72.6983	95193210.0	12199200
152.39551	72.6983	95193210.0	12199200
49.38114	72.6983	95193210.0	12199200
21.222517	72.6983	95193210.0	12199200
117.31065	72.6983	95193210.0	12199200
34.967083	72.6983	95193210.0	12199200
83.030785	72.6983	95193210.0	12199200
59.421837	72.6983	95193210.0	12199200
75.7751	72.6983	95193210.0	12199200
35.63416	72.6983	95193210.0	12199200
29.341927	72.6983	95193210.0	12199200
106.9117	72.6983	95193210.0	12199200
47.905216	72.6983	95193210.0	12199200
47.455517	72.6983	95193210.0	12199200
22.939617	72.6983	95193210.0	12199200
159.31464	72.6983	95193210.0	12199200
49.8421	72.6983	95193210.0	12199200
38.81931	72.6983	95193210.0	12199200
21.751793	72.6983	95193210.0	12199200
92.09087	72.6983	95193210.0	12199200
19.794947	72.6983	95193210.0	12199200
52.663105	72.6983	95193210.0	12199200
114.19506	72.6983	95193210.0	12199200
41.98134	72.6983	95193210.0	12199200
31.428846	72.6983	95193210.0	12199200
110.858574	72.6983	95193210.0	12199200
51.543453	72.6983	95193210.0	12199200
71.56332	72.6983	95193210.0	12199200
90.2726	72.6983	95193210.0	12199200
68.88632	72.6983	95193210.0	12199200
35.64846	72.6983	95193210.0	12199200
55.31795	72.6983	95193210.0	12199200
48.947964	72.6983	95193210.0	12199200
47.255013	72.6983	95193210.0	12199200
16.925938	72.6983	95193210.0	12199200
56.51633	72.6983	95193210.0	12199200
90.1284	72.6983	95193210.0	12199200
65.99474	72.6983	95193210.0	12199200
64.16598	72.6983	95193210.0	12199200
51.13211	72.6983	95193210.0	12199200
17.252798	72.6983	95193210.0	12199200
41.53975	72.6983	95193210.0	12199200
24.166775	72.6983	95193210.0	12199200
71.34885	72.6983	95193210.0	12199200
103.622635	72.6983	95193210.0	12199200
39.451935	72.6983	95193210.0	12199200
14.515525	72.6983	95193210.0	12199200
114.152016	72.6983	95193210.0	12199200
96.36741	72.6983	95193210.0	12199200
68.80312	72.6983	95193210.0	12199200
44.909035	72.6983	95193210.0	12199200
104.76999	72.6983	95193210.0	12199200
93.12385	72.6983	95193210.0	12199200
33.368446	72.6983	95193210.0	12199200
123.97658	72.6983	95193210.0	12199200
53.36729	72.6983	95193210.0	12199200
60.63085	72.6983	95193210.0	12199200
40.80798	72.6983	95193210.0	12199200
82.76117	72.6983	95193210.0	12199200
38.951687	72.6983	95193210.0	12199200
39.497322	72.6983	95193210.0	12199200
51.010998	72.6983	95193210.0	12199200
86.72423	72.6983	95193210.0	12199200
38.895336	72.6983	95193210.0	12199200
27.237375	72.6983	95193210.0	12199200
70.862335	72.6983	95193210.0	12199200
84.89538	72.6983	95193210.0	12199200
34.729763	72.6983	95193210.0	12199200
37.33803	72.6983	95193210.0	12199200
29.537722	72.6983	95193210.0	12199200
76.27053	72.6983	95193210.0	12199200
38.114235	72.6983	95193210.0	12199200
52.861122	72.6983	95193210.0	12199200
38.849487	72.6983	95193210.0	12199200
33.267498	72.6983	95193210.0	12199200
46.258057	72.6983	95193210.0	12199200
82.48542	72.6983	95193210.0	12199200
53.337986	72.6983	95193210.0	12199200
57.287083	72.6983	95193210.0	12199200
143.90591	72.6983	95193210.0	12199200
48.850006	72.6983	95193210.0	12199200
144.41425	72.6983	95193210.0	12199200
23.353922	72.6983	95193210.0	12199200
69.901024	72.6983	95193210.0	12199200
132.51424	72.6983	95193210.0	12199200
70.502426	72.6983	95193210.0	12199200
40.56271	72.6983	95193210.0	12199200
103.49913	72.6983	95193210.0	12199200
106.14307	72.6983	95193210.0	12199200
46.482628	72.6983	95193210.0	12199200
51.598404	72.6983	95193210.0	12199200
28.88483	72.6983	95193210.0	12199200
26.970133	72.6983	95193210.0	12199200
48.435047	72.6983	95193210.0	12199200
124.9749	72.6983	95193210.0	12199200
46.048317	72.6983	95193210.0	12199200
22.11346	72.6983	95193210.0	12199200
44.83459	72.6983	95193210.0	12199200
59.75307	72.6983	95193210.0	12199200
77.676865	72.6983	95193210.0	12199200
81.69125	72.6983	95193210.0	12199200
35.5878	72.6983	95193210.0	12199200
54.59631	72.6983	95193210.0	12199200
73.316605	72.6983	95193210.0	12199200
69.819466	72.6983	95193210.0	12199200
51.699497	72.6983	95193210.0	12199200
41.536533	72.6983	95193210.0	12199200
186.69667	72.6983	95193210.0	12199200
36.17121	72.6983	95193210.0	12199200
80.70737	72.6983	95193210.0	12199200
86.325745	72.6983	95193210.0	12199200
49.559925	72.6983	95193210.0	12199200
55.478584	72.6983	95193210.0	12199200
53.78643	72.6983	95193210.0	12199200
32.52351	72.6983	95193210.0	12199200
29.336086	72.6983	95193210.0	12199200
82.37068	72.6983	95193210.0	12199200
24.660557	72.6983	95193210.0	12199200
39.709965	72.6983	95193210.0	12199200
118.21811	72.6983	95193210.0	12199200
27.448837	72.6983	95193210.0	12199200
218.2587	72.6983	95193210.0	12199200
57.72066	72.6983	95193210.0	12199200
34.16194	72.6983	95193210.0	12199200
66.57528	72.6983	95193210.0	12199200
27.569359	72.6983	95193210.0	12199200
23.842772	72.6983	95193210.0	12199200
82.55313	72.6983	95193210.0	12199200
36.30264	72.6983	95193210.0	12199200
37.158665	72.6983	95193210.0	12199200
60.175144	72.6983	95193210.0	12199200
46.153778	72.6983	95193210.0	12199200
40.098076	72.6983	95193210.0	12199200
27.988539	72.6983	95193210.0	12199200
109.36897	72.6983	95193210.0	12199200
67.92424	72.6983	95193210.0	12199200
57.247265	72.6983	95193210.0	12199200
42.937313	72.6983	95193210.0	12199200
47.775246	72.6983	95193210.0	12199200
41.49067	72.6983	95193210.0	12199200
63.318207	72.6983	95193210.0	12199200
42.71821	72.6983	95193210.0	12199200
39.407963	72.6983	95193210.0	12199200
84.222435	72.6983	95193210.0	12199200
41.78398	72.6983	95193210.0	12199200
30.1003	72.6983	95193210.0	12199200
138.99013	72.6983	95193210.0	12199200
55.37793	72.6983	95193210.0	12199200
18.64967	72.6983	95193210.0	12199200
39.879765	72.6983	95193210.0	12199200
57.743343	72.6983	95193210.0	12199200
107.02952	72.6983	95193210.0	12199200
84.88347	72.6983	95193210.0	12199200
41.104782	72.6983	95193210.0	12199200
27.113005	72.6983	95193210.0	12199200
26.936485	72.6983	95193210.0	12199200
89.37174	72.6983	95193210.0	12199200
60.209663	72.6983	95193210.0	12199200
48.796356	72.6983	95193210.0	12199200
