lep_pt	genWeights	sumWeight	N_exp
77.31192	72.6983	95186230.0	12199200
18.744776	72.6983	95186230.0	12199200
127.692314	72.6983	95186230.0	12199200
54.522842	72.6983	95186230.0	12199200
61.977776	72.6983	95186230.0	12199200
74.584175	72.6983	95186230.0	12199200
64.991516	72.6983	95186230.0	12199200
50.81781	72.6983	95186230.0	12199200
26.287895	72.6983	95186230.0	12199200
27.05016	72.6983	95186230.0	12199200
128.20079	72.6983	95186230.0	12199200
55.678493	72.6983	95186230.0	12199200
59.31542	72.6983	95186230.0	12199200
106.44968	72.6983	95186230.0	12199200
32.26272	72.6983	95186230.0	12199200
33.84175	72.6983	95186230.0	12199200
205.87958	72.6983	95186230.0	12199200
35.719097	72.6983	95186230.0	12199200
24.248268	72.6983	95186230.0	12199200
28.528017	72.6983	95186230.0	12199200
45.987984	72.6983	95186230.0	12199200
36.318596	72.6983	95186230.0	12199200
68.9201	72.6983	95186230.0	12199200
90.07344	72.6983	95186230.0	12199200
93.33547	72.6983	95186230.0	12199200
120.29209	72.6983	95186230.0	12199200
43.385845	72.6983	95186230.0	12199200
76.61518	72.6983	95186230.0	12199200
84.61664	72.6983	95186230.0	12199200
28.34265	72.6983	95186230.0	12199200
55.9546	72.6983	95186230.0	12199200
309.7095	72.6983	95186230.0	12199200
145.48395	72.6983	95186230.0	12199200
28.947283	72.6983	95186230.0	12199200
19.150463	72.6983	95186230.0	12199200
75.82278	72.6983	95186230.0	12199200
34.070637	72.6983	95186230.0	12199200
112.12814	72.6983	95186230.0	12199200
42.80843	72.6983	95186230.0	12199200
42.909863	72.6983	95186230.0	12199200
104.75321	72.6983	95186230.0	12199200
38.675854	72.6983	95186230.0	12199200
103.82746	72.6983	95186230.0	12199200
110.35526	72.6983	95186230.0	12199200
172.05807	72.6983	95186230.0	12199200
37.098362	72.6983	95186230.0	12199200
28.203176	72.6983	95186230.0	12199200
82.53418	72.6983	95186230.0	12199200
97.55992	72.6983	95186230.0	12199200
121.1289	72.6983	95186230.0	12199200
33.812008	72.6983	95186230.0	12199200
66.47578	72.6983	95186230.0	12199200
56.481205	72.6983	95186230.0	12199200
21.59079	72.6983	95186230.0	12199200
43.31814	72.6983	95186230.0	12199200
39.777874	72.6983	95186230.0	12199200
26.886368	72.6983	95186230.0	12199200
62.46583	72.6983	95186230.0	12199200
88.55157	72.6983	95186230.0	12199200
40.358868	72.6983	95186230.0	12199200
93.26974	72.6983	95186230.0	12199200
36.739285	72.6983	95186230.0	12199200
57.367584	72.6983	95186230.0	12199200
48.883045	72.6983	95186230.0	12199200
70.496864	72.6983	95186230.0	12199200
61.257694	72.6983	95186230.0	12199200
68.66907	72.6983	95186230.0	12199200
82.79266	72.6983	95186230.0	12199200
109.021774	72.6983	95186230.0	12199200
90.04536	72.6983	95186230.0	12199200
32.91042	72.6983	95186230.0	12199200
44.77538	72.6983	95186230.0	12199200
86.02625	72.6983	95186230.0	12199200
36.845467	72.6983	95186230.0	12199200
58.109547	72.6983	95186230.0	12199200
36.987778	72.6983	95186230.0	12199200
27.110266	72.6983	95186230.0	12199200
58.61185	72.6983	95186230.0	12199200
66.784096	72.6983	95186230.0	12199200
64.43878	72.6983	95186230.0	12199200
37.097908	72.6983	95186230.0	12199200
28.584208	72.6983	95186230.0	12199200
22.025723	72.6983	95186230.0	12199200
121.94393	72.6983	95186230.0	12199200
27.670837	72.6983	95186230.0	12199200
28.57102	72.6983	95186230.0	12199200
35.058083	72.6983	95186230.0	12199200
65.790085	72.6983	95186230.0	12199200
17.677011	72.6983	95186230.0	12199200
12.91973	72.6983	95186230.0	12199200
134.87628	72.6983	95186230.0	12199200
43.147545	72.6983	95186230.0	12199200
32.9032	72.6983	95186230.0	12199200
39.403996	72.6983	95186230.0	12199200
48.90826	72.6983	95186230.0	12199200
77.60185	72.6983	95186230.0	12199200
186.01172	72.6983	95186230.0	12199200
27.385067	72.6983	95186230.0	12199200
102.058525	72.6983	95186230.0	12199200
48.042618	72.6983	95186230.0	12199200
26.226564	72.6983	95186230.0	12199200
70.12327	72.6983	95186230.0	12199200
26.51786	72.6983	95186230.0	12199200
33.738693	72.6983	95186230.0	12199200
34.08877	72.6983	95186230.0	12199200
23.54073	72.6983	95186230.0	12199200
42.148335	72.6983	95186230.0	12199200
89.062675	72.6983	95186230.0	12199200
39.770206	72.6983	95186230.0	12199200
42.950466	72.6983	95186230.0	12199200
32.011726	72.6983	95186230.0	12199200
91.58798	72.6983	95186230.0	12199200
19.055504	72.6983	95186230.0	12199200
181.46118	72.6983	95186230.0	12199200
41.01627	72.6983	95186230.0	12199200
76.847595	72.6983	95186230.0	12199200
66.56608	72.6983	95186230.0	12199200
51.46482	72.6983	95186230.0	12199200
38.523666	72.6983	95186230.0	12199200
141.26918	72.6983	95186230.0	12199200
57.10337	72.6983	95186230.0	12199200
49.6351	72.6983	95186230.0	12199200
54.485714	72.6983	95186230.0	12199200
53.22845	72.6983	95186230.0	12199200
56.19726	72.6983	95186230.0	12199200
53.123306	72.6983	95186230.0	12199200
76.82552	72.6983	95186230.0	12199200
30.278902	72.6983	95186230.0	12199200
31.86234	72.6983	95186230.0	12199200
41.368877	72.6983	95186230.0	12199200
17.98713	72.6983	95186230.0	12199200
65.11953	72.6983	95186230.0	12199200
24.621466	72.6983	95186230.0	12199200
34.933388	72.6983	95186230.0	12199200
19.844484	72.6983	95186230.0	12199200
119.68028	72.6983	95186230.0	12199200
43.660156	72.6983	95186230.0	12199200
27.38666	72.6983	95186230.0	12199200
37.872425	72.6983	95186230.0	12199200
76.268974	72.6983	95186230.0	12199200
216.4424	72.6983	95186230.0	12199200
29.710373	72.6983	95186230.0	12199200
51.722797	72.6983	95186230.0	12199200
50.45386	72.6983	95186230.0	12199200
30.521593	72.6983	95186230.0	12199200
30.659779	72.6983	95186230.0	12199200
47.407646	72.6983	95186230.0	12199200
44.652397	72.6983	95186230.0	12199200
38.04363	72.6983	95186230.0	12199200
21.99424	72.6983	95186230.0	12199200
62.246193	72.6983	95186230.0	12199200
50.841167	72.6983	95186230.0	12199200
43.3684	72.6983	95186230.0	12199200
25.720062	72.6983	95186230.0	12199200
25.19408	72.6983	95186230.0	12199200
48.79383	72.6983	95186230.0	12199200
51.039906	72.6983	95186230.0	12199200
