lep_pt	genWeights	sumWeight	N_exp
100.62121	72.6983	95184024.0	12199200
14.750264	72.6983	95184024.0	12199200
60.080173	72.6983	95184024.0	12199200
102.6977	72.6983	95184024.0	12199200
48.602116	72.6983	95184024.0	12199200
14.582044	72.6983	95184024.0	12199200
49.242455	72.6983	95184024.0	12199200
35.728695	72.6983	95184024.0	12199200
65.98184	72.6983	95184024.0	12199200
61.479836	72.6983	95184024.0	12199200
55.602142	72.6983	95184024.0	12199200
33.811665	72.6983	95184024.0	12199200
59.957863	72.6983	95184024.0	12199200
72.352745	72.6983	95184024.0	12199200
92.261444	72.6983	95184024.0	12199200
49.184418	72.6983	95184024.0	12199200
43.366356	72.6983	95184024.0	12199200
192.11316	72.6983	95184024.0	12199200
51.248478	72.6983	95184024.0	12199200
23.819979	72.6983	95184024.0	12199200
29.33062	72.6983	95184024.0	12199200
86.23243	72.6983	95184024.0	12199200
26.749989	72.6983	95184024.0	12199200
91.13937	72.6983	95184024.0	12199200
41.889236	72.6983	95184024.0	12199200
44.83683	72.6983	95184024.0	12199200
71.61894	72.6983	95184024.0	12199200
34.007168	72.6983	95184024.0	12199200
77.074715	72.6983	95184024.0	12199200
25.85965	72.6983	95184024.0	12199200
22.286617	72.6983	95184024.0	12199200
83.96722	72.6983	95184024.0	12199200
99.68615	72.6983	95184024.0	12199200
61.869965	72.6983	95184024.0	12199200
36.94957	72.6983	95184024.0	12199200
67.335686	72.6983	95184024.0	12199200
74.87358	72.6983	95184024.0	12199200
104.28659	72.6983	95184024.0	12199200
14.005787	72.6983	95184024.0	12199200
16.878351	72.6983	95184024.0	12199200
97.58016	72.6983	95184024.0	12199200
47.263157	72.6983	95184024.0	12199200
113.28878	72.6983	95184024.0	12199200
192.38321	-72.6983	95184024.0	12199200
58.294434	72.6983	95184024.0	12199200
102.36414	72.6983	95184024.0	12199200
45.595966	72.6983	95184024.0	12199200
49.078148	72.6983	95184024.0	12199200
75.336266	72.6983	95184024.0	12199200
43.354385	72.6983	95184024.0	12199200
19.20075	72.6983	95184024.0	12199200
132.82822	72.6983	95184024.0	12199200
69.595985	72.6983	95184024.0	12199200
69.5439	72.6983	95184024.0	12199200
45.945454	72.6983	95184024.0	12199200
49.541904	72.6983	95184024.0	12199200
44.34099	72.6983	95184024.0	12199200
68.629524	72.6983	95184024.0	12199200
67.13849	72.6983	95184024.0	12199200
51.27592	72.6983	95184024.0	12199200
63.350803	72.6983	95184024.0	12199200
39.56662	72.6983	95184024.0	12199200
20.82875	72.6983	95184024.0	12199200
30.012445	72.6983	95184024.0	12199200
22.453867	72.6983	95184024.0	12199200
46.34391	72.6983	95184024.0	12199200
60.51269	72.6983	95184024.0	12199200
73.706215	72.6983	95184024.0	12199200
51.64007	72.6983	95184024.0	12199200
62.735203	72.6983	95184024.0	12199200
66.19997	72.6983	95184024.0	12199200
41.265408	72.6983	95184024.0	12199200
38.51745	72.6983	95184024.0	12199200
23.154257	72.6983	95184024.0	12199200
49.647507	72.6983	95184024.0	12199200
70.34399	72.6983	95184024.0	12199200
22.707323	72.6983	95184024.0	12199200
92.96329	72.6983	95184024.0	12199200
71.90936	72.6983	95184024.0	12199200
62.463642	72.6983	95184024.0	12199200
54.24055	72.6983	95184024.0	12199200
80.95104	72.6983	95184024.0	12199200
213.56578	72.6983	95184024.0	12199200
50.245693	72.6983	95184024.0	12199200
84.79042	72.6983	95184024.0	12199200
37.37275	72.6983	95184024.0	12199200
87.64853	72.6983	95184024.0	12199200
33.544342	72.6983	95184024.0	12199200
36.568558	72.6983	95184024.0	12199200
64.42525	72.6983	95184024.0	12199200
98.84607	72.6983	95184024.0	12199200
18.552515	72.6983	95184024.0	12199200
43.787514	72.6983	95184024.0	12199200
96.44616	72.6983	95184024.0	12199200
51.566	72.6983	95184024.0	12199200
77.02825	72.6983	95184024.0	12199200
94.70307	72.6983	95184024.0	12199200
30.172787	72.6983	95184024.0	12199200
29.145374	72.6983	95184024.0	12199200
64.49353	72.6983	95184024.0	12199200
21.179708	72.6983	95184024.0	12199200
98.041756	72.6983	95184024.0	12199200
25.139524	72.6983	95184024.0	12199200
52.943153	72.6983	95184024.0	12199200
91.25924	72.6983	95184024.0	12199200
33.108765	72.6983	95184024.0	12199200
29.117594	72.6983	95184024.0	12199200
63.177193	72.6983	95184024.0	12199200
31.104357	72.6983	95184024.0	12199200
42.504597	72.6983	95184024.0	12199200
49.069958	72.6983	95184024.0	12199200
29.3074	72.6983	95184024.0	12199200
51.909847	72.6983	95184024.0	12199200
75.707436	72.6983	95184024.0	12199200
137.1277	72.6983	95184024.0	12199200
58.49723	72.6983	95184024.0	12199200
53.414833	72.6983	95184024.0	12199200
34.579144	72.6983	95184024.0	12199200
138.48526	72.6983	95184024.0	12199200
56.96279	72.6983	95184024.0	12199200
70.89979	72.6983	95184024.0	12199200
53.256203	72.6983	95184024.0	12199200
22.481411	72.6983	95184024.0	12199200
112.289505	72.6983	95184024.0	12199200
50.52714	72.6983	95184024.0	12199200
43.1372	72.6983	95184024.0	12199200
47.36932	72.6983	95184024.0	12199200
215.30531	72.6983	95184024.0	12199200
81.10384	72.6983	95184024.0	12199200
31.336838	72.6983	95184024.0	12199200
45.471348	72.6983	95184024.0	12199200
44.980816	72.6983	95184024.0	12199200
47.386044	72.6983	95184024.0	12199200
30.25882	72.6983	95184024.0	12199200
55.78882	72.6983	95184024.0	12199200
53.80669	72.6983	95184024.0	12199200
78.48105	72.6983	95184024.0	12199200
39.526745	72.6983	95184024.0	12199200
92.600136	72.6983	95184024.0	12199200
49.972355	72.6983	95184024.0	12199200
27.255789	72.6983	95184024.0	12199200
34.034103	72.6983	95184024.0	12199200
21.240543	72.6983	95184024.0	12199200
29.14732	72.6983	95184024.0	12199200
146.89848	72.6983	95184024.0	12199200
62.41049	72.6983	95184024.0	12199200
38.293385	72.6983	95184024.0	12199200
82.97521	72.6983	95184024.0	12199200
72.892586	72.6983	95184024.0	12199200
127.00453	72.6983	95184024.0	12199200
46.417725	72.6983	95184024.0	12199200
56.03068	72.6983	95184024.0	12199200
86.846375	72.6983	95184024.0	12199200
86.207085	72.6983	95184024.0	12199200
40.76228	72.6983	95184024.0	12199200
19.80926	72.6983	95184024.0	12199200
97.72058	72.6983	95184024.0	12199200
161.81914	72.6983	95184024.0	12199200
71.61375	72.6983	95184024.0	12199200
45.695053	72.6983	95184024.0	12199200
63.094013	72.6983	95184024.0	12199200
57.74276	72.6983	95184024.0	12199200
39.58486	72.6983	95184024.0	12199200
29.594025	72.6983	95184024.0	12199200
32.544678	72.6983	95184024.0	12199200
46.937347	72.6983	95184024.0	12199200
47.169575	72.6983	95184024.0	12199200
35.36082	72.6983	95184024.0	12199200
63.673306	72.6983	95184024.0	12199200
39.948936	72.6983	95184024.0	12199200
19.168627	72.6983	95184024.0	12199200
81.09909	72.6983	95184024.0	12199200
27.073746	72.6983	95184024.0	12199200
143.44266	72.6983	95184024.0	12199200
62.597458	72.6983	95184024.0	12199200
11.806049	72.6983	95184024.0	12199200
21.77521	72.6983	95184024.0	12199200
42.93671	72.6983	95184024.0	12199200
28.66229	72.6983	95184024.0	12199200
89.70668	72.6983	95184024.0	12199200
58.697357	72.6983	95184024.0	12199200
34.76359	72.6983	95184024.0	12199200
62.379475	72.6983	95184024.0	12199200
45.04923	72.6983	95184024.0	12199200
17.710295	72.6983	95184024.0	12199200
106.72703	72.6983	95184024.0	12199200
63.16375	72.6983	95184024.0	12199200
33.373646	72.6983	95184024.0	12199200
84.546265	72.6983	95184024.0	12199200
54.429188	72.6983	95184024.0	12199200
25.306263	72.6983	95184024.0	12199200
24.431805	72.6983	95184024.0	12199200
71.36924	72.6983	95184024.0	12199200
43.304867	72.6983	95184024.0	12199200
63.124176	72.6983	95184024.0	12199200
23.39571	72.6983	95184024.0	12199200
53.45024	72.6983	95184024.0	12199200
23.87175	72.6983	95184024.0	12199200
42.871414	72.6983	95184024.0	12199200
125.95543	72.6983	95184024.0	12199200
19.435158	72.6983	95184024.0	12199200
136.10408	72.6983	95184024.0	12199200
48.23007	72.6983	95184024.0	12199200
23.816498	72.6983	95184024.0	12199200
73.965195	72.6983	95184024.0	12199200
50.84852	72.6983	95184024.0	12199200
38.389877	72.6983	95184024.0	12199200
31.416998	72.6983	95184024.0	12199200
15.352151	72.6983	95184024.0	12199200
55.87002	72.6983	95184024.0	12199200
41.18654	72.6983	95184024.0	12199200
39.9874	72.6983	95184024.0	12199200
44.893074	72.6983	95184024.0	12199200
65.32047	72.6983	95184024.0	12199200
35.05679	72.6983	95184024.0	12199200
31.850973	72.6983	95184024.0	12199200
17.597982	72.6983	95184024.0	12199200
75.9089	72.6983	95184024.0	12199200
208.05275	72.6983	95184024.0	12199200
89.46068	72.6983	95184024.0	12199200
56.108475	72.6983	95184024.0	12199200
31.090294	72.6983	95184024.0	12199200
43.808006	72.6983	95184024.0	12199200
46.96829	72.6983	95184024.0	12199200
59.443233	72.6983	95184024.0	12199200
47.093998	72.6983	95184024.0	12199200
90.61425	72.6983	95184024.0	12199200
35.323776	72.6983	95184024.0	12199200
101.47191	72.6983	95184024.0	12199200
108.39773	72.6983	95184024.0	12199200
69.488266	72.6983	95184024.0	12199200
67.222496	72.6983	95184024.0	12199200
24.692501	72.6983	95184024.0	12199200
93.625084	72.6983	95184024.0	12199200
58.45964	72.6983	95184024.0	12199200
99.69924	72.6983	95184024.0	12199200
17.963701	72.6983	95184024.0	12199200
116.39402	72.6983	95184024.0	12199200
26.087257	72.6983	95184024.0	12199200
76.14168	72.6983	95184024.0	12199200
118.82034	72.6983	95184024.0	12199200
172.05177	72.6983	95184024.0	12199200
22.620169	72.6983	95184024.0	12199200
142.78613	72.6983	95184024.0	12199200
39.578674	72.6983	95184024.0	12199200
75.106544	72.6983	95184024.0	12199200
100.18554	72.6983	95184024.0	12199200
78.74681	72.6983	95184024.0	12199200
42.97577	72.6983	95184024.0	12199200
75.53922	72.6983	95184024.0	12199200
75.69693	72.6983	95184024.0	12199200
29.056475	72.6983	95184024.0	12199200
66.757355	72.6983	95184024.0	12199200
146.42899	72.6983	95184024.0	12199200
111.1073	72.6983	95184024.0	12199200
56.407753	72.6983	95184024.0	12199200
47.397278	72.6983	95184024.0	12199200
31.022758	72.6983	95184024.0	12199200
93.89504	72.6983	95184024.0	12199200
32.12464	72.6983	95184024.0	12199200
19.429443	72.6983	95184024.0	12199200
38.719975	72.6983	95184024.0	12199200
84.73633	72.6983	95184024.0	12199200
42.559963	72.6983	95184024.0	12199200
57.20573	72.6983	95184024.0	12199200
29.535128	72.6983	95184024.0	12199200
66.1426	72.6983	95184024.0	12199200
72.27355	72.6983	95184024.0	12199200
48.21163	72.6983	95184024.0	12199200
78.8359	72.6983	95184024.0	12199200
77.77137	72.6983	95184024.0	12199200
39.384228	72.6983	95184024.0	12199200
22.962776	72.6983	95184024.0	12199200
66.0967	72.6983	95184024.0	12199200
95.57165	72.6983	95184024.0	12199200
37.90665	72.6983	95184024.0	12199200
47.493725	72.6983	95184024.0	12199200
110.736725	72.6983	95184024.0	12199200
173.22096	72.6983	95184024.0	12199200
40.63249	72.6983	95184024.0	12199200
40.435966	72.6983	95184024.0	12199200
89.7036	72.6983	95184024.0	12199200
38.14386	72.6983	95184024.0	12199200
77.396416	72.6983	95184024.0	12199200
46.226643	72.6983	95184024.0	12199200
30.536648	72.6983	95184024.0	12199200
87.4312	72.6983	95184024.0	12199200
38.073452	72.6983	95184024.0	12199200
30.57107	72.6983	95184024.0	12199200
64.812035	72.6983	95184024.0	12199200
40.11999	72.6983	95184024.0	12199200
31.647076	72.6983	95184024.0	12199200
30.028967	72.6983	95184024.0	12199200
23.885204	72.6983	95184024.0	12199200
157.09447	72.6983	95184024.0	12199200
37.21964	72.6983	95184024.0	12199200
27.109827	72.6983	95184024.0	12199200
168.89519	72.6983	95184024.0	12199200
78.27947	72.6983	95184024.0	12199200
