lep_pt	genWeights	sumWeight	N_exp
96.53912	72.6983	57967748.0	12199200
42.727093	72.6983	57967748.0	12199200
34.84738	72.6983	57967748.0	12199200
176.26004	72.6983	57967748.0	12199200
15.923972	72.6983	57967748.0	12199200
76.82997	72.6983	57967748.0	12199200
71.54216	72.6983	57967748.0	12199200
42.89378	72.6983	57967748.0	12199200
98.80972	72.6983	57967748.0	12199200
95.24625	72.6983	57967748.0	12199200
101.96367	72.6983	57967748.0	12199200
46.21034	72.6983	57967748.0	12199200
58.47303	72.6983	57967748.0	12199200
69.20397	72.6983	57967748.0	12199200
69.900375	72.6983	57967748.0	12199200
28.259636	72.6983	57967748.0	12199200
113.941055	72.6983	57967748.0	12199200
79.797165	72.6983	57967748.0	12199200
23.286282	72.6983	57967748.0	12199200
81.98853	72.6983	57967748.0	12199200
62.78745	72.6983	57967748.0	12199200
25.73041	72.6983	57967748.0	12199200
126.994354	72.6983	57967748.0	12199200
130.04417	72.6983	57967748.0	12199200
24.698086	72.6983	57967748.0	12199200
20.032537	72.6983	57967748.0	12199200
24.50482	72.6983	57967748.0	12199200
23.232876	72.6983	57967748.0	12199200
76.202034	72.6983	57967748.0	12199200
35.638783	72.6983	57967748.0	12199200
89.470634	72.6983	57967748.0	12199200
78.88994	72.6983	57967748.0	12199200
29.756964	72.6983	57967748.0	12199200
55.935574	72.6983	57967748.0	12199200
114.22772	72.6983	57967748.0	12199200
86.52568	72.6983	57967748.0	12199200
63.393593	72.6983	57967748.0	12199200
41.544235	72.6983	57967748.0	12199200
53.820217	72.6983	57967748.0	12199200
98.51315	72.6983	57967748.0	12199200
129.51584	72.6983	57967748.0	12199200
67.83564	72.6983	57967748.0	12199200
43.700954	72.6983	57967748.0	12199200
37.881065	72.6983	57967748.0	12199200
41.456	72.6983	57967748.0	12199200
63.255733	72.6983	57967748.0	12199200
63.06921	72.6983	57967748.0	12199200
81.857376	72.6983	57967748.0	12199200
53.91303	72.6983	57967748.0	12199200
35.655792	72.6983	57967748.0	12199200
43.962738	72.6983	57967748.0	12199200
24.076067	72.6983	57967748.0	12199200
43.86958	72.6983	57967748.0	12199200
60.289463	72.6983	57967748.0	12199200
35.53569	72.6983	57967748.0	12199200
39.63371	72.6983	57967748.0	12199200
24.222973	72.6983	57967748.0	12199200
67.70509	72.6983	57967748.0	12199200
63.976414	72.6983	57967748.0	12199200
110.94944	72.6983	57967748.0	12199200
15.323345	72.6983	57967748.0	12199200
50.851833	72.6983	57967748.0	12199200
178.047	72.6983	57967748.0	12199200
44.01815	72.6983	57967748.0	12199200
25.666248	72.6983	57967748.0	12199200
93.0061	72.6983	57967748.0	12199200
66.66833	72.6983	57967748.0	12199200
36.605515	72.6983	57967748.0	12199200
31.551495	72.6983	57967748.0	12199200
33.66704	72.6983	57967748.0	12199200
51.862267	72.6983	57967748.0	12199200
52.071606	72.6983	57967748.0	12199200
19.473906	72.6983	57967748.0	12199200
44.490223	72.6983	57967748.0	12199200
83.76393	72.6983	57967748.0	12199200
