lep_pt	AK8_pt	genWeights	sumWeight	N_exp
34.264244	301.75	-2.8689086	511317.03	29118
107.2954	210.625	-2.8689086	511317.03	29118
197.83833	398.25	-2.8689086	511317.03	29118
84.55349	409.25	2.8689086	511317.03	29118
224.2156	630.5	-2.8689086	511317.03	29118
40.054146	470.75	2.8689086	511317.03	29118
96.97379	359.75	2.8689086	511317.03	29118
85.47138	264.75	-2.8689086	511317.03	29118
90.95316	268.5	-2.8689086	511317.03	29118
40.55811	384.75	2.8689086	511317.03	29118
25.345123	355.75	2.8689086	511317.03	29118
92.012344	243.625	-2.8689086	511317.03	29118
84.58366	525.0	2.8689086	511317.03	29118
65.006004	398.75	-2.8689086	511317.03	29118
98.436424	351.75	-2.8689086	511317.03	29118
64.27329	343.75	2.8689086	511317.03	29118
79.83924	520.0	2.8689086	511317.03	29118
100.02141	277.0	-2.8689086	511317.03	29118
82.43119	373.0	2.8689086	511317.03	29118
128.79968	368.5	2.8689086	511317.03	29118
70.4813	644.0	-2.8689086	511317.03	29118
154.14131	662.0	-2.8689086	511317.03	29118
232.07768	211.375	2.8689086	511317.03	29118
85.543526	472.25	2.8689086	511317.03	29118
118.75714	334.25	-2.8689086	511317.03	29118
470.61597	760.0	-2.8689086	511317.03	29118
64.43011	567.5	2.8689086	511317.03	29118
126.99637	383.0	2.8689086	511317.03	29118
65.622475	309.0	2.8689086	511317.03	29118
57.94343	349.25	2.8689086	511317.03	29118
155.79218	333.75	2.8689086	511317.03	29118
132.1178	333.25	2.8689086	511317.03	29118
190.24379	402.5	-2.8689086	511317.03	29118
41.566513	658.0	2.8689086	511317.03	29118
229.64052	546.5	-2.8689086	511317.03	29118
119.55294	660.0	2.8689086	511317.03	29118
152.95842	282.0	2.8689086	511317.03	29118
28.422115	374.0	2.8689086	511317.03	29118
114.56467	439.25	2.8689086	511317.03	29118
60.063107	411.25	2.8689086	511317.03	29118
182.07303	316.75	2.8689086	511317.03	29118
38.658592	268.25	-2.8689086	511317.03	29118
238.69301	339.75	2.8689086	511317.03	29118
25.761082	261.25	2.8689086	511317.03	29118
25.881908	478.25	-2.8689086	511317.03	29118
40.25269	348.25	-2.8689086	511317.03	29118
92.27869	479.75	-2.8689086	511317.03	29118
128.2975	230.125	2.8689086	511317.03	29118
95.22064	339.25	2.8689086	511317.03	29118
41.664307	317.5	2.8689086	511317.03	29118
36.699795	373.75	-2.8689086	511317.03	29118
63.39759	496.25	-2.8689086	511317.03	29118
98.84743	235.625	-2.8689086	511317.03	29118
23.027985	252.0	2.8689086	511317.03	29118
66.37601	364.25	2.8689086	511317.03	29118
190.83409	538.0	-2.8689086	511317.03	29118
107.48751	325.5	-2.8689086	511317.03	29118
77.43293	270.25	2.8689086	511317.03	29118
134.10295	395.75	2.8689086	511317.03	29118
232.79259	422.25	-2.8689086	511317.03	29118
221.71637	433.25	2.8689086	511317.03	29118
83.11897	276.25	-2.8689086	511317.03	29118
34.116425	642.0	2.8689086	511317.03	29118
93.96773	558.0	2.8689086	511317.03	29118
319.56967	655.0	2.8689086	511317.03	29118
241.81168	739.0	-2.8689086	511317.03	29118
76.08214	273.75	-2.8689086	511317.03	29118
63.901806	318.5	-2.8689086	511317.03	29118
95.376396	429.25	-2.8689086	511317.03	29118
86.72566	346.0	2.8689086	511317.03	29118
160.0428	649.0	2.8689086	511317.03	29118
28.531971	425.0	-2.8689086	511317.03	29118
125.64269	553.0	-2.8689086	511317.03	29118
88.9876	420.75	-2.8689086	511317.03	29118
196.1198	315.75	2.8689086	511317.03	29118
52.957546	366.75	2.8689086	511317.03	29118
24.014408	315.75	2.8689086	511317.03	29118
244.5816	687.5	-2.8689086	511317.03	29118
63.34205	463.25	-2.8689086	511317.03	29118
83.677864	310.5	2.8689086	511317.03	29118
50.922474	307.75	2.8689086	511317.03	29118
350.74716	590.0	2.8689086	511317.03	29118
171.50777	442.0	2.8689086	511317.03	29118
34.035027	405.75	-2.8689086	511317.03	29118
118.98176	311.0	2.8689086	511317.03	29118
80.97075	241.875	2.8689086	511317.03	29118
28.240345	301.0	2.8689086	511317.03	29118
160.84407	241.625	-2.8689086	511317.03	29118
32.6153	497.0	2.8689086	511317.03	29118
66.89422	349.75	-2.8689086	511317.03	29118
141.32715	471.75	2.8689086	511317.03	29118
46.259575	210.75	2.8689086	511317.03	29118
99.97325	474.0	-2.8689086	511317.03	29118
63.207325	647.5	-2.8689086	511317.03	29118
95.622894	306.5	-2.8689086	511317.03	29118
50.05207	616.0	2.8689086	511317.03	29118
90.88322	387.0	2.8689086	511317.03	29118
74.584724	494.5	2.8689086	511317.03	29118
133.41064	472.25	-2.8689086	511317.03	29118
120.48189	211.625	2.8689086	511317.03	29118
80.07782	281.25	2.8689086	511317.03	29118
138.6289	388.75	-2.8689086	511317.03	29118
35.43726	491.25	2.8689086	511317.03	29118
131.20302	295.5	2.8689086	511317.03	29118
32.417267	257.75	2.8689086	511317.03	29118
50.396904	563.0	2.8689086	511317.03	29118
61.70321	464.0	2.8689086	511317.03	29118
213.02812	633.0	-2.8689086	511317.03	29118
74.649506	432.5	-2.8689086	511317.03	29118
155.4974	528.5	2.8689086	511317.03	29118
26.176037	250.25	-2.8689086	511317.03	29118
199.12141	328.25	2.8689086	511317.03	29118
119.7464	319.5	2.8689086	511317.03	29118
222.54683	529.5	2.8689086	511317.03	29118
77.06092	420.25	2.8689086	511317.03	29118
67.29129	309.75	2.8689086	511317.03	29118
119.575356	244.25	2.8689086	511317.03	29118
95.998405	454.5	-2.8689086	511317.03	29118
61.727947	360.25	-2.8689086	511317.03	29118
230.32574	543.0	-2.8689086	511317.03	29118
90.574715	372.0	2.8689086	511317.03	29118
227.64743	250.125	2.8689086	511317.03	29118
89.50125	222.75	-2.8689086	511317.03	29118
93.3435	665.5	-2.8689086	511317.03	29118
42.560066	476.0	2.8689086	511317.03	29118
167.62135	289.0	2.8689086	511317.03	29118
213.0659	670.0	2.8689086	511317.03	29118
17.352253	299.5	-2.8689086	511317.03	29118
31.925554	388.75	-2.8689086	511317.03	29118
65.30654	213.0	-2.8689086	511317.03	29118
149.12993	456.75	2.8689086	511317.03	29118
163.4507	340.75	-2.8689086	511317.03	29118
44.40587	756.5	2.8689086	511317.03	29118
183.65852	463.25	2.8689086	511317.03	29118
82.833755	423.75	2.8689086	511317.03	29118
111.15087	429.0	2.8689086	511317.03	29118
101.52603	368.0	-2.8689086	511317.03	29118
68.07176	374.75	2.8689086	511317.03	29118
239.91359	503.5	2.8689086	511317.03	29118
81.37116	276.75	2.8689086	511317.03	29118
49.132023	393.0	2.8689086	511317.03	29118
48.613598	217.75	2.8689086	511317.03	29118
46.797516	322.25	-2.8689086	511317.03	29118
75.90546	504.75	2.8689086	511317.03	29118
99.85713	344.75	2.8689086	511317.03	29118
138.32263	431.25	-2.8689086	511317.03	29118
365.8035	363.75	2.8689086	511317.03	29118
54.224148	305.25	-2.8689086	511317.03	29118
197.81503	405.25	2.8689086	511317.03	29118
25.57077	327.5	2.8689086	511317.03	29118
32.13618	480.0	2.8689086	511317.03	29118
289.38516	506.75	2.8689086	511317.03	29118
55.747314	490.5	-2.8689086	511317.03	29118
93.76428	346.25	-2.8689086	511317.03	29118
60.399437	438.75	2.8689086	511317.03	29118
57.37286	400.5	2.8689086	511317.03	29118
187.75377	386.75	2.8689086	511317.03	29118
95.482285	357.0	2.8689086	511317.03	29118
211.8243	500.75	-2.8689086	511317.03	29118
208.11586	657.5	2.8689086	511317.03	29118
154.66069	297.5	-2.8689086	511317.03	29118
89.476036	530.5	-2.8689086	511317.03	29118
56.204647	297.0	2.8689086	511317.03	29118
72.560455	401.75	2.8689086	511317.03	29118
35.09883	567.5	2.8689086	511317.03	29118
37.854824	291.25	2.8689086	511317.03	29118
91.100586	567.5	-2.8689086	511317.03	29118
87.8849	525.0	-2.8689086	511317.03	29118
79.45604	594.0	-2.8689086	511317.03	29118
347.49536	414.0	2.8689086	511317.03	29118
69.67609	203.0	2.8689086	511317.03	29118
24.171185	443.75	-2.8689086	511317.03	29118
135.0329	342.0	-2.8689086	511317.03	29118
94.85529	253.625	2.8689086	511317.03	29118
131.35747	465.0	2.8689086	511317.03	29118
152.97409	282.25	-2.8689086	511317.03	29118
86.420494	420.0	2.8689086	511317.03	29118
81.45279	431.25	2.8689086	511317.03	29118
89.26044	527.5	2.8689086	511317.03	29118
197.0854	464.75	2.8689086	511317.03	29118
39.0727	727.0	2.8689086	511317.03	29118
104.973274	434.0	2.8689086	511317.03	29118
54.341694	251.5	2.8689086	511317.03	29118
132.27026	210.875	2.8689086	511317.03	29118
103.49901	227.0	2.8689086	511317.03	29118
76.46681	278.0	2.8689086	511317.03	29118
167.40572	372.75	-2.8689086	511317.03	29118
57.267517	423.5	-2.8689086	511317.03	29118
38.85187	288.0	2.8689086	511317.03	29118
49.292206	335.75	2.8689086	511317.03	29118
117.82577	372.5	2.8689086	511317.03	29118
151.44302	560.0	2.8689086	511317.03	29118
37.749332	513.0	2.8689086	511317.03	29118
107.61874	373.5	2.8689086	511317.03	29118
108.757744	355.75	2.8689086	511317.03	29118
90.38051	219.375	-2.8689086	511317.03	29118
337.36176	438.0	-2.8689086	511317.03	29118
89.11277	476.75	-2.8689086	511317.03	29118
96.58218	360.25	2.8689086	511317.03	29118
135.1636	551.5	-2.8689086	511317.03	29118
75.846825	411.25	-2.8689086	511317.03	29118
143.5178	460.25	-2.8689086	511317.03	29118
73.36177	393.25	-2.8689086	511317.03	29118
118.931625	566.0	2.8689086	511317.03	29118
132.65921	283.75	2.8689086	511317.03	29118
100.67864	413.0	2.8689086	511317.03	29118
116.81411	242.5	-2.8689086	511317.03	29118
135.48831	591.0	-2.8689086	511317.03	29118
164.60188	638.5	-2.8689086	511317.03	29118
61.811626	316.0	-2.8689086	511317.03	29118
70.44537	358.5	2.8689086	511317.03	29118
36.988865	297.25	2.8689086	511317.03	29118
67.39096	379.0	-2.8689086	511317.03	29118
77.744415	429.0	2.8689086	511317.03	29118
186.27629	247.375	-2.8689086	511317.03	29118
57.40743	691.0	2.8689086	511317.03	29118
84.253044	696.5	2.8689086	511317.03	29118
96.58462	295.75	-2.8689086	511317.03	29118
351.2959	637.5	2.8689086	511317.03	29118
48.976135	314.0	2.8689086	511317.03	29118
226.84932	356.25	2.8689086	511317.03	29118
35.76976	575.0	2.8689086	511317.03	29118
72.3645	569.5	2.8689086	511317.03	29118
280.5093	1118.0	-2.8689086	511317.03	29118
98.30908	306.5	2.8689086	511317.03	29118
49.392216	443.0	2.8689086	511317.03	29118
84.32719	428.0	-2.8689086	511317.03	29118
101.57231	323.25	2.8689086	511317.03	29118
295.34274	544.5	-2.8689086	511317.03	29118
61.03427	285.5	2.8689086	511317.03	29118
94.250114	293.25	2.8689086	511317.03	29118
21.204327	553.0	-2.8689086	511317.03	29118
123.919785	472.5	2.8689086	511317.03	29118
87.651726	411.75	-2.8689086	511317.03	29118
65.30385	658.5	-2.8689086	511317.03	29118
41.567368	245.625	2.8689086	511317.03	29118
165.06354	472.0	-2.8689086	511317.03	29118
124.88972	351.25	-2.8689086	511317.03	29118
96.4597	338.0	2.8689086	511317.03	29118
19.118294	349.25	2.8689086	511317.03	29118
110.19102	618.0	-2.8689086	511317.03	29118
29.853924	326.75	2.8689086	511317.03	29118
286.64996	528.5	2.8689086	511317.03	29118
247.90639	648.0	-2.8689086	511317.03	29118
168.28584	440.0	-2.8689086	511317.03	29118
237.34062	315.0	2.8689086	511317.03	29118
174.17296	465.0	2.8689086	511317.03	29118
29.798098	308.75	-2.8689086	511317.03	29118
41.313683	338.75	-2.8689086	511317.03	29118
154.93532	307.25	-2.8689086	511317.03	29118
24.701414	271.75	2.8689086	511317.03	29118
67.87563	572.0	-2.8689086	511317.03	29118
43.1126	813.5	2.8689086	511317.03	29118
104.22143	386.5	2.8689086	511317.03	29118
64.01765	471.25	2.8689086	511317.03	29118
108.95856	451.5	2.8689086	511317.03	29118
44.56047	302.0	2.8689086	511317.03	29118
64.62366	617.5	-2.8689086	511317.03	29118
21.098047	803.5	2.8689086	511317.03	29118
89.291794	351.25	2.8689086	511317.03	29118
32.281647	293.25	2.8689086	511317.03	29118
91.53699	447.5	-2.8689086	511317.03	29118
65.71577	203.5	2.8689086	511317.03	29118
176.50575	590.0	-2.8689086	511317.03	29118
42.605556	230.875	-2.8689086	511317.03	29118
250.98651	937.5	2.8689086	511317.03	29118
98.49825	269.5	2.8689086	511317.03	29118
48.256138	442.25	2.8689086	511317.03	29118
128.1499	382.25	-2.8689086	511317.03	29118
150.15594	655.0	2.8689086	511317.03	29118
17.42033	373.25	2.8689086	511317.03	29118
163.46039	316.75	-2.8689086	511317.03	29118
160.83504	245.875	2.8689086	511317.03	29118
296.29764	465.0	-2.8689086	511317.03	29118
27.05052	305.75	2.8689086	511317.03	29118
65.798805	477.25	2.8689086	511317.03	29118
107.70258	238.375	-2.8689086	511317.03	29118
117.780754	719.5	2.8689086	511317.03	29118
169.32977	262.5	2.8689086	511317.03	29118
70.695045	297.5	2.8689086	511317.03	29118
35.586094	486.5	2.8689086	511317.03	29118
259.1114	368.25	2.8689086	511317.03	29118
100.14978	212.25	2.8689086	511317.03	29118
85.21934	342.25	-2.8689086	511317.03	29118
119.70706	381.75	2.8689086	511317.03	29118
67.13763	339.0	2.8689086	511317.03	29118
216.20905	679.0	2.8689086	511317.03	29118
345.95264	499.0	2.8689086	511317.03	29118
103.67099	886.5	2.8689086	511317.03	29118
54.95304	354.5	2.8689086	511317.03	29118
132.2115	377.25	2.8689086	511317.03	29118
172.49358	289.75	2.8689086	511317.03	29118
118.66209	275.5	2.8689086	511317.03	29118
39.02629	463.0	2.8689086	511317.03	29118
49.883278	243.75	-2.8689086	511317.03	29118
157.97107	311.0	-2.8689086	511317.03	29118
77.300156	480.0	2.8689086	511317.03	29118
271.535	552.0	2.8689086	511317.03	29118
109.0901	357.5	-2.8689086	511317.03	29118
172.59433	443.75	-2.8689086	511317.03	29118
73.904175	281.5	2.8689086	511317.03	29118
91.193344	307.75	2.8689086	511317.03	29118
130.96083	381.0	2.8689086	511317.03	29118
94.61947	556.5	2.8689086	511317.03	29118
23.15657	313.25	-2.8689086	511317.03	29118
