lep_pt	AK8_pt	genWeights	sumWeight	N_exp
175.62025	241.25	-2.8689086	358332.44	29118
123.50613	516.5	2.8689086	358332.44	29118
133.79431	273.5	-2.8689086	358332.44	29118
118.870995	529.0	2.8689086	358332.44	29118
143.6792	451.75	-2.8689086	358332.44	29118
34.056717	589.5	-2.8689086	358332.44	29118
24.517069	388.5	-2.8689086	358332.44	29118
92.5065	610.5	-2.8689086	358332.44	29118
134.2809	365.25	-2.8689086	358332.44	29118
186.38765	598.5	-2.8689086	358332.44	29118
83.519424	362.5	2.8689086	358332.44	29118
165.49141	346.0	2.8689086	358332.44	29118
215.27995	432.75	2.8689086	358332.44	29118
173.01004	338.25	2.8689086	358332.44	29118
69.96348	359.25	2.8689086	358332.44	29118
56.871075	438.0	-2.8689086	358332.44	29118
57.598415	228.75	2.8689086	358332.44	29118
102.23044	280.75	2.8689086	358332.44	29118
36.41334	302.25	2.8689086	358332.44	29118
174.548	508.25	-2.8689086	358332.44	29118
105.99836	251.875	2.8689086	358332.44	29118
255.02188	244.75	2.8689086	358332.44	29118
158.69104	595.5	2.8689086	358332.44	29118
45.355766	289.25	2.8689086	358332.44	29118
44.539585	458.75	-2.8689086	358332.44	29118
95.95535	418.0	2.8689086	358332.44	29118
96.00847	388.5	2.8689086	358332.44	29118
51.61327	358.5	-2.8689086	358332.44	29118
55.606163	255.875	-2.8689086	358332.44	29118
111.33235	414.5	-2.8689086	358332.44	29118
173.17995	273.75	2.8689086	358332.44	29118
169.07178	257.25	2.8689086	358332.44	29118
26.662867	425.0	-2.8689086	358332.44	29118
46.34733	317.25	-2.8689086	358332.44	29118
85.91818	461.75	-2.8689086	358332.44	29118
187.503	444.75	-2.8689086	358332.44	29118
52.018196	352.25	-2.8689086	358332.44	29118
43.35374	260.5	2.8689086	358332.44	29118
153.1761	643.0	2.8689086	358332.44	29118
119.19445	654.0	-2.8689086	358332.44	29118
190.50024	451.75	2.8689086	358332.44	29118
152.82613	309.25	2.8689086	358332.44	29118
83.75927	369.0	2.8689086	358332.44	29118
44.32188	332.25	2.8689086	358332.44	29118
35.687702	509.0	-2.8689086	358332.44	29118
76.379005	375.0	2.8689086	358332.44	29118
211.02026	342.0	2.8689086	358332.44	29118
161.91124	499.0	2.8689086	358332.44	29118
68.15146	341.75	2.8689086	358332.44	29118
64.126175	330.5	-2.8689086	358332.44	29118
105.75337	392.0	-2.8689086	358332.44	29118
78.8777	266.5	2.8689086	358332.44	29118
107.08992	566.5	2.8689086	358332.44	29118
118.84218	332.0	-2.8689086	358332.44	29118
67.82211	407.5	2.8689086	358332.44	29118
170.70097	373.75	-2.8689086	358332.44	29118
122.722305	343.5	-2.8689086	358332.44	29118
43.61231	520.5	-2.8689086	358332.44	29118
121.59928	337.25	-2.8689086	358332.44	29118
76.27089	469.75	-2.8689086	358332.44	29118
83.48702	515.0	2.8689086	358332.44	29118
24.825058	449.0	2.8689086	358332.44	29118
50.120445	401.25	-2.8689086	358332.44	29118
97.46316	385.5	2.8689086	358332.44	29118
74.17966	448.5	-2.8689086	358332.44	29118
37.341785	298.75	2.8689086	358332.44	29118
94.03313	393.75	2.8689086	358332.44	29118
284.61893	314.0	2.8689086	358332.44	29118
68.2226	469.5	-2.8689086	358332.44	29118
76.30632	450.75	2.8689086	358332.44	29118
56.619793	385.75	2.8689086	358332.44	29118
28.139675	316.75	2.8689086	358332.44	29118
103.15862	379.75	2.8689086	358332.44	29118
166.32878	597.5	2.8689086	358332.44	29118
110.225174	432.0	-2.8689086	358332.44	29118
251.6396	560.5	-2.8689086	358332.44	29118
82.778854	879.0	2.8689086	358332.44	29118
111.937485	280.5	-2.8689086	358332.44	29118
160.6628	406.75	2.8689086	358332.44	29118
45.230686	200.625	2.8689086	358332.44	29118
101.56984	368.0	2.8689086	358332.44	29118
90.32634	411.5	-2.8689086	358332.44	29118
22.884487	608.0	-2.8689086	358332.44	29118
171.90266	481.75	2.8689086	358332.44	29118
226.15279	254.0	-2.8689086	358332.44	29118
117.78508	463.0	2.8689086	358332.44	29118
203.5005	472.75	2.8689086	358332.44	29118
146.19673	279.5	2.8689086	358332.44	29118
72.484505	271.0	-2.8689086	358332.44	29118
12.017675	528.0	-2.8689086	358332.44	29118
48.7682	450.5	2.8689086	358332.44	29118
251.08162	543.5	2.8689086	358332.44	29118
183.3452	412.5	2.8689086	358332.44	29118
76.17301	427.5	2.8689086	358332.44	29118
50.53391	799.5	-2.8689086	358332.44	29118
16.35961	406.25	2.8689086	358332.44	29118
109.54345	228.375	2.8689086	358332.44	29118
16.390432	445.5	2.8689086	358332.44	29118
64.689095	441.0	-2.8689086	358332.44	29118
88.68191	337.25	2.8689086	358332.44	29118
67.13077	659.5	2.8689086	358332.44	29118
23.574156	291.25	2.8689086	358332.44	29118
63.50758	266.75	2.8689086	358332.44	29118
61.13446	387.25	-2.8689086	358332.44	29118
152.61151	433.75	-2.8689086	358332.44	29118
228.65651	494.5	-2.8689086	358332.44	29118
176.56413	371.0	-2.8689086	358332.44	29118
271.0577	489.5	2.8689086	358332.44	29118
93.821526	514.5	2.8689086	358332.44	29118
334.07953	582.5	2.8689086	358332.44	29118
91.690445	458.0	2.8689086	358332.44	29118
107.247055	507.75	2.8689086	358332.44	29118
184.42226	374.25	2.8689086	358332.44	29118
245.00551	478.0	-2.8689086	358332.44	29118
95.15356	359.5	-2.8689086	358332.44	29118
37.676636	291.0	2.8689086	358332.44	29118
94.12535	336.0	2.8689086	358332.44	29118
368.46307	485.75	2.8689086	358332.44	29118
48.49588	453.75	-2.8689086	358332.44	29118
37.6601	382.0	2.8689086	358332.44	29118
86.58666	493.75	2.8689086	358332.44	29118
38.9858	295.75	2.8689086	358332.44	29118
196.31058	305.25	2.8689086	358332.44	29118
236.20639	299.0	2.8689086	358332.44	29118
87.812805	527.0	2.8689086	358332.44	29118
96.827065	408.75	2.8689086	358332.44	29118
41.0634	382.75	2.8689086	358332.44	29118
95.46141	241.0	2.8689086	358332.44	29118
62.713886	475.75	2.8689086	358332.44	29118
82.35908	344.5	2.8689086	358332.44	29118
137.06871	255.75	2.8689086	358332.44	29118
87.83613	483.0	2.8689086	358332.44	29118
166.22188	418.25	2.8689086	358332.44	29118
208.68227	888.5	2.8689086	358332.44	29118
51.423847	259.0	-2.8689086	358332.44	29118
76.22494	447.0	2.8689086	358332.44	29118
66.33541	440.25	-2.8689086	358332.44	29118
207.57727	485.0	2.8689086	358332.44	29118
54.04635	805.5	-2.8689086	358332.44	29118
165.57568	484.25	2.8689086	358332.44	29118
61.7722	338.5	2.8689086	358332.44	29118
85.86674	303.0	2.8689086	358332.44	29118
23.76171	707.0	-2.8689086	358332.44	29118
168.20305	494.5	2.8689086	358332.44	29118
46.65661	466.75	2.8689086	358332.44	29118
141.03476	484.25	2.8689086	358332.44	29118
83.908264	397.75	2.8689086	358332.44	29118
145.11653	575.0	-2.8689086	358332.44	29118
82.56346	383.75	2.8689086	358332.44	29118
65.295334	295.75	-2.8689086	358332.44	29118
166.54149	351.75	-2.8689086	358332.44	29118
108.28645	357.5	2.8689086	358332.44	29118
117.47813	454.75	2.8689086	358332.44	29118
193.07738	476.25	2.8689086	358332.44	29118
193.4829	607.5	2.8689086	358332.44	29118
195.04198	304.0	2.8689086	358332.44	29118
69.1437	347.5	2.8689086	358332.44	29118
149.03827	261.75	-2.8689086	358332.44	29118
127.53024	614.0	-2.8689086	358332.44	29118
74.6947	348.75	-2.8689086	358332.44	29118
127.26255	249.625	-2.8689086	358332.44	29118
130.80998	377.5	-2.8689086	358332.44	29118
61.060673	263.25	2.8689086	358332.44	29118
76.491806	456.0	-2.8689086	358332.44	29118
151.85202	418.0	-2.8689086	358332.44	29118
86.10954	469.25	-2.8689086	358332.44	29118
151.95963	503.25	-2.8689086	358332.44	29118
85.04426	425.75	2.8689086	358332.44	29118
218.59729	259.75	2.8689086	358332.44	29118
100.3558	431.75	2.8689086	358332.44	29118
121.51773	254.125	2.8689086	358332.44	29118
94.37443	504.25	2.8689086	358332.44	29118
277.38013	385.25	2.8689086	358332.44	29118
18.25786	388.0	2.8689086	358332.44	29118
33.615078	429.5	2.8689086	358332.44	29118
34.824562	395.75	-2.8689086	358332.44	29118
111.8041	253.875	-2.8689086	358332.44	29118
41.64136	264.5	-2.8689086	358332.44	29118
263.21262	325.25	-2.8689086	358332.44	29118
108.95037	369.75	2.8689086	358332.44	29118
65.02324	396.75	-2.8689086	358332.44	29118
63.88353	222.125	-2.8689086	358332.44	29118
236.49648	495.25	2.8689086	358332.44	29118
111.24905	331.5	2.8689086	358332.44	29118
43.11716	216.875	2.8689086	358332.44	29118
78.47097	297.75	2.8689086	358332.44	29118
81.09212	492.75	2.8689086	358332.44	29118
151.02312	743.5	2.8689086	358332.44	29118
24.312899	279.5	2.8689086	358332.44	29118
116.9475	445.0	2.8689086	358332.44	29118
108.55119	234.25	-2.8689086	358332.44	29118
51.87784	208.625	2.8689086	358332.44	29118
24.187891	504.25	-2.8689086	358332.44	29118
169.45926	584.0	2.8689086	358332.44	29118
183.09938	663.5	2.8689086	358332.44	29118
224.57512	399.0	2.8689086	358332.44	29118
51.284355	459.75	2.8689086	358332.44	29118
73.247894	530.5	2.8689086	358332.44	29118
56.274857	275.5	2.8689086	358332.44	29118
42.39743	287.75	2.8689086	358332.44	29118
75.8769	471.25	2.8689086	358332.44	29118
66.229355	516.0	2.8689086	358332.44	29118
46.044636	525.5	-2.8689086	358332.44	29118
32.20456	356.25	2.8689086	358332.44	29118
35.76106	214.75	2.8689086	358332.44	29118
132.1451	318.0	-2.8689086	358332.44	29118
105.61873	404.5	-2.8689086	358332.44	29118
117.093056	339.0	-2.8689086	358332.44	29118
101.815186	571.5	2.8689086	358332.44	29118
30.116127	396.5	2.8689086	358332.44	29118
201.4362	382.0	2.8689086	358332.44	29118
236.09012	594.0	2.8689086	358332.44	29118
85.84591	394.75	2.8689086	358332.44	29118
71.32171	491.5	2.8689086	358332.44	29118
19.74843	1240.0	-2.8689086	358332.44	29118
99.73512	385.75	2.8689086	358332.44	29118
43.606182	343.25	-2.8689086	358332.44	29118
45.848965	442.75	2.8689086	358332.44	29118
104.847916	552.0	-2.8689086	358332.44	29118
41.20398	343.25	2.8689086	358332.44	29118
120.89537	356.0	2.8689086	358332.44	29118
192.89105	365.5	2.8689086	358332.44	29118
28.46186	388.75	2.8689086	358332.44	29118
63.510693	445.5	2.8689086	358332.44	29118
63.815403	302.75	2.8689086	358332.44	29118
113.37842	416.5	2.8689086	358332.44	29118
166.97945	357.5	2.8689086	358332.44	29118
36.743004	315.5	2.8689086	358332.44	29118
144.7527	522.5	2.8689086	358332.44	29118
162.43584	367.5	-2.8689086	358332.44	29118
67.388016	237.375	2.8689086	358332.44	29118
136.00128	355.5	-2.8689086	358332.44	29118
24.062902	290.75	-2.8689086	358332.44	29118
130.15775	399.5	2.8689086	358332.44	29118
44.764782	480.5	2.8689086	358332.44	29118
146.51083	472.75	2.8689086	358332.44	29118
127.99683	401.25	-2.8689086	358332.44	29118
119.6568	593.0	2.8689086	358332.44	29118
107.86863	594.0	2.8689086	358332.44	29118
131.63275	299.0	2.8689086	358332.44	29118
204.01688	269.0	2.8689086	358332.44	29118
56.902687	357.75	-2.8689086	358332.44	29118
93.51576	390.25	2.8689086	358332.44	29118
118.56442	710.0	-2.8689086	358332.44	29118
89.54957	383.75	2.8689086	358332.44	29118
57.71702	371.5	-2.8689086	358332.44	29118
128.93837	237.5	2.8689086	358332.44	29118
113.39401	312.5	-2.8689086	358332.44	29118
34.665882	598.0	-2.8689086	358332.44	29118
23.024519	289.0	-2.8689086	358332.44	29118
183.64426	602.0	2.8689086	358332.44	29118
