lep_pt	AK8_pt	genWeights	sumWeight	N_exp
98.97912	501.75	2.8689086	473849.0	29118
21.372168	314.75	-2.8689086	473849.0	29118
86.59719	334.0	-2.8689086	473849.0	29118
135.04033	257.5	-2.8689086	473849.0	29118
105.54455	381.5	2.8689086	473849.0	29118
249.83153	694.5	-2.8689086	473849.0	29118
45.85675	372.0	2.8689086	473849.0	29118
77.01578	332.0	2.8689086	473849.0	29118
70.49546	298.75	-2.8689086	473849.0	29118
99.55975	296.0	2.8689086	473849.0	29118
52.135387	388.25	-2.8689086	473849.0	29118
40.289864	343.5	2.8689086	473849.0	29118
41.012634	507.5	-2.8689086	473849.0	29118
109.11286	449.25	2.8689086	473849.0	29118
56.458427	415.5	2.8689086	473849.0	29118
118.0088	563.5	2.8689086	473849.0	29118
57.844345	260.0	2.8689086	473849.0	29118
79.78076	361.5	2.8689086	473849.0	29118
60.543224	273.5	2.8689086	473849.0	29118
207.296	389.25	-2.8689086	473849.0	29118
48.794247	563.5	2.8689086	473849.0	29118
38.21249	335.75	2.8689086	473849.0	29118
151.90639	227.25	-2.8689086	473849.0	29118
80.00193	300.75	2.8689086	473849.0	29118
26.631205	312.75	-2.8689086	473849.0	29118
55.407547	281.25	2.8689086	473849.0	29118
36.45029	417.5	-2.8689086	473849.0	29118
117.03842	515.0	-2.8689086	473849.0	29118
45.677017	461.0	2.8689086	473849.0	29118
157.63277	429.75	-2.8689086	473849.0	29118
86.07079	300.5	2.8689086	473849.0	29118
45.330948	319.0	-2.8689086	473849.0	29118
54.929745	469.5	-2.8689086	473849.0	29118
100.96364	536.5	2.8689086	473849.0	29118
77.51023	344.5	2.8689086	473849.0	29118
38.803947	436.75	-2.8689086	473849.0	29118
58.327236	270.25	-2.8689086	473849.0	29118
44.233486	232.875	-2.8689086	473849.0	29118
28.888939	233.5	-2.8689086	473849.0	29118
62.37099	265.75	2.8689086	473849.0	29118
108.842735	278.5	2.8689086	473849.0	29118
54.52749	407.5	2.8689086	473849.0	29118
147.2735	321.0	2.8689086	473849.0	29118
74.683395	360.75	-2.8689086	473849.0	29118
179.03082	395.5	2.8689086	473849.0	29118
105.05864	328.75	2.8689086	473849.0	29118
51.347507	352.5	2.8689086	473849.0	29118
79.690956	321.75	-2.8689086	473849.0	29118
102.69824	276.0	2.8689086	473849.0	29118
178.43178	397.5	2.8689086	473849.0	29118
65.026794	500.25	-2.8689086	473849.0	29118
373.88422	381.0	2.8689086	473849.0	29118
351.15707	856.0	-2.8689086	473849.0	29118
71.93336	421.75	2.8689086	473849.0	29118
54.502136	374.75	2.8689086	473849.0	29118
245.33626	316.0	-2.8689086	473849.0	29118
30.754007	428.0	-2.8689086	473849.0	29118
75.29915	461.25	2.8689086	473849.0	29118
30.274847	553.0	2.8689086	473849.0	29118
64.80281	400.0	2.8689086	473849.0	29118
40.457085	491.25	-2.8689086	473849.0	29118
53.822826	230.125	2.8689086	473849.0	29118
143.06776	317.25	2.8689086	473849.0	29118
72.72357	238.625	2.8689086	473849.0	29118
301.17502	214.25	-2.8689086	473849.0	29118
40.643856	382.5	-2.8689086	473849.0	29118
158.75815	284.0	2.8689086	473849.0	29118
166.14037	449.25	-2.8689086	473849.0	29118
66.58834	342.75	2.8689086	473849.0	29118
34.27737	226.0	2.8689086	473849.0	29118
159.04152	428.25	2.8689086	473849.0	29118
130.1622	420.0	2.8689086	473849.0	29118
47.552742	288.5	-2.8689086	473849.0	29118
61.984924	239.125	2.8689086	473849.0	29118
151.10043	480.25	-2.8689086	473849.0	29118
107.89826	426.0	-2.8689086	473849.0	29118
54.22328	480.25	2.8689086	473849.0	29118
95.95991	460.0	2.8689086	473849.0	29118
62.992214	310.75	-2.8689086	473849.0	29118
65.36596	217.125	-2.8689086	473849.0	29118
117.37411	312.5	-2.8689086	473849.0	29118
99.60026	489.75	-2.8689086	473849.0	29118
72.84005	247.125	2.8689086	473849.0	29118
56.36151	352.75	-2.8689086	473849.0	29118
144.84314	327.5	2.8689086	473849.0	29118
33.272377	537.0	2.8689086	473849.0	29118
41.998043	294.0	-2.8689086	473849.0	29118
141.15564	447.75	2.8689086	473849.0	29118
100.77548	406.75	2.8689086	473849.0	29118
47.781303	412.0	-2.8689086	473849.0	29118
85.193825	386.0	2.8689086	473849.0	29118
81.85189	414.5	2.8689086	473849.0	29118
101.07923	410.25	2.8689086	473849.0	29118
66.088425	396.5	2.8689086	473849.0	29118
48.075367	486.25	-2.8689086	473849.0	29118
230.42824	394.25	-2.8689086	473849.0	29118
164.13324	374.5	2.8689086	473849.0	29118
37.44617	351.5	2.8689086	473849.0	29118
100.13757	431.5	2.8689086	473849.0	29118
141.87398	228.5	2.8689086	473849.0	29118
152.71423	258.0	2.8689086	473849.0	29118
34.41132	393.5	2.8689086	473849.0	29118
122.87206	482.25	-2.8689086	473849.0	29118
30.168604	293.75	2.8689086	473849.0	29118
27.812172	449.0	-2.8689086	473849.0	29118
70.83089	565.0	2.8689086	473849.0	29118
20.456793	282.75	2.8689086	473849.0	29118
124.57732	383.5	2.8689086	473849.0	29118
77.1429	283.75	2.8689086	473849.0	29118
46.938786	291.75	2.8689086	473849.0	29118
338.0982	1023.0	-2.8689086	473849.0	29118
50.14805	455.5	2.8689086	473849.0	29118
45.83577	439.5	2.8689086	473849.0	29118
57.28768	303.0	-2.8689086	473849.0	29118
69.998985	510.5	2.8689086	473849.0	29118
34.6189	410.5	2.8689086	473849.0	29118
103.38725	374.75	-2.8689086	473849.0	29118
55.604904	423.0	2.8689086	473849.0	29118
118.10927	424.75	2.8689086	473849.0	29118
32.860878	285.0	2.8689086	473849.0	29118
125.13172	284.25	2.8689086	473849.0	29118
34.11619	297.25	2.8689086	473849.0	29118
55.216362	345.5	2.8689086	473849.0	29118
35.126175	403.0	-2.8689086	473849.0	29118
18.93133	477.75	2.8689086	473849.0	29118
491.9902	1004.0	2.8689086	473849.0	29118
74.13841	500.25	-2.8689086	473849.0	29118
100.18233	280.0	2.8689086	473849.0	29118
108.528404	410.5	2.8689086	473849.0	29118
260.20987	366.25	-2.8689086	473849.0	29118
179.01877	589.0	2.8689086	473849.0	29118
116.91413	374.0	2.8689086	473849.0	29118
162.3804	500.0	2.8689086	473849.0	29118
14.001789	379.75	2.8689086	473849.0	29118
33.81105	430.75	2.8689086	473849.0	29118
58.531372	419.25	2.8689086	473849.0	29118
177.9683	324.5	2.8689086	473849.0	29118
130.2512	339.75	-2.8689086	473849.0	29118
59.89251	555.0	2.8689086	473849.0	29118
39.720345	414.0	2.8689086	473849.0	29118
39.679237	388.5	2.8689086	473849.0	29118
65.97167	245.125	2.8689086	473849.0	29118
45.902683	634.0	2.8689086	473849.0	29118
82.30692	230.625	-2.8689086	473849.0	29118
90.54589	358.5	-2.8689086	473849.0	29118
27.246468	361.0	2.8689086	473849.0	29118
51.532196	431.25	2.8689086	473849.0	29118
31.74451	366.25	2.8689086	473849.0	29118
29.374016	321.75	-2.8689086	473849.0	29118
102.4255	473.5	-2.8689086	473849.0	29118
108.00049	386.0	-2.8689086	473849.0	29118
41.91844	496.25	-2.8689086	473849.0	29118
94.718834	349.5	2.8689086	473849.0	29118
19.877834	222.125	2.8689086	473849.0	29118
61.124924	379.75	2.8689086	473849.0	29118
98.813866	282.5	2.8689086	473849.0	29118
100.5266	425.0	2.8689086	473849.0	29118
115.19911	532.0	2.8689086	473849.0	29118
103.08212	308.25	2.8689086	473849.0	29118
88.68439	270.0	2.8689086	473849.0	29118
153.74182	349.75	2.8689086	473849.0	29118
72.71336	431.0	2.8689086	473849.0	29118
69.26885	441.5	2.8689086	473849.0	29118
170.301	286.25	2.8689086	473849.0	29118
222.25278	397.25	-2.8689086	473849.0	29118
55.014698	593.0	2.8689086	473849.0	29118
88.1034	579.5	-2.8689086	473849.0	29118
74.43871	331.75	2.8689086	473849.0	29118
140.68083	263.0	2.8689086	473849.0	29118
49.728046	469.25	-2.8689086	473849.0	29118
182.54422	237.375	2.8689086	473849.0	29118
67.97508	333.0	2.8689086	473849.0	29118
41.745674	250.375	-2.8689086	473849.0	29118
97.05738	808.5	-2.8689086	473849.0	29118
358.4957	665.5	2.8689086	473849.0	29118
150.0461	571.0	2.8689086	473849.0	29118
149.7104	538.5	2.8689086	473849.0	29118
142.05	391.75	2.8689086	473849.0	29118
112.390076	401.5	-2.8689086	473849.0	29118
184.32124	412.75	2.8689086	473849.0	29118
43.959335	971.0	-2.8689086	473849.0	29118
129.29892	276.25	2.8689086	473849.0	29118
52.183887	345.75	-2.8689086	473849.0	29118
224.81772	240.375	2.8689086	473849.0	29118
56.645298	527.5	2.8689086	473849.0	29118
51.34032	355.0	2.8689086	473849.0	29118
98.091194	237.625	2.8689086	473849.0	29118
96.9397	464.25	2.8689086	473849.0	29118
62.293472	410.25	2.8689086	473849.0	29118
156.2155	632.0	-2.8689086	473849.0	29118
139.08553	271.5	2.8689086	473849.0	29118
138.38803	435.25	2.8689086	473849.0	29118
64.52851	401.25	2.8689086	473849.0	29118
62.92757	254.75	2.8689086	473849.0	29118
66.10106	572.5	2.8689086	473849.0	29118
58.638195	387.5	-2.8689086	473849.0	29118
131.39178	424.0	2.8689086	473849.0	29118
109.41279	305.75	2.8689086	473849.0	29118
78.42405	401.5	2.8689086	473849.0	29118
51.38522	351.5	2.8689086	473849.0	29118
103.52409	218.875	2.8689086	473849.0	29118
145.83102	339.25	-2.8689086	473849.0	29118
41.431816	306.0	-2.8689086	473849.0	29118
63.916744	420.5	2.8689086	473849.0	29118
48.413982	213.0	2.8689086	473849.0	29118
50.70278	418.0	2.8689086	473849.0	29118
31.764273	284.25	-2.8689086	473849.0	29118
65.05718	361.0	-2.8689086	473849.0	29118
105.69362	521.0	2.8689086	473849.0	29118
57.068993	947.5	2.8689086	473849.0	29118
117.09665	402.25	2.8689086	473849.0	29118
121.03151	320.5	2.8689086	473849.0	29118
36.009968	308.25	2.8689086	473849.0	29118
98.23385	240.125	2.8689086	473849.0	29118
76.34158	336.75	-2.8689086	473849.0	29118
56.61271	500.0	-2.8689086	473849.0	29118
93.18192	306.75	-2.8689086	473849.0	29118
19.67843	361.0	2.8689086	473849.0	29118
51.158253	277.5	2.8689086	473849.0	29118
38.110504	546.5	2.8689086	473849.0	29118
275.40756	369.25	2.8689086	473849.0	29118
64.81019	568.0	2.8689086	473849.0	29118
124.45519	503.75	2.8689086	473849.0	29118
139.38188	424.75	-2.8689086	473849.0	29118
302.23267	501.75	-2.8689086	473849.0	29118
199.16638	455.5	2.8689086	473849.0	29118
146.70122	332.0	-2.8689086	473849.0	29118
34.110275	390.5	2.8689086	473849.0	29118
165.47559	454.0	-2.8689086	473849.0	29118
39.127968	429.75	2.8689086	473849.0	29118
33.347996	252.375	-2.8689086	473849.0	29118
103.001045	312.0	2.8689086	473849.0	29118
60.653465	305.25	2.8689086	473849.0	29118
42.2688	525.0	2.8689086	473849.0	29118
88.13195	309.25	2.8689086	473849.0	29118
149.2384	498.5	2.8689086	473849.0	29118
94.55391	515.0	2.8689086	473849.0	29118
181.30397	391.75	2.8689086	473849.0	29118
99.82381	353.0	2.8689086	473849.0	29118
85.92991	653.5	2.8689086	473849.0	29118
142.5549	350.0	-2.8689086	473849.0	29118
83.954735	466.25	2.8689086	473849.0	29118
48.284084	430.75	2.8689086	473849.0	29118
64.76419	222.625	2.8689086	473849.0	29118
104.93986	252.375	-2.8689086	473849.0	29118
28.285475	341.5	2.8689086	473849.0	29118
228.39339	551.0	-2.8689086	473849.0	29118
56.77239	463.5	2.8689086	473849.0	29118
15.846352	418.0	2.8689086	473849.0	29118
162.91234	418.75	-2.8689086	473849.0	29118
99.359856	375.0	-2.8689086	473849.0	29118
66.11971	224.25	-2.8689086	473849.0	29118
52.53532	515.0	-2.8689086	473849.0	29118
69.498566	290.0	-2.8689086	473849.0	29118
210.19073	287.25	-2.8689086	473849.0	29118
112.109	352.5	2.8689086	473849.0	29118
19.288324	496.75	2.8689086	473849.0	29118
101.31788	593.5	-2.8689086	473849.0	29118
141.72244	226.25	2.8689086	473849.0	29118
112.648796	551.5	2.8689086	473849.0	29118
228.00012	417.5	-2.8689086	473849.0	29118
96.25131	348.0	-2.8689086	473849.0	29118
89.29328	217.375	-2.8689086	473849.0	29118
118.42697	528.5	-2.8689086	473849.0	29118
28.788527	236.25	-2.8689086	473849.0	29118
209.75053	479.5	2.8689086	473849.0	29118
56.001686	371.0	2.8689086	473849.0	29118
43.41941	222.0	2.8689086	473849.0	29118
109.84147	441.75	2.8689086	473849.0	29118
200.01501	421.5	2.8689086	473849.0	29118
44.252213	349.25	-2.8689086	473849.0	29118
46.815845	344.5	2.8689086	473849.0	29118
25.198423	210.125	2.8689086	473849.0	29118
134.23138	339.5	2.8689086	473849.0	29118
122.06534	510.0	2.8689086	473849.0	29118
40.351616	326.0	2.8689086	473849.0	29118
89.5086	414.75	2.8689086	473849.0	29118
47.926144	283.0	-2.8689086	473849.0	29118
25.409546	329.5	2.8689086	473849.0	29118
104.54868	500.25	-2.8689086	473849.0	29118
89.77729	299.0	2.8689086	473849.0	29118
53.48864	211.25	-2.8689086	473849.0	29118
111.68513	244.125	-2.8689086	473849.0	29118
45.898254	965.5	-2.8689086	473849.0	29118
100.98567	357.75	-2.8689086	473849.0	29118
63.46724	282.5	-2.8689086	473849.0	29118
129.33775	557.0	-2.8689086	473849.0	29118
122.37172	296.0	-2.8689086	473849.0	29118
165.20976	424.25	2.8689086	473849.0	29118
178.94235	684.0	2.8689086	473849.0	29118
61.72691	288.75	-2.8689086	473849.0	29118
99.10879	427.75	2.8689086	473849.0	29118
111.54828	325.75	2.8689086	473849.0	29118
182.90483	275.25	-2.8689086	473849.0	29118
140.8207	488.25	2.8689086	473849.0	29118
46.42258	554.0	2.8689086	473849.0	29118
160.8397	614.5	-2.8689086	473849.0	29118
91.37099	480.5	-2.8689086	473849.0	29118
66.503456	239.5	2.8689086	473849.0	29118
164.20457	561.0	2.8689086	473849.0	29118
69.07516	267.0	2.8689086	473849.0	29118
32.3745	647.0	-2.8689086	473849.0	29118
148.9993	359.75	2.8689086	473849.0	29118
119.79362	490.75	2.8689086	473849.0	29118
68.52069	277.0	-2.8689086	473849.0	29118
96.11159	447.0	-2.8689086	473849.0	29118
131.69646	704.5	2.8689086	473849.0	29118
33.168644	369.5	-2.8689086	473849.0	29118
82.65201	354.75	2.8689086	473849.0	29118
45.647156	278.75	-2.8689086	473849.0	29118
103.95698	360.0	2.8689086	473849.0	29118
79.25374	234.125	2.8689086	473849.0	29118
90.67096	342.75	2.8689086	473849.0	29118
87.90164	577.0	2.8689086	473849.0	29118
122.47004	443.75	2.8689086	473849.0	29118
78.53627	613.0	-2.8689086	473849.0	29118
91.94332	740.0	2.8689086	473849.0	29118
30.159885	344.0	2.8689086	473849.0	29118
31.8623	436.25	2.8689086	473849.0	29118
195.53024	536.0	2.8689086	473849.0	29118
27.596422	512.0	2.8689086	473849.0	29118
58.40302	270.5	2.8689086	473849.0	29118
263.00522	542.5	2.8689086	473849.0	29118
86.58119	407.5	2.8689086	473849.0	29118
33.872887	335.25	-2.8689086	473849.0	29118
208.21835	382.0	2.8689086	473849.0	29118
28.323875	481.25	-2.8689086	473849.0	29118
28.638351	391.0	-2.8689086	473849.0	29118
40.27301	332.75	2.8689086	473849.0	29118
60.795097	626.0	2.8689086	473849.0	29118
53.350365	385.5	2.8689086	473849.0	29118
171.6393	471.5	2.8689086	473849.0	29118
115.93928	381.0	2.8689086	473849.0	29118
33.119186	477.25	2.8689086	473849.0	29118
117.41707	733.0	-2.8689086	473849.0	29118
106.149155	550.0	2.8689086	473849.0	29118
56.978024	241.5	2.8689086	473849.0	29118
16.7649	379.75	-2.8689086	473849.0	29118
55.905174	278.75	2.8689086	473849.0	29118
21.330399	471.75	2.8689086	473849.0	29118
144.41896	316.75	2.8689086	473849.0	29118
136.6255	206.625	-2.8689086	473849.0	29118
79.87178	508.75	2.8689086	473849.0	29118
78.8575	519.5	-2.8689086	473849.0	29118
37.209167	238.0	2.8689086	473849.0	29118
132.13896	451.0	-2.8689086	473849.0	29118
219.56056	293.75	2.8689086	473849.0	29118
179.29593	577.0	-2.8689086	473849.0	29118
291.64752	507.0	2.8689086	473849.0	29118
111.573814	417.75	2.8689086	473849.0	29118
21.086483	248.25	2.8689086	473849.0	29118
147.84358	467.75	2.8689086	473849.0	29118
43.533447	256.25	2.8689086	473849.0	29118
20.02861	283.75	2.8689086	473849.0	29118
49.822464	389.25	-2.8689086	473849.0	29118
