lep_pt	genWeights	sumWeight	N_exp
123.202286	0.005284793	119.83797	415
80.2212	-0.005284793	119.83797	415
283.8063	0.005284793	119.83797	415
151.77995	0.005284793	119.83797	415
95.02917	0.005284793	119.83797	415
111.790985	0.005284793	119.83797	415
53.08554	0.005284793	119.83797	415
209.53842	0.005284793	119.83797	415
137.17195	0.005284793	119.83797	415
324.81308	0.005284793	119.83797	415
46.093494	0.005284793	119.83797	415
164.42354	0.005284793	119.83797	415
72.39958	0.005284793	119.83797	415
69.23416	0.005284793	119.83797	415
183.99425	0.005284793	119.83797	415
87.93657	0.005284793	119.83797	415
68.99027	0.005284793	119.83797	415
51.994278	0.005284793	119.83797	415
44.951023	0.005284793	119.83797	415
79.31678	0.005284793	119.83797	415
280.6111	0.005284793	119.83797	415
35.487957	0.005284793	119.83797	415
61.908398	0.005284793	119.83797	415
51.62297	-0.005284793	119.83797	415
87.75943	0.005284793	119.83797	415
39.88744	0.005284793	119.83797	415
69.13434	0.005284793	119.83797	415
137.917	0.005284793	119.83797	415
115.49033	0.005284793	119.83797	415
59.888912	0.005284793	119.83797	415
67.50443	-0.005284793	119.83797	415
45.635166	0.005284793	119.83797	415
71.2491	0.005284793	119.83797	415
96.231316	0.005284793	119.83797	415
111.53662	0.005284793	119.83797	415
66.08049	0.005284793	119.83797	415
49.21142	0.005284793	119.83797	415
173.76045	0.005284793	119.83797	415
49.644573	-0.005284793	119.83797	415
134.35959	0.005284793	119.83797	415
85.31022	0.005284793	119.83797	415
46.106953	-0.005284793	119.83797	415
60.874855	0.005284793	119.83797	415
66.84547	0.005284793	119.83797	415
21.150047	0.005284793	119.83797	415
191.00705	-0.005284793	119.83797	415
16.927353	-0.005284793	119.83797	415
49.807247	0.005284793	119.83797	415
96.71177	0.005284793	119.83797	415
57.626873	-0.005284793	119.83797	415
99.93078	0.005284793	119.83797	415
189.96487	0.005284793	119.83797	415
146.52159	0.005284793	119.83797	415
136.00813	0.005284793	119.83797	415
107.76407	0.005284793	119.83797	415
36.19036	0.005284793	119.83797	415
97.3727	-0.005284793	119.83797	415
141.49765	0.005284793	119.83797	415
20.772165	0.005284793	119.83797	415
116.41723	0.005284793	119.83797	415
220.06451	-0.005284793	119.83797	415
130.2997	0.005284793	119.83797	415
51.207214	0.005284793	119.83797	415
266.8514	0.005284793	119.83797	415
65.84109	0.005284793	119.83797	415
52.53846	0.005284793	119.83797	415
146.90634	0.005284793	119.83797	415
408.0625	0.005284793	119.83797	415
124.65248	0.005284793	119.83797	415
56.389175	0.005284793	119.83797	415
99.5487	0.005284793	119.83797	415
58.68966	0.005284793	119.83797	415
52.830647	0.005284793	119.83797	415
83.802925	-0.005284793	119.83797	415
217.11848	-0.005284793	119.83797	415
245.39919	0.005284793	119.83797	415
153.16841	0.005284793	119.83797	415
46.478527	0.005284793	119.83797	415
186.75696	-0.005284793	119.83797	415
130.17928	-0.005284793	119.83797	415
144.62564	0.005284793	119.83797	415
112.59756	-0.005284793	119.83797	415
170.64462	0.005284793	119.83797	415
108.44067	0.005284793	119.83797	415
85.54578	0.005284793	119.83797	415
116.05635	0.005284793	119.83797	415
64.68815	0.005284793	119.83797	415
115.94672	0.005284793	119.83797	415
74.73302	0.005284793	119.83797	415
71.20104	0.005284793	119.83797	415
123.7203	-0.005284793	119.83797	415
101.732796	0.005284793	119.83797	415
140.22897	0.005284793	119.83797	415
186.52731	0.005284793	119.83797	415
163.8091	0.005284793	119.83797	415
73.12871	0.005284793	119.83797	415
77.555405	0.005284793	119.83797	415
164.05649	0.005284793	119.83797	415
162.94261	-0.005284793	119.83797	415
161.70486	0.005284793	119.83797	415
70.806984	0.005284793	119.83797	415
152.54709	0.005284793	119.83797	415
219.2305	-0.005284793	119.83797	415
147.33052	0.005284793	119.83797	415
98.302734	-0.005284793	119.83797	415
60.72503	0.005284793	119.83797	415
105.939186	0.005284793	119.83797	415
84.37417	0.005284793	119.83797	415
104.20193	0.005284793	119.83797	415
81.27403	-0.005284793	119.83797	415
181.54344	0.005284793	119.83797	415
78.29001	0.005284793	119.83797	415
59.203396	0.005284793	119.83797	415
65.137054	0.005284793	119.83797	415
148.69135	0.005284793	119.83797	415
117.98049	-0.005284793	119.83797	415
68.40136	-0.005284793	119.83797	415
45.90848	0.005284793	119.83797	415
176.25116	0.005284793	119.83797	415
85.13372	-0.005284793	119.83797	415
53.86357	0.005284793	119.83797	415
75.367065	0.005284793	119.83797	415
248.61287	-0.005284793	119.83797	415
103.18445	0.005284793	119.83797	415
55.729668	0.005284793	119.83797	415
78.884964	0.005284793	119.83797	415
116.33046	0.005284793	119.83797	415
91.69126	0.005284793	119.83797	415
131.83162	-0.005284793	119.83797	415
70.47882	-0.005284793	119.83797	415
56.396786	0.005284793	119.83797	415
145.99866	0.005284793	119.83797	415
46.430298	0.005284793	119.83797	415
88.773636	0.005284793	119.83797	415
108.230896	0.005284793	119.83797	415
74.18475	0.005284793	119.83797	415
43.868958	0.005284793	119.83797	415
108.609726	0.005284793	119.83797	415
88.31301	0.005284793	119.83797	415
95.33271	0.005284793	119.83797	415
61.060616	0.005284793	119.83797	415
163.5381	0.005284793	119.83797	415
74.68583	0.005284793	119.83797	415
88.6098	0.005284793	119.83797	415
79.91295	-0.005284793	119.83797	415
134.62912	-0.005284793	119.83797	415
256.03772	0.005284793	119.83797	415
167.35986	0.005284793	119.83797	415
104.24967	0.005284793	119.83797	415
42.60492	0.005284793	119.83797	415
269.1845	0.005284793	119.83797	415
56.37643	0.005284793	119.83797	415
34.253834	0.005284793	119.83797	415
160.58733	0.005284793	119.83797	415
56.68564	0.005284793	119.83797	415
79.73612	0.005284793	119.83797	415
99.57631	0.005284793	119.83797	415
90.760445	0.005284793	119.83797	415
137.52542	0.005284793	119.83797	415
234.34142	0.005284793	119.83797	415
251.39857	-0.005284793	119.83797	415
73.09009	0.005284793	119.83797	415
75.08831	-0.005284793	119.83797	415
149.82526	0.005284793	119.83797	415
115.86869	0.005284793	119.83797	415
184.25806	0.005284793	119.83797	415
56.998875	0.005284793	119.83797	415
123.0844	0.005284793	119.83797	415
107.24907	0.005284793	119.83797	415
78.09605	0.005284793	119.83797	415
52.55008	-0.005284793	119.83797	415
240.4496	0.005284793	119.83797	415
157.70639	-0.005284793	119.83797	415
30.042574	0.005284793	119.83797	415
67.17852	-0.005284793	119.83797	415
414.155	0.005284793	119.83797	415
122.37471	0.005284793	119.83797	415
64.021576	0.005284793	119.83797	415
206.6011	0.005284793	119.83797	415
80.51605	0.005284793	119.83797	415
62.75064	0.005284793	119.83797	415
69.068596	0.005284793	119.83797	415
76.98175	-0.005284793	119.83797	415
159.51544	-0.005284793	119.83797	415
22.47527	0.005284793	119.83797	415
74.980896	-0.005284793	119.83797	415
88.13457	0.005284793	119.83797	415
168.47789	0.005284793	119.83797	415
89.36704	0.005284793	119.83797	415
249.56122	-0.005284793	119.83797	415
136.99425	0.005284793	119.83797	415
161.20071	0.005284793	119.83797	415
89.13568	0.005284793	119.83797	415
56.874165	0.005284793	119.83797	415
115.54434	0.005284793	119.83797	415
66.711555	0.005284793	119.83797	415
62.57081	0.005284793	119.83797	415
79.93842	0.005284793	119.83797	415
147.54865	0.005284793	119.83797	415
100.90646	-0.005284793	119.83797	415
313.1758	0.005284793	119.83797	415
76.56391	-0.005284793	119.83797	415
75.34154	0.005284793	119.83797	415
46.073086	0.005284793	119.83797	415
348.66022	-0.005284793	119.83797	415
55.53889	-0.005284793	119.83797	415
48.45218	-0.005284793	119.83797	415
83.51434	0.005284793	119.83797	415
35.78282	0.005284793	119.83797	415
93.41191	0.005284793	119.83797	415
90.81744	0.005284793	119.83797	415
91.51287	0.005284793	119.83797	415
67.54259	0.005284793	119.83797	415
58.509254	0.005284793	119.83797	415
127.84176	0.005284793	119.83797	415
67.16174	0.005284793	119.83797	415
141.8331	0.005284793	119.83797	415
40.761005	0.005284793	119.83797	415
36.79085	-0.005284793	119.83797	415
71.08409	0.005284793	119.83797	415
265.3948	0.005284793	119.83797	415
223.02153	-0.005284793	119.83797	415
94.20646	0.005284793	119.83797	415
120.142006	0.005284793	119.83797	415
153.16591	0.005284793	119.83797	415
37.72113	0.005284793	119.83797	415
53.733444	0.005284793	119.83797	415
107.877945	0.005284793	119.83797	415
120.63008	0.005284793	119.83797	415
61.47668	0.005284793	119.83797	415
113.39038	-0.005284793	119.83797	415
115.6699	-0.005284793	119.83797	415
62.96597	0.005284793	119.83797	415
207.89001	0.005284793	119.83797	415
195.48288	0.005284793	119.83797	415
163.34584	0.005284793	119.83797	415
84.50786	-0.005284793	119.83797	415
84.43964	0.005284793	119.83797	415
209.88914	0.005284793	119.83797	415
233.9319	0.005284793	119.83797	415
53.539955	0.005284793	119.83797	415
93.99975	0.005284793	119.83797	415
229.443	0.005284793	119.83797	415
101.422485	0.005284793	119.83797	415
45.98513	0.005284793	119.83797	415
114.300285	0.005284793	119.83797	415
182.12999	0.005284793	119.83797	415
189.89514	0.005284793	119.83797	415
57.264114	0.005284793	119.83797	415
96.02508	0.005284793	119.83797	415
54.214703	0.005284793	119.83797	415
113.05041	0.005284793	119.83797	415
59.738567	0.005284793	119.83797	415
82.49828	0.005284793	119.83797	415
84.97963	-0.005284793	119.83797	415
95.18721	0.005284793	119.83797	415
60.125217	-0.005284793	119.83797	415
74.838165	0.005284793	119.83797	415
56.61975	-0.005284793	119.83797	415
62.498707	0.005284793	119.83797	415
49.565205	0.005284793	119.83797	415
78.50664	0.005284793	119.83797	415
151.60638	0.005284793	119.83797	415
87.90988	-0.005284793	119.83797	415
123.33887	0.005284793	119.83797	415
120.102905	-0.005284793	119.83797	415
58.345325	0.005284793	119.83797	415
166.47824	0.005284793	119.83797	415
15.009419	0.005284793	119.83797	415
105.977554	-0.005284793	119.83797	415
154.22913	-0.005284793	119.83797	415
104.14307	0.005284793	119.83797	415
208.8935	-0.005284793	119.83797	415
257.48706	0.005284793	119.83797	415
62.858322	0.005284793	119.83797	415
207.97858	0.005284793	119.83797	415
56.542915	0.005284793	119.83797	415
188.13974	0.005284793	119.83797	415
162.0415	0.005284793	119.83797	415
241.68858	0.005284793	119.83797	415
72.11377	0.005284793	119.83797	415
247.11717	0.005284793	119.83797	415
109.19819	0.005284793	119.83797	415
206.43124	0.005284793	119.83797	415
308.94086	0.005284793	119.83797	415
107.476006	0.005284793	119.83797	415
75.61255	0.005284793	119.83797	415
167.44025	0.005284793	119.83797	415
373.9241	-0.005284793	119.83797	415
160.57217	-0.005284793	119.83797	415
69.01151	0.005284793	119.83797	415
132.29172	0.005284793	119.83797	415
229.62569	-0.005284793	119.83797	415
231.43913	0.005284793	119.83797	415
150.91356	0.005284793	119.83797	415
104.63511	0.005284793	119.83797	415
96.134796	0.005284793	119.83797	415
57.444126	0.005284793	119.83797	415
53.74044	0.005284793	119.83797	415
81.42282	0.005284793	119.83797	415
200.97044	0.005284793	119.83797	415
138.00978	0.005284793	119.83797	415
109.093895	0.005284793	119.83797	415
194.78549	-0.005284793	119.83797	415
81.01258	0.005284793	119.83797	415
140.25417	0.005284793	119.83797	415
118.586784	0.005284793	119.83797	415
111.8902	0.005284793	119.83797	415
97.542305	0.005284793	119.83797	415
107.14768	0.005284793	119.83797	415
107.98809	0.005284793	119.83797	415
118.362236	-0.005284793	119.83797	415
33.8537	0.005284793	119.83797	415
50.10121	0.005284793	119.83797	415
159.86548	0.005284793	119.83797	415
36.268047	0.005284793	119.83797	415
106.84917	-0.005284793	119.83797	415
47.928234	0.005284793	119.83797	415
45.86139	0.005284793	119.83797	415
138.00784	0.005284793	119.83797	415
88.35254	-0.005284793	119.83797	415
108.84258	-0.005284793	119.83797	415
72.287025	0.005284793	119.83797	415
130.06773	0.005284793	119.83797	415
52.208748	0.005284793	119.83797	415
69.5817	0.005284793	119.83797	415
53.85184	0.005284793	119.83797	415
73.39958	0.005284793	119.83797	415
51.73841	0.005284793	119.83797	415
57.457962	0.005284793	119.83797	415
39.403557	0.005284793	119.83797	415
62.61237	0.005284793	119.83797	415
254.79424	0.005284793	119.83797	415
65.6741	0.005284793	119.83797	415
48.17695	-0.005284793	119.83797	415
126.92665	-0.005284793	119.83797	415
132.72226	0.005284793	119.83797	415
94.09764	0.005284793	119.83797	415
119.479675	0.005284793	119.83797	415
67.23724	0.005284793	119.83797	415
161.0297	-0.005284793	119.83797	415
86.788666	0.005284793	119.83797	415
114.09849	-0.005284793	119.83797	415
70.59032	0.005284793	119.83797	415
51.912655	0.005284793	119.83797	415
81.125	0.005284793	119.83797	415
155.91736	0.005284793	119.83797	415
75.01408	0.005284793	119.83797	415
51.164703	0.005284793	119.83797	415
88.49355	0.005284793	119.83797	415
51.172905	0.005284793	119.83797	415
69.737015	-0.005284793	119.83797	415
111.7002	0.005284793	119.83797	415
65.304695	-0.005284793	119.83797	415
73.2733	0.005284793	119.83797	415
86.944084	0.005284793	119.83797	415
140.64746	0.005284793	119.83797	415
115.640015	0.005284793	119.83797	415
87.05498	-0.005284793	119.83797	415
93.76589	-0.005284793	119.83797	415
202.15067	0.005284793	119.83797	415
62.829147	0.005284793	119.83797	415
51.515244	0.005284793	119.83797	415
167.90369	0.005284793	119.83797	415
57.40243	-0.005284793	119.83797	415
134.92673	0.005284793	119.83797	415
103.82815	0.005284793	119.83797	415
51.654575	-0.005284793	119.83797	415
104.20885	0.005284793	119.83797	415
91.00301	0.005284793	119.83797	415
90.40301	0.005284793	119.83797	415
56.607075	0.005284793	119.83797	415
108.59724	0.005284793	119.83797	415
36.993103	0.005284793	119.83797	415
116.646164	0.005284793	119.83797	415
89.29841	0.005284793	119.83797	415
148.69824	0.005284793	119.83797	415
73.074684	0.005284793	119.83797	415
100.61493	-0.005284793	119.83797	415
42.639168	0.005284793	119.83797	415
59.47683	0.005284793	119.83797	415
38.38179	0.005284793	119.83797	415
167.66595	0.005284793	119.83797	415
26.552313	0.005284793	119.83797	415
117.20027	0.005284793	119.83797	415
197.99623	0.005284793	119.83797	415
67.16634	0.005284793	119.83797	415
127.688354	0.005284793	119.83797	415
73.196266	0.005284793	119.83797	415
46.353863	0.005284793	119.83797	415
81.97868	0.005284793	119.83797	415
79.079704	0.005284793	119.83797	415
92.912636	0.005284793	119.83797	415
95.55149	0.005284793	119.83797	415
63.054657	0.005284793	119.83797	415
72.0424	0.005284793	119.83797	415
93.866684	-0.005284793	119.83797	415
99.84666	-0.005284793	119.83797	415
115.21822	0.005284793	119.83797	415
107.12119	0.005284793	119.83797	415
35.524673	0.005284793	119.83797	415
94.261375	0.005284793	119.83797	415
285.76486	-0.005284793	119.83797	415
69.79218	-0.005284793	119.83797	415
118.422356	0.005284793	119.83797	415
98.35312	0.005284793	119.83797	415
92.387955	0.005284793	119.83797	415
82.11922	0.005284793	119.83797	415
68.07756	0.005284793	119.83797	415
134.95787	-0.005284793	119.83797	415
39.378246	0.005284793	119.83797	415
79.8374	0.005284793	119.83797	415
51.72501	0.005284793	119.83797	415
85.778366	-0.005284793	119.83797	415
125.986176	0.005284793	119.83797	415
66.50336	0.005284793	119.83797	415
81.590065	0.005284793	119.83797	415
41.50549	0.005284793	119.83797	415
59.889202	0.005284793	119.83797	415
104.873535	0.005284793	119.83797	415
109.03985	0.005284793	119.83797	415
106.836174	0.005284793	119.83797	415
68.137245	-0.005284793	119.83797	415
92.48155	0.005284793	119.83797	415
75.330734	-0.005284793	119.83797	415
212.46191	0.005284793	119.83797	415
28.014328	-0.005284793	119.83797	415
121.18261	-0.005284793	119.83797	415
74.86612	-0.005284793	119.83797	415
48.46956	0.005284793	119.83797	415
73.45302	0.005284793	119.83797	415
57.395103	0.005284793	119.83797	415
112.12855	-0.005284793	119.83797	415
102.44801	0.005284793	119.83797	415
129.28075	0.005284793	119.83797	415
62.82863	0.005284793	119.83797	415
67.95696	-0.005284793	119.83797	415
83.13387	0.005284793	119.83797	415
221.57175	0.005284793	119.83797	415
100.41992	0.005284793	119.83797	415
90.23096	-0.005284793	119.83797	415
213.72484	0.005284793	119.83797	415
49.42378	0.005284793	119.83797	415
98.91009	0.005284793	119.83797	415
