lep_pt	genWeights	sumWeight	N_exp
163.70016	-0.005284793	763.3356	415
106.83248	-0.005284793	763.3356	415
73.09655	0.005284793	763.3356	415
61.877163	-0.005284793	763.3356	415
57.3963	-0.005284793	763.3356	415
47.674374	0.005284793	763.3356	415
80.798134	0.005284793	763.3356	415
260.56787	0.005284793	763.3356	415
146.93881	0.005284793	763.3356	415
125.70843	-0.005284793	763.3356	415
62.554012	0.005284793	763.3356	415
81.393715	-0.005284793	763.3356	415
51.284996	0.005284793	763.3356	415
55.191326	0.005284793	763.3356	415
63.296562	0.005284793	763.3356	415
54.65903	0.005284793	763.3356	415
120.96709	0.005284793	763.3356	415
76.600235	0.005284793	763.3356	415
241.30305	0.005284793	763.3356	415
93.38332	-0.005284793	763.3356	415
37.01182	0.005284793	763.3356	415
150.46729	0.005284793	763.3356	415
179.56993	0.005284793	763.3356	415
59.504845	0.005284793	763.3356	415
90.37495	-0.005284793	763.3356	415
151.45169	0.005284793	763.3356	415
191.24962	0.005284793	763.3356	415
78.24091	-0.005284793	763.3356	415
126.57465	0.005284793	763.3356	415
199.38474	-0.005284793	763.3356	415
59.535877	0.005284793	763.3356	415
366.1235	-0.005284793	763.3356	415
47.00011	-0.005284793	763.3356	415
76.5189	0.005284793	763.3356	415
89.41806	0.005284793	763.3356	415
105.23063	0.005284793	763.3356	415
135.81438	-0.005284793	763.3356	415
145.05316	0.005284793	763.3356	415
91.913025	0.005284793	763.3356	415
52.475655	-0.005284793	763.3356	415
101.601616	0.005284793	763.3356	415
49.975792	0.005284793	763.3356	415
88.77975	0.005284793	763.3356	415
74.05816	0.005284793	763.3356	415
151.2109	0.005284793	763.3356	415
73.161644	0.005284793	763.3356	415
124.33815	0.005284793	763.3356	415
106.70653	0.005284793	763.3356	415
63.69023	-0.005284793	763.3356	415
108.49368	0.005284793	763.3356	415
371.7491	-0.005284793	763.3356	415
82.237045	0.005284793	763.3356	415
111.23287	0.005284793	763.3356	415
310.10297	-0.005284793	763.3356	415
29.459658	0.005284793	763.3356	415
76.76847	-0.005284793	763.3356	415
184.67137	0.005284793	763.3356	415
39.13851	-0.005284793	763.3356	415
139.95627	0.005284793	763.3356	415
48.692738	0.005284793	763.3356	415
66.65862	0.005284793	763.3356	415
81.74071	0.005284793	763.3356	415
33.981762	0.005284793	763.3356	415
336.77924	0.005284793	763.3356	415
96.59524	0.005284793	763.3356	415
228.4815	0.005284793	763.3356	415
140.72667	-0.005284793	763.3356	415
61.743774	0.005284793	763.3356	415
40.89491	0.005284793	763.3356	415
66.656364	0.005284793	763.3356	415
99.667915	0.005284793	763.3356	415
114.579735	0.005284793	763.3356	415
141.59048	-0.005284793	763.3356	415
119.77785	0.005284793	763.3356	415
49.727177	0.005284793	763.3356	415
29.623146	0.005284793	763.3356	415
42.136353	0.005284793	763.3356	415
63.850098	0.005284793	763.3356	415
86.234184	-0.005284793	763.3356	415
84.17633	0.005284793	763.3356	415
129.5867	0.005284793	763.3356	415
111.18916	0.005284793	763.3356	415
241.33337	0.005284793	763.3356	415
114.69884	0.005284793	763.3356	415
56.484104	0.005284793	763.3356	415
88.530174	0.005284793	763.3356	415
165.42043	0.005284793	763.3356	415
45.51787	0.005284793	763.3356	415
77.35689	0.005284793	763.3356	415
116.73004	-0.005284793	763.3356	415
121.16745	0.005284793	763.3356	415
64.12065	0.005284793	763.3356	415
77.2956	-0.005284793	763.3356	415
100.049614	-0.005284793	763.3356	415
73.74963	0.005284793	763.3356	415
93.83835	0.005284793	763.3356	415
51.572353	-0.005284793	763.3356	415
32.871407	0.005284793	763.3356	415
120.279686	0.005284793	763.3356	415
254.04189	-0.005284793	763.3356	415
92.703674	0.005284793	763.3356	415
84.02403	0.005284793	763.3356	415
71.25015	-0.005284793	763.3356	415
201.2775	-0.005284793	763.3356	415
249.09607	0.005284793	763.3356	415
133.16916	0.005284793	763.3356	415
72.49607	0.005284793	763.3356	415
63.782967	0.005284793	763.3356	415
111.47698	-0.005284793	763.3356	415
121.54829	0.005284793	763.3356	415
74.6322	0.005284793	763.3356	415
135.39197	-0.005284793	763.3356	415
94.80929	0.005284793	763.3356	415
96.3237	0.005284793	763.3356	415
96.00989	0.005284793	763.3356	415
187.53116	0.005284793	763.3356	415
108.60033	0.005284793	763.3356	415
143.10791	0.005284793	763.3356	415
188.32872	0.005284793	763.3356	415
68.81752	0.005284793	763.3356	415
87.01845	-0.005284793	763.3356	415
78.75953	-0.005284793	763.3356	415
85.203964	-0.005284793	763.3356	415
103.23914	0.005284793	763.3356	415
42.36757	0.005284793	763.3356	415
113.5887	0.005284793	763.3356	415
156.95897	0.005284793	763.3356	415
96.65484	0.005284793	763.3356	415
60.58193	0.005284793	763.3356	415
52.635906	0.005284793	763.3356	415
148.06685	0.005284793	763.3356	415
56.328064	0.005284793	763.3356	415
211.84332	0.005284793	763.3356	415
20.820272	0.005284793	763.3356	415
55.233788	0.005284793	763.3356	415
156.72939	-0.005284793	763.3356	415
155.18588	0.005284793	763.3356	415
110.80581	-0.005284793	763.3356	415
71.624916	0.005284793	763.3356	415
94.0011	0.005284793	763.3356	415
81.5878	0.005284793	763.3356	415
48.86492	0.005284793	763.3356	415
238.87982	-0.005284793	763.3356	415
58.894825	-0.005284793	763.3356	415
86.7805	-0.005284793	763.3356	415
127.94921	0.005284793	763.3356	415
72.75303	-0.005284793	763.3356	415
100.96503	0.005284793	763.3356	415
64.51609	0.005284793	763.3356	415
176.2064	0.005284793	763.3356	415
83.85029	0.005284793	763.3356	415
156.21136	-0.005284793	763.3356	415
112.51534	0.005284793	763.3356	415
541.5896	0.005284793	763.3356	415
60.525093	0.005284793	763.3356	415
175.26569	0.005284793	763.3356	415
138.81702	0.005284793	763.3356	415
44.515858	0.005284793	763.3356	415
154.8266	-0.005284793	763.3356	415
75.940674	0.005284793	763.3356	415
65.16971	0.005284793	763.3356	415
77.76746	0.005284793	763.3356	415
41.45766	-0.005284793	763.3356	415
81.10234	0.005284793	763.3356	415
68.07348	0.005284793	763.3356	415
66.47509	0.005284793	763.3356	415
41.64339	0.005284793	763.3356	415
82.44972	0.005284793	763.3356	415
300.07532	0.005284793	763.3356	415
77.063095	-0.005284793	763.3356	415
96.70923	0.005284793	763.3356	415
70.87821	0.005284793	763.3356	415
79.70377	0.005284793	763.3356	415
108.02447	0.005284793	763.3356	415
35.03863	0.005284793	763.3356	415
89.89225	0.005284793	763.3356	415
58.202415	0.005284793	763.3356	415
148.96169	0.005284793	763.3356	415
74.43573	0.005284793	763.3356	415
54.712875	0.005284793	763.3356	415
126.44761	-0.005284793	763.3356	415
78.01776	0.005284793	763.3356	415
61.467793	-0.005284793	763.3356	415
70.823425	-0.005284793	763.3356	415
141.47075	-0.005284793	763.3356	415
72.148155	0.005284793	763.3356	415
39.805176	0.005284793	763.3356	415
70.33066	0.005284793	763.3356	415
67.13191	0.005284793	763.3356	415
96.45882	0.005284793	763.3356	415
85.8887	0.005284793	763.3356	415
100.45994	0.005284793	763.3356	415
141.21329	-0.005284793	763.3356	415
115.577576	0.005284793	763.3356	415
122.96882	-0.005284793	763.3356	415
225.11449	0.005284793	763.3356	415
195.89815	0.005284793	763.3356	415
144.79535	0.005284793	763.3356	415
298.84967	-0.005284793	763.3356	415
80.48048	0.005284793	763.3356	415
434.92386	0.005284793	763.3356	415
158.44807	0.005284793	763.3356	415
179.22368	0.005284793	763.3356	415
320.15332	0.005284793	763.3356	415
122.90052	0.005284793	763.3356	415
130.16074	0.005284793	763.3356	415
86.371284	-0.005284793	763.3356	415
73.164055	0.005284793	763.3356	415
128.31949	0.005284793	763.3356	415
76.901306	0.005284793	763.3356	415
76.49305	0.005284793	763.3356	415
94.998116	0.005284793	763.3356	415
55.2789	0.005284793	763.3356	415
159.76831	-0.005284793	763.3356	415
301.5981	0.005284793	763.3356	415
48.795826	0.005284793	763.3356	415
64.403984	0.005284793	763.3356	415
26.17693	0.005284793	763.3356	415
60.440346	0.005284793	763.3356	415
79.29197	0.005284793	763.3356	415
50.852646	0.005284793	763.3356	415
44.10098	0.005284793	763.3356	415
97.10478	0.005284793	763.3356	415
151.1979	-0.005284793	763.3356	415
59.07877	0.005284793	763.3356	415
139.83025	0.005284793	763.3356	415
87.1948	0.005284793	763.3356	415
60.643665	0.005284793	763.3356	415
76.47476	0.005284793	763.3356	415
102.161934	0.005284793	763.3356	415
138.95467	0.005284793	763.3356	415
124.46102	-0.005284793	763.3356	415
93.497215	0.005284793	763.3356	415
81.56343	0.005284793	763.3356	415
209.00018	0.005284793	763.3356	415
164.05666	0.005284793	763.3356	415
428.71353	0.005284793	763.3356	415
82.577126	0.005284793	763.3356	415
128.46841	0.005284793	763.3356	415
73.3374	-0.005284793	763.3356	415
285.34866	0.005284793	763.3356	415
72.221436	-0.005284793	763.3356	415
162.95126	0.005284793	763.3356	415
52.962383	-0.005284793	763.3356	415
50.763134	0.005284793	763.3356	415
102.23254	-0.005284793	763.3356	415
192.31544	0.005284793	763.3356	415
77.059654	-0.005284793	763.3356	415
77.40724	0.005284793	763.3356	415
94.367386	0.005284793	763.3356	415
63.19057	0.005284793	763.3356	415
74.851425	0.005284793	763.3356	415
74.22583	0.005284793	763.3356	415
325.8682	0.005284793	763.3356	415
51.27284	0.005284793	763.3356	415
106.37587	0.005284793	763.3356	415
70.21394	0.005284793	763.3356	415
49.786404	-0.005284793	763.3356	415
101.534065	-0.005284793	763.3356	415
31.413197	-0.005284793	763.3356	415
115.472984	-0.005284793	763.3356	415
69.5995	-0.005284793	763.3356	415
149.77464	0.005284793	763.3356	415
256.42722	-0.005284793	763.3356	415
108.89729	-0.005284793	763.3356	415
76.60169	0.005284793	763.3356	415
110.5389	0.005284793	763.3356	415
111.16257	0.005284793	763.3356	415
51.34376	0.005284793	763.3356	415
31.605524	-0.005284793	763.3356	415
49.006676	-0.005284793	763.3356	415
120.26018	0.005284793	763.3356	415
48.51599	-0.005284793	763.3356	415
95.63226	0.005284793	763.3356	415
69.55875	0.005284793	763.3356	415
140.01291	0.005284793	763.3356	415
159.13847	-0.005284793	763.3356	415
127.17636	0.005284793	763.3356	415
88.31656	0.005284793	763.3356	415
94.6879	0.005284793	763.3356	415
150.69257	0.005284793	763.3356	415
94.62363	0.005284793	763.3356	415
235.7544	-0.005284793	763.3356	415
47.962406	-0.005284793	763.3356	415
88.49484	0.005284793	763.3356	415
79.44095	0.005284793	763.3356	415
441.5006	-0.005284793	763.3356	415
76.70012	0.005284793	763.3356	415
80.74618	0.005284793	763.3356	415
281.65915	0.005284793	763.3356	415
112.75728	0.005284793	763.3356	415
42.243774	0.005284793	763.3356	415
68.77109	0.005284793	763.3356	415
74.73415	0.005284793	763.3356	415
70.57528	0.005284793	763.3356	415
66.22473	0.005284793	763.3356	415
69.32631	0.005284793	763.3356	415
94.09603	0.005284793	763.3356	415
77.70317	0.005284793	763.3356	415
63.855022	0.005284793	763.3356	415
132.08116	0.005284793	763.3356	415
116.808014	0.005284793	763.3356	415
69.5372	0.005284793	763.3356	415
108.82991	0.005284793	763.3356	415
42.857014	0.005284793	763.3356	415
148.25896	-0.005284793	763.3356	415
99.02542	0.005284793	763.3356	415
58.674015	0.005284793	763.3356	415
67.48807	-0.005284793	763.3356	415
100.51162	0.005284793	763.3356	415
168.81517	0.005284793	763.3356	415
49.551044	0.005284793	763.3356	415
79.59194	0.005284793	763.3356	415
70.90762	0.005284793	763.3356	415
56.492622	0.005284793	763.3356	415
166.25365	0.005284793	763.3356	415
115.360596	0.005284793	763.3356	415
51.121666	0.005284793	763.3356	415
101.04356	0.005284793	763.3356	415
245.68008	0.005284793	763.3356	415
250.34758	0.005284793	763.3356	415
124.91002	0.005284793	763.3356	415
84.05364	0.005284793	763.3356	415
67.91724	0.005284793	763.3356	415
172.88255	0.005284793	763.3356	415
80.66554	-0.005284793	763.3356	415
45.68719	0.005284793	763.3356	415
169.81905	0.005284793	763.3356	415
48.36709	0.005284793	763.3356	415
182.5344	-0.005284793	763.3356	415
28.367947	0.005284793	763.3356	415
230.8971	-0.005284793	763.3356	415
60.947037	-0.005284793	763.3356	415
52.328323	0.005284793	763.3356	415
110.575806	-0.005284793	763.3356	415
46.98368	0.005284793	763.3356	415
189.07352	-0.005284793	763.3356	415
168.88266	0.005284793	763.3356	415
157.77379	0.005284793	763.3356	415
76.13223	0.005284793	763.3356	415
54.03932	0.005284793	763.3356	415
196.83641	0.005284793	763.3356	415
19.879595	-0.005284793	763.3356	415
97.411964	0.005284793	763.3356	415
99.19274	0.005284793	763.3356	415
164.16466	0.005284793	763.3356	415
59.710636	0.005284793	763.3356	415
90.26444	0.005284793	763.3356	415
45.163677	-0.005284793	763.3356	415
61.166275	0.005284793	763.3356	415
55.20083	0.005284793	763.3356	415
73.77538	0.005284793	763.3356	415
100.769714	-0.005284793	763.3356	415
146.7401	0.005284793	763.3356	415
42.459816	0.005284793	763.3356	415
130.27216	-0.005284793	763.3356	415
39.21116	0.005284793	763.3356	415
70.392365	-0.005284793	763.3356	415
69.99318	0.005284793	763.3356	415
82.777565	0.005284793	763.3356	415
83.59253	0.005284793	763.3356	415
133.10979	0.005284793	763.3356	415
70.08734	0.005284793	763.3356	415
46.97848	-0.005284793	763.3356	415
44.91295	-0.005284793	763.3356	415
39.500126	0.005284793	763.3356	415
67.06689	-0.005284793	763.3356	415
241.50142	0.005284793	763.3356	415
118.60767	0.005284793	763.3356	415
55.719067	0.005284793	763.3356	415
19.546999	-0.005284793	763.3356	415
120.33677	0.005284793	763.3356	415
55.68904	0.005284793	763.3356	415
67.08919	0.005284793	763.3356	415
67.959015	0.005284793	763.3356	415
132.35829	0.005284793	763.3356	415
40.639168	0.005284793	763.3356	415
56.90413	0.005284793	763.3356	415
98.823326	0.005284793	763.3356	415
253.8214	0.005284793	763.3356	415
80.79703	0.005284793	763.3356	415
57.664654	0.005284793	763.3356	415
63.53175	0.005284793	763.3356	415
204.04501	-0.005284793	763.3356	415
121.68669	0.005284793	763.3356	415
47.268467	0.005284793	763.3356	415
109.45052	0.005284793	763.3356	415
476.779	0.005284793	763.3356	415
25.285591	0.005284793	763.3356	415
345.59402	-0.005284793	763.3356	415
397.9058	0.005284793	763.3356	415
52.81937	-0.005284793	763.3356	415
145.47713	0.005284793	763.3356	415
98.71986	0.005284793	763.3356	415
171.54425	0.005284793	763.3356	415
162.68741	0.005284793	763.3356	415
69.11699	0.005284793	763.3356	415
95.639824	0.005284793	763.3356	415
219.7758	-0.005284793	763.3356	415
82.64596	0.005284793	763.3356	415
155.24149	0.005284793	763.3356	415
81.17976	-0.005284793	763.3356	415
161.16669	0.005284793	763.3356	415
104.41633	-0.005284793	763.3356	415
172.33708	0.005284793	763.3356	415
99.22631	0.005284793	763.3356	415
93.92938	-0.005284793	763.3356	415
58.568893	0.005284793	763.3356	415
145.27193	0.005284793	763.3356	415
96.89765	0.005284793	763.3356	415
49.46146	0.005284793	763.3356	415
35.95298	0.005284793	763.3356	415
135.44925	0.005284793	763.3356	415
66.199356	-0.005284793	763.3356	415
136.39	0.005284793	763.3356	415
391.1002	0.005284793	763.3356	415
101.83788	0.005284793	763.3356	415
137.80612	-0.005284793	763.3356	415
80.31622	-0.005284793	763.3356	415
58.327236	0.005284793	763.3356	415
115.54517	0.005284793	763.3356	415
77.58291	0.005284793	763.3356	415
85.59915	-0.005284793	763.3356	415
155.65062	0.005284793	763.3356	415
62.469788	0.005284793	763.3356	415
69.54164	0.005284793	763.3356	415
297.11005	0.005284793	763.3356	415
88.16329	0.005284793	763.3356	415
118.87134	0.005284793	763.3356	415
98.98433	-0.005284793	763.3356	415
96.404076	0.005284793	763.3356	415
70.6372	-0.005284793	763.3356	415
62.610687	-0.005284793	763.3356	415
121.59034	0.005284793	763.3356	415
62.037773	0.005284793	763.3356	415
63.96015	-0.005284793	763.3356	415
43.40933	0.005284793	763.3356	415
112.78002	0.005284793	763.3356	415
61.419025	0.005284793	763.3356	415
219.75793	0.005284793	763.3356	415
158.81844	-0.005284793	763.3356	415
258.8731	-0.005284793	763.3356	415
52.436123	-0.005284793	763.3356	415
50.74372	0.005284793	763.3356	415
72.92323	0.005284793	763.3356	415
71.18161	-0.005284793	763.3356	415
76.76824	0.005284793	763.3356	415
58.722412	0.005284793	763.3356	415
57.277348	0.005284793	763.3356	415
43.156124	0.005284793	763.3356	415
35.242863	0.005284793	763.3356	415
77.3336	0.005284793	763.3356	415
26.308756	0.005284793	763.3356	415
74.6444	-0.005284793	763.3356	415
111.216034	0.005284793	763.3356	415
180.54251	0.005284793	763.3356	415
65.41954	0.005284793	763.3356	415
39.06884	0.005284793	763.3356	415
86.00863	0.005284793	763.3356	415
132.96759	0.005284793	763.3356	415
94.498985	0.005284793	763.3356	415
276.09946	0.005284793	763.3356	415
84.48806	0.005284793	763.3356	415
66.79764	0.005284793	763.3356	415
106.3349	-0.005284793	763.3356	415
188.47615	-0.005284793	763.3356	415
119.67303	0.005284793	763.3356	415
122.71723	0.005284793	763.3356	415
81.11338	0.005284793	763.3356	415
95.805984	-0.005284793	763.3356	415
135.744	0.005284793	763.3356	415
64.535645	-0.005284793	763.3356	415
231.56186	-0.005284793	763.3356	415
50.495216	0.005284793	763.3356	415
45.698246	-0.005284793	763.3356	415
89.53202	0.005284793	763.3356	415
130.59616	-0.005284793	763.3356	415
73.278824	0.005284793	763.3356	415
41.238186	-0.005284793	763.3356	415
93.5522	0.005284793	763.3356	415
68.57075	0.005284793	763.3356	415
122.40523	0.005284793	763.3356	415
197.68694	0.005284793	763.3356	415
65.24363	0.005284793	763.3356	415
58.477127	0.005284793	763.3356	415
73.58157	-0.005284793	763.3356	415
56.773136	0.005284793	763.3356	415
81.82672	0.005284793	763.3356	415
315.0735	0.005284793	763.3356	415
43.084976	0.005284793	763.3356	415
69.17281	0.005284793	763.3356	415
56.230858	0.005284793	763.3356	415
102.66243	0.005284793	763.3356	415
51.9278	0.005284793	763.3356	415
91.6547	0.005284793	763.3356	415
48.0507	0.005284793	763.3356	415
60.744087	0.005284793	763.3356	415
95.967384	0.005284793	763.3356	415
98.5325	0.005284793	763.3356	415
117.964294	-0.005284793	763.3356	415
288.70346	0.005284793	763.3356	415
62.511772	-0.005284793	763.3356	415
164.50302	0.005284793	763.3356	415
152.49437	0.005284793	763.3356	415
119.34731	0.005284793	763.3356	415
131.00609	0.005284793	763.3356	415
87.910736	0.005284793	763.3356	415
136.21129	0.005284793	763.3356	415
117.79506	-0.005284793	763.3356	415
71.53831	-0.005284793	763.3356	415
97.85591	0.005284793	763.3356	415
310.51617	-0.005284793	763.3356	415
81.9119	-0.005284793	763.3356	415
98.011566	0.005284793	763.3356	415
44.87336	0.005284793	763.3356	415
287.75204	0.005284793	763.3356	415
38.34628	0.005284793	763.3356	415
82.96665	0.005284793	763.3356	415
51.347202	-0.005284793	763.3356	415
57.303024	0.005284793	763.3356	415
53.0763	-0.005284793	763.3356	415
128.76076	0.005284793	763.3356	415
61.045124	0.005284793	763.3356	415
212.72537	0.005284793	763.3356	415
73.85947	0.005284793	763.3356	415
54.67504	0.005284793	763.3356	415
97.86079	0.005284793	763.3356	415
51.19864	0.005284793	763.3356	415
113.71461	0.005284793	763.3356	415
244.14488	0.005284793	763.3356	415
78.9206	-0.005284793	763.3356	415
61.0065	0.005284793	763.3356	415
226.39397	0.005284793	763.3356	415
304.79364	0.005284793	763.3356	415
426.63242	0.005284793	763.3356	415
225.34737	0.005284793	763.3356	415
234.36018	0.005284793	763.3356	415
46.894424	0.005284793	763.3356	415
76.29833	0.005284793	763.3356	415
269.33835	0.005284793	763.3356	415
74.974594	0.005284793	763.3356	415
192.56009	-0.005284793	763.3356	415
73.20852	0.005284793	763.3356	415
94.73897	0.005284793	763.3356	415
29.80717	0.005284793	763.3356	415
59.510193	0.005284793	763.3356	415
160.09668	0.005284793	763.3356	415
49.896507	0.005284793	763.3356	415
71.72443	0.005284793	763.3356	415
149.18088	-0.005284793	763.3356	415
97.5166	0.005284793	763.3356	415
99.95571	0.005284793	763.3356	415
68.75294	0.005284793	763.3356	415
112.290955	-0.005284793	763.3356	415
166.52464	-0.005284793	763.3356	415
96.59557	-0.005284793	763.3356	415
132.86984	0.005284793	763.3356	415
196.18219	-0.005284793	763.3356	415
55.345703	0.005284793	763.3356	415
28.809023	0.005284793	763.3356	415
118.48616	-0.005284793	763.3356	415
144.55077	-0.005284793	763.3356	415
130.78847	0.005284793	763.3356	415
114.824715	0.005284793	763.3356	415
239.61122	0.005284793	763.3356	415
93.7137	0.005284793	763.3356	415
70.37913	0.005284793	763.3356	415
61.49261	0.005284793	763.3356	415
286.19907	0.005284793	763.3356	415
56.14005	0.005284793	763.3356	415
83.25729	0.005284793	763.3356	415
88.44607	0.005284793	763.3356	415
54.829365	0.005284793	763.3356	415
71.20974	0.005284793	763.3356	415
82.52425	0.005284793	763.3356	415
65.231834	0.005284793	763.3356	415
60.662693	0.005284793	763.3356	415
90.25259	0.005284793	763.3356	415
229.31827	0.005284793	763.3356	415
188.3367	-0.005284793	763.3356	415
81.034485	0.005284793	763.3356	415
58.87968	-0.005284793	763.3356	415
272.03146	0.005284793	763.3356	415
91.96538	0.005284793	763.3356	415
46.599964	0.005284793	763.3356	415
98.393265	0.005284793	763.3356	415
129.72762	0.005284793	763.3356	415
159.93565	-0.005284793	763.3356	415
44.614902	0.005284793	763.3356	415
31.76023	0.005284793	763.3356	415
