lep_pt	genWeights	sumWeight	N_exp
113.622826	0.005284793	134.25488	415
62.41262	0.005284793	134.25488	415
25.189945	0.005284793	134.25488	415
77.907715	-0.005284793	134.25488	415
66.195496	0.005284793	134.25488	415
128.19429	-0.005284793	134.25488	415
56.954704	0.005284793	134.25488	415
70.45117	0.005284793	134.25488	415
98.83211	0.005284793	134.25488	415
68.75999	0.005284793	134.25488	415
55.738316	-0.005284793	134.25488	415
77.70853	0.005284793	134.25488	415
65.807556	-0.005284793	134.25488	415
107.40796	-0.005284793	134.25488	415
113.830734	0.005284793	134.25488	415
117.49313	-0.005284793	134.25488	415
88.69008	0.005284793	134.25488	415
111.65163	-0.005284793	134.25488	415
134.31964	0.005284793	134.25488	415
177.5856	0.005284793	134.25488	415
39.42439	0.005284793	134.25488	415
82.8898	0.005284793	134.25488	415
117.58119	0.005284793	134.25488	415
67.45644	0.005284793	134.25488	415
71.09503	0.005284793	134.25488	415
123.89897	0.005284793	134.25488	415
86.75724	0.005284793	134.25488	415
140.23042	0.005284793	134.25488	415
183.79042	0.005284793	134.25488	415
67.98531	0.005284793	134.25488	415
140.97333	0.005284793	134.25488	415
75.90107	0.005284793	134.25488	415
59.032417	0.005284793	134.25488	415
85.31437	0.005284793	134.25488	415
34.10987	0.005284793	134.25488	415
118.39694	0.005284793	134.25488	415
52.52954	0.005284793	134.25488	415
36.34482	0.005284793	134.25488	415
88.674	0.005284793	134.25488	415
45.042194	0.005284793	134.25488	415
98.94453	-0.005284793	134.25488	415
76.10097	0.005284793	134.25488	415
197.20631	0.005284793	134.25488	415
94.36435	0.005284793	134.25488	415
327.6528	0.005284793	134.25488	415
77.82315	0.005284793	134.25488	415
79.90376	-0.005284793	134.25488	415
66.964874	0.005284793	134.25488	415
130.89989	0.005284793	134.25488	415
109.39726	-0.005284793	134.25488	415
204.42949	-0.005284793	134.25488	415
148.04936	0.005284793	134.25488	415
201.73784	-0.005284793	134.25488	415
107.37398	-0.005284793	134.25488	415
56.696354	0.005284793	134.25488	415
66.88368	0.005284793	134.25488	415
71.19764	-0.005284793	134.25488	415
90.78667	-0.005284793	134.25488	415
84.94741	0.005284793	134.25488	415
54.167255	-0.005284793	134.25488	415
85.81108	-0.005284793	134.25488	415
107.8074	-0.005284793	134.25488	415
45.982693	-0.005284793	134.25488	415
137.513	0.005284793	134.25488	415
106.19418	0.005284793	134.25488	415
95.7217	-0.005284793	134.25488	415
66.03696	-0.005284793	134.25488	415
125.854614	0.005284793	134.25488	415
56.62817	-0.005284793	134.25488	415
94.42906	0.005284793	134.25488	415
117.85634	0.005284793	134.25488	415
59.940273	0.005284793	134.25488	415
76.955864	0.005284793	134.25488	415
91.997574	0.005284793	134.25488	415
149.88899	-0.005284793	134.25488	415
66.81616	0.005284793	134.25488	415
123.42651	0.005284793	134.25488	415
62.66042	0.005284793	134.25488	415
310.0858	0.005284793	134.25488	415
77.07112	0.005284793	134.25488	415
47.49106	0.005284793	134.25488	415
147.49234	-0.005284793	134.25488	415
100.63948	0.005284793	134.25488	415
56.670765	0.005284793	134.25488	415
69.81301	0.005284793	134.25488	415
40.65224	0.005284793	134.25488	415
81.650024	0.005284793	134.25488	415
130.57507	0.005284793	134.25488	415
125.88155	0.005284793	134.25488	415
178.27814	0.005284793	134.25488	415
104.38609	-0.005284793	134.25488	415
40.209488	0.005284793	134.25488	415
318.79123	0.005284793	134.25488	415
36.051426	0.005284793	134.25488	415
97.7414	0.005284793	134.25488	415
55.67123	0.005284793	134.25488	415
110.20993	-0.005284793	134.25488	415
58.09284	0.005284793	134.25488	415
34.36229	-0.005284793	134.25488	415
114.41645	0.005284793	134.25488	415
73.7593	0.005284793	134.25488	415
77.24689	0.005284793	134.25488	415
100.8758	0.005284793	134.25488	415
150.93535	0.005284793	134.25488	415
65.76548	0.005284793	134.25488	415
104.006744	0.005284793	134.25488	415
41.04692	0.005284793	134.25488	415
87.12087	0.005284793	134.25488	415
41.732887	0.005284793	134.25488	415
279.01218	0.005284793	134.25488	415
159.73222	0.005284793	134.25488	415
45.270687	0.005284793	134.25488	415
43.48748	0.005284793	134.25488	415
111.51885	0.005284793	134.25488	415
105.51452	0.005284793	134.25488	415
185.65067	-0.005284793	134.25488	415
68.49275	0.005284793	134.25488	415
150.27513	0.005284793	134.25488	415
214.3119	0.005284793	134.25488	415
49.94811	0.005284793	134.25488	415
113.46013	0.005284793	134.25488	415
91.584694	0.005284793	134.25488	415
95.3167	0.005284793	134.25488	415
53.437096	-0.005284793	134.25488	415
79.638466	0.005284793	134.25488	415
208.5596	-0.005284793	134.25488	415
108.65502	-0.005284793	134.25488	415
55.320194	0.005284793	134.25488	415
111.318436	0.005284793	134.25488	415
74.29882	0.005284793	134.25488	415
162.58972	-0.005284793	134.25488	415
56.121395	0.005284793	134.25488	415
112.92542	0.005284793	134.25488	415
67.39068	0.005284793	134.25488	415
91.43053	-0.005284793	134.25488	415
292.39316	0.005284793	134.25488	415
50.098385	0.005284793	134.25488	415
52.916386	-0.005284793	134.25488	415
62.235767	-0.005284793	134.25488	415
58.465435	0.005284793	134.25488	415
107.852104	-0.005284793	134.25488	415
105.34124	-0.005284793	134.25488	415
125.61505	0.005284793	134.25488	415
80.08898	0.005284793	134.25488	415
43.17769	-0.005284793	134.25488	415
113.304436	0.005284793	134.25488	415
48.87627	0.005284793	134.25488	415
103.48991	0.005284793	134.25488	415
31.572887	0.005284793	134.25488	415
170.42242	-0.005284793	134.25488	415
82.555534	0.005284793	134.25488	415
66.17405	0.005284793	134.25488	415
61.350517	0.005284793	134.25488	415
92.46845	0.005284793	134.25488	415
69.42097	0.005284793	134.25488	415
173.00989	0.005284793	134.25488	415
84.074135	0.005284793	134.25488	415
77.52021	0.005284793	134.25488	415
168.87419	0.005284793	134.25488	415
464.98743	0.005284793	134.25488	415
70.5881	-0.005284793	134.25488	415
214.598	-0.005284793	134.25488	415
103.67787	0.005284793	134.25488	415
101.00813	0.005284793	134.25488	415
53.514507	0.005284793	134.25488	415
90.00567	0.005284793	134.25488	415
86.73277	0.005284793	134.25488	415
244.6116	0.005284793	134.25488	415
302.1406	-0.005284793	134.25488	415
92.55351	0.005284793	134.25488	415
126.8471	0.005284793	134.25488	415
369.37927	0.005284793	134.25488	415
157.40433	0.005284793	134.25488	415
187.56105	0.005284793	134.25488	415
75.59074	0.005284793	134.25488	415
61.56314	0.005284793	134.25488	415
73.36827	0.005284793	134.25488	415
97.47192	0.005284793	134.25488	415
59.10291	0.005284793	134.25488	415
97.53002	0.005284793	134.25488	415
159.45955	-0.005284793	134.25488	415
64.55091	0.005284793	134.25488	415
194.20532	-0.005284793	134.25488	415
132.34554	0.005284793	134.25488	415
49.864887	0.005284793	134.25488	415
62.072006	0.005284793	134.25488	415
37.469288	-0.005284793	134.25488	415
66.339355	0.005284793	134.25488	415
96.484215	0.005284793	134.25488	415
55.11058	-0.005284793	134.25488	415
139.38548	0.005284793	134.25488	415
60.254066	-0.005284793	134.25488	415
126.28573	0.005284793	134.25488	415
59.882248	0.005284793	134.25488	415
332.30258	0.005284793	134.25488	415
87.81837	0.005284793	134.25488	415
133.5365	-0.005284793	134.25488	415
44.57147	0.005284793	134.25488	415
60.768757	0.005284793	134.25488	415
93.78208	0.005284793	134.25488	415
62.733437	0.005284793	134.25488	415
142.54271	0.005284793	134.25488	415
89.20007	-0.005284793	134.25488	415
76.953545	0.005284793	134.25488	415
119.84805	0.005284793	134.25488	415
102.30245	0.005284793	134.25488	415
46.7676	-0.005284793	134.25488	415
76.76384	-0.005284793	134.25488	415
94.32603	-0.005284793	134.25488	415
57.035572	0.005284793	134.25488	415
112.68924	-0.005284793	134.25488	415
133.55861	-0.005284793	134.25488	415
79.13081	-0.005284793	134.25488	415
60.00182	0.005284793	134.25488	415
55.24733	0.005284793	134.25488	415
198.61668	-0.005284793	134.25488	415
106.45981	0.005284793	134.25488	415
110.17374	0.005284793	134.25488	415
61.771908	0.005284793	134.25488	415
251.28877	0.005284793	134.25488	415
130.06041	0.005284793	134.25488	415
44.980255	-0.005284793	134.25488	415
56.260693	-0.005284793	134.25488	415
78.170616	0.005284793	134.25488	415
58.716248	-0.005284793	134.25488	415
116.95766	0.005284793	134.25488	415
85.57682	0.005284793	134.25488	415
98.47104	0.005284793	134.25488	415
211.32597	0.005284793	134.25488	415
60.115112	0.005284793	134.25488	415
143.36076	0.005284793	134.25488	415
87.03569	-0.005284793	134.25488	415
144.45221	0.005284793	134.25488	415
122.00424	0.005284793	134.25488	415
219.81288	0.005284793	134.25488	415
109.471245	0.005284793	134.25488	415
50.749847	0.005284793	134.25488	415
84.62752	0.005284793	134.25488	415
179.63998	0.005284793	134.25488	415
126.188	0.005284793	134.25488	415
99.46383	0.005284793	134.25488	415
64.79279	0.005284793	134.25488	415
72.48731	0.005284793	134.25488	415
118.59684	0.005284793	134.25488	415
129.25485	0.005284793	134.25488	415
179.10695	-0.005284793	134.25488	415
120.44964	-0.005284793	134.25488	415
81.44538	0.005284793	134.25488	415
99.49445	-0.005284793	134.25488	415
292.10873	0.005284793	134.25488	415
36.646107	0.005284793	134.25488	415
43.235928	0.005284793	134.25488	415
58.72797	0.005284793	134.25488	415
120.28733	0.005284793	134.25488	415
56.419987	0.005284793	134.25488	415
79.08859	-0.005284793	134.25488	415
159.0876	0.005284793	134.25488	415
107.29063	-0.005284793	134.25488	415
217.7594	0.005284793	134.25488	415
73.58945	-0.005284793	134.25488	415
45.821953	0.005284793	134.25488	415
162.1662	-0.005284793	134.25488	415
54.368927	0.005284793	134.25488	415
137.83006	0.005284793	134.25488	415
297.3337	0.005284793	134.25488	415
217.73863	0.005284793	134.25488	415
277.52316	0.005284793	134.25488	415
206.66714	0.005284793	134.25488	415
127.72925	-0.005284793	134.25488	415
109.43056	0.005284793	134.25488	415
104.10014	-0.005284793	134.25488	415
138.3505	-0.005284793	134.25488	415
194.00417	-0.005284793	134.25488	415
207.09157	0.005284793	134.25488	415
30.534277	0.005284793	134.25488	415
91.66892	-0.005284793	134.25488	415
101.466	0.005284793	134.25488	415
160.27373	0.005284793	134.25488	415
90.75858	0.005284793	134.25488	415
68.41722	-0.005284793	134.25488	415
156.43788	0.005284793	134.25488	415
152.60388	0.005284793	134.25488	415
139.30724	0.005284793	134.25488	415
265.06912	0.005284793	134.25488	415
76.21573	0.005284793	134.25488	415
172.65828	-0.005284793	134.25488	415
135.51045	0.005284793	134.25488	415
183.76958	0.005284793	134.25488	415
108.458145	-0.005284793	134.25488	415
105.79314	0.005284793	134.25488	415
97.828476	-0.005284793	134.25488	415
84.07188	-0.005284793	134.25488	415
59.315517	-0.005284793	134.25488	415
102.291885	-0.005284793	134.25488	415
87.413635	0.005284793	134.25488	415
30.961407	0.005284793	134.25488	415
125.22384	0.005284793	134.25488	415
88.58369	-0.005284793	134.25488	415
101.320755	0.005284793	134.25488	415
93.390015	0.005284793	134.25488	415
43.87188	0.005284793	134.25488	415
318.3893	-0.005284793	134.25488	415
46.63773	0.005284793	134.25488	415
62.174217	0.005284793	134.25488	415
105.230415	0.005284793	134.25488	415
55.484615	0.005284793	134.25488	415
53.04762	0.005284793	134.25488	415
115.62012	-0.005284793	134.25488	415
85.27269	0.005284793	134.25488	415
66.98994	0.005284793	134.25488	415
46.19532	0.005284793	134.25488	415
55.791733	0.005284793	134.25488	415
149.21843	0.005284793	134.25488	415
215.67635	0.005284793	134.25488	415
123.49429	0.005284793	134.25488	415
49.68612	0.005284793	134.25488	415
71.61064	-0.005284793	134.25488	415
200.46135	-0.005284793	134.25488	415
41.64646	0.005284793	134.25488	415
46.518227	0.005284793	134.25488	415
288.00952	0.005284793	134.25488	415
129.82991	0.005284793	134.25488	415
245.07898	0.005284793	134.25488	415
90.00961	-0.005284793	134.25488	415
29.391573	0.005284793	134.25488	415
58.71809	0.005284793	134.25488	415
106.774635	0.005284793	134.25488	415
161.03365	0.005284793	134.25488	415
98.366196	-0.005284793	134.25488	415
58.55848	0.005284793	134.25488	415
98.130264	0.005284793	134.25488	415
124.05399	0.005284793	134.25488	415
143.02711	0.005284793	134.25488	415
57.33004	0.005284793	134.25488	415
67.4108	-0.005284793	134.25488	415
42.476017	-0.005284793	134.25488	415
131.89842	0.005284793	134.25488	415
81.540146	0.005284793	134.25488	415
111.611465	0.005284793	134.25488	415
102.590965	0.005284793	134.25488	415
124.20044	0.005284793	134.25488	415
75.58802	-0.005284793	134.25488	415
121.94015	0.005284793	134.25488	415
93.080215	-0.005284793	134.25488	415
251.68628	0.005284793	134.25488	415
62.3076	0.005284793	134.25488	415
121.969826	0.005284793	134.25488	415
52.675224	0.005284793	134.25488	415
103.73188	0.005284793	134.25488	415
77.436584	-0.005284793	134.25488	415
107.47473	0.005284793	134.25488	415
248.227	0.005284793	134.25488	415
110.43173	0.005284793	134.25488	415
90.97534	0.005284793	134.25488	415
196.38412	-0.005284793	134.25488	415
107.08002	0.005284793	134.25488	415
80.08416	-0.005284793	134.25488	415
77.767624	0.005284793	134.25488	415
195.16232	0.005284793	134.25488	415
24.790958	0.005284793	134.25488	415
75.58348	0.005284793	134.25488	415
107.91934	0.005284793	134.25488	415
128.83902	-0.005284793	134.25488	415
101.86138	-0.005284793	134.25488	415
134.04076	0.005284793	134.25488	415
102.269554	0.005284793	134.25488	415
64.21821	0.005284793	134.25488	415
93.9715	-0.005284793	134.25488	415
106.993774	0.005284793	134.25488	415
51.42661	0.005284793	134.25488	415
92.089134	-0.005284793	134.25488	415
57.405388	0.005284793	134.25488	415
81.860054	0.005284793	134.25488	415
167.51364	0.005284793	134.25488	415
61.293694	0.005284793	134.25488	415
54.23432	0.005284793	134.25488	415
37.30593	0.005284793	134.25488	415
87.28414	0.005284793	134.25488	415
186.86206	0.005284793	134.25488	415
63.494576	0.005284793	134.25488	415
104.58952	0.005284793	134.25488	415
95.89595	-0.005284793	134.25488	415
67.78013	0.005284793	134.25488	415
143.60803	-0.005284793	134.25488	415
174.7741	0.005284793	134.25488	415
137.83456	0.005284793	134.25488	415
90.00331	0.005284793	134.25488	415
60.427086	0.005284793	134.25488	415
97.23035	0.005284793	134.25488	415
90.59609	0.005284793	134.25488	415
61.54052	0.005284793	134.25488	415
99.42337	0.005284793	134.25488	415
398.8268	-0.005284793	134.25488	415
61.836433	0.005284793	134.25488	415
182.42809	0.005284793	134.25488	415
163.22563	0.005284793	134.25488	415
100.304886	-0.005284793	134.25488	415
121.30335	0.005284793	134.25488	415
212.29597	0.005284793	134.25488	415
52.229614	0.005284793	134.25488	415
133.579	0.005284793	134.25488	415
94.517654	0.005284793	134.25488	415
124.187836	0.005284793	134.25488	415
57.875202	0.005284793	134.25488	415
110.05914	0.005284793	134.25488	415
141.35191	-0.005284793	134.25488	415
28.522596	0.005284793	134.25488	415
67.98993	-0.005284793	134.25488	415
84.32093	0.005284793	134.25488	415
103.90275	0.005284793	134.25488	415
80.17818	0.005284793	134.25488	415
58.272934	-0.005284793	134.25488	415
49.82219	0.005284793	134.25488	415
141.67577	0.005284793	134.25488	415
88.75076	0.005284793	134.25488	415
270.69528	0.005284793	134.25488	415
33.642815	0.005284793	134.25488	415
150.0799	0.005284793	134.25488	415
97.25326	0.005284793	134.25488	415
61.882397	0.005284793	134.25488	415
139.54901	0.005284793	134.25488	415
143.10185	0.005284793	134.25488	415
117.36074	-0.005284793	134.25488	415
172.27815	0.005284793	134.25488	415
93.5276	0.005284793	134.25488	415
128.55743	0.005284793	134.25488	415
152.3932	-0.005284793	134.25488	415
76.93975	0.005284793	134.25488	415
45.678856	0.005284793	134.25488	415
32.872955	-0.005284793	134.25488	415
108.197556	0.005284793	134.25488	415
265.2933	0.005284793	134.25488	415
61.73273	0.005284793	134.25488	415
192.49185	0.005284793	134.25488	415
172.63658	-0.005284793	134.25488	415
190.43117	-0.005284793	134.25488	415
164.17609	-0.005284793	134.25488	415
36.041054	-0.005284793	134.25488	415
123.54944	0.005284793	134.25488	415
69.7562	0.005284793	134.25488	415
152.89082	0.005284793	134.25488	415
90.60595	0.005284793	134.25488	415
160.02376	-0.005284793	134.25488	415
118.761635	0.005284793	134.25488	415
107.82453	0.005284793	134.25488	415
191.91995	0.005284793	134.25488	415
177.81311	0.005284793	134.25488	415
47.59276	0.005284793	134.25488	415
89.807594	-0.005284793	134.25488	415
64.72905	-0.005284793	134.25488	415
181.1255	-0.005284793	134.25488	415
160.15105	0.005284793	134.25488	415
76.7177	0.005284793	134.25488	415
128.3259	0.005284793	134.25488	415
106.52577	0.005284793	134.25488	415
144.06116	0.005284793	134.25488	415
109.46894	0.005284793	134.25488	415
299.53763	0.005284793	134.25488	415
249.9418	0.005284793	134.25488	415
265.79446	0.005284793	134.25488	415
61.999878	0.005284793	134.25488	415
114.26654	0.005284793	134.25488	415
33.38232	0.005284793	134.25488	415
57.943996	0.005284793	134.25488	415
72.313675	0.005284793	134.25488	415
87.03266	0.005284793	134.25488	415
67.951	0.005284793	134.25488	415
268.41382	-0.005284793	134.25488	415
58.430954	0.005284793	134.25488	415
46.80487	0.005284793	134.25488	415
236.49657	0.005284793	134.25488	415
173.893	0.005284793	134.25488	415
126.77982	0.005284793	134.25488	415
118.52234	0.005284793	134.25488	415
157.42049	0.005284793	134.25488	415
193.26242	0.005284793	134.25488	415
57.593258	-0.005284793	134.25488	415
171.0679	0.005284793	134.25488	415
58.24773	0.005284793	134.25488	415
86.00844	-0.005284793	134.25488	415
65.13911	0.005284793	134.25488	415
119.49214	0.005284793	134.25488	415
78.99421	0.005284793	134.25488	415
77.33298	0.005284793	134.25488	415
176.34076	0.005284793	134.25488	415
38.454243	0.005284793	134.25488	415
80.07701	0.005284793	134.25488	415
43.898098	0.005284793	134.25488	415
485.88864	0.005284793	134.25488	415
91.73885	0.005284793	134.25488	415
76.25046	0.005284793	134.25488	415
81.61021	0.005284793	134.25488	415
54.586052	0.005284793	134.25488	415
58.538616	0.005284793	134.25488	415
129.36348	0.005284793	134.25488	415
70.48254	0.005284793	134.25488	415
83.46955	0.005284793	134.25488	415
141.05731	-0.005284793	134.25488	415
69.34367	0.005284793	134.25488	415
55.591133	0.005284793	134.25488	415
47.761272	-0.005284793	134.25488	415
90.14212	-0.005284793	134.25488	415
291.68335	-0.005284793	134.25488	415
132.62953	0.005284793	134.25488	415
44.005634	0.005284793	134.25488	415
60.181892	-0.005284793	134.25488	415
97.01571	-0.005284793	134.25488	415
245.58736	0.005284793	134.25488	415
122.671936	0.005284793	134.25488	415
79.93951	0.005284793	134.25488	415
361.42166	0.005284793	134.25488	415
49.311333	0.005284793	134.25488	415
340.35004	0.005284793	134.25488	415
43.55302	0.005284793	134.25488	415
157.29855	0.005284793	134.25488	415
58.53629	0.005284793	134.25488	415
120.89939	0.005284793	134.25488	415
74.91271	0.005284793	134.25488	415
242.06944	0.005284793	134.25488	415
176.86172	0.005284793	134.25488	415
98.65043	0.005284793	134.25488	415
83.23408	0.005284793	134.25488	415
35.59912	0.005284793	134.25488	415
78.41674	0.005284793	134.25488	415
214.83337	0.005284793	134.25488	415
89.81691	-0.005284793	134.25488	415
117.14726	0.005284793	134.25488	415
49.4263	0.005284793	134.25488	415
53.084904	0.005284793	134.25488	415
82.10426	0.005284793	134.25488	415
52.68436	-0.005284793	134.25488	415
301.6068	-0.005284793	134.25488	415
40.61758	0.005284793	134.25488	415
215.4201	0.005284793	134.25488	415
72.37781	0.005284793	134.25488	415
42.819687	0.005284793	134.25488	415
177.5604	-0.005284793	134.25488	415
70.42162	-0.005284793	134.25488	415
92.004364	0.005284793	134.25488	415
101.476456	0.005284793	134.25488	415
54.852825	0.005284793	134.25488	415
146.62036	-0.005284793	134.25488	415
57.41621	0.005284793	134.25488	415
68.281555	0.005284793	134.25488	415
121.30419	-0.005284793	134.25488	415
34.84443	-0.005284793	134.25488	415
89.09595	-0.005284793	134.25488	415
212.53685	0.005284793	134.25488	415
154.61403	0.005284793	134.25488	415
176.70766	0.005284793	134.25488	415
198.20998	0.005284793	134.25488	415
62.45142	-0.005284793	134.25488	415
75.91908	0.005284793	134.25488	415
85.61788	0.005284793	134.25488	415
62.268356	-0.005284793	134.25488	415
38.576603	0.005284793	134.25488	415
388.10333	0.005284793	134.25488	415
99.9944	0.005284793	134.25488	415
218.60257	0.005284793	134.25488	415
70.65072	0.005284793	134.25488	415
215.8125	-0.005284793	134.25488	415
194.87068	0.005284793	134.25488	415
127.37358	-0.005284793	134.25488	415
116.518555	0.005284793	134.25488	415
54.727177	0.005284793	134.25488	415
75.90169	0.005284793	134.25488	415
155.59016	0.005284793	134.25488	415
99.01263	0.005284793	134.25488	415
81.633224	-0.005284793	134.25488	415
121.18142	0.005284793	134.25488	415
72.4403	0.005284793	134.25488	415
76.13107	0.005284793	134.25488	415
131.9732	0.005284793	134.25488	415
49.989773	0.005284793	134.25488	415
54.113472	0.005284793	134.25488	415
51.69214	0.005284793	134.25488	415
335.59445	-0.005284793	134.25488	415
80.94402	-0.005284793	134.25488	415
48.814827	0.005284793	134.25488	415
64.8081	0.005284793	134.25488	415
64.96779	-0.005284793	134.25488	415
434.6099	0.005284793	134.25488	415
70.998634	0.005284793	134.25488	415
70.606476	0.005284793	134.25488	415
127.54548	0.005284793	134.25488	415
110.45993	0.005284793	134.25488	415
38.58504	-0.005284793	134.25488	415
109.157	0.005284793	134.25488	415
66.600975	0.005284793	134.25488	415
334.33572	0.005284793	134.25488	415
35.26766	0.005284793	134.25488	415
72.20792	0.005284793	134.25488	415
214.93248	-0.005284793	134.25488	415
107.79046	0.005284793	134.25488	415
109.79206	-0.005284793	134.25488	415
118.89939	0.005284793	134.25488	415
136.62878	0.005284793	134.25488	415
150.15733	0.005284793	134.25488	415
99.32989	-0.005284793	134.25488	415
146.96927	0.005284793	134.25488	415
52.98543	0.005284793	134.25488	415
81.83158	0.005284793	134.25488	415
64.36572	-0.005284793	134.25488	415
155.26727	0.005284793	134.25488	415
124.14039	0.005284793	134.25488	415
69.238625	0.005284793	134.25488	415
88.94879	0.005284793	134.25488	415
98.129135	-0.005284793	134.25488	415
47.1389	-0.005284793	134.25488	415
102.44599	0.005284793	134.25488	415
133.76784	0.005284793	134.25488	415
87.40788	-0.005284793	134.25488	415
138.85149	0.005284793	134.25488	415
64.44378	0.005284793	134.25488	415
148.68907	0.005284793	134.25488	415
55.571106	-0.005284793	134.25488	415
127.09732	0.005284793	134.25488	415
66.40486	-0.005284793	134.25488	415
165.59795	-0.005284793	134.25488	415
82.19438	0.005284793	134.25488	415
50.828648	0.005284793	134.25488	415
132.92679	0.005284793	134.25488	415
