lep_pt	genWeights	sumWeight	N_exp
61.60311	0.005284793	60.01411	415
33.70052	-0.005284793	60.01411	415
50.613018	0.005284793	60.01411	415
533.0221	0.005284793	60.01411	415
93.12626	-0.005284793	60.01411	415
126.152115	-0.005284793	60.01411	415
55.551052	0.005284793	60.01411	415
179.50363	0.005284793	60.01411	415
56.579014	-0.005284793	60.01411	415
38.21884	0.005284793	60.01411	415
66.154976	-0.005284793	60.01411	415
52.101196	0.005284793	60.01411	415
55.78198	0.005284793	60.01411	415
107.02151	0.005284793	60.01411	415
104.44684	0.005284793	60.01411	415
67.749725	-0.005284793	60.01411	415
34.449104	-0.005284793	60.01411	415
37.740726	0.005284793	60.01411	415
153.88977	-0.005284793	60.01411	415
88.94263	-0.005284793	60.01411	415
49.72506	0.005284793	60.01411	415
60.70585	0.005284793	60.01411	415
44.776264	0.005284793	60.01411	415
67.10407	0.005284793	60.01411	415
109.64317	0.005284793	60.01411	415
62.68635	-0.005284793	60.01411	415
81.3665	0.005284793	60.01411	415
48.46944	0.005284793	60.01411	415
141.90929	0.005284793	60.01411	415
46.40466	0.005284793	60.01411	415
37.1737	0.005284793	60.01411	415
68.849396	0.005284793	60.01411	415
94.409515	-0.005284793	60.01411	415
180.60046	-0.005284793	60.01411	415
99.211205	0.005284793	60.01411	415
82.44783	0.005284793	60.01411	415
98.3876	-0.005284793	60.01411	415
131.91321	0.005284793	60.01411	415
102.83953	0.005284793	60.01411	415
52.102524	0.005284793	60.01411	415
60.789734	0.005284793	60.01411	415
200.4932	0.005284793	60.01411	415
62.478752	0.005284793	60.01411	415
57.171738	0.005284793	60.01411	415
113.38636	-0.005284793	60.01411	415
44.86611	0.005284793	60.01411	415
95.69012	0.005284793	60.01411	415
128.15387	0.005284793	60.01411	415
213.58504	-0.005284793	60.01411	415
126.38101	0.005284793	60.01411	415
157.85088	0.005284793	60.01411	415
79.894295	0.005284793	60.01411	415
53.314453	-0.005284793	60.01411	415
70.02092	0.005284793	60.01411	415
117.19725	-0.005284793	60.01411	415
105.80823	0.005284793	60.01411	415
483.36032	0.005284793	60.01411	415
67.76862	-0.005284793	60.01411	415
145.0283	0.005284793	60.01411	415
147.40923	0.005284793	60.01411	415
83.3302	0.005284793	60.01411	415
99.2131	-0.005284793	60.01411	415
43.18907	-0.005284793	60.01411	415
46.43233	0.005284793	60.01411	415
57.24509	0.005284793	60.01411	415
156.594	0.005284793	60.01411	415
63.751495	0.005284793	60.01411	415
50.608704	0.005284793	60.01411	415
133.44824	0.005284793	60.01411	415
58.644863	0.005284793	60.01411	415
145.4662	-0.005284793	60.01411	415
122.411804	0.005284793	60.01411	415
95.27147	-0.005284793	60.01411	415
135.77371	0.005284793	60.01411	415
35.84527	0.005284793	60.01411	415
29.902227	0.005284793	60.01411	415
71.7587	0.005284793	60.01411	415
86.09442	0.005284793	60.01411	415
141.76831	0.005284793	60.01411	415
64.50251	0.005284793	60.01411	415
31.893837	0.005284793	60.01411	415
44.81085	-0.005284793	60.01411	415
52.652187	0.005284793	60.01411	415
81.09656	-0.005284793	60.01411	415
64.15945	-0.005284793	60.01411	415
81.29189	0.005284793	60.01411	415
263.80908	0.005284793	60.01411	415
82.9731	0.005284793	60.01411	415
123.99358	-0.005284793	60.01411	415
37.95147	0.005284793	60.01411	415
66.44933	0.005284793	60.01411	415
67.56571	-0.005284793	60.01411	415
98.01542	-0.005284793	60.01411	415
73.344536	0.005284793	60.01411	415
40.0598	0.005284793	60.01411	415
101.09272	-0.005284793	60.01411	415
39.717804	0.005284793	60.01411	415
104.40849	0.005284793	60.01411	415
40.14791	0.005284793	60.01411	415
44.517662	0.005284793	60.01411	415
99.200386	0.005284793	60.01411	415
78.22296	0.005284793	60.01411	415
105.775475	0.005284793	60.01411	415
44.302334	0.005284793	60.01411	415
98.600945	-0.005284793	60.01411	415
226.52937	0.005284793	60.01411	415
117.32699	0.005284793	60.01411	415
123.19332	0.005284793	60.01411	415
93.57812	0.005284793	60.01411	415
95.45172	0.005284793	60.01411	415
108.69529	-0.005284793	60.01411	415
61.30037	0.005284793	60.01411	415
46.899162	0.005284793	60.01411	415
103.61187	0.005284793	60.01411	415
71.333305	0.005284793	60.01411	415
28.548532	-0.005284793	60.01411	415
54.527935	0.005284793	60.01411	415
178.24232	-0.005284793	60.01411	415
174.26048	-0.005284793	60.01411	415
92.626335	-0.005284793	60.01411	415
49.571632	0.005284793	60.01411	415
169.1193	-0.005284793	60.01411	415
259.7143	0.005284793	60.01411	415
65.05036	-0.005284793	60.01411	415
51.88974	0.005284793	60.01411	415
321.20908	0.005284793	60.01411	415
183.48972	-0.005284793	60.01411	415
136.50488	0.005284793	60.01411	415
94.74716	0.005284793	60.01411	415
161.77718	-0.005284793	60.01411	415
99.877266	0.005284793	60.01411	415
166.62634	-0.005284793	60.01411	415
34.066917	-0.005284793	60.01411	415
99.8863	0.005284793	60.01411	415
106.63021	0.005284793	60.01411	415
52.183617	0.005284793	60.01411	415
149.79437	0.005284793	60.01411	415
82.480965	0.005284793	60.01411	415
48.10582	0.005284793	60.01411	415
67.84218	0.005284793	60.01411	415
184.81459	-0.005284793	60.01411	415
92.701225	0.005284793	60.01411	415
135.96565	0.005284793	60.01411	415
102.75099	0.005284793	60.01411	415
63.82379	0.005284793	60.01411	415
61.870552	0.005284793	60.01411	415
145.63084	0.005284793	60.01411	415
74.04694	0.005284793	60.01411	415
36.217968	0.005284793	60.01411	415
49.165653	-0.005284793	60.01411	415
76.411835	0.005284793	60.01411	415
90.99295	0.005284793	60.01411	415
134.53455	-0.005284793	60.01411	415
60.540794	-0.005284793	60.01411	415
37.41968	0.005284793	60.01411	415
53.175854	0.005284793	60.01411	415
258.0043	0.005284793	60.01411	415
550.96423	0.005284793	60.01411	415
111.73931	0.005284793	60.01411	415
51.4939	0.005284793	60.01411	415
112.196465	0.005284793	60.01411	415
67.546074	-0.005284793	60.01411	415
60.810955	0.005284793	60.01411	415
63.01537	0.005284793	60.01411	415
69.166275	0.005284793	60.01411	415
60.27963	-0.005284793	60.01411	415
100.73374	-0.005284793	60.01411	415
294.20798	0.005284793	60.01411	415
130.17204	0.005284793	60.01411	415
72.9045	0.005284793	60.01411	415
57.15221	0.005284793	60.01411	415
109.88903	0.005284793	60.01411	415
76.27495	0.005284793	60.01411	415
92.48014	0.005284793	60.01411	415
115.23437	0.005284793	60.01411	415
143.99406	-0.005284793	60.01411	415
97.762825	0.005284793	60.01411	415
49.827744	-0.005284793	60.01411	415
203.85724	0.005284793	60.01411	415
77.26163	0.005284793	60.01411	415
101.27428	0.005284793	60.01411	415
67.95953	0.005284793	60.01411	415
51.156765	0.005284793	60.01411	415
100.69903	0.005284793	60.01411	415
35.155636	0.005284793	60.01411	415
114.97861	0.005284793	60.01411	415
105.6373	0.005284793	60.01411	415
104.00731	0.005284793	60.01411	415
41.6963	-0.005284793	60.01411	415
588.5597	0.005284793	60.01411	415
209.30858	0.005284793	60.01411	415
116.21881	0.005284793	60.01411	415
101.71169	0.005284793	60.01411	415
75.66124	-0.005284793	60.01411	415
68.360176	-0.005284793	60.01411	415
56.58903	0.005284793	60.01411	415
78.50524	-0.005284793	60.01411	415
78.04954	0.005284793	60.01411	415
98.92161	0.005284793	60.01411	415
62.819706	0.005284793	60.01411	415
65.992874	-0.005284793	60.01411	415
88.60799	-0.005284793	60.01411	415
107.1976	0.005284793	60.01411	415
89.3375	0.005284793	60.01411	415
100.27325	0.005284793	60.01411	415
102.96615	0.005284793	60.01411	415
64.90645	0.005284793	60.01411	415
119.35513	-0.005284793	60.01411	415
71.81128	-0.005284793	60.01411	415
48.476562	-0.005284793	60.01411	415
121.02388	0.005284793	60.01411	415
111.96003	0.005284793	60.01411	415
127.36584	0.005284793	60.01411	415
291.80975	0.005284793	60.01411	415
191.9645	0.005284793	60.01411	415
138.45578	-0.005284793	60.01411	415
74.1745	0.005284793	60.01411	415
167.82903	-0.005284793	60.01411	415
94.94159	0.005284793	60.01411	415
114.35681	0.005284793	60.01411	415
188.3634	0.005284793	60.01411	415
75.14154	0.005284793	60.01411	415
71.93644	0.005284793	60.01411	415
69.245995	0.005284793	60.01411	415
46.241436	0.005284793	60.01411	415
83.327324	0.005284793	60.01411	415
61.182922	0.005284793	60.01411	415
151.2427	0.005284793	60.01411	415
44.215824	-0.005284793	60.01411	415
96.62608	-0.005284793	60.01411	415
39.526398	0.005284793	60.01411	415
165.16187	0.005284793	60.01411	415
62.72786	0.005284793	60.01411	415
126.60918	0.005284793	60.01411	415
102.70145	0.005284793	60.01411	415
57.855007	0.005284793	60.01411	415
255.66513	0.005284793	60.01411	415
116.68124	0.005284793	60.01411	415
193.44202	0.005284793	60.01411	415
52.094288	0.005284793	60.01411	415
143.24075	-0.005284793	60.01411	415
157.84581	0.005284793	60.01411	415
35.575188	-0.005284793	60.01411	415
55.735126	-0.005284793	60.01411	415
175.14046	0.005284793	60.01411	415
109.59576	0.005284793	60.01411	415
36.557137	0.005284793	60.01411	415
57.380486	-0.005284793	60.01411	415
104.788124	-0.005284793	60.01411	415
53.19072	0.005284793	60.01411	415
64.03025	-0.005284793	60.01411	415
102.99775	0.005284793	60.01411	415
638.7766	0.005284793	60.01411	415
67.9967	0.005284793	60.01411	415
189.80278	0.005284793	60.01411	415
103.03267	0.005284793	60.01411	415
227.43301	-0.005284793	60.01411	415
117.85516	-0.005284793	60.01411	415
76.04358	0.005284793	60.01411	415
53.633682	0.005284793	60.01411	415
58.034637	0.005284793	60.01411	415
66.9131	0.005284793	60.01411	415
61.566685	0.005284793	60.01411	415
277.94666	0.005284793	60.01411	415
211.29091	0.005284793	60.01411	415
124.28164	0.005284793	60.01411	415
95.547066	0.005284793	60.01411	415
126.60562	0.005284793	60.01411	415
266.09872	0.005284793	60.01411	415
70.73923	-0.005284793	60.01411	415
204.24118	0.005284793	60.01411	415
89.102776	0.005284793	60.01411	415
73.074196	0.005284793	60.01411	415
43.99888	0.005284793	60.01411	415
220.89223	0.005284793	60.01411	415
72.63881	-0.005284793	60.01411	415
89.38211	0.005284793	60.01411	415
112.47861	-0.005284793	60.01411	415
91.061005	-0.005284793	60.01411	415
156.8992	0.005284793	60.01411	415
60.95421	0.005284793	60.01411	415
73.69219	0.005284793	60.01411	415
52.74517	-0.005284793	60.01411	415
243.2755	-0.005284793	60.01411	415
52.79851	0.005284793	60.01411	415
471.577	0.005284793	60.01411	415
271.40485	0.005284793	60.01411	415
77.85618	0.005284793	60.01411	415
161.09213	0.005284793	60.01411	415
96.826775	-0.005284793	60.01411	415
108.02681	0.005284793	60.01411	415
52.008343	0.005284793	60.01411	415
89.51304	-0.005284793	60.01411	415
86.65641	0.005284793	60.01411	415
205.90477	0.005284793	60.01411	415
91.84347	0.005284793	60.01411	415
193.65158	0.005284793	60.01411	415
37.55092	0.005284793	60.01411	415
124.07557	0.005284793	60.01411	415
62.264835	0.005284793	60.01411	415
150.34909	0.005284793	60.01411	415
103.23599	0.005284793	60.01411	415
69.3414	-0.005284793	60.01411	415
53.968983	-0.005284793	60.01411	415
74.07645	0.005284793	60.01411	415
70.539566	-0.005284793	60.01411	415
67.7084	0.005284793	60.01411	415
49.58668	0.005284793	60.01411	415
48.333378	0.005284793	60.01411	415
88.44363	0.005284793	60.01411	415
224.06746	0.005284793	60.01411	415
125.02842	0.005284793	60.01411	415
56.249897	0.005284793	60.01411	415
105.89337	-0.005284793	60.01411	415
215.74353	0.005284793	60.01411	415
81.15068	-0.005284793	60.01411	415
105.67782	0.005284793	60.01411	415
48.09689	-0.005284793	60.01411	415
90.46826	-0.005284793	60.01411	415
136.66151	0.005284793	60.01411	415
61.665565	0.005284793	60.01411	415
192.04907	0.005284793	60.01411	415
175.24232	0.005284793	60.01411	415
137.408	-0.005284793	60.01411	415
74.259	0.005284793	60.01411	415
100.77722	0.005284793	60.01411	415
122.25972	-0.005284793	60.01411	415
31.6088	0.005284793	60.01411	415
60.857872	0.005284793	60.01411	415
196.25502	-0.005284793	60.01411	415
82.32858	0.005284793	60.01411	415
263.61295	0.005284793	60.01411	415
187.36557	-0.005284793	60.01411	415
89.052505	0.005284793	60.01411	415
85.38941	0.005284793	60.01411	415
152.32625	-0.005284793	60.01411	415
67.75479	-0.005284793	60.01411	415
96.271935	0.005284793	60.01411	415
189.24034	0.005284793	60.01411	415
60.366207	0.005284793	60.01411	415
84.113686	0.005284793	60.01411	415
160.18178	-0.005284793	60.01411	415
53.59707	-0.005284793	60.01411	415
116.95277	0.005284793	60.01411	415
25.295372	-0.005284793	60.01411	415
256.4778	0.005284793	60.01411	415
92.6319	0.005284793	60.01411	415
50.08804	-0.005284793	60.01411	415
55.259914	0.005284793	60.01411	415
55.924847	0.005284793	60.01411	415
134.47012	0.005284793	60.01411	415
75.65865	-0.005284793	60.01411	415
