lep_pt	genWeights	sumWeight	N_exp
67.45634	-0.005284793	154.27368	415
30.866806	-0.005284793	154.27368	415
71.80906	0.005284793	154.27368	415
271.79388	0.005284793	154.27368	415
83.37474	0.005284793	154.27368	415
130.31467	0.005284793	154.27368	415
45.737713	0.005284793	154.27368	415
234.22595	0.005284793	154.27368	415
78.58615	0.005284793	154.27368	415
95.82579	0.005284793	154.27368	415
311.80997	-0.005284793	154.27368	415
49.382195	0.005284793	154.27368	415
78.25945	0.005284793	154.27368	415
51.73948	-0.005284793	154.27368	415
66.40343	0.005284793	154.27368	415
71.43959	0.005284793	154.27368	415
48.54951	0.005284793	154.27368	415
76.526535	-0.005284793	154.27368	415
80.128426	0.005284793	154.27368	415
49.94464	0.005284793	154.27368	415
212.7368	0.005284793	154.27368	415
60.899876	0.005284793	154.27368	415
50.08378	0.005284793	154.27368	415
124.01075	0.005284793	154.27368	415
60.99835	0.005284793	154.27368	415
56.91756	0.005284793	154.27368	415
287.24942	-0.005284793	154.27368	415
47.298935	0.005284793	154.27368	415
69.35935	0.005284793	154.27368	415
123.294876	0.005284793	154.27368	415
115.15498	0.005284793	154.27368	415
209.81187	0.005284793	154.27368	415
53.066143	0.005284793	154.27368	415
44.129684	-0.005284793	154.27368	415
67.19653	0.005284793	154.27368	415
69.37712	0.005284793	154.27368	415
60.577015	0.005284793	154.27368	415
54.30135	0.005284793	154.27368	415
131.24197	0.005284793	154.27368	415
220.85336	0.005284793	154.27368	415
201.23816	0.005284793	154.27368	415
72.79838	-0.005284793	154.27368	415
94.88631	0.005284793	154.27368	415
313.55093	0.005284793	154.27368	415
50.185287	0.005284793	154.27368	415
120.20354	0.005284793	154.27368	415
59.759674	0.005284793	154.27368	415
97.43157	0.005284793	154.27368	415
44.753426	0.005284793	154.27368	415
62.06213	0.005284793	154.27368	415
74.81934	0.005284793	154.27368	415
296.5895	0.005284793	154.27368	415
246.1589	0.005284793	154.27368	415
79.41349	0.005284793	154.27368	415
111.24282	0.005284793	154.27368	415
138.96738	-0.005284793	154.27368	415
65.96158	0.005284793	154.27368	415
39.54	-0.005284793	154.27368	415
188.48369	0.005284793	154.27368	415
29.484203	0.005284793	154.27368	415
54.617695	0.005284793	154.27368	415
112.89264	-0.005284793	154.27368	415
87.58381	0.005284793	154.27368	415
69.22417	-0.005284793	154.27368	415
77.899155	-0.005284793	154.27368	415
70.36204	0.005284793	154.27368	415
65.084755	0.005284793	154.27368	415
98.59557	0.005284793	154.27368	415
125.34267	0.005284793	154.27368	415
57.11188	0.005284793	154.27368	415
121.25332	0.005284793	154.27368	415
116.965164	-0.005284793	154.27368	415
328.159	0.005284793	154.27368	415
21.519846	-0.005284793	154.27368	415
203.39088	-0.005284793	154.27368	415
107.44443	-0.005284793	154.27368	415
82.76602	0.005284793	154.27368	415
61.030937	0.005284793	154.27368	415
16.488111	0.005284793	154.27368	415
62.007183	0.005284793	154.27368	415
162.39581	-0.005284793	154.27368	415
76.45089	0.005284793	154.27368	415
99.18022	0.005284793	154.27368	415
67.64541	0.005284793	154.27368	415
123.80636	0.005284793	154.27368	415
69.121826	-0.005284793	154.27368	415
102.12039	-0.005284793	154.27368	415
54.555332	0.005284793	154.27368	415
27.969435	0.005284793	154.27368	415
90.555595	0.005284793	154.27368	415
167.56857	0.005284793	154.27368	415
52.44591	-0.005284793	154.27368	415
51.189777	-0.005284793	154.27368	415
108.43351	0.005284793	154.27368	415
114.99547	-0.005284793	154.27368	415
149.15381	-0.005284793	154.27368	415
86.93258	0.005284793	154.27368	415
99.870865	-0.005284793	154.27368	415
133.79024	0.005284793	154.27368	415
51.383087	0.005284793	154.27368	415
102.882355	0.005284793	154.27368	415
58.407005	-0.005284793	154.27368	415
86.59791	0.005284793	154.27368	415
97.543434	0.005284793	154.27368	415
62.383305	0.005284793	154.27368	415
36.8406	-0.005284793	154.27368	415
407.05005	0.005284793	154.27368	415
63.306564	0.005284793	154.27368	415
124.71377	0.005284793	154.27368	415
88.03414	0.005284793	154.27368	415
141.75679	0.005284793	154.27368	415
79.41786	-0.005284793	154.27368	415
64.99067	0.005284793	154.27368	415
145.09686	0.005284793	154.27368	415
76.987144	-0.005284793	154.27368	415
61.620216	-0.005284793	154.27368	415
150.5997	0.005284793	154.27368	415
112.70547	0.005284793	154.27368	415
101.284546	0.005284793	154.27368	415
81.16493	0.005284793	154.27368	415
70.265755	-0.005284793	154.27368	415
131.34178	0.005284793	154.27368	415
109.12217	0.005284793	154.27368	415
92.91115	-0.005284793	154.27368	415
61.49769	-0.005284793	154.27368	415
48.54854	0.005284793	154.27368	415
319.5913	-0.005284793	154.27368	415
161.12401	0.005284793	154.27368	415
150.86209	0.005284793	154.27368	415
43.69652	0.005284793	154.27368	415
304.2162	0.005284793	154.27368	415
87.496666	0.005284793	154.27368	415
277.9199	-0.005284793	154.27368	415
222.37907	0.005284793	154.27368	415
63.422527	0.005284793	154.27368	415
94.936584	0.005284793	154.27368	415
190.68356	0.005284793	154.27368	415
85.12562	0.005284793	154.27368	415
73.75234	-0.005284793	154.27368	415
214.81273	-0.005284793	154.27368	415
72.81294	-0.005284793	154.27368	415
101.33055	0.005284793	154.27368	415
69.10479	-0.005284793	154.27368	415
254.24986	0.005284793	154.27368	415
71.59529	0.005284793	154.27368	415
27.75423	0.005284793	154.27368	415
71.07558	0.005284793	154.27368	415
68.03585	0.005284793	154.27368	415
67.17078	0.005284793	154.27368	415
79.036674	0.005284793	154.27368	415
53.921856	0.005284793	154.27368	415
53.84255	0.005284793	154.27368	415
45.485798	-0.005284793	154.27368	415
83.39653	-0.005284793	154.27368	415
65.15337	0.005284793	154.27368	415
132.47336	0.005284793	154.27368	415
57.372387	0.005284793	154.27368	415
87.042435	-0.005284793	154.27368	415
209.3083	0.005284793	154.27368	415
64.30821	0.005284793	154.27368	415
70.14014	0.005284793	154.27368	415
120.072365	0.005284793	154.27368	415
96.401306	-0.005284793	154.27368	415
148.16222	-0.005284793	154.27368	415
142.75414	0.005284793	154.27368	415
84.09833	0.005284793	154.27368	415
171.6636	0.005284793	154.27368	415
114.676476	0.005284793	154.27368	415
38.327267	-0.005284793	154.27368	415
247.06125	0.005284793	154.27368	415
92.56422	0.005284793	154.27368	415
103.200615	0.005284793	154.27368	415
70.5343	0.005284793	154.27368	415
50.663994	0.005284793	154.27368	415
543.44543	0.005284793	154.27368	415
37.114838	0.005284793	154.27368	415
132.1525	0.005284793	154.27368	415
82.926125	0.005284793	154.27368	415
151.7423	0.005284793	154.27368	415
82.4053	-0.005284793	154.27368	415
49.95241	0.005284793	154.27368	415
78.70224	-0.005284793	154.27368	415
91.201416	-0.005284793	154.27368	415
97.58637	0.005284793	154.27368	415
285.87994	0.005284793	154.27368	415
50.734398	0.005284793	154.27368	415
263.89212	0.005284793	154.27368	415
90.23889	-0.005284793	154.27368	415
97.79109	-0.005284793	154.27368	415
170.7639	0.005284793	154.27368	415
113.06585	0.005284793	154.27368	415
109.44889	-0.005284793	154.27368	415
90.46036	0.005284793	154.27368	415
45.463223	0.005284793	154.27368	415
60.274483	-0.005284793	154.27368	415
107.1688	0.005284793	154.27368	415
86.457306	-0.005284793	154.27368	415
62.45355	0.005284793	154.27368	415
95.92163	-0.005284793	154.27368	415
61.24686	0.005284793	154.27368	415
101.60713	0.005284793	154.27368	415
89.37549	0.005284793	154.27368	415
87.09831	0.005284793	154.27368	415
185.80403	0.005284793	154.27368	415
141.54346	0.005284793	154.27368	415
75.384476	0.005284793	154.27368	415
97.602554	-0.005284793	154.27368	415
83.74269	0.005284793	154.27368	415
192.32405	0.005284793	154.27368	415
231.31908	-0.005284793	154.27368	415
61.277916	0.005284793	154.27368	415
79.30292	0.005284793	154.27368	415
77.1552	0.005284793	154.27368	415
147.94194	0.005284793	154.27368	415
98.59992	0.005284793	154.27368	415
72.581825	-0.005284793	154.27368	415
79.222626	0.005284793	154.27368	415
93.96525	0.005284793	154.27368	415
152.48447	0.005284793	154.27368	415
27.953436	-0.005284793	154.27368	415
37.90712	-0.005284793	154.27368	415
57.210247	-0.005284793	154.27368	415
173.36588	0.005284793	154.27368	415
105.36513	0.005284793	154.27368	415
49.02416	0.005284793	154.27368	415
63.00433	0.005284793	154.27368	415
68.158806	0.005284793	154.27368	415
314.8148	-0.005284793	154.27368	415
70.20354	-0.005284793	154.27368	415
161.72786	0.005284793	154.27368	415
91.75124	0.005284793	154.27368	415
76.21272	-0.005284793	154.27368	415
73.1201	0.005284793	154.27368	415
85.33788	-0.005284793	154.27368	415
89.33496	-0.005284793	154.27368	415
71.684555	0.005284793	154.27368	415
53.73137	-0.005284793	154.27368	415
40.98861	0.005284793	154.27368	415
38.77365	-0.005284793	154.27368	415
176.47046	0.005284793	154.27368	415
47.569107	0.005284793	154.27368	415
45.49903	0.005284793	154.27368	415
147.97575	0.005284793	154.27368	415
201.40396	0.005284793	154.27368	415
78.031044	-0.005284793	154.27368	415
50.4169	-0.005284793	154.27368	415
37.408848	0.005284793	154.27368	415
67.70416	0.005284793	154.27368	415
69.005165	0.005284793	154.27368	415
75.50315	0.005284793	154.27368	415
56.017357	0.005284793	154.27368	415
79.66288	0.005284793	154.27368	415
93.16115	0.005284793	154.27368	415
162.50204	0.005284793	154.27368	415
138.44217	0.005284793	154.27368	415
55.24015	0.005284793	154.27368	415
100.063194	-0.005284793	154.27368	415
253.7598	0.005284793	154.27368	415
150.74304	-0.005284793	154.27368	415
64.25726	-0.005284793	154.27368	415
156.26181	0.005284793	154.27368	415
88.74946	0.005284793	154.27368	415
91.7042	0.005284793	154.27368	415
58.344307	0.005284793	154.27368	415
112.616745	0.005284793	154.27368	415
188.89116	0.005284793	154.27368	415
58.360744	0.005284793	154.27368	415
60.556572	0.005284793	154.27368	415
40.74133	0.005284793	154.27368	415
93.540184	0.005284793	154.27368	415
62.463425	0.005284793	154.27368	415
323.69662	-0.005284793	154.27368	415
133.40152	0.005284793	154.27368	415
252.38658	-0.005284793	154.27368	415
100.32041	0.005284793	154.27368	415
149.16762	0.005284793	154.27368	415
48.74985	0.005284793	154.27368	415
239.96016	0.005284793	154.27368	415
248.8259	0.005284793	154.27368	415
65.54604	0.005284793	154.27368	415
64.289185	-0.005284793	154.27368	415
71.68963	0.005284793	154.27368	415
143.30322	0.005284793	154.27368	415
68.787735	0.005284793	154.27368	415
147.70172	0.005284793	154.27368	415
53.548756	0.005284793	154.27368	415
98.22941	0.005284793	154.27368	415
182.38216	0.005284793	154.27368	415
43.322678	0.005284793	154.27368	415
51.39239	0.005284793	154.27368	415
48.23751	-0.005284793	154.27368	415
59.12843	0.005284793	154.27368	415
92.62043	-0.005284793	154.27368	415
76.30493	0.005284793	154.27368	415
48.01549	0.005284793	154.27368	415
52.749752	0.005284793	154.27368	415
111.415726	0.005284793	154.27368	415
141.84593	0.005284793	154.27368	415
118.004135	-0.005284793	154.27368	415
103.22161	0.005284793	154.27368	415
77.106285	0.005284793	154.27368	415
222.50613	-0.005284793	154.27368	415
213.20772	-0.005284793	154.27368	415
78.728424	0.005284793	154.27368	415
63.917393	0.005284793	154.27368	415
125.93738	0.005284793	154.27368	415
185.15887	0.005284793	154.27368	415
65.58281	0.005284793	154.27368	415
58.50715	0.005284793	154.27368	415
90.57645	0.005284793	154.27368	415
92.22621	0.005284793	154.27368	415
58.665726	-0.005284793	154.27368	415
125.0986	0.005284793	154.27368	415
72.89006	-0.005284793	154.27368	415
101.55291	0.005284793	154.27368	415
65.51718	-0.005284793	154.27368	415
206.66039	0.005284793	154.27368	415
179.29076	0.005284793	154.27368	415
81.922455	-0.005284793	154.27368	415
54.53297	0.005284793	154.27368	415
156.67998	-0.005284793	154.27368	415
224.24426	-0.005284793	154.27368	415
51.515438	0.005284793	154.27368	415
278.9669	-0.005284793	154.27368	415
59.644188	0.005284793	154.27368	415
60.28139	0.005284793	154.27368	415
75.716774	-0.005284793	154.27368	415
67.707886	0.005284793	154.27368	415
91.146904	0.005284793	154.27368	415
109.24732	0.005284793	154.27368	415
197.06778	0.005284793	154.27368	415
106.37805	0.005284793	154.27368	415
331.71725	0.005284793	154.27368	415
93.245895	0.005284793	154.27368	415
122.445435	-0.005284793	154.27368	415
49.034508	0.005284793	154.27368	415
75.82883	0.005284793	154.27368	415
55.68031	0.005284793	154.27368	415
136.48323	0.005284793	154.27368	415
37.81115	-0.005284793	154.27368	415
121.6346	-0.005284793	154.27368	415
99.9778	0.005284793	154.27368	415
94.81497	0.005284793	154.27368	415
96.38234	-0.005284793	154.27368	415
84.39561	0.005284793	154.27368	415
82.00832	-0.005284793	154.27368	415
57.233467	0.005284793	154.27368	415
58.59178	0.005284793	154.27368	415
97.35199	0.005284793	154.27368	415
77.853325	-0.005284793	154.27368	415
93.46491	-0.005284793	154.27368	415
82.579124	0.005284793	154.27368	415
86.14155	0.005284793	154.27368	415
83.032906	0.005284793	154.27368	415
63.580517	0.005284793	154.27368	415
87.436005	0.005284793	154.27368	415
96.62674	0.005284793	154.27368	415
249.07507	-0.005284793	154.27368	415
103.36544	0.005284793	154.27368	415
173.14653	-0.005284793	154.27368	415
124.173874	-0.005284793	154.27368	415
66.46382	-0.005284793	154.27368	415
31.798347	-0.005284793	154.27368	415
192.01234	-0.005284793	154.27368	415
124.391655	0.005284793	154.27368	415
77.336105	-0.005284793	154.27368	415
223.7274	0.005284793	154.27368	415
190.23686	0.005284793	154.27368	415
66.3818	0.005284793	154.27368	415
86.471985	0.005284793	154.27368	415
201.95241	0.005284793	154.27368	415
56.448326	-0.005284793	154.27368	415
70.206245	0.005284793	154.27368	415
173.24832	-0.005284793	154.27368	415
98.77884	-0.005284793	154.27368	415
83.358894	0.005284793	154.27368	415
689.9087	-0.005284793	154.27368	415
153.70998	0.005284793	154.27368	415
123.79335	-0.005284793	154.27368	415
108.5463	0.005284793	154.27368	415
70.837364	-0.005284793	154.27368	415
137.82173	0.005284793	154.27368	415
164.60551	0.005284793	154.27368	415
51.8498	0.005284793	154.27368	415
162.26996	0.005284793	154.27368	415
48.959713	-0.005284793	154.27368	415
135.99693	0.005284793	154.27368	415
51.26533	-0.005284793	154.27368	415
51.68585	0.005284793	154.27368	415
61.530865	0.005284793	154.27368	415
146.77855	0.005284793	154.27368	415
251.92586	-0.005284793	154.27368	415
123.96263	-0.005284793	154.27368	415
62.661446	-0.005284793	154.27368	415
68.128746	-0.005284793	154.27368	415
102.83089	0.005284793	154.27368	415
31.692474	-0.005284793	154.27368	415
93.345764	0.005284793	154.27368	415
106.73308	0.005284793	154.27368	415
204.35542	-0.005284793	154.27368	415
99.9766	0.005284793	154.27368	415
110.50391	-0.005284793	154.27368	415
58.565876	0.005284793	154.27368	415
120.348885	0.005284793	154.27368	415
108.67981	0.005284793	154.27368	415
93.95624	-0.005284793	154.27368	415
99.50369	0.005284793	154.27368	415
158.75603	0.005284793	154.27368	415
84.2117	-0.005284793	154.27368	415
55.85698	0.005284793	154.27368	415
83.74715	0.005284793	154.27368	415
76.34369	0.005284793	154.27368	415
100.3766	0.005284793	154.27368	415
51.248447	0.005284793	154.27368	415
57.54085	0.005284793	154.27368	415
51.530983	0.005284793	154.27368	415
58.007156	0.005284793	154.27368	415
38.796673	0.005284793	154.27368	415
336.20004	0.005284793	154.27368	415
98.525314	0.005284793	154.27368	415
62.416473	0.005284793	154.27368	415
95.682274	0.005284793	154.27368	415
84.435745	0.005284793	154.27368	415
90.74369	0.005284793	154.27368	415
94.57599	0.005284793	154.27368	415
121.29103	-0.005284793	154.27368	415
69.9428	0.005284793	154.27368	415
64.6253	0.005284793	154.27368	415
96.55452	-0.005284793	154.27368	415
94.536354	0.005284793	154.27368	415
68.24359	0.005284793	154.27368	415
70.224815	-0.005284793	154.27368	415
62.162556	0.005284793	154.27368	415
137.87173	0.005284793	154.27368	415
107.20371	-0.005284793	154.27368	415
56.72128	0.005284793	154.27368	415
117.08654	0.005284793	154.27368	415
86.28238	0.005284793	154.27368	415
70.07482	0.005284793	154.27368	415
82.92015	0.005284793	154.27368	415
38.883068	0.005284793	154.27368	415
100.14838	0.005284793	154.27368	415
92.595146	0.005284793	154.27368	415
122.48204	0.005284793	154.27368	415
89.64366	0.005284793	154.27368	415
64.77034	0.005284793	154.27368	415
55.88804	0.005284793	154.27368	415
71.6213	-0.005284793	154.27368	415
153.15099	0.005284793	154.27368	415
81.84389	0.005284793	154.27368	415
102.83303	0.005284793	154.27368	415
64.03544	-0.005284793	154.27368	415
150.5123	0.005284793	154.27368	415
88.09745	0.005284793	154.27368	415
31.590046	0.005284793	154.27368	415
510.23615	0.005284793	154.27368	415
81.56504	0.005284793	154.27368	415
104.200806	-0.005284793	154.27368	415
378.3793	0.005284793	154.27368	415
29.641088	0.005284793	154.27368	415
110.10553	0.005284793	154.27368	415
56.835648	0.005284793	154.27368	415
54.07033	0.005284793	154.27368	415
260.67957	0.005284793	154.27368	415
153.5948	0.005284793	154.27368	415
51.548634	0.005284793	154.27368	415
174.68695	0.005284793	154.27368	415
79.1887	0.005284793	154.27368	415
76.81593	0.005284793	154.27368	415
94.23754	0.005284793	154.27368	415
75.801254	-0.005284793	154.27368	415
68.59443	0.005284793	154.27368	415
92.24525	0.005284793	154.27368	415
81.82646	0.005284793	154.27368	415
84.2977	0.005284793	154.27368	415
168.62451	-0.005284793	154.27368	415
48.163094	0.005284793	154.27368	415
98.94435	0.005284793	154.27368	415
140.88576	0.005284793	154.27368	415
256.14978	0.005284793	154.27368	415
76.13112	-0.005284793	154.27368	415
274.889	-0.005284793	154.27368	415
119.31602	-0.005284793	154.27368	415
122.185356	0.005284793	154.27368	415
216.00758	-0.005284793	154.27368	415
85.4394	0.005284793	154.27368	415
66.58177	0.005284793	154.27368	415
43.22307	-0.005284793	154.27368	415
81.54288	-0.005284793	154.27368	415
199.6816	0.005284793	154.27368	415
99.06312	-0.005284793	154.27368	415
111.596756	-0.005284793	154.27368	415
65.67043	0.005284793	154.27368	415
144.91113	0.005284793	154.27368	415
59.38436	-0.005284793	154.27368	415
72.93477	0.005284793	154.27368	415
61.031166	0.005284793	154.27368	415
65.16683	0.005284793	154.27368	415
108.22839	0.005284793	154.27368	415
49.09781	0.005284793	154.27368	415
72.54162	0.005284793	154.27368	415
46.34994	0.005284793	154.27368	415
33.12399	0.005284793	154.27368	415
71.969734	0.005284793	154.27368	415
50.705624	-0.005284793	154.27368	415
44.1507	0.005284793	154.27368	415
59.28438	0.005284793	154.27368	415
97.84587	0.005284793	154.27368	415
79.990204	0.005284793	154.27368	415
41.28632	-0.005284793	154.27368	415
269.63812	0.005284793	154.27368	415
45.042202	0.005284793	154.27368	415
64.94126	0.005284793	154.27368	415
123.75474	-0.005284793	154.27368	415
114.84894	0.005284793	154.27368	415
97.33146	0.005284793	154.27368	415
74.014694	0.005284793	154.27368	415
68.31259	0.005284793	154.27368	415
74.093185	-0.005284793	154.27368	415
73.33611	0.005284793	154.27368	415
54.72655	0.005284793	154.27368	415
41.400986	0.005284793	154.27368	415
209.96283	0.005284793	154.27368	415
89.89912	0.005284793	154.27368	415
137.32368	0.005284793	154.27368	415
63.541172	0.005284793	154.27368	415
219.60269	-0.005284793	154.27368	415
119.51766	0.005284793	154.27368	415
61.20061	0.005284793	154.27368	415
52.312084	0.005284793	154.27368	415
73.53328	0.005284793	154.27368	415
51.583176	-0.005284793	154.27368	415
25.341904	0.005284793	154.27368	415
278.52988	0.005284793	154.27368	415
45.582695	0.005284793	154.27368	415
84.720924	0.005284793	154.27368	415
89.00292	0.005284793	154.27368	415
182.83553	0.005284793	154.27368	415
47.294727	-0.005284793	154.27368	415
60.15629	0.005284793	154.27368	415
55.5823	0.005284793	154.27368	415
72.91866	0.005284793	154.27368	415
109.37721	0.005284793	154.27368	415
361.60388	0.005284793	154.27368	415
71.16413	0.005284793	154.27368	415
91.749146	-0.005284793	154.27368	415
70.49029	0.005284793	154.27368	415
65.21904	-0.005284793	154.27368	415
156.83282	0.005284793	154.27368	415
76.40795	0.005284793	154.27368	415
149.30237	0.005284793	154.27368	415
45.405357	0.005284793	154.27368	415
34.390198	-0.005284793	154.27368	415
129.54335	0.005284793	154.27368	415
44.011368	0.005284793	154.27368	415
94.36657	0.005284793	154.27368	415
142.32109	0.005284793	154.27368	415
81.80064	0.005284793	154.27368	415
257.4641	0.005284793	154.27368	415
146.5872	0.005284793	154.27368	415
19.67565	-0.005284793	154.27368	415
133.6836	-0.005284793	154.27368	415
69.59972	0.005284793	154.27368	415
99.99563	0.005284793	154.27368	415
89.68962	0.005284793	154.27368	415
118.36724	0.005284793	154.27368	415
332.05444	-0.005284793	154.27368	415
48.7625	0.005284793	154.27368	415
57.51154	-0.005284793	154.27368	415
131.50943	0.005284793	154.27368	415
73.30273	-0.005284793	154.27368	415
96.82622	-0.005284793	154.27368	415
80.66689	0.005284793	154.27368	415
73.76411	-0.005284793	154.27368	415
74.94367	0.005284793	154.27368	415
91.31686	0.005284793	154.27368	415
101.532845	0.005284793	154.27368	415
106.21102	0.005284793	154.27368	415
93.841995	0.005284793	154.27368	415
229.54451	0.005284793	154.27368	415
30.99183	0.005284793	154.27368	415
56.645256	0.005284793	154.27368	415
130.89632	0.005284793	154.27368	415
61.575615	0.005284793	154.27368	415
42.583942	-0.005284793	154.27368	415
138.8243	0.005284793	154.27368	415
154.13232	-0.005284793	154.27368	415
283.49026	0.005284793	154.27368	415
120.82974	0.005284793	154.27368	415
76.560005	0.005284793	154.27368	415
40.35065	0.005284793	154.27368	415
96.58311	-0.005284793	154.27368	415
338.80148	0.005284793	154.27368	415
52.39274	0.005284793	154.27368	415
43.51994	0.005284793	154.27368	415
75.80299	0.005284793	154.27368	415
311.15347	0.005284793	154.27368	415
46.585163	0.005284793	154.27368	415
76.87691	-0.005284793	154.27368	415
74.237526	0.005284793	154.27368	415
54.010986	0.005284793	154.27368	415
106.205025	0.005284793	154.27368	415
70.40287	-0.005284793	154.27368	415
160.45207	0.005284793	154.27368	415
126.94532	-0.005284793	154.27368	415
134.14122	0.005284793	154.27368	415
65.348785	0.005284793	154.27368	415
77.31855	0.005284793	154.27368	415
244.9301	0.005284793	154.27368	415
59.25213	-0.005284793	154.27368	415
281.9511	0.005284793	154.27368	415
64.60451	0.005284793	154.27368	415
45.8421	0.005284793	154.27368	415
243.62439	0.005284793	154.27368	415
184.04619	0.005284793	154.27368	415
90.90674	0.005284793	154.27368	415
47.728165	0.005284793	154.27368	415
102.26995	0.005284793	154.27368	415
141.21626	0.005284793	154.27368	415
183.2657	0.005284793	154.27368	415
69.29578	-0.005284793	154.27368	415
74.66921	0.005284793	154.27368	415
45.627533	-0.005284793	154.27368	415
131.71413	0.005284793	154.27368	415
75.73442	-0.005284793	154.27368	415
53.905342	0.005284793	154.27368	415
34.866024	0.005284793	154.27368	415
45.52092	0.005284793	154.27368	415
16.490305	0.005284793	154.27368	415
55.98664	-0.005284793	154.27368	415
212.42108	0.005284793	154.27368	415
56.882965	-0.005284793	154.27368	415
66.70911	0.005284793	154.27368	415
87.88574	0.005284793	154.27368	415
206.97078	0.005284793	154.27368	415
55.17286	0.005284793	154.27368	415
155.32222	0.005284793	154.27368	415
43.407364	-0.005284793	154.27368	415
53.729416	-0.005284793	154.27368	415
88.16207	0.005284793	154.27368	415
113.28653	0.005284793	154.27368	415
23.561785	0.005284793	154.27368	415
174.54938	0.005284793	154.27368	415
