lep_pt	genWeights	sumWeight	N_exp
154.90123	0.005284793	26.106876	415
91.336685	0.005284793	26.106876	415
32.271122	-0.005284793	26.106876	415
73.68984	0.005284793	26.106876	415
122.57751	0.005284793	26.106876	415
41.23022	0.005284793	26.106876	415
53.176514	0.005284793	26.106876	415
79.481125	0.005284793	26.106876	415
195.57039	0.005284793	26.106876	415
115.21823	0.005284793	26.106876	415
45.919476	0.005284793	26.106876	415
82.05087	0.005284793	26.106876	415
106.14804	-0.005284793	26.106876	415
305.39432	-0.005284793	26.106876	415
163.77792	0.005284793	26.106876	415
88.79101	0.005284793	26.106876	415
169.53992	0.005284793	26.106876	415
191.03717	0.005284793	26.106876	415
154.15471	-0.005284793	26.106876	415
91.396866	0.005284793	26.106876	415
102.6589	-0.005284793	26.106876	415
47.627903	0.005284793	26.106876	415
398.50833	0.005284793	26.106876	415
150.02681	0.005284793	26.106876	415
134.18549	0.005284793	26.106876	415
65.23457	0.005284793	26.106876	415
139.05045	0.005284793	26.106876	415
31.855629	-0.005284793	26.106876	415
74.677864	0.005284793	26.106876	415
115.32279	0.005284793	26.106876	415
197.38445	0.005284793	26.106876	415
72.07426	-0.005284793	26.106876	415
111.531006	0.005284793	26.106876	415
54.994736	0.005284793	26.106876	415
64.71911	-0.005284793	26.106876	415
71.20608	-0.005284793	26.106876	415
97.96063	0.005284793	26.106876	415
82.1896	0.005284793	26.106876	415
54.372192	0.005284793	26.106876	415
214.62611	0.005284793	26.106876	415
106.84815	-0.005284793	26.106876	415
105.25898	0.005284793	26.106876	415
44.110554	0.005284793	26.106876	415
41.934223	0.005284793	26.106876	415
145.76021	-0.005284793	26.106876	415
199.72578	-0.005284793	26.106876	415
113.658165	0.005284793	26.106876	415
92.01451	0.005284793	26.106876	415
95.418816	0.005284793	26.106876	415
139.70215	0.005284793	26.106876	415
55.96035	0.005284793	26.106876	415
34.303932	-0.005284793	26.106876	415
132.4652	0.005284793	26.106876	415
75.48804	0.005284793	26.106876	415
165.42902	0.005284793	26.106876	415
54.86678	0.005284793	26.106876	415
85.38745	0.005284793	26.106876	415
46.967155	0.005284793	26.106876	415
93.79293	0.005284793	26.106876	415
43.152092	0.005284793	26.106876	415
47.39243	0.005284793	26.106876	415
122.425964	0.005284793	26.106876	415
100.898834	0.005284793	26.106876	415
61.452503	0.005284793	26.106876	415
333.3576	0.005284793	26.106876	415
62.28534	0.005284793	26.106876	415
105.268745	0.005284793	26.106876	415
42.879906	0.005284793	26.106876	415
84.10865	0.005284793	26.106876	415
52.164516	0.005284793	26.106876	415
52.300064	0.005284793	26.106876	415
78.08317	0.005284793	26.106876	415
104.86957	0.005284793	26.106876	415
40.017952	0.005284793	26.106876	415
51.010994	0.005284793	26.106876	415
95.237526	0.005284793	26.106876	415
198.14088	0.005284793	26.106876	415
112.16712	0.005284793	26.106876	415
43.356625	-0.005284793	26.106876	415
49.204636	0.005284793	26.106876	415
183.20761	-0.005284793	26.106876	415
276.39407	0.005284793	26.106876	415
77.86429	0.005284793	26.106876	415
72.292755	0.005284793	26.106876	415
89.785446	0.005284793	26.106876	415
93.98362	0.005284793	26.106876	415
211.56969	0.005284793	26.106876	415
125.70705	-0.005284793	26.106876	415
110.73108	0.005284793	26.106876	415
52.669575	0.005284793	26.106876	415
110.19415	0.005284793	26.106876	415
91.283714	0.005284793	26.106876	415
113.82563	0.005284793	26.106876	415
100.6614	0.005284793	26.106876	415
104.69984	0.005284793	26.106876	415
108.38846	0.005284793	26.106876	415
203.97545	0.005284793	26.106876	415
163.72961	0.005284793	26.106876	415
127.11799	0.005284793	26.106876	415
65.88789	0.005284793	26.106876	415
120.109955	0.005284793	26.106876	415
98.833015	0.005284793	26.106876	415
418.2095	-0.005284793	26.106876	415
86.415764	0.005284793	26.106876	415
71.99711	-0.005284793	26.106876	415
103.54076	0.005284793	26.106876	415
60.822865	0.005284793	26.106876	415
118.477234	-0.005284793	26.106876	415
162.77835	0.005284793	26.106876	415
109.31065	0.005284793	26.106876	415
71.92369	0.005284793	26.106876	415
62.685112	-0.005284793	26.106876	415
81.361465	-0.005284793	26.106876	415
84.521324	0.005284793	26.106876	415
155.01799	0.005284793	26.106876	415
77.08027	0.005284793	26.106876	415
80.89629	0.005284793	26.106876	415
48.68507	0.005284793	26.106876	415
104.43515	-0.005284793	26.106876	415
69.31824	-0.005284793	26.106876	415
45.076393	0.005284793	26.106876	415
81.084816	-0.005284793	26.106876	415
51.597622	-0.005284793	26.106876	415
83.57034	0.005284793	26.106876	415
79.884674	0.005284793	26.106876	415
147.25139	0.005284793	26.106876	415
50.604908	0.005284793	26.106876	415
94.87654	-0.005284793	26.106876	415
114.52953	-0.005284793	26.106876	415
127.80658	0.005284793	26.106876	415
59.160343	0.005284793	26.106876	415
59.728916	0.005284793	26.106876	415
175.80122	0.005284793	26.106876	415
75.68527	0.005284793	26.106876	415
238.40172	-0.005284793	26.106876	415
91.49527	-0.005284793	26.106876	415
71.35286	-0.005284793	26.106876	415
76.82301	0.005284793	26.106876	415
131.10559	-0.005284793	26.106876	415
84.117455	0.005284793	26.106876	415
243.89212	-0.005284793	26.106876	415
84.6859	-0.005284793	26.106876	415
110.57767	0.005284793	26.106876	415
55.70102	-0.005284793	26.106876	415
252.29277	0.005284793	26.106876	415
60.50826	0.005284793	26.106876	415
210.84598	0.005284793	26.106876	415
76.06371	0.005284793	26.106876	415
93.1845	-0.005284793	26.106876	415
190.3328	0.005284793	26.106876	415
74.03672	-0.005284793	26.106876	415
138.39404	-0.005284793	26.106876	415
114.00135	0.005284793	26.106876	415
62.48495	0.005284793	26.106876	415
76.97094	0.005284793	26.106876	415
114.12814	0.005284793	26.106876	415
155.35931	0.005284793	26.106876	415
95.94894	0.005284793	26.106876	415
52.41716	-0.005284793	26.106876	415
116.11112	0.005284793	26.106876	415
142.58333	0.005284793	26.106876	415
92.62398	0.005284793	26.106876	415
145.19385	0.005284793	26.106876	415
43.309555	-0.005284793	26.106876	415
128.02827	-0.005284793	26.106876	415
72.79312	0.005284793	26.106876	415
82.36318	0.005284793	26.106876	415
179.14862	0.005284793	26.106876	415
101.71579	0.005284793	26.106876	415
58.617485	0.005284793	26.106876	415
54.71253	-0.005284793	26.106876	415
43.985733	0.005284793	26.106876	415
171.44087	0.005284793	26.106876	415
562.3767	-0.005284793	26.106876	415
206.7766	0.005284793	26.106876	415
82.51037	-0.005284793	26.106876	415
84.16626	-0.005284793	26.106876	415
587.62744	0.005284793	26.106876	415
83.71958	0.005284793	26.106876	415
71.51825	0.005284793	26.106876	415
67.40925	0.005284793	26.106876	415
15.4873295	0.005284793	26.106876	415
60.67067	0.005284793	26.106876	415
65.35777	0.005284793	26.106876	415
132.99934	0.005284793	26.106876	415
222.69312	0.005284793	26.106876	415
103.204056	0.005284793	26.106876	415
167.29816	0.005284793	26.106876	415
87.412704	0.005284793	26.106876	415
103.16577	0.005284793	26.106876	415
344.46646	-0.005284793	26.106876	415
76.46671	0.005284793	26.106876	415
252.07883	0.005284793	26.106876	415
134.1567	0.005284793	26.106876	415
55.555767	0.005284793	26.106876	415
86.76002	0.005284793	26.106876	415
47.573452	0.005284793	26.106876	415
38.712616	0.005284793	26.106876	415
164.92218	0.005284793	26.106876	415
62.1676	0.005284793	26.106876	415
93.6058	0.005284793	26.106876	415
128.60751	0.005284793	26.106876	415
118.522484	0.005284793	26.106876	415
37.86325	0.005284793	26.106876	415
72.77208	0.005284793	26.106876	415
139.01424	-0.005284793	26.106876	415
54.175774	0.005284793	26.106876	415
63.09067	0.005284793	26.106876	415
57.17619	-0.005284793	26.106876	415
93.0937	0.005284793	26.106876	415
65.450455	0.005284793	26.106876	415
26.38936	0.005284793	26.106876	415
131.8441	0.005284793	26.106876	415
92.92816	0.005284793	26.106876	415
182.7213	-0.005284793	26.106876	415
122.38823	0.005284793	26.106876	415
71.39361	0.005284793	26.106876	415
114.43046	0.005284793	26.106876	415
80.22944	-0.005284793	26.106876	415
46.729637	0.005284793	26.106876	415
70.818954	0.005284793	26.106876	415
57.486454	0.005284793	26.106876	415
90.01164	0.005284793	26.106876	415
80.45428	0.005284793	26.106876	415
142.81143	0.005284793	26.106876	415
234.59561	0.005284793	26.106876	415
56.735977	0.005284793	26.106876	415
51.36767	0.005284793	26.106876	415
155.95872	-0.005284793	26.106876	415
78.14416	-0.005284793	26.106876	415
39.051193	0.005284793	26.106876	415
80.90041	-0.005284793	26.106876	415
88.729126	0.005284793	26.106876	415
46.717743	0.005284793	26.106876	415
57.2352	-0.005284793	26.106876	415
103.28869	0.005284793	26.106876	415
96.320564	0.005284793	26.106876	415
208.02202	0.005284793	26.106876	415
131.38603	0.005284793	26.106876	415
88.726425	0.005284793	26.106876	415
212.36818	0.005284793	26.106876	415
118.97024	0.005284793	26.106876	415
96.63981	0.005284793	26.106876	415
32.90724	0.005284793	26.106876	415
110.21805	-0.005284793	26.106876	415
103.805916	0.005284793	26.106876	415
317.22778	0.005284793	26.106876	415
287.571	0.005284793	26.106876	415
121.50984	0.005284793	26.106876	415
90.44882	0.005284793	26.106876	415
45.936348	0.005284793	26.106876	415
59.01973	0.005284793	26.106876	415
29.830904	0.005284793	26.106876	415
93.37502	0.005284793	26.106876	415
125.97063	0.005284793	26.106876	415
81.40366	-0.005284793	26.106876	415
60.013588	0.005284793	26.106876	415
100.08208	0.005284793	26.106876	415
124.19218	0.005284793	26.106876	415
99.97298	0.005284793	26.106876	415
88.41786	0.005284793	26.106876	415
168.24359	0.005284793	26.106876	415
294.3279	-0.005284793	26.106876	415
88.736145	0.005284793	26.106876	415
78.41352	0.005284793	26.106876	415
110.0899	0.005284793	26.106876	415
77.60356	0.005284793	26.106876	415
148.0537	0.005284793	26.106876	415
109.376564	0.005284793	26.106876	415
56.815918	0.005284793	26.106876	415
52.93453	0.005284793	26.106876	415
60.7576	0.005284793	26.106876	415
132.0755	0.005284793	26.106876	415
165.61592	-0.005284793	26.106876	415
53.2056	0.005284793	26.106876	415
209.2948	0.005284793	26.106876	415
217.70544	0.005284793	26.106876	415
112.79654	0.005284793	26.106876	415
138.79852	-0.005284793	26.106876	415
91.43597	0.005284793	26.106876	415
47.583138	0.005284793	26.106876	415
90.12354	-0.005284793	26.106876	415
193.27283	0.005284793	26.106876	415
115.37637	0.005284793	26.106876	415
89.155876	0.005284793	26.106876	415
110.73287	0.005284793	26.106876	415
85.978134	0.005284793	26.106876	415
54.139874	0.005284793	26.106876	415
221.94084	0.005284793	26.106876	415
152.22736	-0.005284793	26.106876	415
99.37731	0.005284793	26.106876	415
120.865746	0.005284793	26.106876	415
199.09265	0.005284793	26.106876	415
65.04499	0.005284793	26.106876	415
54.902946	0.005284793	26.106876	415
106.35878	0.005284793	26.106876	415
146.04265	0.005284793	26.106876	415
108.31846	0.005284793	26.106876	415
99.089935	0.005284793	26.106876	415
132.88367	0.005284793	26.106876	415
69.997475	0.005284793	26.106876	415
93.191635	-0.005284793	26.106876	415
75.654564	0.005284793	26.106876	415
76.53833	0.005284793	26.106876	415
169.87752	0.005284793	26.106876	415
55.356	0.005284793	26.106876	415
179.97041	0.005284793	26.106876	415
379.25452	-0.005284793	26.106876	415
168.24504	0.005284793	26.106876	415
68.88593	0.005284793	26.106876	415
69.3496	-0.005284793	26.106876	415
144.63617	0.005284793	26.106876	415
43.897877	0.005284793	26.106876	415
110.64522	0.005284793	26.106876	415
121.54246	0.005284793	26.106876	415
35.92764	-0.005284793	26.106876	415
60.88187	0.005284793	26.106876	415
47.089	-0.005284793	26.106876	415
93.89164	0.005284793	26.106876	415
159.44736	0.005284793	26.106876	415
165.7751	0.005284793	26.106876	415
42.78221	0.005284793	26.106876	415
52.31577	0.005284793	26.106876	415
64.97349	0.005284793	26.106876	415
82.38043	-0.005284793	26.106876	415
83.47661	0.005284793	26.106876	415
290.28674	-0.005284793	26.106876	415
65.1045	-0.005284793	26.106876	415
63.971237	-0.005284793	26.106876	415
146.08875	0.005284793	26.106876	415
167.32767	-0.005284793	26.106876	415
134.59935	0.005284793	26.106876	415
84.27563	-0.005284793	26.106876	415
87.268745	0.005284793	26.106876	415
54.799324	0.005284793	26.106876	415
175.99266	-0.005284793	26.106876	415
90.13309	0.005284793	26.106876	415
179.91891	0.005284793	26.106876	415
48.49197	-0.005284793	26.106876	415
86.22944	-0.005284793	26.106876	415
112.27494	0.005284793	26.106876	415
182.65773	0.005284793	26.106876	415
139.19794	0.005284793	26.106876	415
98.62362	0.005284793	26.106876	415
64.059074	0.005284793	26.106876	415
82.21802	0.005284793	26.106876	415
145.92563	0.005284793	26.106876	415
58.85249	0.005284793	26.106876	415
64.764046	0.005284793	26.106876	415
69.6205	0.005284793	26.106876	415
54.14155	0.005284793	26.106876	415
116.92395	-0.005284793	26.106876	415
122.60734	0.005284793	26.106876	415
67.686	-0.005284793	26.106876	415
140.38954	0.005284793	26.106876	415
84.0115	-0.005284793	26.106876	415
52.831657	0.005284793	26.106876	415
103.10164	0.005284793	26.106876	415
57.346783	0.005284793	26.106876	415
97.55498	0.005284793	26.106876	415
188.94183	0.005284793	26.106876	415
25.733862	0.005284793	26.106876	415
113.037125	0.005284793	26.106876	415
105.04034	0.005284793	26.106876	415
85.343346	0.005284793	26.106876	415
37.036556	-0.005284793	26.106876	415
43.415703	0.005284793	26.106876	415
173.10626	0.005284793	26.106876	415
162.64362	-0.005284793	26.106876	415
60.780136	0.005284793	26.106876	415
79.70502	0.005284793	26.106876	415
108.373375	0.005284793	26.106876	415
67.61147	0.005284793	26.106876	415
81.91778	0.005284793	26.106876	415
87.18264	0.005284793	26.106876	415
123.95627	0.005284793	26.106876	415
68.99714	0.005284793	26.106876	415
207.19116	0.005284793	26.106876	415
178.05133	-0.005284793	26.106876	415
72.90472	0.005284793	26.106876	415
114.341	0.005284793	26.106876	415
30.664085	0.005284793	26.106876	415
45.757862	0.005284793	26.106876	415
38.171272	0.005284793	26.106876	415
295.02597	0.005284793	26.106876	415
88.30268	0.005284793	26.106876	415
73.7673	0.005284793	26.106876	415
79.08695	-0.005284793	26.106876	415
58.731827	-0.005284793	26.106876	415
258.105	0.005284793	26.106876	415
199.33337	0.005284793	26.106876	415
105.18741	0.005284793	26.106876	415
63.837563	0.005284793	26.106876	415
312.17822	0.005284793	26.106876	415
77.474594	0.005284793	26.106876	415
120.33829	0.005284793	26.106876	415
280.71695	0.005284793	26.106876	415
71.106895	0.005284793	26.106876	415
103.534386	0.005284793	26.106876	415
99.47651	-0.005284793	26.106876	415
173.21846	0.005284793	26.106876	415
88.31049	-0.005284793	26.106876	415
68.906685	0.005284793	26.106876	415
66.91838	-0.005284793	26.106876	415
110.955215	-0.005284793	26.106876	415
82.52652	0.005284793	26.106876	415
74.68048	0.005284793	26.106876	415
76.341515	0.005284793	26.106876	415
160.39574	-0.005284793	26.106876	415
91.91191	0.005284793	26.106876	415
92.119675	0.005284793	26.106876	415
56.82142	-0.005284793	26.106876	415
258.72668	0.005284793	26.106876	415
201.33374	0.005284793	26.106876	415
48.77855	0.005284793	26.106876	415
58.331367	0.005284793	26.106876	415
131.6442	-0.005284793	26.106876	415
34.751152	0.005284793	26.106876	415
163.82828	0.005284793	26.106876	415
113.80484	0.005284793	26.106876	415
87.070335	0.005284793	26.106876	415
81.4499	0.005284793	26.106876	415
105.173965	0.005284793	26.106876	415
91.83144	0.005284793	26.106876	415
110.95528	-0.005284793	26.106876	415
105.17256	0.005284793	26.106876	415
