lep_pt	genWeights	sumWeight	N_exp
97.39774	-0.005284793	204.75403	415
77.19733	-0.005284793	204.75403	415
335.52225	0.005284793	204.75403	415
135.49258	-0.005284793	204.75403	415
76.25168	0.005284793	204.75403	415
68.84111	0.005284793	204.75403	415
57.79677	0.005284793	204.75403	415
93.02551	0.005284793	204.75403	415
72.99249	0.005284793	204.75403	415
80.64295	-0.005284793	204.75403	415
86.93329	0.005284793	204.75403	415
80.50723	0.005284793	204.75403	415
102.6726	0.005284793	204.75403	415
59.527363	0.005284793	204.75403	415
70.359276	0.005284793	204.75403	415
77.02606	0.005284793	204.75403	415
64.14145	0.005284793	204.75403	415
115.18403	0.005284793	204.75403	415
283.5805	0.005284793	204.75403	415
51.19208	-0.005284793	204.75403	415
50.14969	0.005284793	204.75403	415
50.430145	-0.005284793	204.75403	415
145.20587	0.005284793	204.75403	415
71.44637	0.005284793	204.75403	415
84.03545	0.005284793	204.75403	415
119.00805	0.005284793	204.75403	415
131.38435	-0.005284793	204.75403	415
89.27555	-0.005284793	204.75403	415
53.788868	0.005284793	204.75403	415
80.237	0.005284793	204.75403	415
210.8566	0.005284793	204.75403	415
52.666378	0.005284793	204.75403	415
70.88079	0.005284793	204.75403	415
76.718666	-0.005284793	204.75403	415
107.93421	-0.005284793	204.75403	415
145.20868	0.005284793	204.75403	415
65.966484	-0.005284793	204.75403	415
63.85734	0.005284793	204.75403	415
85.77082	-0.005284793	204.75403	415
89.351685	0.005284793	204.75403	415
40.288	0.005284793	204.75403	415
64.51258	0.005284793	204.75403	415
124.33133	-0.005284793	204.75403	415
86.36037	-0.005284793	204.75403	415
54.889965	0.005284793	204.75403	415
267.11926	0.005284793	204.75403	415
67.342125	0.005284793	204.75403	415
128.59921	0.005284793	204.75403	415
42.943565	0.005284793	204.75403	415
87.84011	0.005284793	204.75403	415
374.49652	0.005284793	204.75403	415
255.08917	0.005284793	204.75403	415
64.637566	0.005284793	204.75403	415
97.98219	0.005284793	204.75403	415
58.900673	0.005284793	204.75403	415
97.97646	-0.005284793	204.75403	415
146.06296	0.005284793	204.75403	415
66.94408	0.005284793	204.75403	415
128.43756	0.005284793	204.75403	415
50.386143	0.005284793	204.75403	415
59.74268	0.005284793	204.75403	415
121.034386	-0.005284793	204.75403	415
165.9934	0.005284793	204.75403	415
122.78929	0.005284793	204.75403	415
115.04052	0.005284793	204.75403	415
136.23183	-0.005284793	204.75403	415
201.56152	0.005284793	204.75403	415
140.54578	0.005284793	204.75403	415
75.85866	-0.005284793	204.75403	415
81.078476	0.005284793	204.75403	415
146.52751	0.005284793	204.75403	415
66.19687	0.005284793	204.75403	415
46.03008	0.005284793	204.75403	415
87.71867	-0.005284793	204.75403	415
142.54347	0.005284793	204.75403	415
112.3698	0.005284793	204.75403	415
46.764725	0.005284793	204.75403	415
208.90483	0.005284793	204.75403	415
160.78485	-0.005284793	204.75403	415
66.399895	0.005284793	204.75403	415
56.691093	0.005284793	204.75403	415
48.660763	0.005284793	204.75403	415
74.00336	0.005284793	204.75403	415
111.29643	0.005284793	204.75403	415
74.86444	-0.005284793	204.75403	415
69.683136	0.005284793	204.75403	415
18.456081	-0.005284793	204.75403	415
69.3282	0.005284793	204.75403	415
56.39562	-0.005284793	204.75403	415
82.95703	-0.005284793	204.75403	415
323.21054	0.005284793	204.75403	415
83.81451	-0.005284793	204.75403	415
105.898315	0.005284793	204.75403	415
80.71535	0.005284793	204.75403	415
156.6889	0.005284793	204.75403	415
54.703114	0.005284793	204.75403	415
49.27104	0.005284793	204.75403	415
75.789345	0.005284793	204.75403	415
204.7199	0.005284793	204.75403	415
48.238235	-0.005284793	204.75403	415
97.244385	0.005284793	204.75403	415
141.42313	0.005284793	204.75403	415
111.427086	-0.005284793	204.75403	415
215.31512	0.005284793	204.75403	415
111.85879	0.005284793	204.75403	415
45.177048	0.005284793	204.75403	415
109.26219	0.005284793	204.75403	415
85.84946	0.005284793	204.75403	415
54.109238	0.005284793	204.75403	415
109.89316	0.005284793	204.75403	415
66.38812	-0.005284793	204.75403	415
96.48488	0.005284793	204.75403	415
64.888596	0.005284793	204.75403	415
66.29638	0.005284793	204.75403	415
58.13924	0.005284793	204.75403	415
88.97539	0.005284793	204.75403	415
51.923473	0.005284793	204.75403	415
96.54181	0.005284793	204.75403	415
194.07298	0.005284793	204.75403	415
151.66405	-0.005284793	204.75403	415
179.59781	0.005284793	204.75403	415
47.73086	-0.005284793	204.75403	415
48.431488	0.005284793	204.75403	415
75.11215	0.005284793	204.75403	415
91.94514	0.005284793	204.75403	415
148.57076	0.005284793	204.75403	415
228.06024	-0.005284793	204.75403	415
201.57132	-0.005284793	204.75403	415
71.714516	0.005284793	204.75403	415
99.08602	0.005284793	204.75403	415
96.85453	-0.005284793	204.75403	415
45.160515	0.005284793	204.75403	415
136.83234	-0.005284793	204.75403	415
101.38674	-0.005284793	204.75403	415
36.38837	0.005284793	204.75403	415
64.87682	0.005284793	204.75403	415
51.99149	-0.005284793	204.75403	415
259.80478	0.005284793	204.75403	415
93.702255	0.005284793	204.75403	415
70.06892	-0.005284793	204.75403	415
114.909096	0.005284793	204.75403	415
87.97743	0.005284793	204.75403	415
105.138214	-0.005284793	204.75403	415
58.306587	-0.005284793	204.75403	415
134.25336	0.005284793	204.75403	415
63.72357	0.005284793	204.75403	415
56.174995	0.005284793	204.75403	415
177.7065	0.005284793	204.75403	415
89.08884	0.005284793	204.75403	415
126.539185	0.005284793	204.75403	415
203.22124	-0.005284793	204.75403	415
86.01967	0.005284793	204.75403	415
134.16846	0.005284793	204.75403	415
59.860985	-0.005284793	204.75403	415
105.85816	0.005284793	204.75403	415
121.54459	0.005284793	204.75403	415
187.43549	0.005284793	204.75403	415
109.66318	0.005284793	204.75403	415
82.14146	0.005284793	204.75403	415
100.93944	0.005284793	204.75403	415
48.650112	0.005284793	204.75403	415
113.45644	-0.005284793	204.75403	415
113.63202	0.005284793	204.75403	415
59.907337	0.005284793	204.75403	415
94.30675	0.005284793	204.75403	415
88.04708	0.005284793	204.75403	415
17.319983	0.005284793	204.75403	415
47.724995	0.005284793	204.75403	415
72.70942	0.005284793	204.75403	415
113.4038	-0.005284793	204.75403	415
146.67635	0.005284793	204.75403	415
67.01407	-0.005284793	204.75403	415
94.85474	0.005284793	204.75403	415
108.89561	0.005284793	204.75403	415
240.73853	-0.005284793	204.75403	415
65.8009	0.005284793	204.75403	415
47.922344	0.005284793	204.75403	415
117.626854	-0.005284793	204.75403	415
82.792984	0.005284793	204.75403	415
80.9673	-0.005284793	204.75403	415
113.63148	-0.005284793	204.75403	415
62.170685	0.005284793	204.75403	415
259.65048	0.005284793	204.75403	415
109.38265	0.005284793	204.75403	415
177.4926	-0.005284793	204.75403	415
112.99796	0.005284793	204.75403	415
333.65262	-0.005284793	204.75403	415
55.471603	0.005284793	204.75403	415
105.33215	0.005284793	204.75403	415
153.65231	-0.005284793	204.75403	415
169.22447	0.005284793	204.75403	415
102.269	0.005284793	204.75403	415
60.060192	-0.005284793	204.75403	415
61.38847	0.005284793	204.75403	415
67.224594	0.005284793	204.75403	415
44.70366	-0.005284793	204.75403	415
70.375946	0.005284793	204.75403	415
87.53055	-0.005284793	204.75403	415
95.01158	0.005284793	204.75403	415
96.53031	0.005284793	204.75403	415
64.47827	0.005284793	204.75403	415
27.069138	0.005284793	204.75403	415
79.896454	0.005284793	204.75403	415
59.28934	0.005284793	204.75403	415
86.56472	0.005284793	204.75403	415
79.37211	-0.005284793	204.75403	415
51.41859	0.005284793	204.75403	415
183.7477	0.005284793	204.75403	415
160.98387	-0.005284793	204.75403	415
157.12677	0.005284793	204.75403	415
189.70413	0.005284793	204.75403	415
203.7063	-0.005284793	204.75403	415
129.12642	0.005284793	204.75403	415
59.230873	-0.005284793	204.75403	415
84.25303	0.005284793	204.75403	415
38.42071	-0.005284793	204.75403	415
133.09532	0.005284793	204.75403	415
113.16731	0.005284793	204.75403	415
39.12768	0.005284793	204.75403	415
87.625175	0.005284793	204.75403	415
211.3574	0.005284793	204.75403	415
155.52133	0.005284793	204.75403	415
189.33765	0.005284793	204.75403	415
56.55843	-0.005284793	204.75403	415
77.72843	-0.005284793	204.75403	415
218.46532	0.005284793	204.75403	415
122.27293	0.005284793	204.75403	415
18.195843	-0.005284793	204.75403	415
248.10422	0.005284793	204.75403	415
87.814095	0.005284793	204.75403	415
63.244076	0.005284793	204.75403	415
131.1875	0.005284793	204.75403	415
27.36061	0.005284793	204.75403	415
159.5595	0.005284793	204.75403	415
102.84979	0.005284793	204.75403	415
64.43117	0.005284793	204.75403	415
178.79219	0.005284793	204.75403	415
104.09004	0.005284793	204.75403	415
216.85295	-0.005284793	204.75403	415
454.94257	-0.005284793	204.75403	415
141.12495	-0.005284793	204.75403	415
90.59146	0.005284793	204.75403	415
221.15991	0.005284793	204.75403	415
221.93106	0.005284793	204.75403	415
106.88755	0.005284793	204.75403	415
78.9546	0.005284793	204.75403	415
97.79893	0.005284793	204.75403	415
40.262436	0.005284793	204.75403	415
124.97397	0.005284793	204.75403	415
98.05673	-0.005284793	204.75403	415
51.322075	0.005284793	204.75403	415
148.97575	0.005284793	204.75403	415
41.36824	0.005284793	204.75403	415
59.083195	0.005284793	204.75403	415
64.14042	0.005284793	204.75403	415
95.83496	-0.005284793	204.75403	415
101.24603	-0.005284793	204.75403	415
79.16857	-0.005284793	204.75403	415
51.12678	-0.005284793	204.75403	415
48.479836	-0.005284793	204.75403	415
79.156876	0.005284793	204.75403	415
45.703842	0.005284793	204.75403	415
121.54065	0.005284793	204.75403	415
149.09592	0.005284793	204.75403	415
41.619926	0.005284793	204.75403	415
