lep_pt	genWeights	sumWeight	N_exp
68.063965	0.005284793	404.65662	415
108.73454	-0.005284793	404.65662	415
39.891834	0.005284793	404.65662	415
105.44905	-0.005284793	404.65662	415
135.6943	0.005284793	404.65662	415
52.099125	0.005284793	404.65662	415
103.641884	0.005284793	404.65662	415
168.40437	0.005284793	404.65662	415
89.99722	-0.005284793	404.65662	415
62.849487	0.005284793	404.65662	415
104.20268	0.005284793	404.65662	415
85.02313	0.005284793	404.65662	415
66.50213	0.005284793	404.65662	415
97.0836	0.005284793	404.65662	415
110.04298	0.005284793	404.65662	415
104.8277	0.005284793	404.65662	415
31.263403	0.005284793	404.65662	415
57.047302	0.005284793	404.65662	415
189.85852	-0.005284793	404.65662	415
94.94356	0.005284793	404.65662	415
89.294205	0.005284793	404.65662	415
126.31554	0.005284793	404.65662	415
191.15546	0.005284793	404.65662	415
38.154163	-0.005284793	404.65662	415
40.28676	0.005284793	404.65662	415
39.93974	-0.005284793	404.65662	415
55.369274	-0.005284793	404.65662	415
155.29848	0.005284793	404.65662	415
45.849514	0.005284793	404.65662	415
68.96689	0.005284793	404.65662	415
51.791924	0.005284793	404.65662	415
75.23101	0.005284793	404.65662	415
95.80532	0.005284793	404.65662	415
259.7597	0.005284793	404.65662	415
71.225365	0.005284793	404.65662	415
82.84197	0.005284793	404.65662	415
283.1313	0.005284793	404.65662	415
288.44263	-0.005284793	404.65662	415
37.92213	0.005284793	404.65662	415
146.4083	0.005284793	404.65662	415
144.01433	0.005284793	404.65662	415
114.82603	0.005284793	404.65662	415
28.40993	0.005284793	404.65662	415
190.63887	-0.005284793	404.65662	415
139.7938	0.005284793	404.65662	415
37.067837	0.005284793	404.65662	415
181.00388	0.005284793	404.65662	415
51.934303	0.005284793	404.65662	415
26.04155	0.005284793	404.65662	415
48.339947	0.005284793	404.65662	415
99.79991	0.005284793	404.65662	415
118.72938	0.005284793	404.65662	415
43.9301	0.005284793	404.65662	415
55.86923	-0.005284793	404.65662	415
191.19429	-0.005284793	404.65662	415
76.219666	-0.005284793	404.65662	415
90.73635	0.005284793	404.65662	415
80.07335	-0.005284793	404.65662	415
124.751236	-0.005284793	404.65662	415
202.28902	-0.005284793	404.65662	415
87.34391	0.005284793	404.65662	415
