lep_pt	genWeights	sumWeight	N_exp
114.82355	1.0	858000.0	306360
83.92081	1.0	858000.0	306360
56.28564	1.0	858000.0	306360
54.348442	1.0	858000.0	306360
70.26149	1.0	858000.0	306360
54.33823	1.0	858000.0	306360
57.816853	1.0	858000.0	306360
124.59543	1.0	858000.0	306360
104.67173	1.0	858000.0	306360
96.19137	1.0	858000.0	306360
46.698013	1.0	858000.0	306360
129.51419	1.0	858000.0	306360
39.991432	1.0	858000.0	306360
38.9039	1.0	858000.0	306360
49.15864	1.0	858000.0	306360
56.9346	1.0	858000.0	306360
65.03948	1.0	858000.0	306360
53.768986	1.0	858000.0	306360
83.35509	1.0	858000.0	306360
47.063396	1.0	858000.0	306360
66.712326	1.0	858000.0	306360
67.4837	1.0	858000.0	306360
105.63869	1.0	858000.0	306360
38.857784	1.0	858000.0	306360
92.711296	1.0	858000.0	306360
53.83556	1.0	858000.0	306360
67.600876	1.0	858000.0	306360
66.780014	1.0	858000.0	306360
27.770447	1.0	858000.0	306360
107.02327	1.0	858000.0	306360
60.088776	1.0	858000.0	306360
52.610996	1.0	858000.0	306360
134.08253	1.0	858000.0	306360
67.98217	1.0	858000.0	306360
74.53972	1.0	858000.0	306360
204.05614	1.0	858000.0	306360
133.04501	1.0	858000.0	306360
72.431755	1.0	858000.0	306360
139.60344	1.0	858000.0	306360
148.42332	1.0	858000.0	306360
105.83353	1.0	858000.0	306360
53.585575	1.0	858000.0	306360
99.323715	1.0	858000.0	306360
106.45568	1.0	858000.0	306360
51.655144	1.0	858000.0	306360
188.84227	1.0	858000.0	306360
52.956814	1.0	858000.0	306360
28.199858	1.0	858000.0	306360
141.84766	1.0	858000.0	306360
79.82671	1.0	858000.0	306360
196.18921	1.0	858000.0	306360
84.40436	1.0	858000.0	306360
221.3677	1.0	858000.0	306360
64.98695	1.0	858000.0	306360
54.50962	1.0	858000.0	306360
51.5033	1.0	858000.0	306360
59.43385	1.0	858000.0	306360
145.00284	1.0	858000.0	306360
40.163467	1.0	858000.0	306360
54.924088	1.0	858000.0	306360
89.21715	1.0	858000.0	306360
53.631306	1.0	858000.0	306360
49.64778	1.0	858000.0	306360
133.60963	1.0	858000.0	306360
79.823296	1.0	858000.0	306360
89.93963	1.0	858000.0	306360
52.809155	1.0	858000.0	306360
83.70958	1.0	858000.0	306360
123.395164	1.0	858000.0	306360
32.87738	1.0	858000.0	306360
50.06508	1.0	858000.0	306360
103.71088	1.0	858000.0	306360
88.46117	1.0	858000.0	306360
195.03134	1.0	858000.0	306360
117.21831	1.0	858000.0	306360
55.13364	1.0	858000.0	306360
48.431293	1.0	858000.0	306360
57.15604	1.0	858000.0	306360
71.30896	1.0	858000.0	306360
85.22698	1.0	858000.0	306360
40.00961	1.0	858000.0	306360
95.05024	1.0	858000.0	306360
84.83955	1.0	858000.0	306360
51.773193	1.0	858000.0	306360
95.03443	1.0	858000.0	306360
56.896313	1.0	858000.0	306360
98.91524	1.0	858000.0	306360
50.792904	1.0	858000.0	306360
72.22037	1.0	858000.0	306360
44.864197	1.0	858000.0	306360
78.374504	1.0	858000.0	306360
68.67269	1.0	858000.0	306360
54.79913	1.0	858000.0	306360
40.29207	1.0	858000.0	306360
37.5298	1.0	858000.0	306360
125.999344	1.0	858000.0	306360
70.799934	1.0	858000.0	306360
87.02907	1.0	858000.0	306360
47.82473	1.0	858000.0	306360
69.56254	1.0	858000.0	306360
48.225933	1.0	858000.0	306360
117.75357	1.0	858000.0	306360
31.815819	1.0	858000.0	306360
41.192085	1.0	858000.0	306360
67.74199	1.0	858000.0	306360
35.63269	1.0	858000.0	306360
67.58786	1.0	858000.0	306360
101.41029	1.0	858000.0	306360
37.5854	1.0	858000.0	306360
70.06298	1.0	858000.0	306360
36.632584	1.0	858000.0	306360
143.88638	1.0	858000.0	306360
77.85333	1.0	858000.0	306360
47.933037	1.0	858000.0	306360
60.34172	1.0	858000.0	306360
71.57933	1.0	858000.0	306360
98.09287	1.0	858000.0	306360
74.310234	1.0	858000.0	306360
63.52661	1.0	858000.0	306360
56.575527	1.0	858000.0	306360
83.896194	1.0	858000.0	306360
128.75839	1.0	858000.0	306360
68.443306	1.0	858000.0	306360
43.07488	1.0	858000.0	306360
65.53771	1.0	858000.0	306360
69.06383	1.0	858000.0	306360
73.38803	1.0	858000.0	306360
54.946754	1.0	858000.0	306360
59.402138	1.0	858000.0	306360
115.75582	1.0	858000.0	306360
29.522635	1.0	858000.0	306360
80.25163	1.0	858000.0	306360
104.14825	1.0	858000.0	306360
26.288685	1.0	858000.0	306360
69.489975	1.0	858000.0	306360
72.25907	1.0	858000.0	306360
112.3531	1.0	858000.0	306360
40.132927	1.0	858000.0	306360
64.01076	1.0	858000.0	306360
58.863766	1.0	858000.0	306360
68.45396	1.0	858000.0	306360
52.235626	1.0	858000.0	306360
91.24269	1.0	858000.0	306360
34.098648	1.0	858000.0	306360
54.53056	1.0	858000.0	306360
83.79284	1.0	858000.0	306360
68.97619	1.0	858000.0	306360
126.41215	1.0	858000.0	306360
58.275352	1.0	858000.0	306360
119.346085	1.0	858000.0	306360
54.960342	1.0	858000.0	306360
197.51976	1.0	858000.0	306360
51.228394	1.0	858000.0	306360
102.67607	1.0	858000.0	306360
112.93499	1.0	858000.0	306360
116.709045	1.0	858000.0	306360
54.253178	1.0	858000.0	306360
64.040474	1.0	858000.0	306360
36.809834	1.0	858000.0	306360
71.607864	1.0	858000.0	306360
68.784134	1.0	858000.0	306360
70.19985	1.0	858000.0	306360
34.065304	1.0	858000.0	306360
49.807556	1.0	858000.0	306360
44.598286	1.0	858000.0	306360
71.14629	1.0	858000.0	306360
93.85785	1.0	858000.0	306360
50.507523	1.0	858000.0	306360
34.866695	1.0	858000.0	306360
42.568108	1.0	858000.0	306360
60.8962	1.0	858000.0	306360
71.8329	1.0	858000.0	306360
64.28099	1.0	858000.0	306360
67.23892	1.0	858000.0	306360
92.82436	1.0	858000.0	306360
119.098495	1.0	858000.0	306360
107.09975	1.0	858000.0	306360
60.203514	1.0	858000.0	306360
39.825634	1.0	858000.0	306360
84.952126	1.0	858000.0	306360
56.602333	1.0	858000.0	306360
114.3332	1.0	858000.0	306360
80.97421	1.0	858000.0	306360
63.859425	1.0	858000.0	306360
29.550955	1.0	858000.0	306360
63.965652	1.0	858000.0	306360
39.17133	1.0	858000.0	306360
89.548615	1.0	858000.0	306360
51.094078	1.0	858000.0	306360
63.692272	1.0	858000.0	306360
88.066315	1.0	858000.0	306360
55.38319	1.0	858000.0	306360
103.80631	1.0	858000.0	306360
66.57626	1.0	858000.0	306360
72.63477	1.0	858000.0	306360
58.629826	1.0	858000.0	306360
69.379524	1.0	858000.0	306360
46.13299	1.0	858000.0	306360
128.268	1.0	858000.0	306360
82.75073	1.0	858000.0	306360
69.717285	1.0	858000.0	306360
63.384724	1.0	858000.0	306360
98.11026	1.0	858000.0	306360
46.32653	1.0	858000.0	306360
46.2162	1.0	858000.0	306360
91.20523	1.0	858000.0	306360
71.430725	1.0	858000.0	306360
51.648796	1.0	858000.0	306360
157.58438	1.0	858000.0	306360
46.28556	1.0	858000.0	306360
120.274284	1.0	858000.0	306360
47.310734	1.0	858000.0	306360
109.81084	1.0	858000.0	306360
53.25797	1.0	858000.0	306360
46.147186	1.0	858000.0	306360
71.12928	1.0	858000.0	306360
86.15416	1.0	858000.0	306360
126.85441	1.0	858000.0	306360
80.64678	1.0	858000.0	306360
63.31287	1.0	858000.0	306360
53.46732	1.0	858000.0	306360
130.95485	1.0	858000.0	306360
73.155235	1.0	858000.0	306360
58.26463	1.0	858000.0	306360
73.9279	1.0	858000.0	306360
56.253242	1.0	858000.0	306360
104.7342	1.0	858000.0	306360
80.24418	1.0	858000.0	306360
56.89943	1.0	858000.0	306360
84.789505	1.0	858000.0	306360
93.0815	1.0	858000.0	306360
133.91028	1.0	858000.0	306360
48.05061	1.0	858000.0	306360
49.767277	1.0	858000.0	306360
68.58162	1.0	858000.0	306360
44.008144	1.0	858000.0	306360
95.77766	1.0	858000.0	306360
41.073547	1.0	858000.0	306360
63.47766	1.0	858000.0	306360
61.08648	1.0	858000.0	306360
67.93445	1.0	858000.0	306360
159.90031	1.0	858000.0	306360
95.12077	1.0	858000.0	306360
84.35837	1.0	858000.0	306360
61.474216	1.0	858000.0	306360
64.56585	1.0	858000.0	306360
63.36677	1.0	858000.0	306360
99.91853	1.0	858000.0	306360
211.24687	1.0	858000.0	306360
79.238846	1.0	858000.0	306360
51.262787	1.0	858000.0	306360
90.016335	1.0	858000.0	306360
46.892475	1.0	858000.0	306360
65.702385	1.0	858000.0	306360
208.91818	1.0	858000.0	306360
66.53137	1.0	858000.0	306360
89.1914	1.0	858000.0	306360
45.559216	1.0	858000.0	306360
56.59799	1.0	858000.0	306360
46.664135	1.0	858000.0	306360
52.413044	1.0	858000.0	306360
65.1051	1.0	858000.0	306360
35.144825	1.0	858000.0	306360
78.67563	1.0	858000.0	306360
69.26974	1.0	858000.0	306360
87.14376	1.0	858000.0	306360
65.867485	1.0	858000.0	306360
90.28539	1.0	858000.0	306360
160.20688	1.0	858000.0	306360
72.89132	1.0	858000.0	306360
50.034184	1.0	858000.0	306360
89.56435	1.0	858000.0	306360
107.162605	1.0	858000.0	306360
51.81563	1.0	858000.0	306360
56.729958	1.0	858000.0	306360
61.251602	1.0	858000.0	306360
63.484844	1.0	858000.0	306360
70.1281	1.0	858000.0	306360
60.48939	1.0	858000.0	306360
130.71895	1.0	858000.0	306360
75.96256	1.0	858000.0	306360
62.51562	1.0	858000.0	306360
40.699142	1.0	858000.0	306360
60.901455	1.0	858000.0	306360
70.45916	1.0	858000.0	306360
83.90978	1.0	858000.0	306360
82.112564	1.0	858000.0	306360
70.21957	1.0	858000.0	306360
78.51108	1.0	858000.0	306360
46.57105	1.0	858000.0	306360
54.495354	1.0	858000.0	306360
76.06933	1.0	858000.0	306360
64.74586	1.0	858000.0	306360
123.00867	1.0	858000.0	306360
81.802574	1.0	858000.0	306360
63.336903	1.0	858000.0	306360
44.00822	1.0	858000.0	306360
88.12466	1.0	858000.0	306360
136.48091	1.0	858000.0	306360
131.22627	1.0	858000.0	306360
54.418533	1.0	858000.0	306360
59.83042	1.0	858000.0	306360
61.33735	1.0	858000.0	306360
55.40227	1.0	858000.0	306360
85.74939	1.0	858000.0	306360
51.14507	1.0	858000.0	306360
186.43352	1.0	858000.0	306360
41.622272	1.0	858000.0	306360
82.119446	1.0	858000.0	306360
100.564644	1.0	858000.0	306360
56.47701	1.0	858000.0	306360
209.98105	1.0	858000.0	306360
89.43059	1.0	858000.0	306360
75.05493	1.0	858000.0	306360
218.70934	1.0	858000.0	306360
30.713413	1.0	858000.0	306360
223.58482	1.0	858000.0	306360
70.4931	1.0	858000.0	306360
49.342804	1.0	858000.0	306360
132.22864	1.0	858000.0	306360
63.377926	1.0	858000.0	306360
129.67464	1.0	858000.0	306360
89.45211	1.0	858000.0	306360
54.773193	1.0	858000.0	306360
46.408154	1.0	858000.0	306360
68.14738	1.0	858000.0	306360
96.553825	1.0	858000.0	306360
69.71729	1.0	858000.0	306360
89.09538	1.0	858000.0	306360
64.58802	1.0	858000.0	306360
79.31281	1.0	858000.0	306360
40.811146	1.0	858000.0	306360
152.16664	1.0	858000.0	306360
66.56847	1.0	858000.0	306360
79.4193	1.0	858000.0	306360
64.36274	1.0	858000.0	306360
112.85222	1.0	858000.0	306360
137.10942	1.0	858000.0	306360
56.932228	1.0	858000.0	306360
49.293423	1.0	858000.0	306360
101.11297	1.0	858000.0	306360
50.710552	1.0	858000.0	306360
92.12737	1.0	858000.0	306360
75.465614	1.0	858000.0	306360
50.636738	1.0	858000.0	306360
29.116777	1.0	858000.0	306360
119.69597	1.0	858000.0	306360
57.267117	1.0	858000.0	306360
216.9615	1.0	858000.0	306360
35.24486	1.0	858000.0	306360
30.675571	1.0	858000.0	306360
57.371037	1.0	858000.0	306360
