lep_pt	genWeights	sumWeight	N_exp
80.995255	1.0	1122000.0	306360
122.89873	1.0	1122000.0	306360
68.29014	1.0	1122000.0	306360
66.57441	1.0	1122000.0	306360
75.03061	1.0	1122000.0	306360
48.47067	1.0	1122000.0	306360
158.14192	1.0	1122000.0	306360
158.9311	1.0	1122000.0	306360
67.35756	1.0	1122000.0	306360
70.72565	1.0	1122000.0	306360
36.45218	1.0	1122000.0	306360
97.725395	1.0	1122000.0	306360
125.40096	1.0	1122000.0	306360
44.04441	1.0	1122000.0	306360
65.256905	1.0	1122000.0	306360
50.943764	1.0	1122000.0	306360
49.28523	1.0	1122000.0	306360
62.709995	1.0	1122000.0	306360
127.33406	1.0	1122000.0	306360
116.92526	1.0	1122000.0	306360
89.44339	1.0	1122000.0	306360
74.39879	1.0	1122000.0	306360
107.95991	1.0	1122000.0	306360
24.846922	1.0	1122000.0	306360
110.64589	1.0	1122000.0	306360
102.06454	1.0	1122000.0	306360
113.55311	1.0	1122000.0	306360
54.5457	1.0	1122000.0	306360
141.81842	1.0	1122000.0	306360
85.473114	1.0	1122000.0	306360
39.53612	1.0	1122000.0	306360
63.29306	1.0	1122000.0	306360
61.692463	1.0	1122000.0	306360
39.77108	1.0	1122000.0	306360
71.44134	1.0	1122000.0	306360
85.78859	1.0	1122000.0	306360
61.842926	1.0	1122000.0	306360
53.723656	1.0	1122000.0	306360
137.08609	1.0	1122000.0	306360
56.706417	1.0	1122000.0	306360
48.20241	1.0	1122000.0	306360
45.619953	1.0	1122000.0	306360
47.40879	1.0	1122000.0	306360
96.94804	1.0	1122000.0	306360
44.505096	1.0	1122000.0	306360
72.657074	1.0	1122000.0	306360
156.87955	1.0	1122000.0	306360
104.581505	1.0	1122000.0	306360
38.222652	1.0	1122000.0	306360
82.73488	1.0	1122000.0	306360
36.2837	1.0	1122000.0	306360
133.23642	1.0	1122000.0	306360
426.10593	1.0	1122000.0	306360
98.34529	1.0	1122000.0	306360
194.28218	1.0	1122000.0	306360
124.02023	1.0	1122000.0	306360
75.6532	1.0	1122000.0	306360
32.521156	1.0	1122000.0	306360
113.092476	1.0	1122000.0	306360
60.87403	1.0	1122000.0	306360
66.93511	1.0	1122000.0	306360
114.95583	1.0	1122000.0	306360
60.00349	1.0	1122000.0	306360
75.23243	1.0	1122000.0	306360
36.55298	1.0	1122000.0	306360
92.592674	1.0	1122000.0	306360
51.879517	1.0	1122000.0	306360
37.592598	1.0	1122000.0	306360
86.59243	1.0	1122000.0	306360
66.80372	1.0	1122000.0	306360
86.97525	1.0	1122000.0	306360
55.29049	1.0	1122000.0	306360
123.33079	1.0	1122000.0	306360
162.14331	1.0	1122000.0	306360
96.17464	1.0	1122000.0	306360
60.983585	1.0	1122000.0	306360
28.571018	1.0	1122000.0	306360
47.650883	1.0	1122000.0	306360
98.59672	1.0	1122000.0	306360
69.232025	1.0	1122000.0	306360
78.15124	1.0	1122000.0	306360
63.305714	1.0	1122000.0	306360
55.023563	1.0	1122000.0	306360
46.009933	1.0	1122000.0	306360
94.41607	1.0	1122000.0	306360
65.62936	1.0	1122000.0	306360
45.760223	1.0	1122000.0	306360
55.454372	1.0	1122000.0	306360
35.734077	1.0	1122000.0	306360
46.17031	1.0	1122000.0	306360
164.99464	1.0	1122000.0	306360
130.41704	1.0	1122000.0	306360
35.829754	1.0	1122000.0	306360
56.873425	1.0	1122000.0	306360
90.653595	1.0	1122000.0	306360
47.49251	1.0	1122000.0	306360
63.04497	1.0	1122000.0	306360
87.49109	1.0	1122000.0	306360
87.825386	1.0	1122000.0	306360
125.608864	1.0	1122000.0	306360
154.36476	1.0	1122000.0	306360
88.62917	1.0	1122000.0	306360
46.281113	1.0	1122000.0	306360
35.647556	1.0	1122000.0	306360
60.578167	1.0	1122000.0	306360
81.78585	1.0	1122000.0	306360
44.738483	1.0	1122000.0	306360
51.47766	1.0	1122000.0	306360
83.54609	1.0	1122000.0	306360
40.17698	1.0	1122000.0	306360
57.157127	1.0	1122000.0	306360
73.01182	1.0	1122000.0	306360
75.69565	1.0	1122000.0	306360
69.88306	1.0	1122000.0	306360
63.816307	1.0	1122000.0	306360
55.526905	1.0	1122000.0	306360
48.619198	1.0	1122000.0	306360
67.70987	1.0	1122000.0	306360
31.634466	1.0	1122000.0	306360
47.181267	1.0	1122000.0	306360
51.835342	1.0	1122000.0	306360
44.91173	1.0	1122000.0	306360
39.651688	1.0	1122000.0	306360
45.286354	1.0	1122000.0	306360
63.37746	1.0	1122000.0	306360
34.929207	1.0	1122000.0	306360
61.202324	1.0	1122000.0	306360
96.10584	1.0	1122000.0	306360
65.5845	1.0	1122000.0	306360
33.845345	1.0	1122000.0	306360
88.27451	1.0	1122000.0	306360
61.734802	1.0	1122000.0	306360
62.514503	1.0	1122000.0	306360
63.15128	1.0	1122000.0	306360
57.094913	1.0	1122000.0	306360
50.08239	1.0	1122000.0	306360
68.887085	1.0	1122000.0	306360
41.285282	1.0	1122000.0	306360
37.32228	1.0	1122000.0	306360
77.47743	1.0	1122000.0	306360
27.375364	1.0	1122000.0	306360
160.71268	1.0	1122000.0	306360
25.150002	1.0	1122000.0	306360
66.37811	1.0	1122000.0	306360
163.23639	1.0	1122000.0	306360
127.53082	1.0	1122000.0	306360
122.40436	1.0	1122000.0	306360
40.826077	1.0	1122000.0	306360
56.491	1.0	1122000.0	306360
117.831024	1.0	1122000.0	306360
75.17244	1.0	1122000.0	306360
53.6834	1.0	1122000.0	306360
91.1741	1.0	1122000.0	306360
45.738438	1.0	1122000.0	306360
103.142555	1.0	1122000.0	306360
88.6394	1.0	1122000.0	306360
45.416378	1.0	1122000.0	306360
152.42831	1.0	1122000.0	306360
31.214106	1.0	1122000.0	306360
64.115555	1.0	1122000.0	306360
113.192924	1.0	1122000.0	306360
33.340298	1.0	1122000.0	306360
55.619686	1.0	1122000.0	306360
119.57423	1.0	1122000.0	306360
68.168564	1.0	1122000.0	306360
83.364716	1.0	1122000.0	306360
99.79712	1.0	1122000.0	306360
67.651245	1.0	1122000.0	306360
67.93732	1.0	1122000.0	306360
71.191154	1.0	1122000.0	306360
166.41672	1.0	1122000.0	306360
57.596516	1.0	1122000.0	306360
71.24918	1.0	1122000.0	306360
64.823204	1.0	1122000.0	306360
78.0777	1.0	1122000.0	306360
54.33346	1.0	1122000.0	306360
52.28015	1.0	1122000.0	306360
59.82014	1.0	1122000.0	306360
68.81676	1.0	1122000.0	306360
54.031597	1.0	1122000.0	306360
53.419655	1.0	1122000.0	306360
72.2809	1.0	1122000.0	306360
233.69814	1.0	1122000.0	306360
39.977196	1.0	1122000.0	306360
45.24783	1.0	1122000.0	306360
48.23526	1.0	1122000.0	306360
53.368446	1.0	1122000.0	306360
81.63611	1.0	1122000.0	306360
104.954475	1.0	1122000.0	306360
37.81135	1.0	1122000.0	306360
78.439125	1.0	1122000.0	306360
88.91016	1.0	1122000.0	306360
35.92706	1.0	1122000.0	306360
42.97164	1.0	1122000.0	306360
119.692795	1.0	1122000.0	306360
130.47517	1.0	1122000.0	306360
71.00876	1.0	1122000.0	306360
58.22672	1.0	1122000.0	306360
37.52788	1.0	1122000.0	306360
85.175735	1.0	1122000.0	306360
71.01221	1.0	1122000.0	306360
195.11646	1.0	1122000.0	306360
48.773937	1.0	1122000.0	306360
63.660576	1.0	1122000.0	306360
57.366184	1.0	1122000.0	306360
57.090332	1.0	1122000.0	306360
63.392597	1.0	1122000.0	306360
67.36504	1.0	1122000.0	306360
55.566467	1.0	1122000.0	306360
57.26239	1.0	1122000.0	306360
48.56537	1.0	1122000.0	306360
57.744263	1.0	1122000.0	306360
135.98744	1.0	1122000.0	306360
58.917908	1.0	1122000.0	306360
163.79527	1.0	1122000.0	306360
74.749176	1.0	1122000.0	306360
40.932354	1.0	1122000.0	306360
87.037094	1.0	1122000.0	306360
130.56926	1.0	1122000.0	306360
46.862213	1.0	1122000.0	306360
56.88989	1.0	1122000.0	306360
55.3436	1.0	1122000.0	306360
57.837677	1.0	1122000.0	306360
141.85757	1.0	1122000.0	306360
61.240017	1.0	1122000.0	306360
80.84571	1.0	1122000.0	306360
46.372253	1.0	1122000.0	306360
113.75954	1.0	1122000.0	306360
144.02397	1.0	1122000.0	306360
55.21433	1.0	1122000.0	306360
76.80421	1.0	1122000.0	306360
46.198334	1.0	1122000.0	306360
32.828754	1.0	1122000.0	306360
36.32796	1.0	1122000.0	306360
65.12807	1.0	1122000.0	306360
32.045403	1.0	1122000.0	306360
56.319572	1.0	1122000.0	306360
82.2047	1.0	1122000.0	306360
95.02922	1.0	1122000.0	306360
88.53906	1.0	1122000.0	306360
55.013546	1.0	1122000.0	306360
85.220215	1.0	1122000.0	306360
84.582466	1.0	1122000.0	306360
79.659096	1.0	1122000.0	306360
47.419548	1.0	1122000.0	306360
76.84905	1.0	1122000.0	306360
81.32935	1.0	1122000.0	306360
65.0083	1.0	1122000.0	306360
58.623077	1.0	1122000.0	306360
55.380226	1.0	1122000.0	306360
29.369467	1.0	1122000.0	306360
62.290157	1.0	1122000.0	306360
67.05357	1.0	1122000.0	306360
59.536613	1.0	1122000.0	306360
141.198	1.0	1122000.0	306360
73.13831	1.0	1122000.0	306360
89.30031	1.0	1122000.0	306360
57.288815	1.0	1122000.0	306360
72.17323	1.0	1122000.0	306360
49.591545	1.0	1122000.0	306360
79.028595	1.0	1122000.0	306360
79.88662	1.0	1122000.0	306360
23.70634	1.0	1122000.0	306360
53.07458	1.0	1122000.0	306360
93.69253	1.0	1122000.0	306360
57.156425	1.0	1122000.0	306360
66.20637	1.0	1122000.0	306360
56.56788	1.0	1122000.0	306360
156.0863	1.0	1122000.0	306360
79.23999	1.0	1122000.0	306360
65.65591	1.0	1122000.0	306360
101.57226	1.0	1122000.0	306360
51.47299	1.0	1122000.0	306360
71.82806	1.0	1122000.0	306360
103.55696	1.0	1122000.0	306360
118.89667	1.0	1122000.0	306360
102.6192	1.0	1122000.0	306360
61.697296	1.0	1122000.0	306360
47.66564	1.0	1122000.0	306360
112.82435	1.0	1122000.0	306360
59.439762	1.0	1122000.0	306360
116.27058	1.0	1122000.0	306360
69.40008	1.0	1122000.0	306360
80.378365	1.0	1122000.0	306360
35.845833	1.0	1122000.0	306360
123.91537	1.0	1122000.0	306360
82.306206	1.0	1122000.0	306360
51.689327	1.0	1122000.0	306360
68.477776	1.0	1122000.0	306360
60.59229	1.0	1122000.0	306360
54.7771	1.0	1122000.0	306360
137.37846	1.0	1122000.0	306360
110.64109	1.0	1122000.0	306360
72.920876	1.0	1122000.0	306360
135.82603	1.0	1122000.0	306360
62.074917	1.0	1122000.0	306360
40.24255	1.0	1122000.0	306360
44.544952	1.0	1122000.0	306360
74.56741	1.0	1122000.0	306360
64.31135	1.0	1122000.0	306360
97.2219	1.0	1122000.0	306360
135.75668	1.0	1122000.0	306360
47.7177	1.0	1122000.0	306360
95.554184	1.0	1122000.0	306360
64.37528	1.0	1122000.0	306360
158.8142	1.0	1122000.0	306360
96.005356	1.0	1122000.0	306360
63.646473	1.0	1122000.0	306360
94.00567	1.0	1122000.0	306360
78.005264	1.0	1122000.0	306360
158.4151	1.0	1122000.0	306360
65.613144	1.0	1122000.0	306360
121.541954	1.0	1122000.0	306360
50.927376	1.0	1122000.0	306360
25.13995	1.0	1122000.0	306360
85.19169	1.0	1122000.0	306360
100.20792	1.0	1122000.0	306360
153.98332	1.0	1122000.0	306360
71.45608	1.0	1122000.0	306360
55.16698	1.0	1122000.0	306360
84.63605	1.0	1122000.0	306360
56.42931	1.0	1122000.0	306360
72.6543	1.0	1122000.0	306360
141.85156	1.0	1122000.0	306360
57.995693	1.0	1122000.0	306360
