lep_pt	genWeights	sumWeight	N_exp
44.667362	1.0	264000.0	306360
55.47125	1.0	264000.0	306360
50.844654	1.0	264000.0	306360
43.236195	1.0	264000.0	306360
50.20887	1.0	264000.0	306360
53.27333	1.0	264000.0	306360
129.831	1.0	264000.0	306360
80.96476	1.0	264000.0	306360
108.12634	1.0	264000.0	306360
62.27396	1.0	264000.0	306360
109.06009	1.0	264000.0	306360
113.823944	1.0	264000.0	306360
42.98033	1.0	264000.0	306360
86.0028	1.0	264000.0	306360
64.929535	1.0	264000.0	306360
68.02849	1.0	264000.0	306360
67.222496	1.0	264000.0	306360
159.63556	1.0	264000.0	306360
56.215935	1.0	264000.0	306360
44.334545	1.0	264000.0	306360
193.96017	1.0	264000.0	306360
48.400776	1.0	264000.0	306360
62.726807	1.0	264000.0	306360
44.86222	1.0	264000.0	306360
62.617245	1.0	264000.0	306360
57.119034	1.0	264000.0	306360
61.670403	1.0	264000.0	306360
137.44534	1.0	264000.0	306360
84.29726	1.0	264000.0	306360
51.495205	1.0	264000.0	306360
59.775707	1.0	264000.0	306360
59.357624	1.0	264000.0	306360
31.224735	1.0	264000.0	306360
56.61509	1.0	264000.0	306360
125.63591	1.0	264000.0	306360
72.9834	1.0	264000.0	306360
75.96606	1.0	264000.0	306360
80.87698	1.0	264000.0	306360
91.79009	1.0	264000.0	306360
63.789783	1.0	264000.0	306360
95.45934	1.0	264000.0	306360
102.71186	1.0	264000.0	306360
61.649876	1.0	264000.0	306360
46.297043	1.0	264000.0	306360
79.55317	1.0	264000.0	306360
69.0758	1.0	264000.0	306360
114.63664	1.0	264000.0	306360
52.931618	1.0	264000.0	306360
56.462646	1.0	264000.0	306360
62.7806	1.0	264000.0	306360
99.16687	1.0	264000.0	306360
55.019367	1.0	264000.0	306360
49.452404	1.0	264000.0	306360
89.66944	1.0	264000.0	306360
32.157665	1.0	264000.0	306360
101.7549	1.0	264000.0	306360
75.95312	1.0	264000.0	306360
19.778223	1.0	264000.0	306360
40.24843	1.0	264000.0	306360
32.588043	1.0	264000.0	306360
51.276726	1.0	264000.0	306360
98.69624	1.0	264000.0	306360
53.04152	1.0	264000.0	306360
82.227196	1.0	264000.0	306360
37.63582	1.0	264000.0	306360
35.346855	1.0	264000.0	306360
36.82381	1.0	264000.0	306360
58.26386	1.0	264000.0	306360
104.31401	1.0	264000.0	306360
44.93331	1.0	264000.0	306360
61.587456	1.0	264000.0	306360
56.859936	1.0	264000.0	306360
42.597237	1.0	264000.0	306360
43.555847	1.0	264000.0	306360
105.067085	1.0	264000.0	306360
128.49138	1.0	264000.0	306360
211.22148	1.0	264000.0	306360
103.34695	1.0	264000.0	306360
53.05822	1.0	264000.0	306360
88.16485	1.0	264000.0	306360
135.85461	1.0	264000.0	306360
84.540344	1.0	264000.0	306360
44.689476	1.0	264000.0	306360
59.812206	1.0	264000.0	306360
37.524464	1.0	264000.0	306360
136.35085	1.0	264000.0	306360
67.30441	1.0	264000.0	306360
63.90913	1.0	264000.0	306360
94.29063	1.0	264000.0	306360
74.66399	1.0	264000.0	306360
57.898556	1.0	264000.0	306360
154.25496	1.0	264000.0	306360
43.105934	1.0	264000.0	306360
73.63553	1.0	264000.0	306360
93.20861	1.0	264000.0	306360
77.5615	1.0	264000.0	306360
108.690926	1.0	264000.0	306360
46.41998	1.0	264000.0	306360
61.063175	1.0	264000.0	306360
48.9255	1.0	264000.0	306360
50.319054	1.0	264000.0	306360
159.59647	1.0	264000.0	306360
53.832657	1.0	264000.0	306360
52.968304	1.0	264000.0	306360
59.19055	1.0	264000.0	306360
97.61391	1.0	264000.0	306360
52.42792	1.0	264000.0	306360
58.892395	1.0	264000.0	306360
70.600975	1.0	264000.0	306360
49.647045	1.0	264000.0	306360
92.454544	1.0	264000.0	306360
46.98766	1.0	264000.0	306360
56.57917	1.0	264000.0	306360
44.21121	1.0	264000.0	306360
62.7708	1.0	264000.0	306360
138.94778	1.0	264000.0	306360
62.363216	1.0	264000.0	306360
71.618774	1.0	264000.0	306360
55.69528	1.0	264000.0	306360
106.811584	1.0	264000.0	306360
77.03555	1.0	264000.0	306360
37.714115	1.0	264000.0	306360
