lep_pt	genWeights	sumWeight	N_exp
204.26486	1.0	1155000.0	306360
78.81132	1.0	1155000.0	306360
58.494537	1.0	1155000.0	306360
55.560722	1.0	1155000.0	306360
82.58279	1.0	1155000.0	306360
55.735294	1.0	1155000.0	306360
30.714857	1.0	1155000.0	306360
57.754944	1.0	1155000.0	306360
62.928947	1.0	1155000.0	306360
137.1666	1.0	1155000.0	306360
113.840996	1.0	1155000.0	306360
45.41007	1.0	1155000.0	306360
175.3269	1.0	1155000.0	306360
44.720352	1.0	1155000.0	306360
47.210865	1.0	1155000.0	306360
155.09213	1.0	1155000.0	306360
91.88054	1.0	1155000.0	306360
50.4459	1.0	1155000.0	306360
195.43607	1.0	1155000.0	306360
81.891106	1.0	1155000.0	306360
64.13692	1.0	1155000.0	306360
41.552586	1.0	1155000.0	306360
43.080315	1.0	1155000.0	306360
144.34929	1.0	1155000.0	306360
51.081486	1.0	1155000.0	306360
67.18153	1.0	1155000.0	306360
91.58108	1.0	1155000.0	306360
77.13426	1.0	1155000.0	306360
56.07342	1.0	1155000.0	306360
104.94502	1.0	1155000.0	306360
55.784428	1.0	1155000.0	306360
138.83072	1.0	1155000.0	306360
58.035374	1.0	1155000.0	306360
70.10572	1.0	1155000.0	306360
64.16194	1.0	1155000.0	306360
58.450855	1.0	1155000.0	306360
69.62981	1.0	1155000.0	306360
38.746456	1.0	1155000.0	306360
56.066154	1.0	1155000.0	306360
43.871464	1.0	1155000.0	306360
149.8909	1.0	1155000.0	306360
118.85512	1.0	1155000.0	306360
74.949844	1.0	1155000.0	306360
66.57474	1.0	1155000.0	306360
63.93766	1.0	1155000.0	306360
111.68196	1.0	1155000.0	306360
70.75755	1.0	1155000.0	306360
117.73244	1.0	1155000.0	306360
58.825172	1.0	1155000.0	306360
80.53593	1.0	1155000.0	306360
57.5959	1.0	1155000.0	306360
46.032314	1.0	1155000.0	306360
53.0883	1.0	1155000.0	306360
47.339993	1.0	1155000.0	306360
153.0172	1.0	1155000.0	306360
122.167786	1.0	1155000.0	306360
171.75356	1.0	1155000.0	306360
48.1703	1.0	1155000.0	306360
104.82502	1.0	1155000.0	306360
127.280624	1.0	1155000.0	306360
58.495213	1.0	1155000.0	306360
73.573784	1.0	1155000.0	306360
71.56312	1.0	1155000.0	306360
49.586086	1.0	1155000.0	306360
62.490067	1.0	1155000.0	306360
92.89957	1.0	1155000.0	306360
70.45001	1.0	1155000.0	306360
38.374725	1.0	1155000.0	306360
77.214165	1.0	1155000.0	306360
60.088913	1.0	1155000.0	306360
51.973907	1.0	1155000.0	306360
98.572105	1.0	1155000.0	306360
62.69316	1.0	1155000.0	306360
55.76887	1.0	1155000.0	306360
79.436165	1.0	1155000.0	306360
65.41124	1.0	1155000.0	306360
80.26936	1.0	1155000.0	306360
48.643738	1.0	1155000.0	306360
109.88657	1.0	1155000.0	306360
77.37975	1.0	1155000.0	306360
63.215153	1.0	1155000.0	306360
100.44266	1.0	1155000.0	306360
59.958233	1.0	1155000.0	306360
52.346046	1.0	1155000.0	306360
52.58161	1.0	1155000.0	306360
52.825535	1.0	1155000.0	306360
36.564323	1.0	1155000.0	306360
57.35756	1.0	1155000.0	306360
65.06392	1.0	1155000.0	306360
82.50291	1.0	1155000.0	306360
76.78969	1.0	1155000.0	306360
82.019875	1.0	1155000.0	306360
54.773144	1.0	1155000.0	306360
69.82344	1.0	1155000.0	306360
60.80364	1.0	1155000.0	306360
56.31671	1.0	1155000.0	306360
59.02203	1.0	1155000.0	306360
46.24009	1.0	1155000.0	306360
50.379326	1.0	1155000.0	306360
62.60247	1.0	1155000.0	306360
54.980648	1.0	1155000.0	306360
42.82132	1.0	1155000.0	306360
287.30994	1.0	1155000.0	306360
170.16716	1.0	1155000.0	306360
114.04564	1.0	1155000.0	306360
55.721394	1.0	1155000.0	306360
47.58032	1.0	1155000.0	306360
47.527977	1.0	1155000.0	306360
51.235466	1.0	1155000.0	306360
138.68913	1.0	1155000.0	306360
90.5621	1.0	1155000.0	306360
63.46722	1.0	1155000.0	306360
52.32651	1.0	1155000.0	306360
45.51335	1.0	1155000.0	306360
157.59415	1.0	1155000.0	306360
61.10709	1.0	1155000.0	306360
49.396233	1.0	1155000.0	306360
68.15415	1.0	1155000.0	306360
59.211502	1.0	1155000.0	306360
55.268536	1.0	1155000.0	306360
65.56115	1.0	1155000.0	306360
50.120625	1.0	1155000.0	306360
82.85777	1.0	1155000.0	306360
63.731236	1.0	1155000.0	306360
164.31366	1.0	1155000.0	306360
38.210526	1.0	1155000.0	306360
80.48202	1.0	1155000.0	306360
33.46577	1.0	1155000.0	306360
86.28414	1.0	1155000.0	306360
52.148502	1.0	1155000.0	306360
107.164925	1.0	1155000.0	306360
71.2504	1.0	1155000.0	306360
79.8551	1.0	1155000.0	306360
54.149807	1.0	1155000.0	306360
63.879356	1.0	1155000.0	306360
131.82695	1.0	1155000.0	306360
59.304577	1.0	1155000.0	306360
74.63973	1.0	1155000.0	306360
57.48909	1.0	1155000.0	306360
59.30129	1.0	1155000.0	306360
61.328117	1.0	1155000.0	306360
54.047546	1.0	1155000.0	306360
132.49086	1.0	1155000.0	306360
65.36059	1.0	1155000.0	306360
77.2425	1.0	1155000.0	306360
102.60408	1.0	1155000.0	306360
56.03413	1.0	1155000.0	306360
50.468807	1.0	1155000.0	306360
110.23156	1.0	1155000.0	306360
54.54802	1.0	1155000.0	306360
73.63949	1.0	1155000.0	306360
98.360245	1.0	1155000.0	306360
73.48264	1.0	1155000.0	306360
54.11582	1.0	1155000.0	306360
92.47578	1.0	1155000.0	306360
210.6806	1.0	1155000.0	306360
76.37822	1.0	1155000.0	306360
301.69543	1.0	1155000.0	306360
63.10882	1.0	1155000.0	306360
32.07864	1.0	1155000.0	306360
52.37535	1.0	1155000.0	306360
43.068287	1.0	1155000.0	306360
100.899124	1.0	1155000.0	306360
49.68116	1.0	1155000.0	306360
120.50735	1.0	1155000.0	306360
71.66512	1.0	1155000.0	306360
97.60539	1.0	1155000.0	306360
80.221016	1.0	1155000.0	306360
58.69031	1.0	1155000.0	306360
55.155495	1.0	1155000.0	306360
53.64851	1.0	1155000.0	306360
41.3166	1.0	1155000.0	306360
76.8036	1.0	1155000.0	306360
68.330025	1.0	1155000.0	306360
130.12062	1.0	1155000.0	306360
59.81857	1.0	1155000.0	306360
64.93902	1.0	1155000.0	306360
56.67876	1.0	1155000.0	306360
110.07053	1.0	1155000.0	306360
76.77033	1.0	1155000.0	306360
41.96795	1.0	1155000.0	306360
48.11084	1.0	1155000.0	306360
54.66687	1.0	1155000.0	306360
57.756664	1.0	1155000.0	306360
71.2497	1.0	1155000.0	306360
61.14915	1.0	1155000.0	306360
61.312313	1.0	1155000.0	306360
95.37396	1.0	1155000.0	306360
65.37203	1.0	1155000.0	306360
82.41982	1.0	1155000.0	306360
52.646553	1.0	1155000.0	306360
162.54779	1.0	1155000.0	306360
68.214516	1.0	1155000.0	306360
71.21956	1.0	1155000.0	306360
62.846336	1.0	1155000.0	306360
104.81017	1.0	1155000.0	306360
63.921337	1.0	1155000.0	306360
68.446304	1.0	1155000.0	306360
32.600384	1.0	1155000.0	306360
54.83509	1.0	1155000.0	306360
109.34946	1.0	1155000.0	306360
95.512054	1.0	1155000.0	306360
73.0412	1.0	1155000.0	306360
48.11881	1.0	1155000.0	306360
117.80505	1.0	1155000.0	306360
57.56013	1.0	1155000.0	306360
76.717094	1.0	1155000.0	306360
107.55413	1.0	1155000.0	306360
75.14821	1.0	1155000.0	306360
142.15765	1.0	1155000.0	306360
75.930855	1.0	1155000.0	306360
74.848854	1.0	1155000.0	306360
70.821655	1.0	1155000.0	306360
246.3833	1.0	1155000.0	306360
124.50889	1.0	1155000.0	306360
86.91364	1.0	1155000.0	306360
98.211296	1.0	1155000.0	306360
77.595116	1.0	1155000.0	306360
29.870398	1.0	1155000.0	306360
120.75645	1.0	1155000.0	306360
33.662437	1.0	1155000.0	306360
64.7799	1.0	1155000.0	306360
50.430256	1.0	1155000.0	306360
46.27127	1.0	1155000.0	306360
82.67341	1.0	1155000.0	306360
136.87753	1.0	1155000.0	306360
71.960175	1.0	1155000.0	306360
55.431713	1.0	1155000.0	306360
109.991585	1.0	1155000.0	306360
109.91301	1.0	1155000.0	306360
149.39798	1.0	1155000.0	306360
91.916985	1.0	1155000.0	306360
95.29168	1.0	1155000.0	306360
141.20285	1.0	1155000.0	306360
49.944786	1.0	1155000.0	306360
72.93101	1.0	1155000.0	306360
50.675045	1.0	1155000.0	306360
60.22045	1.0	1155000.0	306360
174.4348	1.0	1155000.0	306360
50.32759	1.0	1155000.0	306360
134.41821	1.0	1155000.0	306360
83.05084	1.0	1155000.0	306360
79.68324	1.0	1155000.0	306360
43.136642	1.0	1155000.0	306360
49.71179	1.0	1155000.0	306360
54.309727	1.0	1155000.0	306360
94.45078	1.0	1155000.0	306360
59.97129	1.0	1155000.0	306360
86.98719	1.0	1155000.0	306360
52.166595	1.0	1155000.0	306360
81.82935	1.0	1155000.0	306360
55.51225	1.0	1155000.0	306360
79.40073	1.0	1155000.0	306360
42.900715	1.0	1155000.0	306360
73.94079	1.0	1155000.0	306360
162.01674	1.0	1155000.0	306360
38.193596	1.0	1155000.0	306360
82.874115	1.0	1155000.0	306360
96.21953	1.0	1155000.0	306360
116.24487	1.0	1155000.0	306360
53.042923	1.0	1155000.0	306360
91.535446	1.0	1155000.0	306360
72.13489	1.0	1155000.0	306360
73.82292	1.0	1155000.0	306360
119.44894	1.0	1155000.0	306360
78.62129	1.0	1155000.0	306360
79.83387	1.0	1155000.0	306360
78.597244	1.0	1155000.0	306360
111.2321	1.0	1155000.0	306360
48.49464	1.0	1155000.0	306360
38.61667	1.0	1155000.0	306360
47.186222	1.0	1155000.0	306360
62.410957	1.0	1155000.0	306360
36.151928	1.0	1155000.0	306360
39.94883	1.0	1155000.0	306360
103.22388	1.0	1155000.0	306360
71.08479	1.0	1155000.0	306360
62.422512	1.0	1155000.0	306360
68.20957	1.0	1155000.0	306360
89.63581	1.0	1155000.0	306360
83.06685	1.0	1155000.0	306360
49.568058	1.0	1155000.0	306360
89.35016	1.0	1155000.0	306360
59.886494	1.0	1155000.0	306360
48.44852	1.0	1155000.0	306360
91.18322	1.0	1155000.0	306360
81.3782	1.0	1155000.0	306360
38.919636	1.0	1155000.0	306360
107.31471	1.0	1155000.0	306360
55.563988	1.0	1155000.0	306360
87.11225	1.0	1155000.0	306360
111.90602	1.0	1155000.0	306360
43.74683	1.0	1155000.0	306360
92.7354	1.0	1155000.0	306360
42.883854	1.0	1155000.0	306360
106.30648	1.0	1155000.0	306360
40.012135	1.0	1155000.0	306360
115.036095	1.0	1155000.0	306360
39.525944	1.0	1155000.0	306360
89.076096	1.0	1155000.0	306360
49.983097	1.0	1155000.0	306360
107.95465	1.0	1155000.0	306360
80.636406	1.0	1155000.0	306360
50.330536	1.0	1155000.0	306360
35.822872	1.0	1155000.0	306360
78.71769	1.0	1155000.0	306360
76.730965	1.0	1155000.0	306360
57.16514	1.0	1155000.0	306360
112.44178	1.0	1155000.0	306360
91.91283	1.0	1155000.0	306360
59.927853	1.0	1155000.0	306360
99.802986	1.0	1155000.0	306360
105.16108	1.0	1155000.0	306360
84.5499	1.0	1155000.0	306360
54.26044	1.0	1155000.0	306360
67.15043	1.0	1155000.0	306360
60.519016	1.0	1155000.0	306360
200.43437	1.0	1155000.0	306360
103.67229	1.0	1155000.0	306360
89.36507	1.0	1155000.0	306360
67.2415	1.0	1155000.0	306360
116.73743	1.0	1155000.0	306360
55.990314	1.0	1155000.0	306360
33.043335	1.0	1155000.0	306360
71.741325	1.0	1155000.0	306360
54.351242	1.0	1155000.0	306360
155.16316	1.0	1155000.0	306360
42.474293	1.0	1155000.0	306360
92.972946	1.0	1155000.0	306360
49.26137	1.0	1155000.0	306360
117.35107	1.0	1155000.0	306360
57.24122	1.0	1155000.0	306360
45.191223	1.0	1155000.0	306360
