lep_pt	genWeights	sumWeight	N_exp
69.42633	1.0	792000.0	306360
37.88628	1.0	792000.0	306360
83.158905	1.0	792000.0	306360
60.29998	1.0	792000.0	306360
75.72287	1.0	792000.0	306360
41.933235	1.0	792000.0	306360
55.853348	1.0	792000.0	306360
56.615993	1.0	792000.0	306360
155.57442	1.0	792000.0	306360
44.380264	1.0	792000.0	306360
74.608665	1.0	792000.0	306360
64.32301	1.0	792000.0	306360
49.830364	1.0	792000.0	306360
68.32259	1.0	792000.0	306360
33.58829	1.0	792000.0	306360
42.355762	1.0	792000.0	306360
73.566246	1.0	792000.0	306360
101.19448	1.0	792000.0	306360
73.15637	1.0	792000.0	306360
51.512764	1.0	792000.0	306360
71.676506	1.0	792000.0	306360
53.642902	1.0	792000.0	306360
139.51282	1.0	792000.0	306360
30.732573	1.0	792000.0	306360
54.015385	1.0	792000.0	306360
81.26954	1.0	792000.0	306360
116.00504	1.0	792000.0	306360
44.612354	1.0	792000.0	306360
47.784092	1.0	792000.0	306360
76.753525	1.0	792000.0	306360
58.663128	1.0	792000.0	306360
86.89992	1.0	792000.0	306360
58.047005	1.0	792000.0	306360
71.44495	1.0	792000.0	306360
49.389023	1.0	792000.0	306360
113.64631	1.0	792000.0	306360
48.437897	1.0	792000.0	306360
76.69306	1.0	792000.0	306360
49.108505	1.0	792000.0	306360
55.82854	1.0	792000.0	306360
94.34839	1.0	792000.0	306360
53.111927	1.0	792000.0	306360
78.21697	1.0	792000.0	306360
97.25293	1.0	792000.0	306360
131.98747	1.0	792000.0	306360
26.706524	1.0	792000.0	306360
90.092514	1.0	792000.0	306360
68.582115	1.0	792000.0	306360
40.02081	1.0	792000.0	306360
49.220013	1.0	792000.0	306360
80.82441	1.0	792000.0	306360
63.104824	1.0	792000.0	306360
78.54272	1.0	792000.0	306360
64.089645	1.0	792000.0	306360
58.30748	1.0	792000.0	306360
39.259274	1.0	792000.0	306360
143.40303	1.0	792000.0	306360
87.510254	1.0	792000.0	306360
52.850086	1.0	792000.0	306360
43.08658	1.0	792000.0	306360
64.34979	1.0	792000.0	306360
99.5846	1.0	792000.0	306360
62.02819	1.0	792000.0	306360
113.103584	1.0	792000.0	306360
47.709087	1.0	792000.0	306360
41.7623	1.0	792000.0	306360
91.49227	1.0	792000.0	306360
61.631046	1.0	792000.0	306360
122.75869	1.0	792000.0	306360
51.05851	1.0	792000.0	306360
45.49453	1.0	792000.0	306360
87.65794	1.0	792000.0	306360
120.94453	1.0	792000.0	306360
30.305054	1.0	792000.0	306360
75.125244	1.0	792000.0	306360
48.840084	1.0	792000.0	306360
68.46693	1.0	792000.0	306360
77.53218	1.0	792000.0	306360
132.55489	1.0	792000.0	306360
67.51301	1.0	792000.0	306360
43.86364	1.0	792000.0	306360
61.260662	1.0	792000.0	306360
67.2465	1.0	792000.0	306360
78.338646	1.0	792000.0	306360
55.42749	1.0	792000.0	306360
89.21796	1.0	792000.0	306360
123.82265	1.0	792000.0	306360
61.276405	1.0	792000.0	306360
80.68553	1.0	792000.0	306360
58.863377	1.0	792000.0	306360
46.061558	1.0	792000.0	306360
67.85412	1.0	792000.0	306360
53.132088	1.0	792000.0	306360
72.48907	1.0	792000.0	306360
92.7357	1.0	792000.0	306360
67.713036	1.0	792000.0	306360
73.98117	1.0	792000.0	306360
44.52815	1.0	792000.0	306360
104.25753	1.0	792000.0	306360
61.39341	1.0	792000.0	306360
77.11199	1.0	792000.0	306360
93.28818	1.0	792000.0	306360
54.41434	1.0	792000.0	306360
42.723515	1.0	792000.0	306360
72.845345	1.0	792000.0	306360
32.220478	1.0	792000.0	306360
114.99823	1.0	792000.0	306360
115.22927	1.0	792000.0	306360
90.93068	1.0	792000.0	306360
36.144398	1.0	792000.0	306360
112.432755	1.0	792000.0	306360
55.975895	1.0	792000.0	306360
60.197002	1.0	792000.0	306360
40.90198	1.0	792000.0	306360
78.09504	1.0	792000.0	306360
101.40997	1.0	792000.0	306360
75.892235	1.0	792000.0	306360
74.67747	1.0	792000.0	306360
71.86731	1.0	792000.0	306360
70.55312	1.0	792000.0	306360
177.87811	1.0	792000.0	306360
146.11253	1.0	792000.0	306360
65.266304	1.0	792000.0	306360
78.23538	1.0	792000.0	306360
30.653662	1.0	792000.0	306360
151.63086	1.0	792000.0	306360
66.27198	1.0	792000.0	306360
74.07769	1.0	792000.0	306360
63.386482	1.0	792000.0	306360
193.02748	1.0	792000.0	306360
47.689854	1.0	792000.0	306360
32.061962	1.0	792000.0	306360
56.81084	1.0	792000.0	306360
100.03933	1.0	792000.0	306360
79.52481	1.0	792000.0	306360
38.025406	1.0	792000.0	306360
94.29819	1.0	792000.0	306360
45.718395	1.0	792000.0	306360
63.184826	1.0	792000.0	306360
74.55882	1.0	792000.0	306360
150.50636	1.0	792000.0	306360
35.935436	1.0	792000.0	306360
58.251648	1.0	792000.0	306360
74.1706	1.0	792000.0	306360
99.33597	1.0	792000.0	306360
69.10901	1.0	792000.0	306360
65.63308	1.0	792000.0	306360
95.24477	1.0	792000.0	306360
59.843105	1.0	792000.0	306360
69.40472	1.0	792000.0	306360
53.66238	1.0	792000.0	306360
99.57331	1.0	792000.0	306360
92.27821	1.0	792000.0	306360
61.224632	1.0	792000.0	306360
91.63136	1.0	792000.0	306360
81.48233	1.0	792000.0	306360
275.74268	1.0	792000.0	306360
105.11106	1.0	792000.0	306360
135.13298	1.0	792000.0	306360
94.76571	1.0	792000.0	306360
83.20726	1.0	792000.0	306360
38.50821	1.0	792000.0	306360
68.04296	1.0	792000.0	306360
138.49008	1.0	792000.0	306360
74.75514	1.0	792000.0	306360
38.711376	1.0	792000.0	306360
56.6138	1.0	792000.0	306360
85.66641	1.0	792000.0	306360
89.572586	1.0	792000.0	306360
100.58317	1.0	792000.0	306360
178.63518	1.0	792000.0	306360
84.0542	1.0	792000.0	306360
100.456696	1.0	792000.0	306360
60.6629	1.0	792000.0	306360
73.66314	1.0	792000.0	306360
127.42482	1.0	792000.0	306360
48.852875	1.0	792000.0	306360
151.49962	1.0	792000.0	306360
119.187325	1.0	792000.0	306360
47.221546	1.0	792000.0	306360
58.824383	1.0	792000.0	306360
128.88615	1.0	792000.0	306360
100.24801	1.0	792000.0	306360
58.07634	1.0	792000.0	306360
41.254017	1.0	792000.0	306360
97.88072	1.0	792000.0	306360
48.43632	1.0	792000.0	306360
32.3165	1.0	792000.0	306360
44.68304	1.0	792000.0	306360
69.85683	1.0	792000.0	306360
48.3967	1.0	792000.0	306360
77.864685	1.0	792000.0	306360
84.14484	1.0	792000.0	306360
150.20262	1.0	792000.0	306360
80.01212	1.0	792000.0	306360
47.37105	1.0	792000.0	306360
111.693016	1.0	792000.0	306360
48.511814	1.0	792000.0	306360
62.663277	1.0	792000.0	306360
36.40635	1.0	792000.0	306360
42.26545	1.0	792000.0	306360
58.307384	1.0	792000.0	306360
42.623257	1.0	792000.0	306360
72.30284	1.0	792000.0	306360
131.4136	1.0	792000.0	306360
119.64787	1.0	792000.0	306360
57.16028	1.0	792000.0	306360
71.10389	1.0	792000.0	306360
125.97406	1.0	792000.0	306360
78.88256	1.0	792000.0	306360
61.564	1.0	792000.0	306360
67.69302	1.0	792000.0	306360
120.498055	1.0	792000.0	306360
68.167175	1.0	792000.0	306360
30.496319	1.0	792000.0	306360
42.945618	1.0	792000.0	306360
72.7491	1.0	792000.0	306360
24.519674	1.0	792000.0	306360
73.7808	1.0	792000.0	306360
72.14922	1.0	792000.0	306360
119.01773	1.0	792000.0	306360
61.98789	1.0	792000.0	306360
93.34176	1.0	792000.0	306360
76.52876	1.0	792000.0	306360
60.827724	1.0	792000.0	306360
175.78732	1.0	792000.0	306360
90.70107	1.0	792000.0	306360
33.470783	1.0	792000.0	306360
64.22526	1.0	792000.0	306360
90.54374	1.0	792000.0	306360
88.68245	1.0	792000.0	306360
67.17966	1.0	792000.0	306360
71.29651	1.0	792000.0	306360
145.36044	1.0	792000.0	306360
123.75767	1.0	792000.0	306360
103.97956	1.0	792000.0	306360
65.941025	1.0	792000.0	306360
56.590603	1.0	792000.0	306360
47.08852	1.0	792000.0	306360
94.248215	1.0	792000.0	306360
99.47961	1.0	792000.0	306360
75.63509	1.0	792000.0	306360
133.1823	1.0	792000.0	306360
124.0227	1.0	792000.0	306360
45.018696	1.0	792000.0	306360
44.954113	1.0	792000.0	306360
76.08956	1.0	792000.0	306360
119.64517	1.0	792000.0	306360
146.17873	1.0	792000.0	306360
69.96018	1.0	792000.0	306360
72.81026	1.0	792000.0	306360
62.183296	1.0	792000.0	306360
90.5449	1.0	792000.0	306360
61.352097	1.0	792000.0	306360
54.449844	1.0	792000.0	306360
49.74983	1.0	792000.0	306360
95.73794	1.0	792000.0	306360
110.33174	1.0	792000.0	306360
73.86864	1.0	792000.0	306360
25.834368	1.0	792000.0	306360
71.85712	1.0	792000.0	306360
45.83949	1.0	792000.0	306360
125.03408	1.0	792000.0	306360
79.41768	1.0	792000.0	306360
57.08337	1.0	792000.0	306360
50.69122	1.0	792000.0	306360
133.32373	1.0	792000.0	306360
86.41165	1.0	792000.0	306360
58.766876	1.0	792000.0	306360
140.32996	1.0	792000.0	306360
117.9477	1.0	792000.0	306360
35.913113	1.0	792000.0	306360
81.30907	1.0	792000.0	306360
116.50168	1.0	792000.0	306360
63.57719	1.0	792000.0	306360
39.41355	1.0	792000.0	306360
79.38201	1.0	792000.0	306360
28.638367	1.0	792000.0	306360
46.965202	1.0	792000.0	306360
38.954296	1.0	792000.0	306360
84.03324	1.0	792000.0	306360
80.53666	1.0	792000.0	306360
55.67764	1.0	792000.0	306360
45.543827	1.0	792000.0	306360
97.163826	1.0	792000.0	306360
31.934532	1.0	792000.0	306360
125.71165	1.0	792000.0	306360
75.82541	1.0	792000.0	306360
52.33963	1.0	792000.0	306360
78.88952	1.0	792000.0	306360
75.381645	1.0	792000.0	306360
50.848324	1.0	792000.0	306360
102.05919	1.0	792000.0	306360
38.681557	1.0	792000.0	306360
79.85697	1.0	792000.0	306360
134.10149	1.0	792000.0	306360
63.92697	1.0	792000.0	306360
55.163544	1.0	792000.0	306360
67.05728	1.0	792000.0	306360
82.676346	1.0	792000.0	306360
55.761536	1.0	792000.0	306360
78.61066	1.0	792000.0	306360
68.66952	1.0	792000.0	306360
