lep_pt	genWeights	sumWeight	N_exp
73.627945	1.0	1320000.0	306360
85.63973	1.0	1320000.0	306360
113.03554	1.0	1320000.0	306360
23.884623	1.0	1320000.0	306360
27.534021	1.0	1320000.0	306360
50.34192	1.0	1320000.0	306360
97.94253	1.0	1320000.0	306360
30.18536	1.0	1320000.0	306360
55.095375	1.0	1320000.0	306360
33.438923	1.0	1320000.0	306360
117.38484	1.0	1320000.0	306360
68.74071	1.0	1320000.0	306360
36.104553	1.0	1320000.0	306360
55.913383	1.0	1320000.0	306360
117.70841	1.0	1320000.0	306360
132.53044	1.0	1320000.0	306360
69.446556	1.0	1320000.0	306360
152.24745	1.0	1320000.0	306360
45.070164	1.0	1320000.0	306360
95.01441	1.0	1320000.0	306360
22.087063	1.0	1320000.0	306360
79.36544	1.0	1320000.0	306360
106.13272	1.0	1320000.0	306360
53.055397	1.0	1320000.0	306360
72.81015	1.0	1320000.0	306360
259.2634	1.0	1320000.0	306360
59.276333	1.0	1320000.0	306360
63.34861	1.0	1320000.0	306360
72.2867	1.0	1320000.0	306360
50.64206	1.0	1320000.0	306360
31.699282	1.0	1320000.0	306360
95.96646	1.0	1320000.0	306360
83.84595	1.0	1320000.0	306360
96.26924	1.0	1320000.0	306360
77.69946	1.0	1320000.0	306360
133.85077	1.0	1320000.0	306360
119.13075	1.0	1320000.0	306360
66.03407	1.0	1320000.0	306360
51.0263	1.0	1320000.0	306360
112.46523	1.0	1320000.0	306360
43.021736	1.0	1320000.0	306360
53.447536	1.0	1320000.0	306360
37.90629	1.0	1320000.0	306360
110.33828	1.0	1320000.0	306360
91.86959	1.0	1320000.0	306360
91.77251	1.0	1320000.0	306360
64.66702	1.0	1320000.0	306360
75.94125	1.0	1320000.0	306360
89.79029	1.0	1320000.0	306360
114.27576	1.0	1320000.0	306360
124.41607	1.0	1320000.0	306360
52.989605	1.0	1320000.0	306360
27.903334	1.0	1320000.0	306360
52.668316	1.0	1320000.0	306360
82.94808	1.0	1320000.0	306360
213.65375	1.0	1320000.0	306360
68.805565	1.0	1320000.0	306360
62.092766	1.0	1320000.0	306360
108.86012	1.0	1320000.0	306360
43.59806	1.0	1320000.0	306360
80.77666	1.0	1320000.0	306360
49.242374	1.0	1320000.0	306360
78.26706	1.0	1320000.0	306360
70.044716	1.0	1320000.0	306360
48.2645	1.0	1320000.0	306360
27.732298	1.0	1320000.0	306360
53.690506	1.0	1320000.0	306360
204.69087	1.0	1320000.0	306360
80.36205	1.0	1320000.0	306360
41.19996	1.0	1320000.0	306360
70.60196	1.0	1320000.0	306360
90.817566	1.0	1320000.0	306360
73.70805	1.0	1320000.0	306360
83.4166	1.0	1320000.0	306360
111.52117	1.0	1320000.0	306360
55.559864	1.0	1320000.0	306360
71.159996	1.0	1320000.0	306360
89.71447	1.0	1320000.0	306360
49.98572	1.0	1320000.0	306360
108.71418	1.0	1320000.0	306360
74.2607	1.0	1320000.0	306360
89.45895	1.0	1320000.0	306360
84.3437	1.0	1320000.0	306360
66.771385	1.0	1320000.0	306360
64.29596	1.0	1320000.0	306360
45.159706	1.0	1320000.0	306360
75.667564	1.0	1320000.0	306360
96.025055	1.0	1320000.0	306360
57.75944	1.0	1320000.0	306360
80.361465	1.0	1320000.0	306360
86.38652	1.0	1320000.0	306360
101.02399	1.0	1320000.0	306360
52.518486	1.0	1320000.0	306360
127.1792	1.0	1320000.0	306360
73.856895	1.0	1320000.0	306360
98.636055	1.0	1320000.0	306360
60.649754	1.0	1320000.0	306360
57.7127	1.0	1320000.0	306360
38.44607	1.0	1320000.0	306360
201.30684	1.0	1320000.0	306360
46.398857	1.0	1320000.0	306360
119.4724	1.0	1320000.0	306360
45.26811	1.0	1320000.0	306360
77.24552	1.0	1320000.0	306360
73.998825	1.0	1320000.0	306360
72.55648	1.0	1320000.0	306360
78.045	1.0	1320000.0	306360
70.47468	1.0	1320000.0	306360
125.04737	1.0	1320000.0	306360
38.914482	1.0	1320000.0	306360
141.54424	1.0	1320000.0	306360
57.918755	1.0	1320000.0	306360
50.034695	1.0	1320000.0	306360
56.948605	1.0	1320000.0	306360
194.06491	1.0	1320000.0	306360
43.419647	1.0	1320000.0	306360
48.538887	1.0	1320000.0	306360
36.361412	1.0	1320000.0	306360
157.54984	1.0	1320000.0	306360
147.54095	1.0	1320000.0	306360
46.90825	1.0	1320000.0	306360
120.717285	1.0	1320000.0	306360
54.83269	1.0	1320000.0	306360
43.59921	1.0	1320000.0	306360
75.26271	1.0	1320000.0	306360
96.38752	1.0	1320000.0	306360
104.42269	1.0	1320000.0	306360
57.53398	1.0	1320000.0	306360
33.31417	1.0	1320000.0	306360
74.05304	1.0	1320000.0	306360
35.423264	1.0	1320000.0	306360
58.223232	1.0	1320000.0	306360
78.393295	1.0	1320000.0	306360
89.452805	1.0	1320000.0	306360
66.9075	1.0	1320000.0	306360
86.73121	1.0	1320000.0	306360
59.194294	1.0	1320000.0	306360
64.52564	1.0	1320000.0	306360
137.65741	1.0	1320000.0	306360
77.989426	1.0	1320000.0	306360
59.720543	1.0	1320000.0	306360
43.10298	1.0	1320000.0	306360
104.35473	1.0	1320000.0	306360
66.95545	1.0	1320000.0	306360
52.43835	1.0	1320000.0	306360
102.81681	1.0	1320000.0	306360
70.14276	1.0	1320000.0	306360
43.130653	1.0	1320000.0	306360
65.284584	1.0	1320000.0	306360
67.757416	1.0	1320000.0	306360
45.10065	1.0	1320000.0	306360
60.981735	1.0	1320000.0	306360
73.356926	1.0	1320000.0	306360
150.10043	1.0	1320000.0	306360
125.58256	1.0	1320000.0	306360
71.90328	1.0	1320000.0	306360
63.44059	1.0	1320000.0	306360
53.09779	1.0	1320000.0	306360
50.392475	1.0	1320000.0	306360
50.01396	1.0	1320000.0	306360
79.09527	1.0	1320000.0	306360
35.53174	1.0	1320000.0	306360
61.490498	1.0	1320000.0	306360
58.178825	1.0	1320000.0	306360
50.79884	1.0	1320000.0	306360
116.94084	1.0	1320000.0	306360
40.04145	1.0	1320000.0	306360
75.71004	1.0	1320000.0	306360
41.82939	1.0	1320000.0	306360
113.322525	1.0	1320000.0	306360
58.19483	1.0	1320000.0	306360
68.67606	1.0	1320000.0	306360
41.60222	1.0	1320000.0	306360
51.02199	1.0	1320000.0	306360
43.4086	1.0	1320000.0	306360
53.772583	1.0	1320000.0	306360
38.437443	1.0	1320000.0	306360
69.091606	1.0	1320000.0	306360
63.56275	1.0	1320000.0	306360
86.93577	1.0	1320000.0	306360
71.708595	1.0	1320000.0	306360
49.780243	1.0	1320000.0	306360
69.534546	1.0	1320000.0	306360
52.5135	1.0	1320000.0	306360
143.91296	1.0	1320000.0	306360
89.71279	1.0	1320000.0	306360
89.49865	1.0	1320000.0	306360
53.59704	1.0	1320000.0	306360
68.35552	1.0	1320000.0	306360
59.583508	1.0	1320000.0	306360
41.779785	1.0	1320000.0	306360
89.117035	1.0	1320000.0	306360
70.897736	1.0	1320000.0	306360
69.68273	1.0	1320000.0	306360
63.570534	1.0	1320000.0	306360
90.06821	1.0	1320000.0	306360
42.65124	1.0	1320000.0	306360
47.845238	1.0	1320000.0	306360
161.19518	1.0	1320000.0	306360
