lep_pt	genWeights	sumWeight	N_exp
81.701385	1.0	990000.0	306360
32.692017	1.0	990000.0	306360
75.733734	1.0	990000.0	306360
62.57905	1.0	990000.0	306360
64.261375	1.0	990000.0	306360
463.13126	1.0	990000.0	306360
46.846497	1.0	990000.0	306360
89.092064	1.0	990000.0	306360
36.97293	1.0	990000.0	306360
57.780163	1.0	990000.0	306360
75.30246	1.0	990000.0	306360
77.20842	1.0	990000.0	306360
56.303757	1.0	990000.0	306360
42.772175	1.0	990000.0	306360
144.99243	1.0	990000.0	306360
94.105354	1.0	990000.0	306360
41.87646	1.0	990000.0	306360
73.07815	1.0	990000.0	306360
46.57257	1.0	990000.0	306360
47.60221	1.0	990000.0	306360
54.743225	1.0	990000.0	306360
28.406271	1.0	990000.0	306360
98.94167	1.0	990000.0	306360
39.386158	1.0	990000.0	306360
60.631096	1.0	990000.0	306360
70.4724	1.0	990000.0	306360
89.21873	1.0	990000.0	306360
26.875319	1.0	990000.0	306360
65.58344	1.0	990000.0	306360
87.923386	1.0	990000.0	306360
51.69842	1.0	990000.0	306360
47.06287	1.0	990000.0	306360
90.734375	1.0	990000.0	306360
46.095955	1.0	990000.0	306360
98.168594	1.0	990000.0	306360
121.15867	1.0	990000.0	306360
50.621147	1.0	990000.0	306360
66.32093	1.0	990000.0	306360
44.114555	1.0	990000.0	306360
143.08984	1.0	990000.0	306360
77.16303	1.0	990000.0	306360
99.79001	1.0	990000.0	306360
58.499264	1.0	990000.0	306360
77.59478	1.0	990000.0	306360
98.97451	1.0	990000.0	306360
95.52394	1.0	990000.0	306360
88.63707	1.0	990000.0	306360
89.9019	1.0	990000.0	306360
64.106026	1.0	990000.0	306360
37.352917	1.0	990000.0	306360
42.993412	1.0	990000.0	306360
189.01515	1.0	990000.0	306360
62.05514	1.0	990000.0	306360
58.325806	1.0	990000.0	306360
60.73759	1.0	990000.0	306360
145.8495	1.0	990000.0	306360
32.437782	1.0	990000.0	306360
87.559166	1.0	990000.0	306360
36.834663	1.0	990000.0	306360
54.643482	1.0	990000.0	306360
64.53306	1.0	990000.0	306360
68.91737	1.0	990000.0	306360
79.90009	1.0	990000.0	306360
67.34808	1.0	990000.0	306360
36.805614	1.0	990000.0	306360
74.451065	1.0	990000.0	306360
42.968674	1.0	990000.0	306360
120.830605	1.0	990000.0	306360
55.527214	1.0	990000.0	306360
66.49299	1.0	990000.0	306360
