lep_pt	genWeights	sumWeight	N_exp
54.291046	1.0	1320000.0	306360
45.41417	1.0	1320000.0	306360
36.433548	1.0	1320000.0	306360
75.74244	1.0	1320000.0	306360
46.640335	1.0	1320000.0	306360
58.169456	1.0	1320000.0	306360
64.016075	1.0	1320000.0	306360
78.62221	1.0	1320000.0	306360
47.958942	1.0	1320000.0	306360
62.403534	1.0	1320000.0	306360
73.83811	1.0	1320000.0	306360
59.793724	1.0	1320000.0	306360
62.19933	1.0	1320000.0	306360
54.22698	1.0	1320000.0	306360
26.757292	1.0	1320000.0	306360
79.23077	1.0	1320000.0	306360
67.93278	1.0	1320000.0	306360
54.05635	1.0	1320000.0	306360
42.823277	1.0	1320000.0	306360
54.04692	1.0	1320000.0	306360
123.22612	1.0	1320000.0	306360
40.672775	1.0	1320000.0	306360
60.20214	1.0	1320000.0	306360
136.605	1.0	1320000.0	306360
40.78263	1.0	1320000.0	306360
48.66829	1.0	1320000.0	306360
73.19476	1.0	1320000.0	306360
60.811134	1.0	1320000.0	306360
87.46641	1.0	1320000.0	306360
95.91408	1.0	1320000.0	306360
126.26747	1.0	1320000.0	306360
132.75392	1.0	1320000.0	306360
79.429726	1.0	1320000.0	306360
83.50464	1.0	1320000.0	306360
57.549164	1.0	1320000.0	306360
132.19954	1.0	1320000.0	306360
80.091705	1.0	1320000.0	306360
63.867935	1.0	1320000.0	306360
56.061245	1.0	1320000.0	306360
98.956215	1.0	1320000.0	306360
82.98336	1.0	1320000.0	306360
55.205723	1.0	1320000.0	306360
48.234467	1.0	1320000.0	306360
49.446365	1.0	1320000.0	306360
73.00028	1.0	1320000.0	306360
63.72714	1.0	1320000.0	306360
56.638355	1.0	1320000.0	306360
75.72432	1.0	1320000.0	306360
65.26573	1.0	1320000.0	306360
105.382	1.0	1320000.0	306360
124.04934	1.0	1320000.0	306360
106.211525	1.0	1320000.0	306360
72.01525	1.0	1320000.0	306360
144.41043	1.0	1320000.0	306360
41.30403	1.0	1320000.0	306360
47.18838	1.0	1320000.0	306360
131.97601	1.0	1320000.0	306360
108.12834	1.0	1320000.0	306360
106.542435	1.0	1320000.0	306360
89.39825	1.0	1320000.0	306360
40.653625	1.0	1320000.0	306360
69.87438	1.0	1320000.0	306360
53.618942	1.0	1320000.0	306360
59.60185	1.0	1320000.0	306360
50.684074	1.0	1320000.0	306360
48.658432	1.0	1320000.0	306360
94.407196	1.0	1320000.0	306360
117.44855	1.0	1320000.0	306360
85.39154	1.0	1320000.0	306360
59.020348	1.0	1320000.0	306360
67.23602	1.0	1320000.0	306360
59.732494	1.0	1320000.0	306360
67.72737	1.0	1320000.0	306360
68.6417	1.0	1320000.0	306360
108.42073	1.0	1320000.0	306360
44.476917	1.0	1320000.0	306360
