lep_pt	genWeights	sumWeight	N_exp
81.24747	1.0	954000.0	306360
67.75654	1.0	954000.0	306360
70.19646	1.0	954000.0	306360
114.464775	1.0	954000.0	306360
169.61461	1.0	954000.0	306360
35.859818	1.0	954000.0	306360
68.495224	1.0	954000.0	306360
72.39002	1.0	954000.0	306360
87.09245	1.0	954000.0	306360
96.403465	1.0	954000.0	306360
70.57245	1.0	954000.0	306360
82.583954	1.0	954000.0	306360
80.702156	1.0	954000.0	306360
56.541218	1.0	954000.0	306360
96.46555	1.0	954000.0	306360
45.518925	1.0	954000.0	306360
106.566864	1.0	954000.0	306360
43.437256	1.0	954000.0	306360
52.540424	1.0	954000.0	306360
59.056232	1.0	954000.0	306360
56.95302	1.0	954000.0	306360
61.38719	1.0	954000.0	306360
89.5184	1.0	954000.0	306360
54.581074	1.0	954000.0	306360
102.68799	1.0	954000.0	306360
42.982986	1.0	954000.0	306360
59.13648	1.0	954000.0	306360
70.2912	1.0	954000.0	306360
46.97968	1.0	954000.0	306360
51.6001	1.0	954000.0	306360
63.422787	1.0	954000.0	306360
65.39352	1.0	954000.0	306360
67.07494	1.0	954000.0	306360
60.64227	1.0	954000.0	306360
121.1391	1.0	954000.0	306360
102.73866	1.0	954000.0	306360
93.29413	1.0	954000.0	306360
68.718994	1.0	954000.0	306360
93.41492	1.0	954000.0	306360
95.60615	1.0	954000.0	306360
55.85943	1.0	954000.0	306360
79.69374	1.0	954000.0	306360
72.37012	1.0	954000.0	306360
63.1014	1.0	954000.0	306360
146.64632	1.0	954000.0	306360
106.495674	1.0	954000.0	306360
58.81134	1.0	954000.0	306360
42.69939	1.0	954000.0	306360
84.51377	1.0	954000.0	306360
68.23065	1.0	954000.0	306360
38.550976	1.0	954000.0	306360
49.600014	1.0	954000.0	306360
58.028236	1.0	954000.0	306360
87.812126	1.0	954000.0	306360
53.852814	1.0	954000.0	306360
102.48734	1.0	954000.0	306360
317.53146	1.0	954000.0	306360
78.37305	1.0	954000.0	306360
42.168514	1.0	954000.0	306360
58.807446	1.0	954000.0	306360
69.36013	1.0	954000.0	306360
136.35573	1.0	954000.0	306360
114.67351	1.0	954000.0	306360
47.112408	1.0	954000.0	306360
54.83014	1.0	954000.0	306360
58.09992	1.0	954000.0	306360
80.5882	1.0	954000.0	306360
97.79762	1.0	954000.0	306360
61.89274	1.0	954000.0	306360
49.973244	1.0	954000.0	306360
65.221695	1.0	954000.0	306360
57.40245	1.0	954000.0	306360
106.676155	1.0	954000.0	306360
150.03569	1.0	954000.0	306360
71.08503	1.0	954000.0	306360
30.02649	1.0	954000.0	306360
50.401726	1.0	954000.0	306360
48.63902	1.0	954000.0	306360
53.81237	1.0	954000.0	306360
103.941124	1.0	954000.0	306360
53.33821	1.0	954000.0	306360
59.159424	1.0	954000.0	306360
38.764084	1.0	954000.0	306360
49.68271	1.0	954000.0	306360
98.062256	1.0	954000.0	306360
46.336	1.0	954000.0	306360
79.48362	1.0	954000.0	306360
50.230194	1.0	954000.0	306360
139.83717	1.0	954000.0	306360
43.490894	1.0	954000.0	306360
56.174377	1.0	954000.0	306360
53.89123	1.0	954000.0	306360
50.715557	1.0	954000.0	306360
52.4726	1.0	954000.0	306360
65.48347	1.0	954000.0	306360
73.99131	1.0	954000.0	306360
77.09798	1.0	954000.0	306360
55.36788	1.0	954000.0	306360
98.48792	1.0	954000.0	306360
56.08849	1.0	954000.0	306360
54.131283	1.0	954000.0	306360
142.63852	1.0	954000.0	306360
87.91138	1.0	954000.0	306360
98.27159	1.0	954000.0	306360
53.229546	1.0	954000.0	306360
49.226723	1.0	954000.0	306360
32.448673	1.0	954000.0	306360
129.7157	1.0	954000.0	306360
109.76286	1.0	954000.0	306360
40.68666	1.0	954000.0	306360
230.26999	1.0	954000.0	306360
89.18955	1.0	954000.0	306360
82.125755	1.0	954000.0	306360
89.788475	1.0	954000.0	306360
82.46661	1.0	954000.0	306360
41.53913	1.0	954000.0	306360
39.601868	1.0	954000.0	306360
151.67908	1.0	954000.0	306360
41.73886	1.0	954000.0	306360
48.689095	1.0	954000.0	306360
99.379295	1.0	954000.0	306360
75.188126	1.0	954000.0	306360
104.849625	1.0	954000.0	306360
59.82937	1.0	954000.0	306360
69.91523	1.0	954000.0	306360
85.373024	1.0	954000.0	306360
48.522755	1.0	954000.0	306360
68.52166	1.0	954000.0	306360
38.092358	1.0	954000.0	306360
84.0745	1.0	954000.0	306360
111.15507	1.0	954000.0	306360
37.691757	1.0	954000.0	306360
51.451546	1.0	954000.0	306360
39.566563	1.0	954000.0	306360
71.654816	1.0	954000.0	306360
47.60645	1.0	954000.0	306360
67.69762	1.0	954000.0	306360
63.759094	1.0	954000.0	306360
35.416866	1.0	954000.0	306360
57.878075	1.0	954000.0	306360
82.08654	1.0	954000.0	306360
163.9314	1.0	954000.0	306360
75.611885	1.0	954000.0	306360
50.3267	1.0	954000.0	306360
65.794876	1.0	954000.0	306360
77.2365	1.0	954000.0	306360
65.526	1.0	954000.0	306360
59.339653	1.0	954000.0	306360
72.4288	1.0	954000.0	306360
221.0946	1.0	954000.0	306360
42.03969	1.0	954000.0	306360
38.809162	1.0	954000.0	306360
65.871216	1.0	954000.0	306360
140.9036	1.0	954000.0	306360
90.867294	1.0	954000.0	306360
46.09565	1.0	954000.0	306360
50.071648	1.0	954000.0	306360
74.42319	1.0	954000.0	306360
62.32524	1.0	954000.0	306360
39.01342	1.0	954000.0	306360
142.04578	1.0	954000.0	306360
60.754177	1.0	954000.0	306360
51.91309	1.0	954000.0	306360
31.721	1.0	954000.0	306360
71.40134	1.0	954000.0	306360
109.79204	1.0	954000.0	306360
91.52449	1.0	954000.0	306360
67.73603	1.0	954000.0	306360
109.2956	1.0	954000.0	306360
49.98389	1.0	954000.0	306360
49.85019	1.0	954000.0	306360
67.77511	1.0	954000.0	306360
93.24007	1.0	954000.0	306360
97.3191	1.0	954000.0	306360
48.881393	1.0	954000.0	306360
60.284252	1.0	954000.0	306360
119.447556	1.0	954000.0	306360
90.7591	1.0	954000.0	306360
93.47592	1.0	954000.0	306360
153.11725	1.0	954000.0	306360
57.098923	1.0	954000.0	306360
68.68514	1.0	954000.0	306360
43.715763	1.0	954000.0	306360
85.48783	1.0	954000.0	306360
169.71326	1.0	954000.0	306360
35.405827	1.0	954000.0	306360
97.96198	1.0	954000.0	306360
100.10925	1.0	954000.0	306360
83.37821	1.0	954000.0	306360
52.727592	1.0	954000.0	306360
82.33691	1.0	954000.0	306360
36.240105	1.0	954000.0	306360
76.679794	1.0	954000.0	306360
107.14741	1.0	954000.0	306360
76.11624	1.0	954000.0	306360
84.89853	1.0	954000.0	306360
51.84764	1.0	954000.0	306360
59.546394	1.0	954000.0	306360
71.59085	1.0	954000.0	306360
298.01105	1.0	954000.0	306360
74.8974	1.0	954000.0	306360
81.81975	1.0	954000.0	306360
67.32249	1.0	954000.0	306360
75.27453	1.0	954000.0	306360
56.583862	1.0	954000.0	306360
57.467113	1.0	954000.0	306360
74.52327	1.0	954000.0	306360
49.335266	1.0	954000.0	306360
53.65795	1.0	954000.0	306360
56.86786	1.0	954000.0	306360
74.14518	1.0	954000.0	306360
56.687637	1.0	954000.0	306360
104.95961	1.0	954000.0	306360
123.13465	1.0	954000.0	306360
48.74894	1.0	954000.0	306360
67.31083	1.0	954000.0	306360
29.309324	1.0	954000.0	306360
119.32223	1.0	954000.0	306360
56.66184	1.0	954000.0	306360
91.756134	1.0	954000.0	306360
75.054855	1.0	954000.0	306360
66.373215	1.0	954000.0	306360
119.95562	1.0	954000.0	306360
73.87074	1.0	954000.0	306360
59.379345	1.0	954000.0	306360
50.61373	1.0	954000.0	306360
76.38947	1.0	954000.0	306360
58.076393	1.0	954000.0	306360
47.146202	1.0	954000.0	306360
152.1352	1.0	954000.0	306360
61.837646	1.0	954000.0	306360
83.35945	1.0	954000.0	306360
44.45992	1.0	954000.0	306360
73.89635	1.0	954000.0	306360
74.96379	1.0	954000.0	306360
39.83661	1.0	954000.0	306360
85.07895	1.0	954000.0	306360
47.813892	1.0	954000.0	306360
57.233208	1.0	954000.0	306360
50.193558	1.0	954000.0	306360
44.629784	1.0	954000.0	306360
67.57119	1.0	954000.0	306360
78.96594	1.0	954000.0	306360
112.15354	1.0	954000.0	306360
142.67206	1.0	954000.0	306360
39.343338	1.0	954000.0	306360
41.66712	1.0	954000.0	306360
147.65244	1.0	954000.0	306360
53.245773	1.0	954000.0	306360
96.960815	1.0	954000.0	306360
59.923237	1.0	954000.0	306360
176.7233	1.0	954000.0	306360
27.617825	1.0	954000.0	306360
70.84735	1.0	954000.0	306360
46.910954	1.0	954000.0	306360
95.75306	1.0	954000.0	306360
60.71246	1.0	954000.0	306360
65.36556	1.0	954000.0	306360
40.899807	1.0	954000.0	306360
59.49654	1.0	954000.0	306360
117.9254	1.0	954000.0	306360
43.584667	1.0	954000.0	306360
54.51756	1.0	954000.0	306360
73.5316	1.0	954000.0	306360
76.53122	1.0	954000.0	306360
50.410133	1.0	954000.0	306360
76.64767	1.0	954000.0	306360
55.302338	1.0	954000.0	306360
100.78464	1.0	954000.0	306360
67.22309	1.0	954000.0	306360
208.75632	1.0	954000.0	306360
85.45703	1.0	954000.0	306360
54.050694	1.0	954000.0	306360
93.08361	1.0	954000.0	306360
107.68521	1.0	954000.0	306360
57.84842	1.0	954000.0	306360
67.48371	1.0	954000.0	306360
64.95327	1.0	954000.0	306360
80.07486	1.0	954000.0	306360
104.37951	1.0	954000.0	306360
53.712753	1.0	954000.0	306360
67.8645	1.0	954000.0	306360
106.38549	1.0	954000.0	306360
93.07333	1.0	954000.0	306360
57.539135	1.0	954000.0	306360
44.243027	1.0	954000.0	306360
69.739456	1.0	954000.0	306360
47.970768	1.0	954000.0	306360
39.059155	1.0	954000.0	306360
54.172478	1.0	954000.0	306360
85.050766	1.0	954000.0	306360
108.48453	1.0	954000.0	306360
55.323883	1.0	954000.0	306360
30.193752	1.0	954000.0	306360
124.91176	1.0	954000.0	306360
72.80685	1.0	954000.0	306360
44.95593	1.0	954000.0	306360
54.250748	1.0	954000.0	306360
66.87881	1.0	954000.0	306360
286.44778	1.0	954000.0	306360
124.07144	1.0	954000.0	306360
93.29886	1.0	954000.0	306360
61.746437	1.0	954000.0	306360
37.116863	1.0	954000.0	306360
92.83677	1.0	954000.0	306360
53.2068	1.0	954000.0	306360
107.15217	1.0	954000.0	306360
77.83113	1.0	954000.0	306360
85.21015	1.0	954000.0	306360
72.117775	1.0	954000.0	306360
64.92522	1.0	954000.0	306360
160.55685	1.0	954000.0	306360
27.540617	1.0	954000.0	306360
53.344738	1.0	954000.0	306360
64.04116	1.0	954000.0	306360
80.28281	1.0	954000.0	306360
50.125023	1.0	954000.0	306360
48.65958	1.0	954000.0	306360
76.50326	1.0	954000.0	306360
68.140465	1.0	954000.0	306360
92.092705	1.0	954000.0	306360
79.36672	1.0	954000.0	306360
52.882324	1.0	954000.0	306360
68.30038	1.0	954000.0	306360
175.1412	1.0	954000.0	306360
65.78424	1.0	954000.0	306360
94.3851	1.0	954000.0	306360
51.354446	1.0	954000.0	306360
41.646187	1.0	954000.0	306360
62.615177	1.0	954000.0	306360
79.41995	1.0	954000.0	306360
54.93648	1.0	954000.0	306360
31.691332	1.0	954000.0	306360
100.32159	1.0	954000.0	306360
56.31827	1.0	954000.0	306360
76.06335	1.0	954000.0	306360
181.97333	1.0	954000.0	306360
68.109406	1.0	954000.0	306360
49.916492	1.0	954000.0	306360
48.137127	1.0	954000.0	306360
36.36221	1.0	954000.0	306360
91.39588	1.0	954000.0	306360
129.75433	1.0	954000.0	306360
56.673996	1.0	954000.0	306360
30.813864	1.0	954000.0	306360
79.98974	1.0	954000.0	306360
77.99781	1.0	954000.0	306360
94.75244	1.0	954000.0	306360
80.298615	1.0	954000.0	306360
122.000305	1.0	954000.0	306360
240.42001	1.0	954000.0	306360
46.395317	1.0	954000.0	306360
177.74562	1.0	954000.0	306360
131.29123	1.0	954000.0	306360
75.1253	1.0	954000.0	306360
68.38151	1.0	954000.0	306360
43.549164	1.0	954000.0	306360
69.44469	1.0	954000.0	306360
158.3804	1.0	954000.0	306360
54.002773	1.0	954000.0	306360
111.19458	1.0	954000.0	306360
165.7224	1.0	954000.0	306360
101.33744	1.0	954000.0	306360
75.76752	1.0	954000.0	306360
39.217194	1.0	954000.0	306360
68.20099	1.0	954000.0	306360
131.07881	1.0	954000.0	306360
81.93633	1.0	954000.0	306360
43.52028	1.0	954000.0	306360
139.26534	1.0	954000.0	306360
97.46881	1.0	954000.0	306360
101.98525	1.0	954000.0	306360
50.923775	1.0	954000.0	306360
26.985415	1.0	954000.0	306360
201.12251	1.0	954000.0	306360
57.162777	1.0	954000.0	306360
101.131294	1.0	954000.0	306360
67.59053	1.0	954000.0	306360
49.972286	1.0	954000.0	306360
67.22538	1.0	954000.0	306360
66.08976	1.0	954000.0	306360
74.31799	1.0	954000.0	306360
46.92561	1.0	954000.0	306360
109.748116	1.0	954000.0	306360
70.794586	1.0	954000.0	306360
72.9688	1.0	954000.0	306360
47.246086	1.0	954000.0	306360
78.36121	1.0	954000.0	306360
32.347267	1.0	954000.0	306360
138.60027	1.0	954000.0	306360
58.104412	1.0	954000.0	306360
95.97556	1.0	954000.0	306360
102.05241	1.0	954000.0	306360
102.559135	1.0	954000.0	306360
65.8639	1.0	954000.0	306360
46.64491	1.0	954000.0	306360
41.326744	1.0	954000.0	306360
59.234932	1.0	954000.0	306360
56.480175	1.0	954000.0	306360
128.57727	1.0	954000.0	306360
54.855736	1.0	954000.0	306360
72.98008	1.0	954000.0	306360
63.621433	1.0	954000.0	306360
73.646965	1.0	954000.0	306360
92.90743	1.0	954000.0	306360
129.7412	1.0	954000.0	306360
83.62703	1.0	954000.0	306360
44.294605	1.0	954000.0	306360
77.11257	1.0	954000.0	306360
97.04006	1.0	954000.0	306360
109.64861	1.0	954000.0	306360
42.434002	1.0	954000.0	306360
130.95834	1.0	954000.0	306360
70.35615	1.0	954000.0	306360
36.38304	1.0	954000.0	306360
72.15394	1.0	954000.0	306360
53.9001	1.0	954000.0	306360
129.3256	1.0	954000.0	306360
138.75125	1.0	954000.0	306360
52.024776	1.0	954000.0	306360
55.307877	1.0	954000.0	306360
65.27139	1.0	954000.0	306360
45.21957	1.0	954000.0	306360
