lep_pt	genWeights	sumWeight	N_exp
74.30995	1.0	726000.0	306360
104.29215	1.0	726000.0	306360
88.50083	1.0	726000.0	306360
32.45391	1.0	726000.0	306360
91.954636	1.0	726000.0	306360
51.77284	1.0	726000.0	306360
77.86139	1.0	726000.0	306360
63.91403	1.0	726000.0	306360
59.97031	1.0	726000.0	306360
144.04012	1.0	726000.0	306360
36.42098	1.0	726000.0	306360
48.36978	1.0	726000.0	306360
118.17505	1.0	726000.0	306360
61.070515	1.0	726000.0	306360
78.436905	1.0	726000.0	306360
118.476395	1.0	726000.0	306360
121.38862	1.0	726000.0	306360
50.42001	1.0	726000.0	306360
71.85949	1.0	726000.0	306360
48.446957	1.0	726000.0	306360
79.37682	1.0	726000.0	306360
160.41675	1.0	726000.0	306360
218.87157	1.0	726000.0	306360
123.225174	1.0	726000.0	306360
76.47675	1.0	726000.0	306360
37.827343	1.0	726000.0	306360
103.1569	1.0	726000.0	306360
116.85439	1.0	726000.0	306360
38.093327	1.0	726000.0	306360
42.725735	1.0	726000.0	306360
48.187588	1.0	726000.0	306360
39.269455	1.0	726000.0	306360
48.533913	1.0	726000.0	306360
70.13093	1.0	726000.0	306360
52.44307	1.0	726000.0	306360
66.65861	1.0	726000.0	306360
64.8104	1.0	726000.0	306360
81.47085	1.0	726000.0	306360
69.90921	1.0	726000.0	306360
41.161137	1.0	726000.0	306360
113.54512	1.0	726000.0	306360
90.20449	1.0	726000.0	306360
57.104298	1.0	726000.0	306360
84.76247	1.0	726000.0	306360
47.68779	1.0	726000.0	306360
43.39927	1.0	726000.0	306360
39.438843	1.0	726000.0	306360
77.92733	1.0	726000.0	306360
94.98975	1.0	726000.0	306360
26.63373	1.0	726000.0	306360
82.39474	1.0	726000.0	306360
132.74432	1.0	726000.0	306360
89.50986	1.0	726000.0	306360
61.802876	1.0	726000.0	306360
51.490993	1.0	726000.0	306360
73.34866	1.0	726000.0	306360
108.456375	1.0	726000.0	306360
95.52369	1.0	726000.0	306360
43.059017	1.0	726000.0	306360
83.17303	1.0	726000.0	306360
70.83799	1.0	726000.0	306360
43.491745	1.0	726000.0	306360
39.52909	1.0	726000.0	306360
115.993416	1.0	726000.0	306360
67.92682	1.0	726000.0	306360
95.83855	1.0	726000.0	306360
54.435383	1.0	726000.0	306360
40.32527	1.0	726000.0	306360
104.393684	1.0	726000.0	306360
52.136093	1.0	726000.0	306360
47.364384	1.0	726000.0	306360
72.60451	1.0	726000.0	306360
85.16912	1.0	726000.0	306360
39.353764	1.0	726000.0	306360
52.015297	1.0	726000.0	306360
100.729126	1.0	726000.0	306360
94.19926	1.0	726000.0	306360
89.40983	1.0	726000.0	306360
77.17247	1.0	726000.0	306360
80.20161	1.0	726000.0	306360
52.89858	1.0	726000.0	306360
50.289265	1.0	726000.0	306360
78.419334	1.0	726000.0	306360
66.888214	1.0	726000.0	306360
41.33742	1.0	726000.0	306360
79.47282	1.0	726000.0	306360
51.03569	1.0	726000.0	306360
116.71301	1.0	726000.0	306360
74.34543	1.0	726000.0	306360
111.73898	1.0	726000.0	306360
90.633675	1.0	726000.0	306360
75.74156	1.0	726000.0	306360
93.11201	1.0	726000.0	306360
62.56949	1.0	726000.0	306360
58.911167	1.0	726000.0	306360
18.978218	1.0	726000.0	306360
111.97038	1.0	726000.0	306360
89.31228	1.0	726000.0	306360
176.19643	1.0	726000.0	306360
92.52796	1.0	726000.0	306360
66.9405	1.0	726000.0	306360
105.95529	1.0	726000.0	306360
69.37852	1.0	726000.0	306360
83.21221	1.0	726000.0	306360
101.79492	1.0	726000.0	306360
55.129097	1.0	726000.0	306360
102.13833	1.0	726000.0	306360
81.74108	1.0	726000.0	306360
132.44464	1.0	726000.0	306360
66.52757	1.0	726000.0	306360
42.105896	1.0	726000.0	306360
121.46088	1.0	726000.0	306360
60.204292	1.0	726000.0	306360
52.691658	1.0	726000.0	306360
83.39653	1.0	726000.0	306360
81.69469	1.0	726000.0	306360
44.728546	1.0	726000.0	306360
118.93361	1.0	726000.0	306360
75.90577	1.0	726000.0	306360
55.275177	1.0	726000.0	306360
80.53119	1.0	726000.0	306360
62.30654	1.0	726000.0	306360
62.062077	1.0	726000.0	306360
53.485428	1.0	726000.0	306360
52.64865	1.0	726000.0	306360
104.96861	1.0	726000.0	306360
67.30862	1.0	726000.0	306360
110.15958	1.0	726000.0	306360
55.878296	1.0	726000.0	306360
52.672455	1.0	726000.0	306360
89.5994	1.0	726000.0	306360
45.06456	1.0	726000.0	306360
31.295765	1.0	726000.0	306360
81.68796	1.0	726000.0	306360
44.23823	1.0	726000.0	306360
86.40648	1.0	726000.0	306360
65.192024	1.0	726000.0	306360
54.91719	1.0	726000.0	306360
69.72963	1.0	726000.0	306360
54.878242	1.0	726000.0	306360
53.00661	1.0	726000.0	306360
57.55557	1.0	726000.0	306360
86.78688	1.0	726000.0	306360
69.98993	1.0	726000.0	306360
60.133068	1.0	726000.0	306360
86.008354	1.0	726000.0	306360
40.45999	1.0	726000.0	306360
176.2831	1.0	726000.0	306360
85.259766	1.0	726000.0	306360
36.860565	1.0	726000.0	306360
25.090319	1.0	726000.0	306360
32.070637	1.0	726000.0	306360
90.99638	1.0	726000.0	306360
59.075775	1.0	726000.0	306360
60.08089	1.0	726000.0	306360
71.93548	1.0	726000.0	306360
61.122036	1.0	726000.0	306360
53.90441	1.0	726000.0	306360
42.67147	1.0	726000.0	306360
109.823326	1.0	726000.0	306360
191.99452	1.0	726000.0	306360
62.83312	1.0	726000.0	306360
93.41745	1.0	726000.0	306360
45.40521	1.0	726000.0	306360
48.116623	1.0	726000.0	306360
74.97696	1.0	726000.0	306360
44.96002	1.0	726000.0	306360
104.706696	1.0	726000.0	306360
