lep_pt	genWeights	sumWeight	N_exp
95.94	2.8689086	9705.518	29118
43.741833	-2.8689086	9705.518	29118
74.698616	-2.8689086	9705.518	29118
97.86261	-2.8689086	9705.518	29118
53.647495	2.8689086	9705.518	29118
20.532463	2.8689086	9705.518	29118
75.648026	2.8689086	9705.518	29118
77.682434	-2.8689086	9705.518	29118
40.519264	2.8689086	9705.518	29118
36.718204	2.8689086	9705.518	29118
25.753391	2.8689086	9705.518	29118
109.43631	2.8689086	9705.518	29118
16.835966	-2.8689086	9705.518	29118
27.464552	-2.8689086	9705.518	29118
22.96096	2.8689086	9705.518	29118
46.773373	2.8689086	9705.518	29118
61.24968	-2.8689086	9705.518	29118
98.74765	2.8689086	9705.518	29118
64.69859	-2.8689086	9705.518	29118
70.173004	2.8689086	9705.518	29118
70.25593	2.8689086	9705.518	29118
28.94578	-2.8689086	9705.518	29118
127.53814	-2.8689086	9705.518	29118
28.43791	-2.8689086	9705.518	29118
91.78121	-2.8689086	9705.518	29118
87.9706	2.8689086	9705.518	29118
29.074747	-2.8689086	9705.518	29118
100.99164	-2.8689086	9705.518	29118
34.495228	2.8689086	9705.518	29118
16.825098	2.8689086	9705.518	29118
142.91241	-2.8689086	9705.518	29118
42.3065	-2.8689086	9705.518	29118
40.3328	2.8689086	9705.518	29118
34.64267	-2.8689086	9705.518	29118
25.465248	-2.8689086	9705.518	29118
43.81373	2.8689086	9705.518	29118
23.067146	2.8689086	9705.518	29118
16.794287	2.8689086	9705.518	29118
111.9252	2.8689086	9705.518	29118
16.61186	2.8689086	9705.518	29118
480.9676	2.8689086	9705.518	29118
108.48909	2.8689086	9705.518	29118
38.966663	2.8689086	9705.518	29118
55.73015	2.8689086	9705.518	29118
38.69646	-2.8689086	9705.518	29118
35.8427	-2.8689086	9705.518	29118
58.33907	-2.8689086	9705.518	29118
14.727885	2.8689086	9705.518	29118
26.376793	2.8689086	9705.518	29118
129.08453	-2.8689086	9705.518	29118
11.958206	2.8689086	9705.518	29118
12.533327	2.8689086	9705.518	29118
157.7774	2.8689086	9705.518	29118
19.804935	-2.8689086	9705.518	29118
38.83039	2.8689086	9705.518	29118
80.89415	2.8689086	9705.518	29118
34.12585	2.8689086	9705.518	29118
70.776665	2.8689086	9705.518	29118
178.13902	-2.8689086	9705.518	29118
103.321365	-2.8689086	9705.518	29118
37.16361	2.8689086	9705.518	29118
167.29294	2.8689086	9705.518	29118
102.89576	-2.8689086	9705.518	29118
58.060627	-2.8689086	9705.518	29118
15.029527	-2.8689086	9705.518	29118
61.974823	2.8689086	9705.518	29118
43.620052	-2.8689086	9705.518	29118
59.428307	-2.8689086	9705.518	29118
71.0559	2.8689086	9705.518	29118
128.91396	-2.8689086	9705.518	29118
58.435734	-2.8689086	9705.518	29118
27.635496	2.8689086	9705.518	29118
34.98684	-2.8689086	9705.518	29118
49.81613	-2.8689086	9705.518	29118
73.466705	2.8689086	9705.518	29118
50.443924	-2.8689086	9705.518	29118
57.315536	2.8689086	9705.518	29118
15.271474	2.8689086	9705.518	29118
143.59953	2.8689086	9705.518	29118
74.51225	-2.8689086	9705.518	29118
80.365486	2.8689086	9705.518	29118
10.644586	2.8689086	9705.518	29118
140.88498	2.8689086	9705.518	29118
60.132034	2.8689086	9705.518	29118
57.184776	2.8689086	9705.518	29118
95.68781	-2.8689086	9705.518	29118
27.561882	2.8689086	9705.518	29118
83.33327	2.8689086	9705.518	29118
77.91733	2.8689086	9705.518	29118
86.440544	-2.8689086	9705.518	29118
13.829669	2.8689086	9705.518	29118
30.576422	2.8689086	9705.518	29118
20.325436	2.8689086	9705.518	29118
23.42408	-2.8689086	9705.518	29118
64.64203	2.8689086	9705.518	29118
38.085873	2.8689086	9705.518	29118
81.695305	-2.8689086	9705.518	29118
50.26657	-2.8689086	9705.518	29118
32.628506	-2.8689086	9705.518	29118
42.421124	2.8689086	9705.518	29118
53.86356	2.8689086	9705.518	29118
30.653372	-2.8689086	9705.518	29118
159.90622	2.8689086	9705.518	29118
37.247627	2.8689086	9705.518	29118
51.23363	-2.8689086	9705.518	29118
16.094448	2.8689086	9705.518	29118
30.64779	2.8689086	9705.518	29118
55.444363	-2.8689086	9705.518	29118
78.30523	2.8689086	9705.518	29118
178.5451	2.8689086	9705.518	29118
52.802578	2.8689086	9705.518	29118
42.266632	2.8689086	9705.518	29118
29.404654	2.8689086	9705.518	29118
53.564854	2.8689086	9705.518	29118
20.414564	-2.8689086	9705.518	29118
44.76292	2.8689086	9705.518	29118
18.043818	2.8689086	9705.518	29118
102.8428	2.8689086	9705.518	29118
31.790174	2.8689086	9705.518	29118
32.33945	-2.8689086	9705.518	29118
35.089462	2.8689086	9705.518	29118
64.881676	2.8689086	9705.518	29118
27.828882	2.8689086	9705.518	29118
53.355953	2.8689086	9705.518	29118
177.90361	2.8689086	9705.518	29118
29.801756	2.8689086	9705.518	29118
44.796307	2.8689086	9705.518	29118
91.57452	-2.8689086	9705.518	29118
36.347652	2.8689086	9705.518	29118
64.91346	2.8689086	9705.518	29118
168.20776	2.8689086	9705.518	29118
89.02671	-2.8689086	9705.518	29118
47.078346	2.8689086	9705.518	29118
97.61537	-2.8689086	9705.518	29118
35.690315	2.8689086	9705.518	29118
30.578156	2.8689086	9705.518	29118
26.579409	2.8689086	9705.518	29118
43.626465	-2.8689086	9705.518	29118
43.037655	2.8689086	9705.518	29118
39.504143	-2.8689086	9705.518	29118
177.56131	-2.8689086	9705.518	29118
146.38863	2.8689086	9705.518	29118
73.5873	2.8689086	9705.518	29118
45.639038	-2.8689086	9705.518	29118
10.616727	-2.8689086	9705.518	29118
30.099283	-2.8689086	9705.518	29118
71.46797	-2.8689086	9705.518	29118
82.09614	2.8689086	9705.518	29118
44.041008	2.8689086	9705.518	29118
39.12348	-2.8689086	9705.518	29118
11.9971695	2.8689086	9705.518	29118
113.06506	2.8689086	9705.518	29118
43.133743	-2.8689086	9705.518	29118
19.847387	2.8689086	9705.518	29118
63.378258	-2.8689086	9705.518	29118
56.056503	-2.8689086	9705.518	29118
26.194294	-2.8689086	9705.518	29118
166.1512	2.8689086	9705.518	29118
85.211395	2.8689086	9705.518	29118
80.11387	2.8689086	9705.518	29118
27.72989	2.8689086	9705.518	29118
55.010765	2.8689086	9705.518	29118
52.99684	2.8689086	9705.518	29118
67.009995	2.8689086	9705.518	29118
26.288507	2.8689086	9705.518	29118
30.84489	-2.8689086	9705.518	29118
18.5567	2.8689086	9705.518	29118
56.53321	2.8689086	9705.518	29118
30.53824	2.8689086	9705.518	29118
93.8635	2.8689086	9705.518	29118
29.83498	2.8689086	9705.518	29118
108.320305	-2.8689086	9705.518	29118
71.22286	2.8689086	9705.518	29118
57.59747	2.8689086	9705.518	29118
119.24387	-2.8689086	9705.518	29118
83.89526	2.8689086	9705.518	29118
26.805395	2.8689086	9705.518	29118
93.5386	2.8689086	9705.518	29118
32.036964	-2.8689086	9705.518	29118
108.51622	2.8689086	9705.518	29118
82.665726	2.8689086	9705.518	29118
49.221607	2.8689086	9705.518	29118
30.210882	-2.8689086	9705.518	29118
30.156221	-2.8689086	9705.518	29118
80.38539	-2.8689086	9705.518	29118
48.597576	-2.8689086	9705.518	29118
38.384163	2.8689086	9705.518	29118
16.228569	-2.8689086	9705.518	29118
56.18077	-2.8689086	9705.518	29118
123.48079	-2.8689086	9705.518	29118
73.67172	2.8689086	9705.518	29118
49.155907	2.8689086	9705.518	29118
15.331016	2.8689086	9705.518	29118
48.63836	2.8689086	9705.518	29118
102.16448	-2.8689086	9705.518	29118
103.38434	2.8689086	9705.518	29118
224.9275	2.8689086	9705.518	29118
15.10357	2.8689086	9705.518	29118
35.851337	-2.8689086	9705.518	29118
45.665966	-2.8689086	9705.518	29118
89.42787	2.8689086	9705.518	29118
38.06865	2.8689086	9705.518	29118
72.52398	2.8689086	9705.518	29118
81.80025	-2.8689086	9705.518	29118
18.60306	2.8689086	9705.518	29118
30.764612	2.8689086	9705.518	29118
43.975048	-2.8689086	9705.518	29118
145.85986	-2.8689086	9705.518	29118
53.931213	2.8689086	9705.518	29118
93.31162	2.8689086	9705.518	29118
52.293278	-2.8689086	9705.518	29118
19.271141	2.8689086	9705.518	29118
23.727348	2.8689086	9705.518	29118
36.757973	2.8689086	9705.518	29118
100.44709	2.8689086	9705.518	29118
23.80243	-2.8689086	9705.518	29118
53.259533	-2.8689086	9705.518	29118
77.4161	2.8689086	9705.518	29118
57.992805	2.8689086	9705.518	29118
10.36885	-2.8689086	9705.518	29118
47.385162	2.8689086	9705.518	29118
31.556938	2.8689086	9705.518	29118
128.11171	2.8689086	9705.518	29118
235.80519	2.8689086	9705.518	29118
227.13612	2.8689086	9705.518	29118
100.67156	-2.8689086	9705.518	29118
81.003204	-2.8689086	9705.518	29118
51.83122	-2.8689086	9705.518	29118
37.74898	2.8689086	9705.518	29118
50.457226	2.8689086	9705.518	29118
37.92676	2.8689086	9705.518	29118
80.67089	2.8689086	9705.518	29118
75.624214	2.8689086	9705.518	29118
39.751205	-2.8689086	9705.518	29118
40.812946	-2.8689086	9705.518	29118
17.765783	-2.8689086	9705.518	29118
55.36538	2.8689086	9705.518	29118
37.720272	-2.8689086	9705.518	29118
77.13993	2.8689086	9705.518	29118
28.90737	-2.8689086	9705.518	29118
12.011376	2.8689086	9705.518	29118
103.52719	2.8689086	9705.518	29118
19.615383	-2.8689086	9705.518	29118
59.569473	2.8689086	9705.518	29118
19.65415	-2.8689086	9705.518	29118
20.42366	2.8689086	9705.518	29118
21.240656	2.8689086	9705.518	29118
156.55592	-2.8689086	9705.518	29118
38.3011	-2.8689086	9705.518	29118
29.142796	2.8689086	9705.518	29118
118.83695	-2.8689086	9705.518	29118
45.751606	2.8689086	9705.518	29118
22.115448	2.8689086	9705.518	29118
93.28865	2.8689086	9705.518	29118
34.815815	-2.8689086	9705.518	29118
50.639767	2.8689086	9705.518	29118
21.449945	-2.8689086	9705.518	29118
30.219954	-2.8689086	9705.518	29118
26.630013	-2.8689086	9705.518	29118
12.559824	2.8689086	9705.518	29118
30.389914	-2.8689086	9705.518	29118
15.490797	-2.8689086	9705.518	29118
30.48004	2.8689086	9705.518	29118
46.799976	2.8689086	9705.518	29118
126.01689	2.8689086	9705.518	29118
73.384415	2.8689086	9705.518	29118
28.637676	2.8689086	9705.518	29118
45.30935	-2.8689086	9705.518	29118
128.4907	2.8689086	9705.518	29118
55.11904	-2.8689086	9705.518	29118
199.15651	-2.8689086	9705.518	29118
60.476757	-2.8689086	9705.518	29118
15.27061	2.8689086	9705.518	29118
48.622627	2.8689086	9705.518	29118
95.82325	2.8689086	9705.518	29118
33.057537	-2.8689086	9705.518	29118
25.196222	2.8689086	9705.518	29118
52.791355	2.8689086	9705.518	29118
67.073524	2.8689086	9705.518	29118
22.47414	2.8689086	9705.518	29118
17.035492	2.8689086	9705.518	29118
27.749958	-2.8689086	9705.518	29118
43.34188	2.8689086	9705.518	29118
23.606167	2.8689086	9705.518	29118
112.357056	-2.8689086	9705.518	29118
30.865728	2.8689086	9705.518	29118
62.468777	2.8689086	9705.518	29118
34.32277	2.8689086	9705.518	29118
49.860626	-2.8689086	9705.518	29118
108.32212	2.8689086	9705.518	29118
62.46816	2.8689086	9705.518	29118
54.38	2.8689086	9705.518	29118
42.06512	2.8689086	9705.518	29118
81.09808	2.8689086	9705.518	29118
86.83677	2.8689086	9705.518	29118
37.77731	2.8689086	9705.518	29118
65.05337	-2.8689086	9705.518	29118
83.87654	-2.8689086	9705.518	29118
86.39938	-2.8689086	9705.518	29118
94.11851	2.8689086	9705.518	29118
23.959373	-2.8689086	9705.518	29118
54.8389	2.8689086	9705.518	29118
65.57978	-2.8689086	9705.518	29118
23.151716	2.8689086	9705.518	29118
78.984825	-2.8689086	9705.518	29118
25.617725	-2.8689086	9705.518	29118
44.78762	2.8689086	9705.518	29118
102.10357	2.8689086	9705.518	29118
89.00383	2.8689086	9705.518	29118
39.188225	2.8689086	9705.518	29118
35.642384	2.8689086	9705.518	29118
31.130093	2.8689086	9705.518	29118
38.98328	-2.8689086	9705.518	29118
55.592182	-2.8689086	9705.518	29118
68.836044	-2.8689086	9705.518	29118
85.32707	-2.8689086	9705.518	29118
77.12355	2.8689086	9705.518	29118
31.123238	2.8689086	9705.518	29118
23.519476	2.8689086	9705.518	29118
94.307755	-2.8689086	9705.518	29118
56.176956	-2.8689086	9705.518	29118
231.8099	-2.8689086	9705.518	29118
39.76585	2.8689086	9705.518	29118
95.77348	2.8689086	9705.518	29118
23.172777	2.8689086	9705.518	29118
32.996716	-2.8689086	9705.518	29118
35.185707	2.8689086	9705.518	29118
17.65943	2.8689086	9705.518	29118
55.682293	-2.8689086	9705.518	29118
45.9363	2.8689086	9705.518	29118
31.477947	-2.8689086	9705.518	29118
84.84506	-2.8689086	9705.518	29118
80.79776	2.8689086	9705.518	29118
40.395397	2.8689086	9705.518	29118
51.86626	2.8689086	9705.518	29118
39.701866	2.8689086	9705.518	29118
30.46876	-2.8689086	9705.518	29118
34.143967	2.8689086	9705.518	29118
39.80553	-2.8689086	9705.518	29118
92.72867	2.8689086	9705.518	29118
24.27246	2.8689086	9705.518	29118
21.557371	2.8689086	9705.518	29118
124.97475	-2.8689086	9705.518	29118
19.35091	2.8689086	9705.518	29118
80.00145	-2.8689086	9705.518	29118
84.67814	2.8689086	9705.518	29118
38.558197	2.8689086	9705.518	29118
21.738602	2.8689086	9705.518	29118
12.717583	-2.8689086	9705.518	29118
88.202194	2.8689086	9705.518	29118
44.06195	2.8689086	9705.518	29118
114.07039	2.8689086	9705.518	29118
77.67917	-2.8689086	9705.518	29118
39.93981	-2.8689086	9705.518	29118
129.58487	-2.8689086	9705.518	29118
59.15124	2.8689086	9705.518	29118
11.675815	-2.8689086	9705.518	29118
35.787296	2.8689086	9705.518	29118
75.08002	-2.8689086	9705.518	29118
147.13364	-2.8689086	9705.518	29118
20.503765	-2.8689086	9705.518	29118
25.908167	-2.8689086	9705.518	29118
36.80163	2.8689086	9705.518	29118
22.963436	2.8689086	9705.518	29118
40.650837	2.8689086	9705.518	29118
87.47946	2.8689086	9705.518	29118
64.40549	-2.8689086	9705.518	29118
16.01129	-2.8689086	9705.518	29118
71.74812	2.8689086	9705.518	29118
32.76907	-2.8689086	9705.518	29118
40.765175	-2.8689086	9705.518	29118
17.487232	2.8689086	9705.518	29118
54.50822	2.8689086	9705.518	29118
64.47599	2.8689086	9705.518	29118
46.26525	2.8689086	9705.518	29118
17.983635	-2.8689086	9705.518	29118
54.442894	-2.8689086	9705.518	29118
163.69887	-2.8689086	9705.518	29118
47.879356	-2.8689086	9705.518	29118
49.925507	2.8689086	9705.518	29118
44.692467	2.8689086	9705.518	29118
55.252453	-2.8689086	9705.518	29118
39.598362	2.8689086	9705.518	29118
14.886568	2.8689086	9705.518	29118
66.504265	-2.8689086	9705.518	29118
86.74892	2.8689086	9705.518	29118
29.71166	-2.8689086	9705.518	29118
61.71213	-2.8689086	9705.518	29118
33.313995	-2.8689086	9705.518	29118
56.553455	2.8689086	9705.518	29118
97.780334	2.8689086	9705.518	29118
88.72127	-2.8689086	9705.518	29118
54.893143	-2.8689086	9705.518	29118
43.271423	2.8689086	9705.518	29118
56.558525	2.8689086	9705.518	29118
33.068398	-2.8689086	9705.518	29118
98.82475	-2.8689086	9705.518	29118
97.43341	2.8689086	9705.518	29118
60.7423	-2.8689086	9705.518	29118
26.969795	2.8689086	9705.518	29118
15.568025	2.8689086	9705.518	29118
47.06123	-2.8689086	9705.518	29118
36.63481	2.8689086	9705.518	29118
55.61524	-2.8689086	9705.518	29118
36.908863	2.8689086	9705.518	29118
51.617107	2.8689086	9705.518	29118
90.06156	2.8689086	9705.518	29118
91.45654	2.8689086	9705.518	29118
42.520485	2.8689086	9705.518	29118
16.38292	2.8689086	9705.518	29118
44.62908	2.8689086	9705.518	29118
26.697435	2.8689086	9705.518	29118
14.552522	2.8689086	9705.518	29118
45.26313	2.8689086	9705.518	29118
336.15024	-2.8689086	9705.518	29118
33.343246	2.8689086	9705.518	29118
51.9976	2.8689086	9705.518	29118
47.398766	-2.8689086	9705.518	29118
81.25752	2.8689086	9705.518	29118
26.30999	2.8689086	9705.518	29118
197.41713	2.8689086	9705.518	29118
31.432415	2.8689086	9705.518	29118
19.387278	-2.8689086	9705.518	29118
72.634544	2.8689086	9705.518	29118
72.59694	2.8689086	9705.518	29118
14.700117	-2.8689086	9705.518	29118
36.75598	-2.8689086	9705.518	29118
42.848213	-2.8689086	9705.518	29118
48.14051	-2.8689086	9705.518	29118
38.62876	-2.8689086	9705.518	29118
20.875927	2.8689086	9705.518	29118
23.376598	2.8689086	9705.518	29118
20.925175	-2.8689086	9705.518	29118
50.24243	2.8689086	9705.518	29118
142.6648	-2.8689086	9705.518	29118
62.32897	2.8689086	9705.518	29118
27.806984	2.8689086	9705.518	29118
66.27212	-2.8689086	9705.518	29118
25.112062	-2.8689086	9705.518	29118
79.76637	2.8689086	9705.518	29118
55.315372	-2.8689086	9705.518	29118
29.692677	-2.8689086	9705.518	29118
24.08433	2.8689086	9705.518	29118
80.33853	2.8689086	9705.518	29118
20.5377	2.8689086	9705.518	29118
50.655262	2.8689086	9705.518	29118
112.962524	2.8689086	9705.518	29118
12.259782	-2.8689086	9705.518	29118
61.310387	2.8689086	9705.518	29118
24.413614	2.8689086	9705.518	29118
58.6876	2.8689086	9705.518	29118
13.252281	2.8689086	9705.518	29118
263.8891	-2.8689086	9705.518	29118
220.9796	2.8689086	9705.518	29118
36.73628	2.8689086	9705.518	29118
84.31942	2.8689086	9705.518	29118
67.44983	2.8689086	9705.518	29118
63.43209	-2.8689086	9705.518	29118
165.46391	2.8689086	9705.518	29118
42.203285	2.8689086	9705.518	29118
109.427155	2.8689086	9705.518	29118
83.91021	2.8689086	9705.518	29118
60.086395	2.8689086	9705.518	29118
50.48155	2.8689086	9705.518	29118
58.155777	-2.8689086	9705.518	29118
25.925869	-2.8689086	9705.518	29118
14.728999	2.8689086	9705.518	29118
42.485703	2.8689086	9705.518	29118
148.26872	-2.8689086	9705.518	29118
57.246346	2.8689086	9705.518	29118
54.518833	2.8689086	9705.518	29118
41.988895	-2.8689086	9705.518	29118
52.47518	-2.8689086	9705.518	29118
28.741356	2.8689086	9705.518	29118
22.403767	2.8689086	9705.518	29118
71.48363	2.8689086	9705.518	29118
97.3752	2.8689086	9705.518	29118
43.36419	-2.8689086	9705.518	29118
433.99844	2.8689086	9705.518	29118
92.62325	2.8689086	9705.518	29118
30.14408	2.8689086	9705.518	29118
86.004974	2.8689086	9705.518	29118
28.01134	2.8689086	9705.518	29118
55.87487	-2.8689086	9705.518	29118
29.626013	2.8689086	9705.518	29118
27.974552	-2.8689086	9705.518	29118
171.12852	2.8689086	9705.518	29118
70.718	-2.8689086	9705.518	29118
116.07448	2.8689086	9705.518	29118
81.32926	-2.8689086	9705.518	29118
36.560875	-2.8689086	9705.518	29118
38.880093	2.8689086	9705.518	29118
69.04463	2.8689086	9705.518	29118
39.587307	2.8689086	9705.518	29118
11.907812	2.8689086	9705.518	29118
88.679436	2.8689086	9705.518	29118
26.67564	2.8689086	9705.518	29118
48.168034	-2.8689086	9705.518	29118
43.83204	2.8689086	9705.518	29118
81.356285	2.8689086	9705.518	29118
47.49439	2.8689086	9705.518	29118
156.52821	-2.8689086	9705.518	29118
98.55157	2.8689086	9705.518	29118
25.194096	-2.8689086	9705.518	29118
59.283466	2.8689086	9705.518	29118
26.074238	2.8689086	9705.518	29118
245.7762	2.8689086	9705.518	29118
46.139656	2.8689086	9705.518	29118
45.29297	2.8689086	9705.518	29118
51.186832	-2.8689086	9705.518	29118
39.323277	2.8689086	9705.518	29118
29.46776	-2.8689086	9705.518	29118
38.82187	-2.8689086	9705.518	29118
57.47652	2.8689086	9705.518	29118
35.86161	-2.8689086	9705.518	29118
70.24792	2.8689086	9705.518	29118
112.0069	2.8689086	9705.518	29118
29.638374	-2.8689086	9705.518	29118
166.438	2.8689086	9705.518	29118
120.86613	-2.8689086	9705.518	29118
162.14264	2.8689086	9705.518	29118
229.01321	2.8689086	9705.518	29118
69.945885	-2.8689086	9705.518	29118
48.709747	-2.8689086	9705.518	29118
114.56554	2.8689086	9705.518	29118
