lep_pt	genWeights	sumWeight	N_exp
86.75671	2.8689086	45457.855	29118
22.897297	-2.8689086	45457.855	29118
142.6587	-2.8689086	45457.855	29118
47.21215	2.8689086	45457.855	29118
112.38525	-2.8689086	45457.855	29118
52.955715	-2.8689086	45457.855	29118
61.112217	2.8689086	45457.855	29118
73.79985	-2.8689086	45457.855	29118
21.767696	2.8689086	45457.855	29118
186.56004	2.8689086	45457.855	29118
70.34786	-2.8689086	45457.855	29118
68.363266	2.8689086	45457.855	29118
122.63392	2.8689086	45457.855	29118
33.732403	2.8689086	45457.855	29118
76.57154	-2.8689086	45457.855	29118
172.47179	-2.8689086	45457.855	29118
60.262157	2.8689086	45457.855	29118
63.021008	2.8689086	45457.855	29118
19.848259	2.8689086	45457.855	29118
68.69337	2.8689086	45457.855	29118
48.682987	2.8689086	45457.855	29118
33.682228	2.8689086	45457.855	29118
57.648888	2.8689086	45457.855	29118
90.76473	2.8689086	45457.855	29118
10.2487545	2.8689086	45457.855	29118
18.331297	2.8689086	45457.855	29118
150.15685	-2.8689086	45457.855	29118
51.035484	2.8689086	45457.855	29118
31.016699	-2.8689086	45457.855	29118
152.93506	2.8689086	45457.855	29118
21.925644	-2.8689086	45457.855	29118
44.425766	2.8689086	45457.855	29118
108.55101	2.8689086	45457.855	29118
47.57822	2.8689086	45457.855	29118
35.44979	-2.8689086	45457.855	29118
19.84333	2.8689086	45457.855	29118
39.400986	2.8689086	45457.855	29118
65.15516	2.8689086	45457.855	29118
42.44409	-2.8689086	45457.855	29118
46.318546	-2.8689086	45457.855	29118
79.04469	-2.8689086	45457.855	29118
31.191624	-2.8689086	45457.855	29118
43.46743	-2.8689086	45457.855	29118
101.79709	2.8689086	45457.855	29118
20.852665	-2.8689086	45457.855	29118
108.13482	2.8689086	45457.855	29118
43.302376	2.8689086	45457.855	29118
100.39197	2.8689086	45457.855	29118
68.85504	2.8689086	45457.855	29118
18.596657	2.8689086	45457.855	29118
29.21833	2.8689086	45457.855	29118
33.640663	2.8689086	45457.855	29118
50.49105	2.8689086	45457.855	29118
40.741066	-2.8689086	45457.855	29118
110.15492	-2.8689086	45457.855	29118
143.38297	-2.8689086	45457.855	29118
52.8118	2.8689086	45457.855	29118
14.606484	-2.8689086	45457.855	29118
67.78137	2.8689086	45457.855	29118
105.4945	-2.8689086	45457.855	29118
13.032494	-2.8689086	45457.855	29118
25.057678	-2.8689086	45457.855	29118
38.353912	2.8689086	45457.855	29118
83.86503	2.8689086	45457.855	29118
121.75991	2.8689086	45457.855	29118
22.704966	2.8689086	45457.855	29118
12.113376	-2.8689086	45457.855	29118
39.727077	2.8689086	45457.855	29118
52.250263	2.8689086	45457.855	29118
115.37078	2.8689086	45457.855	29118
63.481052	-2.8689086	45457.855	29118
20.859015	2.8689086	45457.855	29118
71.631615	-2.8689086	45457.855	29118
59.5928	2.8689086	45457.855	29118
157.92407	-2.8689086	45457.855	29118
27.853144	2.8689086	45457.855	29118
27.942467	2.8689086	45457.855	29118
86.21489	2.8689086	45457.855	29118
41.16607	-2.8689086	45457.855	29118
61.654125	2.8689086	45457.855	29118
54.750134	2.8689086	45457.855	29118
13.454166	2.8689086	45457.855	29118
44.746216	2.8689086	45457.855	29118
16.300142	-2.8689086	45457.855	29118
97.95845	-2.8689086	45457.855	29118
62.3417	-2.8689086	45457.855	29118
28.861221	2.8689086	45457.855	29118
65.67544	2.8689086	45457.855	29118
63.46099	2.8689086	45457.855	29118
69.885605	2.8689086	45457.855	29118
19.64059	2.8689086	45457.855	29118
20.092989	2.8689086	45457.855	29118
41.344593	2.8689086	45457.855	29118
48.747284	-2.8689086	45457.855	29118
20.9273	-2.8689086	45457.855	29118
76.90818	2.8689086	45457.855	29118
52.327446	2.8689086	45457.855	29118
40.827778	2.8689086	45457.855	29118
27.855267	2.8689086	45457.855	29118
41.631664	2.8689086	45457.855	29118
41.343563	-2.8689086	45457.855	29118
73.325	2.8689086	45457.855	29118
46.955933	2.8689086	45457.855	29118
16.06223	2.8689086	45457.855	29118
110.346565	2.8689086	45457.855	29118
97.215225	2.8689086	45457.855	29118
32.737732	2.8689086	45457.855	29118
82.91491	2.8689086	45457.855	29118
47.612305	2.8689086	45457.855	29118
22.196173	2.8689086	45457.855	29118
34.14084	2.8689086	45457.855	29118
38.3179	2.8689086	45457.855	29118
41.3061	2.8689086	45457.855	29118
11.593512	-2.8689086	45457.855	29118
72.44231	-2.8689086	45457.855	29118
35.0442	-2.8689086	45457.855	29118
41.842094	2.8689086	45457.855	29118
25.473846	2.8689086	45457.855	29118
68.178604	-2.8689086	45457.855	29118
26.442219	2.8689086	45457.855	29118
66.055336	-2.8689086	45457.855	29118
27.614115	2.8689086	45457.855	29118
38.25321	2.8689086	45457.855	29118
277.49973	2.8689086	45457.855	29118
64.223785	2.8689086	45457.855	29118
19.770016	2.8689086	45457.855	29118
65.79708	-2.8689086	45457.855	29118
10.523576	2.8689086	45457.855	29118
36.478096	-2.8689086	45457.855	29118
34.63964	-2.8689086	45457.855	29118
92.61541	-2.8689086	45457.855	29118
35.82164	2.8689086	45457.855	29118
15.875932	-2.8689086	45457.855	29118
196.03584	2.8689086	45457.855	29118
55.139576	2.8689086	45457.855	29118
56.56103	2.8689086	45457.855	29118
108.001305	2.8689086	45457.855	29118
42.722935	-2.8689086	45457.855	29118
68.89913	-2.8689086	45457.855	29118
149.84494	-2.8689086	45457.855	29118
93.0663	2.8689086	45457.855	29118
47.318707	-2.8689086	45457.855	29118
21.208746	2.8689086	45457.855	29118
40.711563	-2.8689086	45457.855	29118
65.45008	-2.8689086	45457.855	29118
179.83882	2.8689086	45457.855	29118
24.523392	-2.8689086	45457.855	29118
100.50561	2.8689086	45457.855	29118
28.484238	2.8689086	45457.855	29118
33.16148	2.8689086	45457.855	29118
115.496	-2.8689086	45457.855	29118
27.208645	-2.8689086	45457.855	29118
37.576744	-2.8689086	45457.855	29118
66.54685	-2.8689086	45457.855	29118
20.701729	2.8689086	45457.855	29118
12.089027	2.8689086	45457.855	29118
37.76828	2.8689086	45457.855	29118
53.990356	2.8689086	45457.855	29118
21.150557	2.8689086	45457.855	29118
69.03847	2.8689086	45457.855	29118
42.47007	2.8689086	45457.855	29118
27.692461	2.8689086	45457.855	29118
54.975163	-2.8689086	45457.855	29118
52.06046	-2.8689086	45457.855	29118
80.98707	2.8689086	45457.855	29118
21.157827	2.8689086	45457.855	29118
21.257256	2.8689086	45457.855	29118
90.32162	2.8689086	45457.855	29118
23.604542	2.8689086	45457.855	29118
42.104977	2.8689086	45457.855	29118
32.0057	-2.8689086	45457.855	29118
345.8923	-2.8689086	45457.855	29118
243.20235	-2.8689086	45457.855	29118
51.971394	2.8689086	45457.855	29118
130.86667	2.8689086	45457.855	29118
25.286346	2.8689086	45457.855	29118
109.11167	2.8689086	45457.855	29118
51.505856	-2.8689086	45457.855	29118
50.82036	2.8689086	45457.855	29118
84.28509	2.8689086	45457.855	29118
101.61994	-2.8689086	45457.855	29118
13.474043	2.8689086	45457.855	29118
122.40201	2.8689086	45457.855	29118
24.730074	2.8689086	45457.855	29118
59.84891	2.8689086	45457.855	29118
31.598875	2.8689086	45457.855	29118
81.61166	2.8689086	45457.855	29118
116.8785	2.8689086	45457.855	29118
28.359194	2.8689086	45457.855	29118
70.3886	2.8689086	45457.855	29118
91.858475	2.8689086	45457.855	29118
18.309769	2.8689086	45457.855	29118
22.115273	2.8689086	45457.855	29118
35.718876	2.8689086	45457.855	29118
63.282864	2.8689086	45457.855	29118
45.34497	2.8689086	45457.855	29118
153.48033	2.8689086	45457.855	29118
146.73227	-2.8689086	45457.855	29118
14.193283	-2.8689086	45457.855	29118
29.556824	2.8689086	45457.855	29118
70.68336	2.8689086	45457.855	29118
35.289505	2.8689086	45457.855	29118
74.82308	2.8689086	45457.855	29118
61.833054	2.8689086	45457.855	29118
166.64275	-2.8689086	45457.855	29118
33.149395	2.8689086	45457.855	29118
129.65738	2.8689086	45457.855	29118
68.35857	2.8689086	45457.855	29118
26.054623	2.8689086	45457.855	29118
54.37054	2.8689086	45457.855	29118
16.525877	-2.8689086	45457.855	29118
32.856182	-2.8689086	45457.855	29118
207.38248	-2.8689086	45457.855	29118
70.615685	-2.8689086	45457.855	29118
15.692044	2.8689086	45457.855	29118
39.16518	2.8689086	45457.855	29118
325.3974	2.8689086	45457.855	29118
83.053856	2.8689086	45457.855	29118
42.123077	-2.8689086	45457.855	29118
55.818016	-2.8689086	45457.855	29118
116.80262	-2.8689086	45457.855	29118
79.38898	2.8689086	45457.855	29118
35.806488	-2.8689086	45457.855	29118
132.47693	2.8689086	45457.855	29118
117.354935	2.8689086	45457.855	29118
68.54103	-2.8689086	45457.855	29118
53.547108	2.8689086	45457.855	29118
38.47304	2.8689086	45457.855	29118
49.182453	2.8689086	45457.855	29118
74.14853	-2.8689086	45457.855	29118
18.833399	-2.8689086	45457.855	29118
26.83583	2.8689086	45457.855	29118
41.442085	2.8689086	45457.855	29118
33.505226	-2.8689086	45457.855	29118
16.328926	2.8689086	45457.855	29118
81.248024	2.8689086	45457.855	29118
31.550142	2.8689086	45457.855	29118
25.31884	2.8689086	45457.855	29118
55.32123	2.8689086	45457.855	29118
69.020546	2.8689086	45457.855	29118
53.122753	2.8689086	45457.855	29118
22.663485	2.8689086	45457.855	29118
15.458057	2.8689086	45457.855	29118
44.0674	-2.8689086	45457.855	29118
15.039092	2.8689086	45457.855	29118
49.37726	2.8689086	45457.855	29118
17.868135	-2.8689086	45457.855	29118
51.489147	2.8689086	45457.855	29118
89.64009	2.8689086	45457.855	29118
84.2381	-2.8689086	45457.855	29118
81.66808	2.8689086	45457.855	29118
76.21169	2.8689086	45457.855	29118
98.3477	2.8689086	45457.855	29118
87.42015	2.8689086	45457.855	29118
114.334625	-2.8689086	45457.855	29118
13.053132	-2.8689086	45457.855	29118
81.196045	2.8689086	45457.855	29118
53.670956	2.8689086	45457.855	29118
33.134644	2.8689086	45457.855	29118
32.459362	2.8689086	45457.855	29118
40.232594	2.8689086	45457.855	29118
92.32538	2.8689086	45457.855	29118
138.63318	2.8689086	45457.855	29118
23.438755	2.8689086	45457.855	29118
10.945787	-2.8689086	45457.855	29118
44.01543	-2.8689086	45457.855	29118
18.726433	2.8689086	45457.855	29118
96.41052	2.8689086	45457.855	29118
48.212006	-2.8689086	45457.855	29118
104.36932	-2.8689086	45457.855	29118
69.337395	2.8689086	45457.855	29118
58.558758	-2.8689086	45457.855	29118
16.374084	2.8689086	45457.855	29118
77.06236	-2.8689086	45457.855	29118
72.6712	2.8689086	45457.855	29118
17.08879	2.8689086	45457.855	29118
54.92285	-2.8689086	45457.855	29118
32.304184	2.8689086	45457.855	29118
48.180588	2.8689086	45457.855	29118
32.100124	-2.8689086	45457.855	29118
105.85495	2.8689086	45457.855	29118
12.300583	2.8689086	45457.855	29118
119.76364	-2.8689086	45457.855	29118
28.50591	2.8689086	45457.855	29118
56.10445	2.8689086	45457.855	29118
76.27934	2.8689086	45457.855	29118
42.01504	2.8689086	45457.855	29118
59.10426	2.8689086	45457.855	29118
135.64806	-2.8689086	45457.855	29118
58.40076	-2.8689086	45457.855	29118
16.277363	2.8689086	45457.855	29118
60.20256	-2.8689086	45457.855	29118
23.666754	-2.8689086	45457.855	29118
35.873276	2.8689086	45457.855	29118
16.02951	-2.8689086	45457.855	29118
88.3802	2.8689086	45457.855	29118
62.090164	2.8689086	45457.855	29118
25.778648	2.8689086	45457.855	29118
58.31453	2.8689086	45457.855	29118
41.72212	-2.8689086	45457.855	29118
166.33354	2.8689086	45457.855	29118
68.895905	2.8689086	45457.855	29118
20.574963	-2.8689086	45457.855	29118
102.60283	2.8689086	45457.855	29118
26.958212	2.8689086	45457.855	29118
66.54839	2.8689086	45457.855	29118
48.7591	-2.8689086	45457.855	29118
42.968494	2.8689086	45457.855	29118
50.575287	2.8689086	45457.855	29118
50.903496	-2.8689086	45457.855	29118
70.73218	-2.8689086	45457.855	29118
24.25899	2.8689086	45457.855	29118
76.60168	2.8689086	45457.855	29118
214.7003	-2.8689086	45457.855	29118
60.51431	2.8689086	45457.855	29118
190.04214	2.8689086	45457.855	29118
66.66176	-2.8689086	45457.855	29118
51.487106	2.8689086	45457.855	29118
98.581154	-2.8689086	45457.855	29118
11.727776	2.8689086	45457.855	29118
33.051468	-2.8689086	45457.855	29118
68.388885	2.8689086	45457.855	29118
26.693487	-2.8689086	45457.855	29118
94.02985	-2.8689086	45457.855	29118
24.818779	2.8689086	45457.855	29118
33.142784	2.8689086	45457.855	29118
27.021597	2.8689086	45457.855	29118
93.13513	-2.8689086	45457.855	29118
89.95423	2.8689086	45457.855	29118
30.516033	2.8689086	45457.855	29118
89.96035	2.8689086	45457.855	29118
62.433098	-2.8689086	45457.855	29118
66.27822	2.8689086	45457.855	29118
31.463058	-2.8689086	45457.855	29118
111.15678	2.8689086	45457.855	29118
46.70836	2.8689086	45457.855	29118
56.746063	2.8689086	45457.855	29118
45.08845	2.8689086	45457.855	29118
32.542973	-2.8689086	45457.855	29118
56.65759	-2.8689086	45457.855	29118
27.696877	-2.8689086	45457.855	29118
22.258577	-2.8689086	45457.855	29118
79.755875	-2.8689086	45457.855	29118
61.439453	2.8689086	45457.855	29118
81.347786	-2.8689086	45457.855	29118
185.43918	2.8689086	45457.855	29118
47.51034	2.8689086	45457.855	29118
48.335247	-2.8689086	45457.855	29118
57.296684	-2.8689086	45457.855	29118
29.225792	2.8689086	45457.855	29118
73.10923	2.8689086	45457.855	29118
84.70806	-2.8689086	45457.855	29118
43.82904	2.8689086	45457.855	29118
250.86725	2.8689086	45457.855	29118
28.3927	2.8689086	45457.855	29118
58.716774	2.8689086	45457.855	29118
96.333664	2.8689086	45457.855	29118
78.87558	-2.8689086	45457.855	29118
18.837496	2.8689086	45457.855	29118
30.321257	-2.8689086	45457.855	29118
32.268623	2.8689086	45457.855	29118
26.669476	-2.8689086	45457.855	29118
35.21156	-2.8689086	45457.855	29118
61.138645	2.8689086	45457.855	29118
48.67469	2.8689086	45457.855	29118
55.130947	2.8689086	45457.855	29118
91.56182	2.8689086	45457.855	29118
39.13539	-2.8689086	45457.855	29118
68.68984	2.8689086	45457.855	29118
81.00397	2.8689086	45457.855	29118
54.977875	2.8689086	45457.855	29118
32.22218	2.8689086	45457.855	29118
332.92822	2.8689086	45457.855	29118
179.23799	2.8689086	45457.855	29118
42.480488	2.8689086	45457.855	29118
53.15931	2.8689086	45457.855	29118
111.95042	-2.8689086	45457.855	29118
48.507706	-2.8689086	45457.855	29118
108.71874	2.8689086	45457.855	29118
25.496016	2.8689086	45457.855	29118
37.125458	-2.8689086	45457.855	29118
49.02897	-2.8689086	45457.855	29118
45.345215	2.8689086	45457.855	29118
26.21757	-2.8689086	45457.855	29118
105.7808	2.8689086	45457.855	29118
66.19215	2.8689086	45457.855	29118
23.144878	2.8689086	45457.855	29118
43.884007	2.8689086	45457.855	29118
45.831642	-2.8689086	45457.855	29118
49.765247	-2.8689086	45457.855	29118
81.16455	2.8689086	45457.855	29118
126.23239	-2.8689086	45457.855	29118
71.03956	2.8689086	45457.855	29118
113.02275	2.8689086	45457.855	29118
127.083916	2.8689086	45457.855	29118
117.96197	2.8689086	45457.855	29118
54.546204	-2.8689086	45457.855	29118
83.848526	2.8689086	45457.855	29118
42.822475	2.8689086	45457.855	29118
45.67539	2.8689086	45457.855	29118
90.72479	2.8689086	45457.855	29118
86.16901	2.8689086	45457.855	29118
15.444158	2.8689086	45457.855	29118
65.64191	2.8689086	45457.855	29118
104.57406	-2.8689086	45457.855	29118
58.59615	2.8689086	45457.855	29118
13.367962	-2.8689086	45457.855	29118
34.09376	2.8689086	45457.855	29118
90.28675	-2.8689086	45457.855	29118
30.138391	2.8689086	45457.855	29118
92.853455	2.8689086	45457.855	29118
40.974693	2.8689086	45457.855	29118
30.27708	-2.8689086	45457.855	29118
18.81927	2.8689086	45457.855	29118
22.249039	2.8689086	45457.855	29118
102.45803	2.8689086	45457.855	29118
31.514763	2.8689086	45457.855	29118
63.598328	2.8689086	45457.855	29118
51.377598	2.8689086	45457.855	29118
89.10479	2.8689086	45457.855	29118
43.85272	-2.8689086	45457.855	29118
10.697004	-2.8689086	45457.855	29118
34.150406	2.8689086	45457.855	29118
165.51233	-2.8689086	45457.855	29118
73.80263	2.8689086	45457.855	29118
221.90857	2.8689086	45457.855	29118
28.00486	-2.8689086	45457.855	29118
19.736757	2.8689086	45457.855	29118
32.75954	2.8689086	45457.855	29118
35.614967	-2.8689086	45457.855	29118
197.49095	2.8689086	45457.855	29118
19.988338	-2.8689086	45457.855	29118
103.028496	2.8689086	45457.855	29118
21.69558	2.8689086	45457.855	29118
90.6615	2.8689086	45457.855	29118
54.32703	2.8689086	45457.855	29118
26.317099	2.8689086	45457.855	29118
50.18608	2.8689086	45457.855	29118
88.63242	2.8689086	45457.855	29118
60.701767	2.8689086	45457.855	29118
17.965673	2.8689086	45457.855	29118
16.473946	2.8689086	45457.855	29118
14.741174	-2.8689086	45457.855	29118
78.87207	-2.8689086	45457.855	29118
53.379654	2.8689086	45457.855	29118
29.461199	2.8689086	45457.855	29118
87.98556	2.8689086	45457.855	29118
56.061188	2.8689086	45457.855	29118
22.054533	2.8689086	45457.855	29118
95.93935	-2.8689086	45457.855	29118
102.05038	-2.8689086	45457.855	29118
64.29121	-2.8689086	45457.855	29118
12.202189	-2.8689086	45457.855	29118
64.86296	2.8689086	45457.855	29118
58.652435	2.8689086	45457.855	29118
21.68435	-2.8689086	45457.855	29118
76.59545	-2.8689086	45457.855	29118
45.18924	-2.8689086	45457.855	29118
42.406307	2.8689086	45457.855	29118
101.71709	-2.8689086	45457.855	29118
49.615402	-2.8689086	45457.855	29118
114.68811	2.8689086	45457.855	29118
42.150696	2.8689086	45457.855	29118
159.64801	2.8689086	45457.855	29118
36.482944	2.8689086	45457.855	29118
25.237476	2.8689086	45457.855	29118
30.180492	-2.8689086	45457.855	29118
171.00172	-2.8689086	45457.855	29118
27.161741	-2.8689086	45457.855	29118
109.32416	2.8689086	45457.855	29118
94.65484	2.8689086	45457.855	29118
91.8105	2.8689086	45457.855	29118
18.409964	2.8689086	45457.855	29118
26.38224	2.8689086	45457.855	29118
51.958107	2.8689086	45457.855	29118
70.45003	-2.8689086	45457.855	29118
90.47743	-2.8689086	45457.855	29118
28.017405	2.8689086	45457.855	29118
47.02743	-2.8689086	45457.855	29118
110.35001	-2.8689086	45457.855	29118
94.595795	2.8689086	45457.855	29118
27.14543	-2.8689086	45457.855	29118
51.076103	2.8689086	45457.855	29118
79.49153	2.8689086	45457.855	29118
161.17795	2.8689086	45457.855	29118
30.253809	-2.8689086	45457.855	29118
67.55168	-2.8689086	45457.855	29118
25.692518	-2.8689086	45457.855	29118
48.305416	2.8689086	45457.855	29118
51.212444	-2.8689086	45457.855	29118
114.40765	2.8689086	45457.855	29118
38.490845	2.8689086	45457.855	29118
10.945794	2.8689086	45457.855	29118
51.208313	2.8689086	45457.855	29118
114.29708	-2.8689086	45457.855	29118
70.330536	2.8689086	45457.855	29118
