lep_pt	genWeights	sumWeight	N_exp
63.74228	2.8689086	147602.45	29118
50.333584	-2.8689086	147602.45	29118
51.971485	-2.8689086	147602.45	29118
16.35377	-2.8689086	147602.45	29118
76.45476	2.8689086	147602.45	29118
16.72008	2.8689086	147602.45	29118
93.6678	2.8689086	147602.45	29118
10.206309	2.8689086	147602.45	29118
40.027565	2.8689086	147602.45	29118
88.65539	-2.8689086	147602.45	29118
56.2436	2.8689086	147602.45	29118
52.775475	2.8689086	147602.45	29118
45.86719	-2.8689086	147602.45	29118
97.305984	2.8689086	147602.45	29118
26.194283	2.8689086	147602.45	29118
59.562527	2.8689086	147602.45	29118
154.1184	2.8689086	147602.45	29118
234.86313	-2.8689086	147602.45	29118
82.15145	-2.8689086	147602.45	29118
61.215492	-2.8689086	147602.45	29118
21.243017	2.8689086	147602.45	29118
17.955557	-2.8689086	147602.45	29118
19.249147	2.8689086	147602.45	29118
24.417395	-2.8689086	147602.45	29118
44.339916	-2.8689086	147602.45	29118
86.05805	2.8689086	147602.45	29118
33.47084	2.8689086	147602.45	29118
60.4575	2.8689086	147602.45	29118
75.425156	-2.8689086	147602.45	29118
27.553082	-2.8689086	147602.45	29118
95.923584	2.8689086	147602.45	29118
13.057731	2.8689086	147602.45	29118
17.504084	-2.8689086	147602.45	29118
136.51994	2.8689086	147602.45	29118
79.44882	-2.8689086	147602.45	29118
51.968422	2.8689086	147602.45	29118
24.762787	2.8689086	147602.45	29118
57.24799	2.8689086	147602.45	29118
52.337284	-2.8689086	147602.45	29118
76.43725	2.8689086	147602.45	29118
65.1429	2.8689086	147602.45	29118
49.55272	-2.8689086	147602.45	29118
98.60491	2.8689086	147602.45	29118
27.431776	-2.8689086	147602.45	29118
13.792762	-2.8689086	147602.45	29118
41.94545	2.8689086	147602.45	29118
30.367195	2.8689086	147602.45	29118
37.414154	2.8689086	147602.45	29118
124.66708	2.8689086	147602.45	29118
58.81916	2.8689086	147602.45	29118
70.33097	-2.8689086	147602.45	29118
27.115942	-2.8689086	147602.45	29118
91.98351	-2.8689086	147602.45	29118
56.819298	2.8689086	147602.45	29118
62.865337	2.8689086	147602.45	29118
53.289356	2.8689086	147602.45	29118
46.945908	-2.8689086	147602.45	29118
34.420948	2.8689086	147602.45	29118
97.5718	2.8689086	147602.45	29118
25.424814	-2.8689086	147602.45	29118
26.025629	2.8689086	147602.45	29118
34.62281	2.8689086	147602.45	29118
135.79698	2.8689086	147602.45	29118
40.760178	2.8689086	147602.45	29118
140.92868	-2.8689086	147602.45	29118
65.86379	2.8689086	147602.45	29118
42.766296	-2.8689086	147602.45	29118
86.58419	2.8689086	147602.45	29118
26.749922	2.8689086	147602.45	29118
55.54362	2.8689086	147602.45	29118
34.690376	2.8689086	147602.45	29118
40.826527	2.8689086	147602.45	29118
56.532963	2.8689086	147602.45	29118
38.42777	2.8689086	147602.45	29118
20.17902	-2.8689086	147602.45	29118
79.70298	2.8689086	147602.45	29118
61.510117	2.8689086	147602.45	29118
24.86749	2.8689086	147602.45	29118
22.7794	-2.8689086	147602.45	29118
47.356968	-2.8689086	147602.45	29118
44.493042	-2.8689086	147602.45	29118
72.85458	2.8689086	147602.45	29118
70.97586	-2.8689086	147602.45	29118
19.657059	2.8689086	147602.45	29118
24.921268	-2.8689086	147602.45	29118
79.1936	-2.8689086	147602.45	29118
13.047463	-2.8689086	147602.45	29118
18.600908	2.8689086	147602.45	29118
14.845259	2.8689086	147602.45	29118
32.987904	2.8689086	147602.45	29118
81.507454	2.8689086	147602.45	29118
20.260832	-2.8689086	147602.45	29118
39.19343	-2.8689086	147602.45	29118
43.7315	2.8689086	147602.45	29118
25.90614	2.8689086	147602.45	29118
28.927876	-2.8689086	147602.45	29118
51.56725	-2.8689086	147602.45	29118
45.75365	2.8689086	147602.45	29118
38.317863	-2.8689086	147602.45	29118
94.3338	2.8689086	147602.45	29118
80.08263	2.8689086	147602.45	29118
123.49209	-2.8689086	147602.45	29118
68.30257	2.8689086	147602.45	29118
289.46747	2.8689086	147602.45	29118
67.73816	2.8689086	147602.45	29118
62.44382	2.8689086	147602.45	29118
48.497448	2.8689086	147602.45	29118
165.76096	-2.8689086	147602.45	29118
115.41183	2.8689086	147602.45	29118
90.72734	2.8689086	147602.45	29118
49.10416	2.8689086	147602.45	29118
52.97216	-2.8689086	147602.45	29118
146.90181	2.8689086	147602.45	29118
43.19699	2.8689086	147602.45	29118
58.293087	2.8689086	147602.45	29118
127.691925	2.8689086	147602.45	29118
55.162384	2.8689086	147602.45	29118
79.955734	2.8689086	147602.45	29118
52.48116	2.8689086	147602.45	29118
36.035454	-2.8689086	147602.45	29118
24.59772	-2.8689086	147602.45	29118
87.377266	-2.8689086	147602.45	29118
58.560394	2.8689086	147602.45	29118
38.922894	-2.8689086	147602.45	29118
47.03436	2.8689086	147602.45	29118
112.35458	2.8689086	147602.45	29118
51.753113	2.8689086	147602.45	29118
39.66539	2.8689086	147602.45	29118
17.54235	2.8689086	147602.45	29118
173.4736	2.8689086	147602.45	29118
83.848305	-2.8689086	147602.45	29118
71.11172	2.8689086	147602.45	29118
102.61611	2.8689086	147602.45	29118
31.789383	2.8689086	147602.45	29118
38.896656	-2.8689086	147602.45	29118
290.79468	2.8689086	147602.45	29118
88.886375	2.8689086	147602.45	29118
127.7362	2.8689086	147602.45	29118
78.8133	2.8689086	147602.45	29118
90.91152	2.8689086	147602.45	29118
42.734215	2.8689086	147602.45	29118
127.29845	2.8689086	147602.45	29118
48.453274	2.8689086	147602.45	29118
136.6733	2.8689086	147602.45	29118
36.561928	-2.8689086	147602.45	29118
35.523445	-2.8689086	147602.45	29118
29.356771	-2.8689086	147602.45	29118
40.977165	2.8689086	147602.45	29118
14.868231	2.8689086	147602.45	29118
58.55476	2.8689086	147602.45	29118
19.322226	2.8689086	147602.45	29118
214.96637	2.8689086	147602.45	29118
33.41622	-2.8689086	147602.45	29118
43.35698	2.8689086	147602.45	29118
63.956593	-2.8689086	147602.45	29118
41.545364	-2.8689086	147602.45	29118
24.386232	-2.8689086	147602.45	29118
15.450478	2.8689086	147602.45	29118
48.8768	-2.8689086	147602.45	29118
37.41475	-2.8689086	147602.45	29118
29.33756	2.8689086	147602.45	29118
105.92472	2.8689086	147602.45	29118
27.441795	2.8689086	147602.45	29118
130.26767	2.8689086	147602.45	29118
34.97729	2.8689086	147602.45	29118
48.58505	2.8689086	147602.45	29118
44.042538	2.8689086	147602.45	29118
87.72514	2.8689086	147602.45	29118
76.80539	2.8689086	147602.45	29118
29.35964	2.8689086	147602.45	29118
16.04732	-2.8689086	147602.45	29118
55.6749	2.8689086	147602.45	29118
54.869026	2.8689086	147602.45	29118
34.156006	2.8689086	147602.45	29118
23.110527	-2.8689086	147602.45	29118
29.977245	2.8689086	147602.45	29118
27.838608	-2.8689086	147602.45	29118
62.183723	2.8689086	147602.45	29118
64.399734	2.8689086	147602.45	29118
105.988464	2.8689086	147602.45	29118
30.02477	-2.8689086	147602.45	29118
70.04869	2.8689086	147602.45	29118
61.78973	2.8689086	147602.45	29118
115.79815	2.8689086	147602.45	29118
49.78395	2.8689086	147602.45	29118
110.78062	2.8689086	147602.45	29118
40.717632	2.8689086	147602.45	29118
107.76695	2.8689086	147602.45	29118
13.3380165	2.8689086	147602.45	29118
57.88636	2.8689086	147602.45	29118
21.191824	2.8689086	147602.45	29118
44.066616	2.8689086	147602.45	29118
163.39966	2.8689086	147602.45	29118
93.90823	2.8689086	147602.45	29118
23.749174	2.8689086	147602.45	29118
47.55207	-2.8689086	147602.45	29118
91.44954	2.8689086	147602.45	29118
17.36422	2.8689086	147602.45	29118
25.624678	2.8689086	147602.45	29118
33.12552	-2.8689086	147602.45	29118
25.588324	-2.8689086	147602.45	29118
36.123238	2.8689086	147602.45	29118
49.342136	2.8689086	147602.45	29118
68.1913	-2.8689086	147602.45	29118
58.6697	2.8689086	147602.45	29118
79.42366	2.8689086	147602.45	29118
69.69808	-2.8689086	147602.45	29118
72.37839	2.8689086	147602.45	29118
42.79541	2.8689086	147602.45	29118
117.76747	-2.8689086	147602.45	29118
19.73181	2.8689086	147602.45	29118
21.691122	2.8689086	147602.45	29118
165.69078	-2.8689086	147602.45	29118
33.81605	2.8689086	147602.45	29118
256.3616	2.8689086	147602.45	29118
59.16287	2.8689086	147602.45	29118
64.079025	2.8689086	147602.45	29118
95.39661	2.8689086	147602.45	29118
41.48933	2.8689086	147602.45	29118
75.06674	2.8689086	147602.45	29118
144.35806	2.8689086	147602.45	29118
26.966587	-2.8689086	147602.45	29118
66.31571	2.8689086	147602.45	29118
68.20826	2.8689086	147602.45	29118
50.98272	2.8689086	147602.45	29118
14.465382	2.8689086	147602.45	29118
185.7479	-2.8689086	147602.45	29118
61.721813	2.8689086	147602.45	29118
46.677822	2.8689086	147602.45	29118
57.658752	2.8689086	147602.45	29118
186.7804	-2.8689086	147602.45	29118
39.493324	-2.8689086	147602.45	29118
27.852877	2.8689086	147602.45	29118
14.83938	2.8689086	147602.45	29118
26.48197	-2.8689086	147602.45	29118
38.156788	2.8689086	147602.45	29118
67.11619	2.8689086	147602.45	29118
61.566795	-2.8689086	147602.45	29118
67.75415	-2.8689086	147602.45	29118
38.12248	2.8689086	147602.45	29118
90.18977	2.8689086	147602.45	29118
70.8138	2.8689086	147602.45	29118
50.438847	-2.8689086	147602.45	29118
244.46535	2.8689086	147602.45	29118
74.01549	2.8689086	147602.45	29118
21.952505	2.8689086	147602.45	29118
58.014183	2.8689086	147602.45	29118
35.897976	-2.8689086	147602.45	29118
26.34998	2.8689086	147602.45	29118
160.8914	2.8689086	147602.45	29118
33.112686	2.8689086	147602.45	29118
30.916433	2.8689086	147602.45	29118
135.35983	-2.8689086	147602.45	29118
63.654045	-2.8689086	147602.45	29118
164.62607	2.8689086	147602.45	29118
74.97504	2.8689086	147602.45	29118
92.84506	2.8689086	147602.45	29118
123.841515	2.8689086	147602.45	29118
60.34567	-2.8689086	147602.45	29118
42.84961	-2.8689086	147602.45	29118
13.187971	-2.8689086	147602.45	29118
28.934212	2.8689086	147602.45	29118
31.50239	2.8689086	147602.45	29118
60.961746	2.8689086	147602.45	29118
30.643356	2.8689086	147602.45	29118
26.133667	2.8689086	147602.45	29118
44.280388	-2.8689086	147602.45	29118
60.353954	2.8689086	147602.45	29118
43.96478	-2.8689086	147602.45	29118
127.867065	2.8689086	147602.45	29118
49.2181	-2.8689086	147602.45	29118
37.26839	2.8689086	147602.45	29118
43.67387	2.8689086	147602.45	29118
54.765118	2.8689086	147602.45	29118
10.170516	-2.8689086	147602.45	29118
25.417974	-2.8689086	147602.45	29118
97.42738	2.8689086	147602.45	29118
51.777737	2.8689086	147602.45	29118
29.78515	2.8689086	147602.45	29118
60.000835	2.8689086	147602.45	29118
51.216187	2.8689086	147602.45	29118
268.62885	2.8689086	147602.45	29118
30.121677	2.8689086	147602.45	29118
51.879707	-2.8689086	147602.45	29118
282.75214	2.8689086	147602.45	29118
29.160688	2.8689086	147602.45	29118
89.68142	-2.8689086	147602.45	29118
27.82273	-2.8689086	147602.45	29118
153.98883	2.8689086	147602.45	29118
29.504894	2.8689086	147602.45	29118
23.234638	2.8689086	147602.45	29118
108.48072	-2.8689086	147602.45	29118
136.75443	2.8689086	147602.45	29118
52.19109	-2.8689086	147602.45	29118
67.39618	2.8689086	147602.45	29118
32.20568	2.8689086	147602.45	29118
29.230543	2.8689086	147602.45	29118
132.46155	-2.8689086	147602.45	29118
35.726234	2.8689086	147602.45	29118
13.945087	2.8689086	147602.45	29118
46.60961	2.8689086	147602.45	29118
45.517094	2.8689086	147602.45	29118
27.287315	2.8689086	147602.45	29118
29.677969	2.8689086	147602.45	29118
109.43244	2.8689086	147602.45	29118
53.534824	2.8689086	147602.45	29118
65.09271	-2.8689086	147602.45	29118
15.867448	2.8689086	147602.45	29118
84.23394	2.8689086	147602.45	29118
61.086487	2.8689086	147602.45	29118
24.486485	-2.8689086	147602.45	29118
27.571032	2.8689086	147602.45	29118
73.05067	-2.8689086	147602.45	29118
77.28025	-2.8689086	147602.45	29118
41.86994	-2.8689086	147602.45	29118
27.538868	-2.8689086	147602.45	29118
18.619349	-2.8689086	147602.45	29118
45.550644	2.8689086	147602.45	29118
26.47778	2.8689086	147602.45	29118
18.633095	-2.8689086	147602.45	29118
54.042133	-2.8689086	147602.45	29118
10.056642	-2.8689086	147602.45	29118
29.970583	2.8689086	147602.45	29118
37.64987	-2.8689086	147602.45	29118
17.465078	2.8689086	147602.45	29118
19.72447	2.8689086	147602.45	29118
32.771835	2.8689086	147602.45	29118
108.08394	2.8689086	147602.45	29118
170.5094	2.8689086	147602.45	29118
28.135086	-2.8689086	147602.45	29118
41.753956	-2.8689086	147602.45	29118
94.68028	2.8689086	147602.45	29118
53.11035	2.8689086	147602.45	29118
296.66092	-2.8689086	147602.45	29118
73.7532	-2.8689086	147602.45	29118
25.48814	-2.8689086	147602.45	29118
23.615553	-2.8689086	147602.45	29118
57.070442	-2.8689086	147602.45	29118
14.885632	-2.8689086	147602.45	29118
22.950462	2.8689086	147602.45	29118
46.651806	2.8689086	147602.45	29118
90.21303	-2.8689086	147602.45	29118
34.113434	-2.8689086	147602.45	29118
31.6195	2.8689086	147602.45	29118
149.51955	-2.8689086	147602.45	29118
54.175304	2.8689086	147602.45	29118
27.503475	2.8689086	147602.45	29118
19.796598	2.8689086	147602.45	29118
41.669308	-2.8689086	147602.45	29118
56.292038	2.8689086	147602.45	29118
49.473045	-2.8689086	147602.45	29118
31.717813	2.8689086	147602.45	29118
55.27991	2.8689086	147602.45	29118
21.739676	2.8689086	147602.45	29118
51.263035	-2.8689086	147602.45	29118
31.366701	2.8689086	147602.45	29118
55.143616	2.8689086	147602.45	29118
110.15734	-2.8689086	147602.45	29118
91.56058	2.8689086	147602.45	29118
47.997173	2.8689086	147602.45	29118
62.260357	2.8689086	147602.45	29118
64.78032	2.8689086	147602.45	29118
68.98886	2.8689086	147602.45	29118
51.453465	2.8689086	147602.45	29118
87.38943	2.8689086	147602.45	29118
69.55205	2.8689086	147602.45	29118
19.308794	-2.8689086	147602.45	29118
59.36535	2.8689086	147602.45	29118
24.868755	2.8689086	147602.45	29118
95.32278	-2.8689086	147602.45	29118
33.4955	2.8689086	147602.45	29118
57.538982	2.8689086	147602.45	29118
343.25522	-2.8689086	147602.45	29118
11.590267	2.8689086	147602.45	29118
81.72984	2.8689086	147602.45	29118
22.465591	2.8689086	147602.45	29118
53.026043	2.8689086	147602.45	29118
24.433306	-2.8689086	147602.45	29118
69.603714	-2.8689086	147602.45	29118
27.014458	2.8689086	147602.45	29118
17.932945	2.8689086	147602.45	29118
25.94515	2.8689086	147602.45	29118
106.42722	2.8689086	147602.45	29118
35.481846	2.8689086	147602.45	29118
66.23597	2.8689086	147602.45	29118
54.288643	2.8689086	147602.45	29118
98.18343	2.8689086	147602.45	29118
38.67997	-2.8689086	147602.45	29118
26.13467	2.8689086	147602.45	29118
26.48516	2.8689086	147602.45	29118
64.7012	-2.8689086	147602.45	29118
55.588535	2.8689086	147602.45	29118
23.328352	2.8689086	147602.45	29118
34.414246	2.8689086	147602.45	29118
62.21353	-2.8689086	147602.45	29118
44.032692	2.8689086	147602.45	29118
233.5093	2.8689086	147602.45	29118
21.458807	-2.8689086	147602.45	29118
59.773174	-2.8689086	147602.45	29118
110.72667	2.8689086	147602.45	29118
114.09627	2.8689086	147602.45	29118
47.968903	-2.8689086	147602.45	29118
67.70274	2.8689086	147602.45	29118
103.74143	-2.8689086	147602.45	29118
24.669949	2.8689086	147602.45	29118
94.50976	2.8689086	147602.45	29118
70.72613	2.8689086	147602.45	29118
60.98548	2.8689086	147602.45	29118
37.282017	2.8689086	147602.45	29118
73.28794	-2.8689086	147602.45	29118
88.28329	2.8689086	147602.45	29118
32.60138	2.8689086	147602.45	29118
107.769226	-2.8689086	147602.45	29118
70.45044	2.8689086	147602.45	29118
81.94577	2.8689086	147602.45	29118
75.85019	-2.8689086	147602.45	29118
29.037361	2.8689086	147602.45	29118
166.93236	-2.8689086	147602.45	29118
94.88056	-2.8689086	147602.45	29118
130.36972	2.8689086	147602.45	29118
43.139076	2.8689086	147602.45	29118
31.468954	2.8689086	147602.45	29118
65.104034	-2.8689086	147602.45	29118
69.483986	2.8689086	147602.45	29118
61.61108	-2.8689086	147602.45	29118
59.48362	2.8689086	147602.45	29118
23.640959	2.8689086	147602.45	29118
39.345203	2.8689086	147602.45	29118
53.055553	2.8689086	147602.45	29118
64.43722	-2.8689086	147602.45	29118
61.804413	-2.8689086	147602.45	29118
60.71064	-2.8689086	147602.45	29118
59.375095	2.8689086	147602.45	29118
36.81306	2.8689086	147602.45	29118
42.431644	2.8689086	147602.45	29118
51.293957	2.8689086	147602.45	29118
62.252335	-2.8689086	147602.45	29118
20.917719	2.8689086	147602.45	29118
29.91354	2.8689086	147602.45	29118
14.123787	-2.8689086	147602.45	29118
143.93301	2.8689086	147602.45	29118
48.407978	2.8689086	147602.45	29118
42.12872	-2.8689086	147602.45	29118
72.88476	-2.8689086	147602.45	29118
75.88043	-2.8689086	147602.45	29118
44.777584	2.8689086	147602.45	29118
40.27001	2.8689086	147602.45	29118
109.078	2.8689086	147602.45	29118
137.50446	-2.8689086	147602.45	29118
42.6436	2.8689086	147602.45	29118
79.22305	2.8689086	147602.45	29118
75.49485	-2.8689086	147602.45	29118
42.54723	-2.8689086	147602.45	29118
87.354004	2.8689086	147602.45	29118
23.409101	2.8689086	147602.45	29118
53.202698	2.8689086	147602.45	29118
58.482563	2.8689086	147602.45	29118
67.65129	2.8689086	147602.45	29118
64.72136	2.8689086	147602.45	29118
126.491165	2.8689086	147602.45	29118
205.58932	2.8689086	147602.45	29118
130.157	2.8689086	147602.45	29118
38.181873	2.8689086	147602.45	29118
46.946285	-2.8689086	147602.45	29118
220.81946	2.8689086	147602.45	29118
101.96606	-2.8689086	147602.45	29118
12.508105	-2.8689086	147602.45	29118
100.94307	-2.8689086	147602.45	29118
64.008675	-2.8689086	147602.45	29118
35.216084	-2.8689086	147602.45	29118
41.00625	-2.8689086	147602.45	29118
42.83281	2.8689086	147602.45	29118
73.84074	2.8689086	147602.45	29118
31.330095	2.8689086	147602.45	29118
34.27105	-2.8689086	147602.45	29118
41.429375	-2.8689086	147602.45	29118
115.799835	-2.8689086	147602.45	29118
164.4067	-2.8689086	147602.45	29118
31.857023	2.8689086	147602.45	29118
41.880344	2.8689086	147602.45	29118
144.57542	-2.8689086	147602.45	29118
15.100824	2.8689086	147602.45	29118
37.876934	2.8689086	147602.45	29118
16.044193	2.8689086	147602.45	29118
61.77341	2.8689086	147602.45	29118
17.889063	2.8689086	147602.45	29118
17.989729	2.8689086	147602.45	29118
30.119192	-2.8689086	147602.45	29118
88.65098	-2.8689086	147602.45	29118
174.48213	2.8689086	147602.45	29118
41.088863	-2.8689086	147602.45	29118
33.20229	2.8689086	147602.45	29118
298.51172	-2.8689086	147602.45	29118
21.972952	-2.8689086	147602.45	29118
41.44636	-2.8689086	147602.45	29118
52.65532	-2.8689086	147602.45	29118
128.23453	2.8689086	147602.45	29118
71.08843	2.8689086	147602.45	29118
53.00773	2.8689086	147602.45	29118
141.69951	2.8689086	147602.45	29118
56.510395	2.8689086	147602.45	29118
23.26125	-2.8689086	147602.45	29118
273.48215	2.8689086	147602.45	29118
43.401634	-2.8689086	147602.45	29118
45.761322	-2.8689086	147602.45	29118
42.57356	2.8689086	147602.45	29118
47.560226	-2.8689086	147602.45	29118
44.778946	2.8689086	147602.45	29118
51.538296	-2.8689086	147602.45	29118
117.33122	2.8689086	147602.45	29118
61.203182	-2.8689086	147602.45	29118
44.579628	-2.8689086	147602.45	29118
56.582336	2.8689086	147602.45	29118
32.018177	2.8689086	147602.45	29118
48.489605	2.8689086	147602.45	29118
30.888409	2.8689086	147602.45	29118
109.03167	2.8689086	147602.45	29118
27.396433	2.8689086	147602.45	29118
190.78696	-2.8689086	147602.45	29118
34.106205	-2.8689086	147602.45	29118
54.995556	2.8689086	147602.45	29118
93.80055	2.8689086	147602.45	29118
25.230095	2.8689086	147602.45	29118
16.6187	2.8689086	147602.45	29118
43.13983	2.8689086	147602.45	29118
59.980614	2.8689086	147602.45	29118
120.849236	-2.8689086	147602.45	29118
18.428783	-2.8689086	147602.45	29118
150.62683	2.8689086	147602.45	29118
30.419815	2.8689086	147602.45	29118
62.133747	2.8689086	147602.45	29118
17.38672	2.8689086	147602.45	29118
50.585308	-2.8689086	147602.45	29118
98.35223	2.8689086	147602.45	29118
20.790693	2.8689086	147602.45	29118
21.336267	2.8689086	147602.45	29118
89.21742	-2.8689086	147602.45	29118
75.65472	-2.8689086	147602.45	29118
74.37247	2.8689086	147602.45	29118
12.285056	2.8689086	147602.45	29118
49.980694	2.8689086	147602.45	29118
68.20604	2.8689086	147602.45	29118
36.61637	2.8689086	147602.45	29118
63.25163	2.8689086	147602.45	29118
30.165123	2.8689086	147602.45	29118
23.837606	2.8689086	147602.45	29118
35.43029	2.8689086	147602.45	29118
66.97853	2.8689086	147602.45	29118
30.797274	2.8689086	147602.45	29118
45.01108	-2.8689086	147602.45	29118
30.647282	-2.8689086	147602.45	29118
75.74605	2.8689086	147602.45	29118
24.941984	-2.8689086	147602.45	29118
53.643497	-2.8689086	147602.45	29118
36.89958	-2.8689086	147602.45	29118
89.64087	2.8689086	147602.45	29118
43.658688	2.8689086	147602.45	29118
110.7008	2.8689086	147602.45	29118
26.370346	2.8689086	147602.45	29118
33.19116	2.8689086	147602.45	29118
46.587616	2.8689086	147602.45	29118
19.35134	2.8689086	147602.45	29118
259.69946	2.8689086	147602.45	29118
22.149172	2.8689086	147602.45	29118
81.51895	2.8689086	147602.45	29118
41.354618	2.8689086	147602.45	29118
65.191414	-2.8689086	147602.45	29118
40.656708	2.8689086	147602.45	29118
64.155594	2.8689086	147602.45	29118
145.25522	-2.8689086	147602.45	29118
57.982002	-2.8689086	147602.45	29118
46.598583	2.8689086	147602.45	29118
93.06146	2.8689086	147602.45	29118
82.104904	2.8689086	147602.45	29118
78.30603	2.8689086	147602.45	29118
89.81013	2.8689086	147602.45	29118
43.899445	2.8689086	147602.45	29118
100.96522	-2.8689086	147602.45	29118
69.510284	2.8689086	147602.45	29118
59.11539	2.8689086	147602.45	29118
95.186066	-2.8689086	147602.45	29118
156.0426	-2.8689086	147602.45	29118
62.709126	-2.8689086	147602.45	29118
59.658504	-2.8689086	147602.45	29118
24.696976	-2.8689086	147602.45	29118
38.81423	2.8689086	147602.45	29118
34.6843	2.8689086	147602.45	29118
27.971766	2.8689086	147602.45	29118
66.855675	2.8689086	147602.45	29118
51.75468	-2.8689086	147602.45	29118
17.616838	-2.8689086	147602.45	29118
117.29902	-2.8689086	147602.45	29118
43.948967	-2.8689086	147602.45	29118
32.139095	-2.8689086	147602.45	29118
101.02814	-2.8689086	147602.45	29118
52.016243	2.8689086	147602.45	29118
73.814445	2.8689086	147602.45	29118
81.84233	-2.8689086	147602.45	29118
18.394238	2.8689086	147602.45	29118
31.563444	2.8689086	147602.45	29118
40.754322	2.8689086	147602.45	29118
68.75178	-2.8689086	147602.45	29118
53.461067	2.8689086	147602.45	29118
45.3019	2.8689086	147602.45	29118
34.02628	-2.8689086	147602.45	29118
163.98738	-2.8689086	147602.45	29118
27.19016	-2.8689086	147602.45	29118
30.886024	2.8689086	147602.45	29118
42.1094	2.8689086	147602.45	29118
17.693142	2.8689086	147602.45	29118
26.803473	2.8689086	147602.45	29118
34.860203	-2.8689086	147602.45	29118
44.739178	-2.8689086	147602.45	29118
26.381702	2.8689086	147602.45	29118
25.843975	2.8689086	147602.45	29118
97.96643	2.8689086	147602.45	29118
44.435444	2.8689086	147602.45	29118
146.49446	-2.8689086	147602.45	29118
138.3931	-2.8689086	147602.45	29118
110.383705	2.8689086	147602.45	29118
59.80835	-2.8689086	147602.45	29118
102.581024	-2.8689086	147602.45	29118
23.123173	2.8689086	147602.45	29118
26.529144	-2.8689086	147602.45	29118
92.60637	-2.8689086	147602.45	29118
55.27184	2.8689086	147602.45	29118
42.259445	2.8689086	147602.45	29118
19.40004	2.8689086	147602.45	29118
23.302181	-2.8689086	147602.45	29118
40.32646	2.8689086	147602.45	29118
89.45872	2.8689086	147602.45	29118
68.781235	2.8689086	147602.45	29118
16.851582	2.8689086	147602.45	29118
29.504587	2.8689086	147602.45	29118
30.031265	2.8689086	147602.45	29118
60.082897	2.8689086	147602.45	29118
94.30999	-2.8689086	147602.45	29118
45.62851	-2.8689086	147602.45	29118
152.09903	2.8689086	147602.45	29118
52.246525	2.8689086	147602.45	29118
26.897182	2.8689086	147602.45	29118
30.048439	2.8689086	147602.45	29118
113.4043	2.8689086	147602.45	29118
94.87138	-2.8689086	147602.45	29118
33.073555	2.8689086	147602.45	29118
72.61483	2.8689086	147602.45	29118
60.774296	-2.8689086	147602.45	29118
24.02171	-2.8689086	147602.45	29118
55.193844	2.8689086	147602.45	29118
30.141386	-2.8689086	147602.45	29118
145.15128	2.8689086	147602.45	29118
34.51935	2.8689086	147602.45	29118
79.37188	-2.8689086	147602.45	29118
36.239628	-2.8689086	147602.45	29118
102.99037	2.8689086	147602.45	29118
78.04183	2.8689086	147602.45	29118
51.653206	2.8689086	147602.45	29118
30.236355	-2.8689086	147602.45	29118
78.75111	2.8689086	147602.45	29118
31.618322	2.8689086	147602.45	29118
75.18737	2.8689086	147602.45	29118
75.24792	2.8689086	147602.45	29118
