lep_pt	genWeights	sumWeight	N_exp
35.29461	2.8689086	88540.25	29118
62.263073	-2.8689086	88540.25	29118
14.930921	-2.8689086	88540.25	29118
36.701324	2.8689086	88540.25	29118
77.2606	2.8689086	88540.25	29118
49.36473	-2.8689086	88540.25	29118
37.023205	-2.8689086	88540.25	29118
22.191792	2.8689086	88540.25	29118
20.693798	2.8689086	88540.25	29118
35.924194	-2.8689086	88540.25	29118
41.42119	2.8689086	88540.25	29118
74.76095	-2.8689086	88540.25	29118
47.103947	2.8689086	88540.25	29118
34.93047	2.8689086	88540.25	29118
58.92813	2.8689086	88540.25	29118
79.05848	2.8689086	88540.25	29118
55.2134	2.8689086	88540.25	29118
124.107216	2.8689086	88540.25	29118
17.47606	-2.8689086	88540.25	29118
216.27663	2.8689086	88540.25	29118
47.366463	2.8689086	88540.25	29118
101.710304	-2.8689086	88540.25	29118
60.635063	2.8689086	88540.25	29118
88.90647	2.8689086	88540.25	29118
30.5227	2.8689086	88540.25	29118
60.364975	2.8689086	88540.25	29118
29.23342	2.8689086	88540.25	29118
13.705242	2.8689086	88540.25	29118
47.164894	2.8689086	88540.25	29118
46.649906	-2.8689086	88540.25	29118
23.678177	2.8689086	88540.25	29118
98.568	2.8689086	88540.25	29118
145.8241	2.8689086	88540.25	29118
85.907646	2.8689086	88540.25	29118
68.92573	-2.8689086	88540.25	29118
20.251986	2.8689086	88540.25	29118
34.809986	-2.8689086	88540.25	29118
40.54731	-2.8689086	88540.25	29118
22.615446	2.8689086	88540.25	29118
126.33084	2.8689086	88540.25	29118
23.603014	2.8689086	88540.25	29118
56.974205	2.8689086	88540.25	29118
224.58443	2.8689086	88540.25	29118
11.864506	2.8689086	88540.25	29118
28.081406	-2.8689086	88540.25	29118
53.94685	-2.8689086	88540.25	29118
48.49731	-2.8689086	88540.25	29118
61.976887	2.8689086	88540.25	29118
118.77239	-2.8689086	88540.25	29118
70.8494	2.8689086	88540.25	29118
51.487175	2.8689086	88540.25	29118
44.765747	2.8689086	88540.25	29118
21.176311	-2.8689086	88540.25	29118
34.81998	2.8689086	88540.25	29118
115.84285	2.8689086	88540.25	29118
92.33024	2.8689086	88540.25	29118
46.196167	2.8689086	88540.25	29118
30.04527	-2.8689086	88540.25	29118
90.603	2.8689086	88540.25	29118
11.48476	2.8689086	88540.25	29118
158.04227	-2.8689086	88540.25	29118
11.069973	-2.8689086	88540.25	29118
27.226843	2.8689086	88540.25	29118
42.010548	2.8689086	88540.25	29118
27.84952	-2.8689086	88540.25	29118
19.417763	2.8689086	88540.25	29118
41.399807	2.8689086	88540.25	29118
140.08562	2.8689086	88540.25	29118
28.061018	2.8689086	88540.25	29118
30.404486	2.8689086	88540.25	29118
29.29758	2.8689086	88540.25	29118
98.5987	-2.8689086	88540.25	29118
34.704502	2.8689086	88540.25	29118
135.72472	2.8689086	88540.25	29118
27.245283	-2.8689086	88540.25	29118
21.886354	-2.8689086	88540.25	29118
83.88841	2.8689086	88540.25	29118
22.725996	2.8689086	88540.25	29118
19.011208	-2.8689086	88540.25	29118
81.36719	2.8689086	88540.25	29118
68.87717	2.8689086	88540.25	29118
11.15517	-2.8689086	88540.25	29118
50.767483	2.8689086	88540.25	29118
283.96094	-2.8689086	88540.25	29118
35.465065	2.8689086	88540.25	29118
73.28655	-2.8689086	88540.25	29118
21.596352	2.8689086	88540.25	29118
57.304295	-2.8689086	88540.25	29118
75.53504	2.8689086	88540.25	29118
24.527184	2.8689086	88540.25	29118
122.66289	-2.8689086	88540.25	29118
79.035385	2.8689086	88540.25	29118
57.949425	-2.8689086	88540.25	29118
39.702106	2.8689086	88540.25	29118
63.731655	2.8689086	88540.25	29118
77.49648	2.8689086	88540.25	29118
31.967354	2.8689086	88540.25	29118
47.89652	2.8689086	88540.25	29118
115.88704	-2.8689086	88540.25	29118
32.52433	-2.8689086	88540.25	29118
58.933487	2.8689086	88540.25	29118
29.470848	2.8689086	88540.25	29118
68.274826	-2.8689086	88540.25	29118
56.884575	2.8689086	88540.25	29118
40.01226	2.8689086	88540.25	29118
79.29076	2.8689086	88540.25	29118
16.800013	2.8689086	88540.25	29118
39.924778	-2.8689086	88540.25	29118
59.807415	2.8689086	88540.25	29118
66.040886	2.8689086	88540.25	29118
17.77569	-2.8689086	88540.25	29118
88.03461	2.8689086	88540.25	29118
35.853027	2.8689086	88540.25	29118
122.45404	2.8689086	88540.25	29118
70.75433	2.8689086	88540.25	29118
104.62841	2.8689086	88540.25	29118
51.69961	-2.8689086	88540.25	29118
56.10084	2.8689086	88540.25	29118
12.385413	2.8689086	88540.25	29118
90.282875	2.8689086	88540.25	29118
145.66565	2.8689086	88540.25	29118
160.39214	-2.8689086	88540.25	29118
53.61288	2.8689086	88540.25	29118
18.866959	2.8689086	88540.25	29118
28.87228	2.8689086	88540.25	29118
53.885166	-2.8689086	88540.25	29118
25.276726	2.8689086	88540.25	29118
33.51917	2.8689086	88540.25	29118
93.77955	2.8689086	88540.25	29118
52.230366	2.8689086	88540.25	29118
66.355354	2.8689086	88540.25	29118
92.10292	2.8689086	88540.25	29118
50.973938	-2.8689086	88540.25	29118
93.2885	2.8689086	88540.25	29118
149.27536	-2.8689086	88540.25	29118
144.67824	2.8689086	88540.25	29118
64.88598	2.8689086	88540.25	29118
109.02361	2.8689086	88540.25	29118
155.54236	2.8689086	88540.25	29118
78.57715	2.8689086	88540.25	29118
58.444443	2.8689086	88540.25	29118
85.3629	2.8689086	88540.25	29118
80.218956	2.8689086	88540.25	29118
59.82766	-2.8689086	88540.25	29118
33.629032	-2.8689086	88540.25	29118
27.087017	2.8689086	88540.25	29118
97.97673	2.8689086	88540.25	29118
18.619204	-2.8689086	88540.25	29118
42.540836	2.8689086	88540.25	29118
46.573864	-2.8689086	88540.25	29118
106.531654	2.8689086	88540.25	29118
146.58064	-2.8689086	88540.25	29118
57.925945	2.8689086	88540.25	29118
32.106136	-2.8689086	88540.25	29118
77.91587	2.8689086	88540.25	29118
63.359432	-2.8689086	88540.25	29118
52.203712	2.8689086	88540.25	29118
52.881172	2.8689086	88540.25	29118
52.603394	-2.8689086	88540.25	29118
13.302115	2.8689086	88540.25	29118
38.70869	2.8689086	88540.25	29118
18.857346	2.8689086	88540.25	29118
182.70229	2.8689086	88540.25	29118
35.44374	2.8689086	88540.25	29118
35.106396	2.8689086	88540.25	29118
14.704815	-2.8689086	88540.25	29118
27.194132	-2.8689086	88540.25	29118
25.934679	-2.8689086	88540.25	29118
51.26592	2.8689086	88540.25	29118
58.14475	2.8689086	88540.25	29118
67.39004	-2.8689086	88540.25	29118
49.34787	-2.8689086	88540.25	29118
174.60176	-2.8689086	88540.25	29118
67.15486	-2.8689086	88540.25	29118
37.35913	-2.8689086	88540.25	29118
13.988277	2.8689086	88540.25	29118
47.470383	2.8689086	88540.25	29118
11.331207	2.8689086	88540.25	29118
46.99851	-2.8689086	88540.25	29118
14.516973	-2.8689086	88540.25	29118
14.315927	2.8689086	88540.25	29118
33.215656	-2.8689086	88540.25	29118
37.737316	-2.8689086	88540.25	29118
118.86002	2.8689086	88540.25	29118
33.84087	-2.8689086	88540.25	29118
22.098566	2.8689086	88540.25	29118
59.57103	2.8689086	88540.25	29118
37.67791	2.8689086	88540.25	29118
53.976276	-2.8689086	88540.25	29118
95.268005	-2.8689086	88540.25	29118
66.55008	2.8689086	88540.25	29118
48.325253	-2.8689086	88540.25	29118
89.20162	2.8689086	88540.25	29118
31.18727	2.8689086	88540.25	29118
11.995785	2.8689086	88540.25	29118
18.70313	2.8689086	88540.25	29118
22.794785	2.8689086	88540.25	29118
108.90087	2.8689086	88540.25	29118
69.52426	-2.8689086	88540.25	29118
15.303822	2.8689086	88540.25	29118
103.16633	2.8689086	88540.25	29118
36.468533	-2.8689086	88540.25	29118
68.82021	2.8689086	88540.25	29118
28.944365	2.8689086	88540.25	29118
36.864986	-2.8689086	88540.25	29118
54.344563	2.8689086	88540.25	29118
47.53925	-2.8689086	88540.25	29118
49.30092	2.8689086	88540.25	29118
100.79132	2.8689086	88540.25	29118
21.635107	2.8689086	88540.25	29118
51.500294	2.8689086	88540.25	29118
71.636604	-2.8689086	88540.25	29118
39.258114	2.8689086	88540.25	29118
167.46143	-2.8689086	88540.25	29118
24.37103	2.8689086	88540.25	29118
91.26275	-2.8689086	88540.25	29118
28.476889	-2.8689086	88540.25	29118
82.52009	2.8689086	88540.25	29118
22.792072	2.8689086	88540.25	29118
81.815155	-2.8689086	88540.25	29118
40.11779	2.8689086	88540.25	29118
44.064873	-2.8689086	88540.25	29118
58.80053	2.8689086	88540.25	29118
110.1376	2.8689086	88540.25	29118
33.717205	-2.8689086	88540.25	29118
21.260351	2.8689086	88540.25	29118
58.69442	2.8689086	88540.25	29118
53.628323	2.8689086	88540.25	29118
140.26006	2.8689086	88540.25	29118
69.49127	-2.8689086	88540.25	29118
108.19015	2.8689086	88540.25	29118
24.96458	-2.8689086	88540.25	29118
54.89618	2.8689086	88540.25	29118
32.209755	2.8689086	88540.25	29118
46.00671	-2.8689086	88540.25	29118
41.136566	2.8689086	88540.25	29118
412.26083	2.8689086	88540.25	29118
146.52306	-2.8689086	88540.25	29118
59.014687	2.8689086	88540.25	29118
25.041285	2.8689086	88540.25	29118
31.953844	-2.8689086	88540.25	29118
51.517082	2.8689086	88540.25	29118
383.27325	2.8689086	88540.25	29118
46.424862	-2.8689086	88540.25	29118
104.05349	-2.8689086	88540.25	29118
107.74382	-2.8689086	88540.25	29118
34.1428	2.8689086	88540.25	29118
29.85135	2.8689086	88540.25	29118
46.429493	2.8689086	88540.25	29118
112.84154	2.8689086	88540.25	29118
118.87787	2.8689086	88540.25	29118
58.093723	2.8689086	88540.25	29118
78.65993	2.8689086	88540.25	29118
41.086567	-2.8689086	88540.25	29118
33.71585	2.8689086	88540.25	29118
27.125696	2.8689086	88540.25	29118
52.913513	2.8689086	88540.25	29118
24.836012	-2.8689086	88540.25	29118
56.159256	2.8689086	88540.25	29118
37.947567	-2.8689086	88540.25	29118
47.604267	2.8689086	88540.25	29118
22.01477	2.8689086	88540.25	29118
78.20594	-2.8689086	88540.25	29118
19.279726	-2.8689086	88540.25	29118
90.9833	-2.8689086	88540.25	29118
134.9988	-2.8689086	88540.25	29118
31.857977	-2.8689086	88540.25	29118
34.520573	-2.8689086	88540.25	29118
42.78194	-2.8689086	88540.25	29118
154.38496	2.8689086	88540.25	29118
28.240406	2.8689086	88540.25	29118
107.84187	-2.8689086	88540.25	29118
99.71266	-2.8689086	88540.25	29118
218.95123	2.8689086	88540.25	29118
16.520597	2.8689086	88540.25	29118
50.113613	-2.8689086	88540.25	29118
53.907375	2.8689086	88540.25	29118
28.555626	2.8689086	88540.25	29118
33.51392	-2.8689086	88540.25	29118
42.02811	2.8689086	88540.25	29118
16.3701	-2.8689086	88540.25	29118
64.38607	2.8689086	88540.25	29118
17.453371	2.8689086	88540.25	29118
46.148643	-2.8689086	88540.25	29118
36.013626	2.8689086	88540.25	29118
63.775864	2.8689086	88540.25	29118
60.05524	2.8689086	88540.25	29118
43.943565	2.8689086	88540.25	29118
74.53316	-2.8689086	88540.25	29118
131.03445	-2.8689086	88540.25	29118
18.982126	2.8689086	88540.25	29118
23.803137	-2.8689086	88540.25	29118
18.870142	2.8689086	88540.25	29118
123.9437	-2.8689086	88540.25	29118
85.0164	-2.8689086	88540.25	29118
24.316893	2.8689086	88540.25	29118
140.22362	-2.8689086	88540.25	29118
37.398605	2.8689086	88540.25	29118
95.30594	2.8689086	88540.25	29118
26.533737	2.8689086	88540.25	29118
26.723595	-2.8689086	88540.25	29118
28.420603	2.8689086	88540.25	29118
14.480127	-2.8689086	88540.25	29118
37.591248	2.8689086	88540.25	29118
18.007364	-2.8689086	88540.25	29118
18.247772	2.8689086	88540.25	29118
58.663864	-2.8689086	88540.25	29118
31.972183	2.8689086	88540.25	29118
47.099953	-2.8689086	88540.25	29118
18.849955	-2.8689086	88540.25	29118
144.3467	-2.8689086	88540.25	29118
34.446564	2.8689086	88540.25	29118
43.026993	-2.8689086	88540.25	29118
71.10483	2.8689086	88540.25	29118
17.768957	2.8689086	88540.25	29118
100.43645	-2.8689086	88540.25	29118
35.09684	2.8689086	88540.25	29118
79.09946	2.8689086	88540.25	29118
34.29613	2.8689086	88540.25	29118
80.17615	2.8689086	88540.25	29118
30.557848	2.8689086	88540.25	29118
33.868416	2.8689086	88540.25	29118
38.588512	-2.8689086	88540.25	29118
52.042683	2.8689086	88540.25	29118
11.015206	2.8689086	88540.25	29118
19.628992	2.8689086	88540.25	29118
37.623714	2.8689086	88540.25	29118
65.67211	-2.8689086	88540.25	29118
88.763176	2.8689086	88540.25	29118
45.521496	2.8689086	88540.25	29118
79.303696	2.8689086	88540.25	29118
37.425808	2.8689086	88540.25	29118
94.90827	2.8689086	88540.25	29118
58.95568	2.8689086	88540.25	29118
181.7345	2.8689086	88540.25	29118
48.604202	-2.8689086	88540.25	29118
50.51016	2.8689086	88540.25	29118
22.599518	-2.8689086	88540.25	29118
20.675701	2.8689086	88540.25	29118
195.76137	-2.8689086	88540.25	29118
106.0559	2.8689086	88540.25	29118
115.31304	-2.8689086	88540.25	29118
45.14881	2.8689086	88540.25	29118
36.995014	-2.8689086	88540.25	29118
36.120144	2.8689086	88540.25	29118
45.15416	-2.8689086	88540.25	29118
42.639782	-2.8689086	88540.25	29118
30.230469	2.8689086	88540.25	29118
92.153496	2.8689086	88540.25	29118
44.939674	2.8689086	88540.25	29118
35.084408	-2.8689086	88540.25	29118
33.28274	2.8689086	88540.25	29118
131.33763	2.8689086	88540.25	29118
14.242511	-2.8689086	88540.25	29118
180.32036	2.8689086	88540.25	29118
67.941345	2.8689086	88540.25	29118
36.994682	2.8689086	88540.25	29118
31.665693	2.8689086	88540.25	29118
84.900826	2.8689086	88540.25	29118
62.701317	-2.8689086	88540.25	29118
22.794231	-2.8689086	88540.25	29118
80.590805	2.8689086	88540.25	29118
72.04084	2.8689086	88540.25	29118
79.33237	2.8689086	88540.25	29118
92.819084	2.8689086	88540.25	29118
111.5011	-2.8689086	88540.25	29118
36.57867	-2.8689086	88540.25	29118
180.44289	2.8689086	88540.25	29118
31.202467	2.8689086	88540.25	29118
119.71379	2.8689086	88540.25	29118
59.09184	2.8689086	88540.25	29118
69.351585	2.8689086	88540.25	29118
51.738297	2.8689086	88540.25	29118
73.5448	2.8689086	88540.25	29118
74.64183	2.8689086	88540.25	29118
31.696524	-2.8689086	88540.25	29118
44.23732	-2.8689086	88540.25	29118
35.348198	2.8689086	88540.25	29118
62.552727	-2.8689086	88540.25	29118
27.720798	2.8689086	88540.25	29118
49.18947	-2.8689086	88540.25	29118
61.518806	-2.8689086	88540.25	29118
10.0498905	-2.8689086	88540.25	29118
44.57915	2.8689086	88540.25	29118
37.70052	-2.8689086	88540.25	29118
17.35924	2.8689086	88540.25	29118
150.60011	-2.8689086	88540.25	29118
29.566395	2.8689086	88540.25	29118
98.50458	2.8689086	88540.25	29118
57.430885	-2.8689086	88540.25	29118
38.40033	2.8689086	88540.25	29118
92.50144	2.8689086	88540.25	29118
22.602161	-2.8689086	88540.25	29118
87.52144	2.8689086	88540.25	29118
20.604841	2.8689086	88540.25	29118
75.28521	-2.8689086	88540.25	29118
131.84143	-2.8689086	88540.25	29118
48.65058	2.8689086	88540.25	29118
107.00872	2.8689086	88540.25	29118
40.091248	2.8689086	88540.25	29118
96.24989	2.8689086	88540.25	29118
35.47242	2.8689086	88540.25	29118
44.84305	2.8689086	88540.25	29118
64.03875	2.8689086	88540.25	29118
15.282359	-2.8689086	88540.25	29118
65.279205	2.8689086	88540.25	29118
11.130266	2.8689086	88540.25	29118
30.66122	2.8689086	88540.25	29118
86.22475	2.8689086	88540.25	29118
23.433657	-2.8689086	88540.25	29118
66.99094	-2.8689086	88540.25	29118
169.68666	2.8689086	88540.25	29118
29.031324	2.8689086	88540.25	29118
55.330368	2.8689086	88540.25	29118
33.508503	2.8689086	88540.25	29118
83.81253	-2.8689086	88540.25	29118
86.75348	2.8689086	88540.25	29118
28.653011	2.8689086	88540.25	29118
20.067787	2.8689086	88540.25	29118
35.1318	-2.8689086	88540.25	29118
60.60972	-2.8689086	88540.25	29118
126.86423	2.8689086	88540.25	29118
59.00302	-2.8689086	88540.25	29118
93.31645	2.8689086	88540.25	29118
62.17306	2.8689086	88540.25	29118
59.47867	-2.8689086	88540.25	29118
16.430012	2.8689086	88540.25	29118
68.68987	2.8689086	88540.25	29118
52.12604	2.8689086	88540.25	29118
21.079111	2.8689086	88540.25	29118
27.148636	-2.8689086	88540.25	29118
41.95708	2.8689086	88540.25	29118
27.32583	2.8689086	88540.25	29118
106.92435	-2.8689086	88540.25	29118
385.28128	2.8689086	88540.25	29118
24.566645	2.8689086	88540.25	29118
33.231598	-2.8689086	88540.25	29118
50.668198	2.8689086	88540.25	29118
66.18012	2.8689086	88540.25	29118
13.131075	2.8689086	88540.25	29118
145.68617	2.8689086	88540.25	29118
63.017025	2.8689086	88540.25	29118
20.024342	-2.8689086	88540.25	29118
35.408413	2.8689086	88540.25	29118
58.713318	-2.8689086	88540.25	29118
59.424084	2.8689086	88540.25	29118
54.69772	2.8689086	88540.25	29118
44.89587	-2.8689086	88540.25	29118
41.05743	2.8689086	88540.25	29118
32.901443	2.8689086	88540.25	29118
22.721197	2.8689086	88540.25	29118
61.0906	2.8689086	88540.25	29118
81.57793	2.8689086	88540.25	29118
20.641232	2.8689086	88540.25	29118
30.205065	2.8689086	88540.25	29118
48.897297	2.8689086	88540.25	29118
26.332731	2.8689086	88540.25	29118
21.819235	2.8689086	88540.25	29118
63.74869	-2.8689086	88540.25	29118
96.627144	2.8689086	88540.25	29118
24.053608	2.8689086	88540.25	29118
33.049297	-2.8689086	88540.25	29118
31.221035	-2.8689086	88540.25	29118
62.634537	2.8689086	88540.25	29118
64.58857	2.8689086	88540.25	29118
54.214626	2.8689086	88540.25	29118
120.81928	2.8689086	88540.25	29118
70.11632	-2.8689086	88540.25	29118
63.005516	-2.8689086	88540.25	29118
167.22638	2.8689086	88540.25	29118
143.24728	2.8689086	88540.25	29118
106.28766	2.8689086	88540.25	29118
38.72916	2.8689086	88540.25	29118
57.255116	2.8689086	88540.25	29118
52.038277	2.8689086	88540.25	29118
19.555927	2.8689086	88540.25	29118
36.497974	2.8689086	88540.25	29118
20.940147	2.8689086	88540.25	29118
79.982895	-2.8689086	88540.25	29118
31.26606	-2.8689086	88540.25	29118
40.815964	-2.8689086	88540.25	29118
94.56284	2.8689086	88540.25	29118
121.005646	-2.8689086	88540.25	29118
30.624027	-2.8689086	88540.25	29118
42.93663	2.8689086	88540.25	29118
157.70412	2.8689086	88540.25	29118
33.761787	2.8689086	88540.25	29118
30.557682	2.8689086	88540.25	29118
115.06148	2.8689086	88540.25	29118
52.48932	2.8689086	88540.25	29118
108.45078	2.8689086	88540.25	29118
61.533257	-2.8689086	88540.25	29118
94.445946	2.8689086	88540.25	29118
70.47334	2.8689086	88540.25	29118
148.37038	-2.8689086	88540.25	29118
38.416847	2.8689086	88540.25	29118
51.14853	2.8689086	88540.25	29118
34.953743	2.8689086	88540.25	29118
94.55236	-2.8689086	88540.25	29118
35.405983	2.8689086	88540.25	29118
118.805176	-2.8689086	88540.25	29118
94.25585	-2.8689086	88540.25	29118
51.678192	-2.8689086	88540.25	29118
56.356	-2.8689086	88540.25	29118
45.52228	2.8689086	88540.25	29118
40.663322	-2.8689086	88540.25	29118
113.38831	-2.8689086	88540.25	29118
29.23908	-2.8689086	88540.25	29118
32.828342	2.8689086	88540.25	29118
38.551353	2.8689086	88540.25	29118
177.78319	-2.8689086	88540.25	29118
103.01011	-2.8689086	88540.25	29118
96.17363	2.8689086	88540.25	29118
245.10208	2.8689086	88540.25	29118
80.45716	-2.8689086	88540.25	29118
41.892868	2.8689086	88540.25	29118
101.7646	2.8689086	88540.25	29118
76.49123	2.8689086	88540.25	29118
22.049047	2.8689086	88540.25	29118
45.984985	-2.8689086	88540.25	29118
36.83462	2.8689086	88540.25	29118
34.17983	-2.8689086	88540.25	29118
66.35409	-2.8689086	88540.25	29118
85.552185	2.8689086	88540.25	29118
242.8592	2.8689086	88540.25	29118
36.95144	-2.8689086	88540.25	29118
122.84184	2.8689086	88540.25	29118
36.836376	-2.8689086	88540.25	29118
148.29247	-2.8689086	88540.25	29118
34.46116	-2.8689086	88540.25	29118
60.064533	-2.8689086	88540.25	29118
43.02678	-2.8689086	88540.25	29118
149.26399	2.8689086	88540.25	29118
29.646358	-2.8689086	88540.25	29118
52.85305	2.8689086	88540.25	29118
24.870699	-2.8689086	88540.25	29118
102.08605	-2.8689086	88540.25	29118
77.797264	-2.8689086	88540.25	29118
63.479927	2.8689086	88540.25	29118
56.329113	2.8689086	88540.25	29118
12.361353	2.8689086	88540.25	29118
176.02621	2.8689086	88540.25	29118
77.48553	-2.8689086	88540.25	29118
51.867943	2.8689086	88540.25	29118
31.328691	2.8689086	88540.25	29118
92.459465	2.8689086	88540.25	29118
83.879036	2.8689086	88540.25	29118
51.80996	2.8689086	88540.25	29118
81.50326	2.8689086	88540.25	29118
120.460785	-2.8689086	88540.25	29118
75.52724	-2.8689086	88540.25	29118
16.294197	2.8689086	88540.25	29118
72.0889	2.8689086	88540.25	29118
46.090996	2.8689086	88540.25	29118
31.227903	-2.8689086	88540.25	29118
32.107994	-2.8689086	88540.25	29118
31.977076	2.8689086	88540.25	29118
53.851215	2.8689086	88540.25	29118
55.03501	2.8689086	88540.25	29118
18.8606	2.8689086	88540.25	29118
42.818832	-2.8689086	88540.25	29118
11.094313	2.8689086	88540.25	29118
