lep_pt	genWeights	sumWeight	N_exp
86.846214	1.0	66536.0	5244000
94.77129	1.0	66536.0	5244000
88.01567	1.0	66536.0	5244000
101.94278	1.0	66536.0	5244000
53.50639	1.0	66536.0	5244000
51.483364	1.0	66536.0	5244000
107.410225	1.0	66536.0	5244000
87.69628	1.0	66536.0	5244000
98.9855	1.0	66536.0	5244000
145.646	1.0	66536.0	5244000
64.063065	1.0	66536.0	5244000
162.44298	1.0	66536.0	5244000
72.158516	1.0	66536.0	5244000
96.37241	1.0	66536.0	5244000
80.184265	1.0	66536.0	5244000
207.1878	1.0	66536.0	5244000
70.03867	1.0	66536.0	5244000
185.46613	1.0	66536.0	5244000
102.27685	1.0	66536.0	5244000
163.7013	1.0	66536.0	5244000
165.95717	1.0	66536.0	5244000
202.81863	1.0	66536.0	5244000
41.37531	1.0	66536.0	5244000
60.96205	1.0	66536.0	5244000
111.90501	1.0	66536.0	5244000
92.70425	1.0	66536.0	5244000
78.31944	1.0	66536.0	5244000
99.59098	1.0	66536.0	5244000
173.26204	1.0	66536.0	5244000
99.28888	1.0	66536.0	5244000
182.12538	1.0	66536.0	5244000
143.99207	1.0	66536.0	5244000
105.2613	1.0	66536.0	5244000
63.322186	1.0	66536.0	5244000
85.35762	1.0	66536.0	5244000
57.53031	1.0	66536.0	5244000
54.25028	1.0	66536.0	5244000
96.78543	1.0	66536.0	5244000
48.402676	1.0	66536.0	5244000
90.05579	1.0	66536.0	5244000
149.55374	1.0	66536.0	5244000
59.542175	1.0	66536.0	5244000
46.79497	1.0	66536.0	5244000
162.47972	1.0	66536.0	5244000
139.05023	1.0	66536.0	5244000
115.27436	1.0	66536.0	5244000
232.32907	1.0	66536.0	5244000
48.67828	1.0	66536.0	5244000
55.014027	1.0	66536.0	5244000
121.21425	1.0	66536.0	5244000
81.149	1.0	66536.0	5244000
110.24646	1.0	66536.0	5244000
67.14739	1.0	66536.0	5244000
89.19169	1.0	66536.0	5244000
109.156975	1.0	66536.0	5244000
51.882233	1.0	66536.0	5244000
76.62834	1.0	66536.0	5244000
81.51081	1.0	66536.0	5244000
72.28184	1.0	66536.0	5244000
59.67113	1.0	66536.0	5244000
100.61725	1.0	66536.0	5244000
333.86417	1.0	66536.0	5244000
163.63072	1.0	66536.0	5244000
117.647865	1.0	66536.0	5244000
121.997025	1.0	66536.0	5244000
62.030243	1.0	66536.0	5244000
58.355255	1.0	66536.0	5244000
98.19723	1.0	66536.0	5244000
113.870346	1.0	66536.0	5244000
134.4874	1.0	66536.0	5244000
113.54318	1.0	66536.0	5244000
214.69397	1.0	66536.0	5244000
51.477795	1.0	66536.0	5244000
63.303513	1.0	66536.0	5244000
83.306145	1.0	66536.0	5244000
98.95518	1.0	66536.0	5244000
135.6315	1.0	66536.0	5244000
53.801937	1.0	66536.0	5244000
87.96693	1.0	66536.0	5244000
108.952576	1.0	66536.0	5244000
199.61563	1.0	66536.0	5244000
53.890648	1.0	66536.0	5244000
60.807724	1.0	66536.0	5244000
61.140167	1.0	66536.0	5244000
96.29804	1.0	66536.0	5244000
58.624313	1.0	66536.0	5244000
72.392624	1.0	66536.0	5244000
203.55525	1.0	66536.0	5244000
47.13932	1.0	66536.0	5244000
60.64436	1.0	66536.0	5244000
81.14936	1.0	66536.0	5244000
77.550934	1.0	66536.0	5244000
144.41202	1.0	66536.0	5244000
54.814255	1.0	66536.0	5244000
68.87891	1.0	66536.0	5244000
133.45781	1.0	66536.0	5244000
238.598	1.0	66536.0	5244000
137.41362	1.0	66536.0	5244000
166.10312	1.0	66536.0	5244000
89.48966	1.0	66536.0	5244000
135.97795	1.0	66536.0	5244000
137.75485	1.0	66536.0	5244000
119.50915	1.0	66536.0	5244000
44.394173	1.0	66536.0	5244000
91.10567	1.0	66536.0	5244000
55.98752	1.0	66536.0	5244000
271.06168	1.0	66536.0	5244000
59.645702	1.0	66536.0	5244000
59.695816	1.0	66536.0	5244000
85.69648	1.0	66536.0	5244000
163.4601	1.0	66536.0	5244000
129.77084	1.0	66536.0	5244000
121.80948	1.0	66536.0	5244000
140.91904	1.0	66536.0	5244000
173.36736	1.0	66536.0	5244000
126.51788	1.0	66536.0	5244000
76.83114	1.0	66536.0	5244000
89.75432	1.0	66536.0	5244000
168.7617	1.0	66536.0	5244000
81.2156	1.0	66536.0	5244000
116.194435	1.0	66536.0	5244000
212.79263	1.0	66536.0	5244000
63.95256	1.0	66536.0	5244000
59.344517	1.0	66536.0	5244000
71.69615	1.0	66536.0	5244000
42.909515	1.0	66536.0	5244000
84.97551	1.0	66536.0	5244000
94.96469	1.0	66536.0	5244000
154.76222	1.0	66536.0	5244000
123.22434	1.0	66536.0	5244000
246.88301	1.0	66536.0	5244000
82.342514	1.0	66536.0	5244000
60.105568	1.0	66536.0	5244000
85.04497	1.0	66536.0	5244000
135.9929	1.0	66536.0	5244000
58.458164	1.0	66536.0	5244000
150.15791	1.0	66536.0	5244000
134.05516	1.0	66536.0	5244000
116.13023	1.0	66536.0	5244000
93.909546	1.0	66536.0	5244000
186.71808	1.0	66536.0	5244000
97.30214	1.0	66536.0	5244000
129.61186	1.0	66536.0	5244000
74.540085	1.0	66536.0	5244000
145.00179	1.0	66536.0	5244000
150.35371	1.0	66536.0	5244000
85.04219	1.0	66536.0	5244000
64.49117	1.0	66536.0	5244000
261.0317	1.0	66536.0	5244000
55.7502	1.0	66536.0	5244000
170.06757	1.0	66536.0	5244000
223.746	1.0	66536.0	5244000
145.76614	1.0	66536.0	5244000
45.498093	1.0	66536.0	5244000
117.93829	1.0	66536.0	5244000
193.12341	1.0	66536.0	5244000
146.87692	1.0	66536.0	5244000
147.90363	1.0	66536.0	5244000
86.603905	1.0	66536.0	5244000
71.423	1.0	66536.0	5244000
92.43768	1.0	66536.0	5244000
83.18569	1.0	66536.0	5244000
105.17886	1.0	66536.0	5244000
159.80495	1.0	66536.0	5244000
164.64528	1.0	66536.0	5244000
90.37845	1.0	66536.0	5244000
135.70636	1.0	66536.0	5244000
89.83736	1.0	66536.0	5244000
79.81103	1.0	66536.0	5244000
61.45651	1.0	66536.0	5244000
194.30736	1.0	66536.0	5244000
58.478203	1.0	66536.0	5244000
144.48668	1.0	66536.0	5244000
122.86482	1.0	66536.0	5244000
149.56924	1.0	66536.0	5244000
85.24182	1.0	66536.0	5244000
127.4223	1.0	66536.0	5244000
97.36351	1.0	66536.0	5244000
69.14845	1.0	66536.0	5244000
191.44783	1.0	66536.0	5244000
53.171932	1.0	66536.0	5244000
213.55777	1.0	66536.0	5244000
116.893394	1.0	66536.0	5244000
91.73496	1.0	66536.0	5244000
83.566025	1.0	66536.0	5244000
85.53053	1.0	66536.0	5244000
52.028778	1.0	66536.0	5244000
126.9663	1.0	66536.0	5244000
60.71364	1.0	66536.0	5244000
240.99695	1.0	66536.0	5244000
65.2529	1.0	66536.0	5244000
54.5279	1.0	66536.0	5244000
42.349323	1.0	66536.0	5244000
65.66909	1.0	66536.0	5244000
172.97475	1.0	66536.0	5244000
67.39993	1.0	66536.0	5244000
54.4693	1.0	66536.0	5244000
67.22831	1.0	66536.0	5244000
154.62404	1.0	66536.0	5244000
46.776035	1.0	66536.0	5244000
74.4041	1.0	66536.0	5244000
117.3159	1.0	66536.0	5244000
45.986717	1.0	66536.0	5244000
100.95903	1.0	66536.0	5244000
79.15426	1.0	66536.0	5244000
139.04771	1.0	66536.0	5244000
133.75319	1.0	66536.0	5244000
49.788815	1.0	66536.0	5244000
59.370514	1.0	66536.0	5244000
83.36525	1.0	66536.0	5244000
80.45789	1.0	66536.0	5244000
109.88323	1.0	66536.0	5244000
92.58151	1.0	66536.0	5244000
61.067383	1.0	66536.0	5244000
40.64536	1.0	66536.0	5244000
35.018158	1.0	66536.0	5244000
133.22215	1.0	66536.0	5244000
79.40068	1.0	66536.0	5244000
122.35589	1.0	66536.0	5244000
53.939728	1.0	66536.0	5244000
62.170883	1.0	66536.0	5244000
40.50151	1.0	66536.0	5244000
30.016031	1.0	66536.0	5244000
125.8713	1.0	66536.0	5244000
196.30371	1.0	66536.0	5244000
94.80057	1.0	66536.0	5244000
148.50844	1.0	66536.0	5244000
85.00897	1.0	66536.0	5244000
161.58556	1.0	66536.0	5244000
68.88444	1.0	66536.0	5244000
153.249	1.0	66536.0	5244000
89.5288	1.0	66536.0	5244000
181.411	1.0	66536.0	5244000
37.8268	1.0	66536.0	5244000
111.86657	1.0	66536.0	5244000
139.0315	1.0	66536.0	5244000
64.58844	1.0	66536.0	5244000
182.27289	1.0	66536.0	5244000
184.81061	1.0	66536.0	5244000
156.5561	1.0	66536.0	5244000
63.23404	1.0	66536.0	5244000
143.77739	1.0	66536.0	5244000
37.70633	1.0	66536.0	5244000
122.45223	1.0	66536.0	5244000
106.16114	1.0	66536.0	5244000
47.000595	1.0	66536.0	5244000
174.28767	1.0	66536.0	5244000
141.07343	1.0	66536.0	5244000
175.24329	1.0	66536.0	5244000
56.03173	1.0	66536.0	5244000
159.62645	1.0	66536.0	5244000
145.13312	1.0	66536.0	5244000
42.74668	1.0	66536.0	5244000
209.88188	1.0	66536.0	5244000
199.59	1.0	66536.0	5244000
117.17353	1.0	66536.0	5244000
44.680428	1.0	66536.0	5244000
74.231895	1.0	66536.0	5244000
67.19014	1.0	66536.0	5244000
81.6113	1.0	66536.0	5244000
184.84872	1.0	66536.0	5244000
64.868996	1.0	66536.0	5244000
96.793884	1.0	66536.0	5244000
68.31298	1.0	66536.0	5244000
103.93687	1.0	66536.0	5244000
169.0335	1.0	66536.0	5244000
129.978	1.0	66536.0	5244000
184.1786	1.0	66536.0	5244000
128.35715	1.0	66536.0	5244000
56.137783	1.0	66536.0	5244000
110.48674	1.0	66536.0	5244000
294.03262	1.0	66536.0	5244000
256.85724	1.0	66536.0	5244000
104.26737	1.0	66536.0	5244000
189.71284	1.0	66536.0	5244000
97.19886	1.0	66536.0	5244000
91.636086	1.0	66536.0	5244000
86.44495	1.0	66536.0	5244000
64.97481	1.0	66536.0	5244000
60.663414	1.0	66536.0	5244000
83.169136	1.0	66536.0	5244000
54.669228	1.0	66536.0	5244000
79.18412	1.0	66536.0	5244000
118.504326	1.0	66536.0	5244000
179.21623	1.0	66536.0	5244000
166.47429	1.0	66536.0	5244000
44.20623	1.0	66536.0	5244000
212.72125	1.0	66536.0	5244000
74.65019	1.0	66536.0	5244000
