lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
91.44096	329.5	155.75	139.0	0.49554962	209915.81	35563
121.67266	364.25	171.5	179.5	-0.49554962	209915.81	35563
43.46738	970.5	337.75	3.2226562	0.49554962	209915.81	35563
78.1296	369.5	145.5	125.8125	0.49554962	209915.81	35563
54.7247	472.0	151.5	167.375	-0.49554962	209915.81	35563
63.250477	467.0	96.3125	170.5	0.49554962	209915.81	35563
81.72383	330.25	59.28125	150.25	0.49554962	209915.81	35563
59.096325	437.0	110.625	196.625	-0.49554962	209915.81	35563
150.73958	334.75	129.375	138.75	0.49554962	209915.81	35563
382.47394	496.25	84.375	185.125	0.49554962	209915.81	35563
194.52618	432.5	141.125	192.125	0.49554962	209915.81	35563
234.07854	523.5	99.75	169.875	0.49554962	209915.81	35563
110.199295	702.5	139.25	185.0	0.49554962	209915.81	35563
306.24442	547.5	106.9375	178.25	0.49554962	209915.81	35563
63.048187	476.5	172.5	188.75	0.49554962	209915.81	35563
99.65374	277.5	69.4375	106.6875	-0.49554962	209915.81	35563
195.45042	381.25	77.8125	179.25	0.49554962	209915.81	35563
79.16591	418.75	133.75	164.25	0.49554962	209915.81	35563
217.43161	287.25	105.5	134.0	-0.49554962	209915.81	35563
174.88043	289.25	82.9375	116.75	0.49554962	209915.81	35563
81.91417	622.0	70.625	110.625	0.49554962	209915.81	35563
138.16652	185.875	62.21875	44.6875	0.49554962	209915.81	35563
75.84272	299.75	142.0	126.6875	-0.49554962	209915.81	35563
118.00706	428.75	95.6875	177.875	0.49554962	209915.81	35563
89.259636	646.5	84.5	176.625	0.49554962	209915.81	35563
298.62015	635.0	81.3125	131.875	0.49554962	209915.81	35563
178.28052	277.0	38.5625	62.34375	-0.49554962	209915.81	35563
321.38132	429.0	174.75	207.375	0.49554962	209915.81	35563
163.34265	307.5	55.0625	97.5625	0.49554962	209915.81	35563
368.1928	443.0	75.375	177.5	-0.49554962	209915.81	35563
62.099045	424.25	134.75	151.875	0.49554962	209915.81	35563
124.36146	385.75	120.3125	170.375	0.49554962	209915.81	35563
239.2995	523.0	125.4375	140.375	-0.49554962	209915.81	35563
69.4039	473.75	130.625	199.25	0.49554962	209915.81	35563
67.49285	440.25	93.625	175.125	0.49554962	209915.81	35563
159.14314	503.25	145.5	181.25	0.49554962	209915.81	35563
201.41333	540.5	63.65625	155.0	0.49554962	209915.81	35563
177.94983	632.0	116.25	211.0	0.49554962	209915.81	35563
136.02344	341.0	157.875	158.125	-0.49554962	209915.81	35563
93.26515	326.5	148.5	132.875	-0.49554962	209915.81	35563
80.542114	334.75	88.9375	143.125	0.49554962	209915.81	35563
275.3497	205.75	121.625	87.625	0.49554962	209915.81	35563
138.95282	797.5	69.375	247.875	0.49554962	209915.81	35563
109.625275	380.0	86.875	178.125	0.49554962	209915.81	35563
433.85602	272.25	59.8125	106.875	-0.49554962	209915.81	35563
113.95167	491.0	66.25	102.0625	0.49554962	209915.81	35563
224.4586	469.75	76.9375	184.5	0.49554962	209915.81	35563
318.58868	411.5	77.5625	162.5	0.49554962	209915.81	35563
322.99695	494.5	168.75	173.125	0.49554962	209915.81	35563
231.04376	423.75	111.5625	105.5	0.49554962	209915.81	35563
54.90995	293.25	85.125	91.8125	0.49554962	209915.81	35563
56.9537	229.875	102.625	83.6875	0.49554962	209915.81	35563
39.81842	377.75	56.40625	134.25	0.49554962	209915.81	35563
339.96243	448.5	132.625	194.375	0.49554962	209915.81	35563
197.42424	457.0	82.3125	180.5	0.49554962	209915.81	35563
145.66006	432.0	169.75	177.875	0.49554962	209915.81	35563
229.01443	353.0	103.8125	111.8125	0.49554962	209915.81	35563
168.72343	397.75	125.25	171.375	0.49554962	209915.81	35563
126.16264	366.0	103.625	161.0	-0.49554962	209915.81	35563
266.17874	721.5	100.0	162.75	0.49554962	209915.81	35563
187.41867	518.5	69.0	143.875	-0.49554962	209915.81	35563
220.38121	236.125	72.0625	100.3125	0.49554962	209915.81	35563
283.95746	466.25	132.5	180.625	0.49554962	209915.81	35563
170.57832	478.25	157.25	140.375	-0.49554962	209915.81	35563
262.27417	280.5	103.8125	120.0625	0.49554962	209915.81	35563
174.95023	434.5	138.0	183.375	-0.49554962	209915.81	35563
88.90495	550.5	131.125	187.0	0.49554962	209915.81	35563
314.82388	361.5	66.8125	165.625	0.49554962	209915.81	35563
259.3433	528.0	68.0	181.0	0.49554962	209915.81	35563
65.37983	803.5	177.5	211.25	0.49554962	209915.81	35563
127.730705	436.75	138.0	179.875	0.49554962	209915.81	35563
567.98566	618.0	58.25	152.625	0.49554962	209915.81	35563
299.58282	704.0	78.5	114.875	-0.49554962	209915.81	35563
253.43367	446.0	104.9375	139.0	0.49554962	209915.81	35563
272.00665	306.25	127.9375	116.0625	0.49554962	209915.81	35563
295.14914	603.0	63.96875	183.0	-0.49554962	209915.81	35563
290.8279	453.0	142.375	158.125	0.49554962	209915.81	35563
229.82948	427.75	147.875	188.25	0.49554962	209915.81	35563
277.8183	455.5	174.875	227.5	-0.49554962	209915.81	35563
88.34086	373.5	71.6875	148.375	0.49554962	209915.81	35563
277.09436	479.75	99.5625	178.125	0.49554962	209915.81	35563
117.55439	356.0	104.25	141.5	-0.49554962	209915.81	35563
87.88868	487.75	63.375	154.75	0.49554962	209915.81	35563
221.10254	431.5	71.25	149.875	0.49554962	209915.81	35563
421.7154	675.5	116.875	192.25	0.49554962	209915.81	35563
63.84828	355.25	74.3125	120.5625	0.49554962	209915.81	35563
256.59686	335.75	117.625	128.875	0.49554962	209915.81	35563
95.68225	362.25	136.0	144.75	-0.49554962	209915.81	35563
114.320755	453.0	147.25	175.375	0.49554962	209915.81	35563
250.76724	308.25	115.5	114.5625	0.49554962	209915.81	35563
64.47469	317.5	98.1875	143.125	-0.49554962	209915.81	35563
87.18193	319.5	133.375	153.0	0.49554962	209915.81	35563
503.6229	503.25	111.25	193.75	0.49554962	209915.81	35563
209.30908	387.0	95.75	174.0	0.49554962	209915.81	35563
115.28029	352.75	108.125	76.8125	0.49554962	209915.81	35563
90.704414	304.5	68.5	107.5	0.49554962	209915.81	35563
432.47958	490.75	90.25	167.5	-0.49554962	209915.81	35563
140.498	251.25	101.625	115.4375	0.49554962	209915.81	35563
68.22943	435.25	170.25	183.0	0.49554962	209915.81	35563
258.4608	277.25	135.25	14.15625	-0.49554962	209915.81	35563
178.43166	587.0	80.0	181.75	0.49554962	209915.81	35563
87.65091	281.75	123.25	124.75	0.49554962	209915.81	35563
404.6823	486.25	107.125	171.125	0.49554962	209915.81	35563
332.86832	409.5	71.875	109.6875	0.49554962	209915.81	35563
171.18405	575.0	87.8125	157.75	-0.49554962	209915.81	35563
275.65546	513.5	63.0	257.0	0.49554962	209915.81	35563
333.28482	372.75	85.1875	171.5	0.49554962	209915.81	35563
186.1117	399.25	70.4375	71.125	-0.49554962	209915.81	35563
434.0536	432.0	124.8125	173.875	0.49554962	209915.81	35563
131.89479	946.5	79.0	64.25	0.49554962	209915.81	35563
231.05222	484.0	63.09375	147.75	0.49554962	209915.81	35563
107.8686	534.0	70.25	210.875	-0.49554962	209915.81	35563
129.06636	433.5	121.0	161.25	0.49554962	209915.81	35563
85.981476	342.0	72.9375	143.5	0.49554962	209915.81	35563
374.2372	628.5	96.5625	87.625	0.49554962	209915.81	35563
73.5235	335.25	103.3125	132.625	0.49554962	209915.81	35563
89.81285	448.0	121.9375	183.875	0.49554962	209915.81	35563
278.89255	325.0	102.375	164.5	0.49554962	209915.81	35563
373.37604	323.0	55.75	119.8125	-0.49554962	209915.81	35563
155.86226	497.0	101.875	201.375	0.49554962	209915.81	35563
140.5941	486.5	89.625	162.625	0.49554962	209915.81	35563
37.607674	237.0	91.375	105.25	-0.49554962	209915.81	35563
134.00017	432.25	173.625	204.125	-0.49554962	209915.81	35563
147.72813	235.5	114.6875	95.375	0.49554962	209915.81	35563
396.06024	560.5	82.125	103.375	0.49554962	209915.81	35563
68.15196	528.5	112.4375	176.375	-0.49554962	209915.81	35563
251.40178	316.0	59.0	132.125	0.49554962	209915.81	35563
75.473045	253.5	105.8125	95.5	0.49554962	209915.81	35563
92.82508	356.25	99.75	171.125	0.49554962	209915.81	35563
90.274956	371.5	125.375	167.125	0.49554962	209915.81	35563
96.69813	276.75	58.0625	105.625	0.49554962	209915.81	35563
70.45014	595.0	125.9375	80.1875	-0.49554962	209915.81	35563
202.27914	471.25	135.25	182.5	0.49554962	209915.81	35563
211.75923	517.5	111.75	177.5	-0.49554962	209915.81	35563
289.7839	698.5	151.5	93.6875	0.49554962	209915.81	35563
180.15704	320.75	111.4375	177.125	0.49554962	209915.81	35563
88.377205	664.0	117.0625	193.375	-0.49554962	209915.81	35563
83.42375	390.0	123.125	145.375	0.49554962	209915.81	35563
219.61447	401.25	126.625	192.0	0.49554962	209915.81	35563
309.36356	483.5	124.0	165.375	-0.49554962	209915.81	35563
363.55	331.25	128.75	145.875	-0.49554962	209915.81	35563
136.8246	310.0	47.875	144.5	-0.49554962	209915.81	35563
268.05457	545.0	112.6875	161.25	0.49554962	209915.81	35563
224.89877	411.25	36.9375	83.125	0.49554962	209915.81	35563
233.60818	460.0	57.84375	143.5	0.49554962	209915.81	35563
132.56728	447.0	115.625	179.375	0.49554962	209915.81	35563
251.8008	427.5	94.375	173.875	0.49554962	209915.81	35563
284.47284	401.25	149.875	192.0	0.49554962	209915.81	35563
56.44155	368.0	117.5	151.0	-0.49554962	209915.81	35563
85.89267	408.0	47.21875	192.5	0.49554962	209915.81	35563
265.63687	277.25	39.59375	117.625	-0.49554962	209915.81	35563
99.96212	332.5	74.5	115.75	0.49554962	209915.81	35563
266.9403	363.25	144.375	140.0	0.49554962	209915.81	35563
147.2668	494.75	100.875	198.0	0.49554962	209915.81	35563
207.84454	498.5	110.375	99.25	0.49554962	209915.81	35563
256.31625	341.5	115.625	158.25	-0.49554962	209915.81	35563
331.07162	310.5	85.75	133.0	0.49554962	209915.81	35563
176.08218	231.625	104.5625	104.5625	0.49554962	209915.81	35563
168.91377	344.75	100.9375	187.625	0.49554962	209915.81	35563
203.8111	482.75	128.125	191.75	0.49554962	209915.81	35563
588.7656	1541.0	85.25	106.1875	0.49554962	209915.81	35563
49.080246	328.0	73.5	91.4375	0.49554962	209915.81	35563
427.98697	599.5	191.375	179.5	0.49554962	209915.81	35563
161.30513	658.0	119.4375	183.0	0.49554962	209915.81	35563
271.2211	436.0	127.75	140.0	0.49554962	209915.81	35563
236.40103	351.5	62.8125	174.625	0.49554962	209915.81	35563
120.72776	607.5	152.625	195.125	0.49554962	209915.81	35563
93.15213	358.75	56.90625	105.1875	0.49554962	209915.81	35563
113.53715	389.5	163.125	96.75	0.49554962	209915.81	35563
300.60825	350.75	98.9375	141.875	0.49554962	209915.81	35563
63.825817	423.5	163.125	158.0	-0.49554962	209915.81	35563
276.66028	856.0	129.5	172.375	0.49554962	209915.81	35563
168.65193	357.25	53.625	169.25	0.49554962	209915.81	35563
328.09534	374.5	129.25	168.125	0.49554962	209915.81	35563
148.02576	808.5	56.0625	173.625	0.49554962	209915.81	35563
274.05722	620.0	74.875	181.75	0.49554962	209915.81	35563
117.6998	338.75	65.8125	159.125	0.49554962	209915.81	35563
165.94247	429.0	83.4375	160.875	0.49554962	209915.81	35563
416.65848	382.5	62.03125	159.125	0.49554962	209915.81	35563
365.8443	486.0	107.1875	139.25	-0.49554962	209915.81	35563
129.43404	422.0	121.0625	178.375	0.49554962	209915.81	35563
230.82448	343.5	166.25	91.0625	-0.49554962	209915.81	35563
219.05858	622.0	89.0625	163.125	-0.49554962	209915.81	35563
96.88882	471.75	96.3125	154.375	0.49554962	209915.81	35563
488.96365	569.0	89.25	189.25	0.49554962	209915.81	35563
93.73548	353.5	116.5625	146.0	0.49554962	209915.81	35563
91.89835	372.75	96.125	112.75	0.49554962	209915.81	35563
34.700962	487.25	109.1875	3.8183594	0.49554962	209915.81	35563
343.5952	513.0	151.5	196.0	0.49554962	209915.81	35563
107.930984	352.75	60.875	122.0625	-0.49554962	209915.81	35563
349.8745	321.25	134.75	144.875	-0.49554962	209915.81	35563
308.36978	362.75	58.28125	151.75	0.49554962	209915.81	35563
358.05154	400.25	82.0	88.75	0.49554962	209915.81	35563
168.8155	433.75	134.25	186.25	0.49554962	209915.81	35563
283.8423	460.75	109.875	182.25	0.49554962	209915.81	35563
82.180046	469.0	67.5	177.25	0.49554962	209915.81	35563
49.460396	508.5	117.1875	136.125	-0.49554962	209915.81	35563
146.83939	509.5	109.875	175.125	0.49554962	209915.81	35563
70.09381	867.0	83.4375	179.625	0.49554962	209915.81	35563
184.21321	284.5	121.375	128.875	0.49554962	209915.81	35563
276.56998	497.0	57.0625	133.875	-0.49554962	209915.81	35563
102.679924	312.5	72.5625	90.375	0.49554962	209915.81	35563
134.37662	382.5	65.9375	126.75	0.49554962	209915.81	35563
150.25632	453.25	108.9375	94.8125	0.49554962	209915.81	35563
102.86667	511.75	126.75	183.375	0.49554962	209915.81	35563
381.5453	339.0	130.625	138.0	-0.49554962	209915.81	35563
312.94998	447.25	65.4375	167.75	0.49554962	209915.81	35563
221.34311	336.75	125.625	154.5	-0.49554962	209915.81	35563
125.62778	343.5	71.5	171.875	0.49554962	209915.81	35563
271.54434	507.0	78.5625	166.0	0.49554962	209915.81	35563
125.006	336.5	139.0	143.25	0.49554962	209915.81	35563
139.52115	255.375	107.75	129.625	0.49554962	209915.81	35563
161.50012	322.25	79.625	145.625	0.49554962	209915.81	35563
386.12967	519.0	112.5	150.75	0.49554962	209915.81	35563
278.39383	368.0	140.875	120.375	-0.49554962	209915.81	35563
162.4084	451.5	95.0	179.125	0.49554962	209915.81	35563
100.772385	285.5	106.1875	150.0	0.49554962	209915.81	35563
86.21321	632.0	120.0625	130.0	0.49554962	209915.81	35563
49.83012	295.25	114.6875	138.875	-0.49554962	209915.81	35563
215.99518	518.5	128.875	165.75	0.49554962	209915.81	35563
278.90146	391.5	78.3125	164.0	0.49554962	209915.81	35563
333.96603	684.5	76.3125	143.625	0.49554962	209915.81	35563
162.26093	453.25	113.8125	92.25	0.49554962	209915.81	35563
114.14108	469.0	128.875	142.375	0.49554962	209915.81	35563
167.29181	277.0	119.0625	119.4375	-0.49554962	209915.81	35563
170.74353	535.5	78.875	170.375	-0.49554962	209915.81	35563
59.880978	476.0	40.46875	64.3125	0.49554962	209915.81	35563
154.74954	331.0	137.875	143.25	0.49554962	209915.81	35563
140.11125	387.0	115.125	108.4375	0.49554962	209915.81	35563
265.63556	353.75	85.25	162.625	0.49554962	209915.81	35563
127.09569	440.5	144.125	156.125	0.49554962	209915.81	35563
158.24667	409.75	79.3125	162.75	0.49554962	209915.81	35563
144.96906	308.0	31.546875	124.875	-0.49554962	209915.81	35563
223.20734	422.75	86.625	166.875	0.49554962	209915.81	35563
342.30927	387.0	77.25	94.875	0.49554962	209915.81	35563
348.62274	771.5	149.875	27.765625	0.49554962	209915.81	35563
79.26187	310.75	122.0	144.375	0.49554962	209915.81	35563
208.78407	507.0	72.8125	186.875	0.49554962	209915.81	35563
392.0544	744.5	96.875	212.625	0.49554962	209915.81	35563
347.6081	469.25	63.90625	123.25	0.49554962	209915.81	35563
278.5505	625.5	83.625	250.5	0.49554962	209915.81	35563
43.248444	576.0	90.5625	146.5	0.49554962	209915.81	35563
691.65515	1115.0	89.25	86.4375	0.49554962	209915.81	35563
103.39628	439.75	85.625	179.125	0.49554962	209915.81	35563
533.3143	594.0	119.6875	174.875	0.49554962	209915.81	35563
104.082	424.75	183.25	183.875	-0.49554962	209915.81	35563
321.5872	446.25	112.1875	145.0	-0.49554962	209915.81	35563
555.0243	672.5	78.1875	158.125	0.49554962	209915.81	35563
237.09642	543.0	102.3125	174.625	0.49554962	209915.81	35563
72.7216	525.5	59.1875	204.0	0.49554962	209915.81	35563
186.32103	357.5	104.4375	158.25	0.49554962	209915.81	35563
69.440994	399.5	98.625	145.75	-0.49554962	209915.81	35563
84.836975	364.75	139.75	134.875	0.49554962	209915.81	35563
331.69562	625.5	70.625	220.125	0.49554962	209915.81	35563
109.382286	381.75	66.9375	91.75	0.49554962	209915.81	35563
305.7232	569.5	84.5	184.25	0.49554962	209915.81	35563
54.43176	299.5	114.6875	128.5	0.49554962	209915.81	35563
130.17409	372.0	137.625	179.5	0.49554962	209915.81	35563
214.17145	369.75	82.0	141.0	0.49554962	209915.81	35563
226.92834	519.0	90.5	90.75	0.49554962	209915.81	35563
70.573555	362.75	93.9375	129.375	0.49554962	209915.81	35563
159.85637	393.25	148.375	173.25	-0.49554962	209915.81	35563
210.43898	309.25	111.875	115.875	0.49554962	209915.81	35563
205.9828	307.0	88.0	108.6875	-0.49554962	209915.81	35563
105.63722	362.75	107.0	158.875	-0.49554962	209915.81	35563
207.12543	416.75	107.125	148.0	0.49554962	209915.81	35563
135.75531	337.75	135.0	160.0	-0.49554962	209915.81	35563
212.86992	365.75	106.6875	161.5	0.49554962	209915.81	35563
145.42108	464.25	124.25	166.25	0.49554962	209915.81	35563
108.7992	409.5	185.625	190.125	-0.49554962	209915.81	35563
216.34946	379.75	116.375	166.875	0.49554962	209915.81	35563
214.44438	430.25	143.0	163.5	0.49554962	209915.81	35563
256.10544	279.75	103.5625	118.8125	0.49554962	209915.81	35563
203.4282	459.75	181.125	175.875	-0.49554962	209915.81	35563
140.13997	500.0	61.09375	159.125	-0.49554962	209915.81	35563
239.217	520.0	104.3125	175.875	0.49554962	209915.81	35563
113.03959	489.5	224.0	174.875	0.49554962	209915.81	35563
310.7743	338.75	70.75	98.8125	-0.49554962	209915.81	35563
126.259026	492.5	75.5	23.4375	0.49554962	209915.81	35563
240.12766	964.5	73.8125	192.875	0.49554962	209915.81	35563
195.92183	477.75	140.375	131.125	0.49554962	209915.81	35563
254.73132	467.75	58.125	168.0	-0.49554962	209915.81	35563
282.63553	433.25	86.375	123.5	0.49554962	209915.81	35563
75.571625	458.5	116.125	172.75	0.49554962	209915.81	35563
221.6336	509.25	99.6875	188.25	0.49554962	209915.81	35563
94.318924	426.5	196.375	200.5	-0.49554962	209915.81	35563
290.8593	682.0	130.875	194.875	-0.49554962	209915.81	35563
283.73798	523.0	60.3125	172.25	0.49554962	209915.81	35563
297.73007	451.5	86.4375	162.875	-0.49554962	209915.81	35563
129.3695	474.0	102.4375	195.875	0.49554962	209915.81	35563
959.7372	823.0	55.78125	63.5625	0.49554962	209915.81	35563
92.50109	380.0	125.1875	150.75	0.49554962	209915.81	35563
286.95737	531.5	139.375	142.125	0.49554962	209915.81	35563
310.96252	332.25	87.6875	67.875	0.49554962	209915.81	35563
134.37943	563.5	117.4375	132.75	-0.49554962	209915.81	35563
132.93124	457.5	137.875	150.75	0.49554962	209915.81	35563
