lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
251.88316	815.5	82.3125	152.5	0.49554962	209709.69	35563
210.21617	477.75	61.25	100.375	0.49554962	209709.69	35563
59.655735	433.75	127.125	189.75	0.49554962	209709.69	35563
183.202	445.5	89.75	134.25	0.49554962	209709.69	35563
105.801956	420.75	109.8125	132.25	0.49554962	209709.69	35563
125.09995	322.0	141.375	147.375	0.49554962	209709.69	35563
186.89409	339.0	116.875	163.125	0.49554962	209709.69	35563
231.21599	516.0	136.625	201.625	0.49554962	209709.69	35563
443.55984	635.5	176.375	166.75	0.49554962	209709.69	35563
121.3654	339.75	94.75	154.75	0.49554962	209709.69	35563
222.57147	332.25	157.375	140.25	0.49554962	209709.69	35563
116.14508	547.0	85.875	94.3125	0.49554962	209709.69	35563
90.18656	556.5	133.0	171.25	0.49554962	209709.69	35563
116.482796	311.0	103.6875	100.6875	-0.49554962	209709.69	35563
182.29915	368.25	86.5625	136.0	0.49554962	209709.69	35563
314.58487	329.25	124.1875	162.75	0.49554962	209709.69	35563
135.5093	345.0	126.3125	134.75	0.49554962	209709.69	35563
220.8657	201.625	61.40625	107.375	0.49554962	209709.69	35563
373.05997	550.0	321.75	294.75	0.49554962	209709.69	35563
192.97498	556.0	75.6875	192.875	-0.49554962	209709.69	35563
98.75594	442.0	169.625	168.25	-0.49554962	209709.69	35563
263.64948	408.75	83.375	190.875	0.49554962	209709.69	35563
172.81908	218.375	102.3125	96.9375	-0.49554962	209709.69	35563
79.633965	293.75	123.5625	128.0	0.49554962	209709.69	35563
158.74693	519.5	65.8125	135.5	0.49554962	209709.69	35563
145.4663	298.25	83.375	112.1875	0.49554962	209709.69	35563
523.3973	496.5	111.0625	159.375	0.49554962	209709.69	35563
440.09094	529.5	150.875	190.0	0.49554962	209709.69	35563
110.34284	353.25	76.25	132.375	0.49554962	209709.69	35563
71.199936	335.75	134.375	143.875	0.49554962	209709.69	35563
56.74945	252.125	71.0625	70.75	-0.49554962	209709.69	35563
454.27716	455.75	130.75	179.625	0.49554962	209709.69	35563
118.85621	297.75	97.375	155.5	-0.49554962	209709.69	35563
69.269554	279.25	75.6875	97.4375	0.49554962	209709.69	35563
286.68896	605.0	82.0625	167.75	-0.49554962	209709.69	35563
175.18143	480.25	34.875	197.375	-0.49554962	209709.69	35563
403.64258	889.0	65.625	200.75	0.49554962	209709.69	35563
105.92526	267.5	63.5625	106.875	0.49554962	209709.69	35563
463.56058	379.0	60.03125	126.1875	0.49554962	209709.69	35563
107.417175	310.25	115.0625	61.28125	0.49554962	209709.69	35563
388.28345	627.0	55.71875	151.125	0.49554962	209709.69	35563
135.76498	256.0	59.21875	101.6875	0.49554962	209709.69	35563
191.31583	387.75	106.0	183.5	-0.49554962	209709.69	35563
313.63037	353.0	83.1875	121.1875	0.49554962	209709.69	35563
321.78445	368.75	115.1875	148.625	0.49554962	209709.69	35563
153.58025	510.5	67.0	219.625	0.49554962	209709.69	35563
65.674446	375.5	110.875	97.0	0.49554962	209709.69	35563
174.01521	229.25	67.6875	102.0	-0.49554962	209709.69	35563
213.81631	461.5	109.75	190.0	0.49554962	209709.69	35563
54.334816	410.75	159.625	192.625	0.49554962	209709.69	35563
241.75029	423.5	156.875	190.875	-0.49554962	209709.69	35563
216.83978	583.5	200.875	216.75	0.49554962	209709.69	35563
103.96331	369.5	106.0625	155.375	-0.49554962	209709.69	35563
281.78073	447.25	159.75	175.25	0.49554962	209709.69	35563
87.825	466.75	114.1875	178.375	0.49554962	209709.69	35563
108.36651	202.5	74.0	79.8125	0.49554962	209709.69	35563
155.8322	383.0	78.25	136.0	-0.49554962	209709.69	35563
72.73794	200.0	82.5625	96.6875	0.49554962	209709.69	35563
96.138466	416.0	70.625	155.125	0.49554962	209709.69	35563
332.22787	425.75	124.375	112.6875	0.49554962	209709.69	35563
199.48207	275.75	48.875	103.0625	0.49554962	209709.69	35563
113.07242	345.25	80.0	130.25	0.49554962	209709.69	35563
268.0626	381.5	79.9375	86.875	-0.49554962	209709.69	35563
167.6278	454.25	76.8125	177.625	0.49554962	209709.69	35563
315.75977	419.5	161.875	192.875	0.49554962	209709.69	35563
188.4182	441.0	102.1875	180.375	0.49554962	209709.69	35563
94.79979	744.5	200.5	179.75	-0.49554962	209709.69	35563
521.66986	488.25	94.3125	121.0	-0.49554962	209709.69	35563
64.91229	577.5	124.125	193.125	0.49554962	209709.69	35563
187.2363	649.5	113.0625	176.875	-0.49554962	209709.69	35563
94.794624	462.0	58.6875	191.625	-0.49554962	209709.69	35563
46.38816	501.5	187.0	90.9375	0.49554962	209709.69	35563
537.2718	502.25	61.6875	116.25	0.49554962	209709.69	35563
132.10709	403.5	63.9375	105.5625	0.49554962	209709.69	35563
207.09578	329.5	132.0	133.875	-0.49554962	209709.69	35563
89.77851	474.75	98.5	1.90625	0.49554962	209709.69	35563
144.21844	537.5	123.0	129.375	0.49554962	209709.69	35563
296.75848	570.5	91.8125	163.625	0.49554962	209709.69	35563
47.660095	475.0	132.25	209.125	0.49554962	209709.69	35563
211.08527	423.5	177.0	216.75	0.49554962	209709.69	35563
133.78218	551.5	130.5	177.5	0.49554962	209709.69	35563
218.93164	335.5	71.0625	126.0	0.49554962	209709.69	35563
212.16945	351.75	48.96875	131.75	0.49554962	209709.69	35563
528.26184	628.0	98.1875	180.0	0.49554962	209709.69	35563
143.68794	375.5	161.375	147.375	0.49554962	209709.69	35563
68.58036	367.5	147.875	183.875	0.49554962	209709.69	35563
90.85054	254.125	69.75	81.5625	0.49554962	209709.69	35563
162.59041	209.0	98.25	82.25	-0.49554962	209709.69	35563
178.5132	367.75	125.625	140.125	0.49554962	209709.69	35563
221.84962	601.0	159.5	188.0	0.49554962	209709.69	35563
127.75364	406.0	185.75	174.0	-0.49554962	209709.69	35563
139.91566	688.5	167.25	205.125	-0.49554962	209709.69	35563
46.103832	251.375	86.875	104.4375	-0.49554962	209709.69	35563
126.68696	411.75	120.375	149.125	-0.49554962	209709.69	35563
132.65111	333.5	86.375	130.25	-0.49554962	209709.69	35563
80.521324	380.0	139.0	112.9375	0.49554962	209709.69	35563
124.43655	615.5	101.4375	188.625	0.49554962	209709.69	35563
81.30309	306.0	117.4375	123.0	0.49554962	209709.69	35563
181.50764	398.25	119.3125	157.625	0.49554962	209709.69	35563
55.331745	431.5	150.375	192.5	0.49554962	209709.69	35563
208.97203	467.0	72.3125	175.25	0.49554962	209709.69	35563
174.24272	525.5	132.75	171.625	0.49554962	209709.69	35563
87.000916	491.0	172.0	193.0	-0.49554962	209709.69	35563
174.53464	368.75	117.625	161.75	-0.49554962	209709.69	35563
209.99536	409.5	113.625	175.875	0.49554962	209709.69	35563
84.79028	338.25	146.5	145.125	0.49554962	209709.69	35563
86.873	309.25	59.15625	124.5	0.49554962	209709.69	35563
114.2367	371.75	172.125	185.125	-0.49554962	209709.69	35563
175.06436	672.5	99.9375	144.625	0.49554962	209709.69	35563
176.02025	305.0	155.875	151.25	0.49554962	209709.69	35563
116.94225	314.75	101.5	137.5	0.49554962	209709.69	35563
118.288605	511.5	77.25	164.0	0.49554962	209709.69	35563
92.139984	598.5	135.875	160.25	0.49554962	209709.69	35563
459.49176	709.0	189.25	246.375	0.49554962	209709.69	35563
63.357536	606.0	105.5625	112.125	-0.49554962	209709.69	35563
83.40398	344.0	180.75	147.875	0.49554962	209709.69	35563
105.87365	471.5	62.5	177.875	0.49554962	209709.69	35563
115.11271	332.25	135.375	136.5	-0.49554962	209709.69	35563
578.8651	435.25	186.625	204.75	0.49554962	209709.69	35563
245.75005	461.0	134.375	179.625	0.49554962	209709.69	35563
138.88528	293.75	61.21875	93.125	0.49554962	209709.69	35563
85.36329	268.25	57.46875	125.6875	0.49554962	209709.69	35563
192.7062	471.75	84.75	5.5117188	0.49554962	209709.69	35563
274.0504	355.25	144.75	155.25	0.49554962	209709.69	35563
223.31862	418.75	128.5	180.875	0.49554962	209709.69	35563
202.88753	426.75	107.0	178.75	0.49554962	209709.69	35563
66.10216	321.0	93.9375	137.625	-0.49554962	209709.69	35563
79.51424	375.0	115.9375	144.875	0.49554962	209709.69	35563
86.981094	712.0	191.375	171.25	0.49554962	209709.69	35563
69.04594	449.75	120.9375	177.0	0.49554962	209709.69	35563
177.30373	494.5	98.6875	122.25	0.49554962	209709.69	35563
418.79135	373.0	87.375	180.875	0.49554962	209709.69	35563
523.4743	296.25	119.0	121.4375	0.49554962	209709.69	35563
433.77893	652.5	68.25	180.5	0.49554962	209709.69	35563
112.07062	393.25	187.125	99.375	0.49554962	209709.69	35563
122.29835	320.75	69.1875	149.25	-0.49554962	209709.69	35563
68.0697	436.0	107.6875	177.625	0.49554962	209709.69	35563
312.116	434.5	122.0	187.375	0.49554962	209709.69	35563
77.57759	461.75	87.1875	184.75	0.49554962	209709.69	35563
235.95648	323.5	133.375	168.875	0.49554962	209709.69	35563
136.98862	500.25	140.0	197.25	-0.49554962	209709.69	35563
39.855064	506.5	174.5	228.0	0.49554962	209709.69	35563
267.74872	291.0	135.875	151.25	0.49554962	209709.69	35563
56.169857	227.5	154.375	15.671875	0.49554962	209709.69	35563
167.8645	272.0	127.1875	129.375	0.49554962	209709.69	35563
78.26774	381.5	74.9375	76.8125	0.49554962	209709.69	35563
554.7724	342.25	65.4375	180.125	0.49554962	209709.69	35563
222.0346	291.0	135.375	129.875	-0.49554962	209709.69	35563
37.906536	407.0	139.5	164.0	0.49554962	209709.69	35563
134.472	787.5	84.3125	184.5	-0.49554962	209709.69	35563
301.6501	662.0	65.875	203.5	0.49554962	209709.69	35563
173.6186	1123.0	71.9375	217.0	0.49554962	209709.69	35563
54.369907	458.25	122.6875	181.625	0.49554962	209709.69	35563
219.55162	376.75	120.5625	184.5	0.49554962	209709.69	35563
261.22125	746.0	128.75	85.625	0.49554962	209709.69	35563
106.07956	248.0	86.8125	106.625	0.49554962	209709.69	35563
508.1224	749.5	136.375	85.8125	0.49554962	209709.69	35563
86.10611	406.75	125.8125	1.7666016	-0.49554962	209709.69	35563
240.26375	659.0	68.9375	5.8671875	0.49554962	209709.69	35563
106.26538	387.5	64.25	97.75	-0.49554962	209709.69	35563
279.216	339.25	107.0625	107.9375	0.49554962	209709.69	35563
53.4488	670.5	174.0	223.75	0.49554962	209709.69	35563
117.55959	246.75	89.0625	111.5625	-0.49554962	209709.69	35563
69.71482	391.75	87.375	174.625	0.49554962	209709.69	35563
89.06364	496.0	73.5625	84.0	-0.49554962	209709.69	35563
305.02274	492.0	70.5	186.875	0.49554962	209709.69	35563
141.29468	263.5	80.4375	125.875	-0.49554962	209709.69	35563
149.66583	647.0	124.375	169.375	0.49554962	209709.69	35563
143.00546	403.0	141.75	125.5	-0.49554962	209709.69	35563
219.07089	421.75	204.375	135.75	0.49554962	209709.69	35563
98.632256	585.0	87.625	164.25	-0.49554962	209709.69	35563
206.04068	481.75	98.6875	173.25	0.49554962	209709.69	35563
95.23638	291.75	60.46875	151.125	0.49554962	209709.69	35563
247.241	410.75	112.5625	163.0	-0.49554962	209709.69	35563
113.19778	380.0	113.0	136.75	0.49554962	209709.69	35563
90.948906	402.25	105.9375	136.375	0.49554962	209709.69	35563
312.17154	571.0	166.875	181.375	0.49554962	209709.69	35563
238.12761	530.5	58.875	120.3125	0.49554962	209709.69	35563
258.85327	754.5	102.375	193.5	0.49554962	209709.69	35563
259.33463	285.75	98.125	124.25	0.49554962	209709.69	35563
196.28842	328.25	113.625	138.75	0.49554962	209709.69	35563
105.7915	649.0	64.125	201.25	-0.49554962	209709.69	35563
239.95134	456.25	90.9375	118.75	0.49554962	209709.69	35563
137.71143	490.5	108.375	187.625	0.49554962	209709.69	35563
324.38293	370.75	142.875	159.375	0.49554962	209709.69	35563
227.92589	299.25	66.3125	117.875	0.49554962	209709.69	35563
174.90987	692.0	106.125	177.5	0.49554962	209709.69	35563
305.159	250.5	116.4375	97.25	0.49554962	209709.69	35563
234.67426	464.25	171.625	177.125	0.49554962	209709.69	35563
248.16089	685.5	138.75	181.125	0.49554962	209709.69	35563
206.95338	604.0	120.9375	211.375	0.49554962	209709.69	35563
364.75293	704.0	75.25	167.125	-0.49554962	209709.69	35563
140.91324	652.5	86.875	184.0	-0.49554962	209709.69	35563
306.8239	395.0	94.3125	146.0	-0.49554962	209709.69	35563
170.75044	496.0	139.125	182.625	0.49554962	209709.69	35563
214.86513	352.75	124.75	135.75	-0.49554962	209709.69	35563
489.1244	432.75	163.375	180.25	0.49554962	209709.69	35563
288.10547	312.75	58.65625	126.375	0.49554962	209709.69	35563
118.10487	266.5	105.3125	93.8125	-0.49554962	209709.69	35563
48.538437	402.5	96.4375	174.25	0.49554962	209709.69	35563
354.49188	562.0	177.375	155.5	0.49554962	209709.69	35563
244.80894	338.25	99.3125	126.375	0.49554962	209709.69	35563
420.025	362.25	87.5	143.375	0.49554962	209709.69	35563
301.83185	459.0	166.75	185.5	0.49554962	209709.69	35563
56.77502	237.375	63.40625	82.6875	0.49554962	209709.69	35563
113.996346	1024.0	94.5625	445.0	0.49554962	209709.69	35563
210.9693	566.0	69.4375	157.625	0.49554962	209709.69	35563
201.13042	638.0	85.0625	169.75	0.49554962	209709.69	35563
296.1929	631.5	113.25	198.25	0.49554962	209709.69	35563
203.76639	586.0	101.0625	199.0	-0.49554962	209709.69	35563
41.60778	212.625	80.5	82.0	0.49554962	209709.69	35563
78.96089	390.5	70.375	84.0	0.49554962	209709.69	35563
97.794586	449.75	91.875	167.875	0.49554962	209709.69	35563
145.17458	368.5	129.125	132.0	0.49554962	209709.69	35563
77.07401	409.25	96.75	175.0	0.49554962	209709.69	35563
710.2132	605.5	85.9375	213.125	0.49554962	209709.69	35563
213.3463	362.5	109.0625	120.0625	0.49554962	209709.69	35563
124.436584	484.25	158.375	108.9375	-0.49554962	209709.69	35563
109.31642	543.0	74.875	170.125	0.49554962	209709.69	35563
99.259705	343.5	114.8125	172.625	0.49554962	209709.69	35563
291.1175	463.75	104.125	170.875	0.49554962	209709.69	35563
128.61018	245.75	78.6875	108.125	0.49554962	209709.69	35563
105.462296	402.5	152.0	159.625	0.49554962	209709.69	35563
69.67316	300.5	97.125	114.875	-0.49554962	209709.69	35563
159.20471	479.25	72.3125	170.375	0.49554962	209709.69	35563
280.67233	331.25	72.0	7.46875	0.49554962	209709.69	35563
93.61366	473.0	91.3125	124.5	0.49554962	209709.69	35563
218.86409	317.75	89.625	4.953125	0.49554962	209709.69	35563
588.4553	781.5	56.125	185.125	0.49554962	209709.69	35563
183.62584	315.5	128.75	137.625	0.49554962	209709.69	35563
852.15765	806.5	73.4375	80.1875	0.49554962	209709.69	35563
272.77823	446.5	93.8125	205.0	0.49554962	209709.69	35563
325.11465	344.75	127.25	149.5	0.49554962	209709.69	35563
138.8221	386.25	82.375	156.125	0.49554962	209709.69	35563
174.06293	328.25	104.1875	154.625	0.49554962	209709.69	35563
62.273495	274.0	109.1875	141.875	-0.49554962	209709.69	35563
517.30023	762.0	61.53125	199.375	-0.49554962	209709.69	35563
123.59503	312.0	87.1875	134.375	0.49554962	209709.69	35563
246.33334	325.25	120.4375	129.625	0.49554962	209709.69	35563
108.42368	315.75	69.25	123.5	-0.49554962	209709.69	35563
227.2616	495.75	158.0	177.25	0.49554962	209709.69	35563
504.5347	338.75	67.8125	167.875	0.49554962	209709.69	35563
233.8192	500.5	125.4375	183.125	-0.49554962	209709.69	35563
64.39118	458.75	56.125	131.125	0.49554962	209709.69	35563
103.03249	233.0	52.96875	108.6875	0.49554962	209709.69	35563
363.27728	586.5	118.75	127.6875	0.49554962	209709.69	35563
69.15335	292.75	56.8125	109.0625	0.49554962	209709.69	35563
162.44691	632.0	156.25	233.625	0.49554962	209709.69	35563
69.5001	200.875	135.125	84.25	0.49554962	209709.69	35563
286.64597	350.5	56.90625	138.125	-0.49554962	209709.69	35563
88.98538	409.5	98.125	70.0625	-0.49554962	209709.69	35563
122.28212	898.5	56.65625	121.4375	0.49554962	209709.69	35563
86.43987	481.25	101.1875	184.5	0.49554962	209709.69	35563
265.07275	397.25	113.875	163.0	0.49554962	209709.69	35563
118.2102	513.5	64.875	204.875	0.49554962	209709.69	35563
165.84668	444.75	92.4375	206.875	-0.49554962	209709.69	35563
66.24763	449.5	91.25	177.5	0.49554962	209709.69	35563
89.91233	395.0	129.75	122.125	0.49554962	209709.69	35563
170.12897	460.25	144.875	169.125	0.49554962	209709.69	35563
202.22371	478.0	82.625	135.25	0.49554962	209709.69	35563
101.254944	248.625	75.5	107.9375	0.49554962	209709.69	35563
701.2908	890.0	127.0625	93.1875	0.49554962	209709.69	35563
104.78784	398.0	150.0	200.375	0.49554962	209709.69	35563
130.6071	473.5	55.96875	174.75	0.49554962	209709.69	35563
199.07816	381.5	140.25	89.875	0.49554962	209709.69	35563
292.32068	348.75	161.125	176.25	0.49554962	209709.69	35563
164.8621	322.25	167.875	148.875	-0.49554962	209709.69	35563
66.5337	251.5	56.78125	108.4375	0.49554962	209709.69	35563
126.01639	592.5	103.5625	168.5	0.49554962	209709.69	35563
378.92477	497.0	183.0	203.625	-0.49554962	209709.69	35563
135.3172	332.75	82.0625	121.625	0.49554962	209709.69	35563
89.39993	342.0	102.8125	82.6875	0.49554962	209709.69	35563
203.04495	344.0	105.75	149.75	0.49554962	209709.69	35563
153.72134	350.0	169.5	155.625	0.49554962	209709.69	35563
58.799763	575.5	55.71875	191.75	0.49554962	209709.69	35563
429.51288	477.0	74.5625	110.125	-0.49554962	209709.69	35563
49.252056	358.0	111.4375	147.625	0.49554962	209709.69	35563
298.2222	397.75	77.375	193.125	-0.49554962	209709.69	35563
55.274868	286.75	156.25	147.125	0.49554962	209709.69	35563
221.1194	279.25	149.625	137.875	0.49554962	209709.69	35563
140.88867	609.0	121.9375	253.25	-0.49554962	209709.69	35563
338.72345	435.25	188.625	186.875	0.49554962	209709.69	35563
214.94025	411.25	117.625	130.25	-0.49554962	209709.69	35563
101.22694	317.25	82.25	103.5625	-0.49554962	209709.69	35563
94.94031	264.0	86.9375	119.0	0.49554962	209709.69	35563
186.52159	367.25	59.40625	124.8125	-0.49554962	209709.69	35563
97.34887	427.5	134.125	132.5	0.49554962	209709.69	35563
126.033104	422.0	134.125	194.0	0.49554962	209709.69	35563
53.115204	356.5	130.125	114.4375	0.49554962	209709.69	35563
261.62494	389.75	168.25	155.125	0.49554962	209709.69	35563
72.27564	471.75	156.125	165.25	0.49554962	209709.69	35563
167.75177	427.75	191.0	193.0	0.49554962	209709.69	35563
194.39264	491.75	56.28125	0.1586914	0.49554962	209709.69	35563
98.221405	345.25	113.0625	125.125	0.49554962	209709.69	35563
73.84363	377.25	123.0625	125.6875	0.49554962	209709.69	35563
134.07664	649.5	35.28125	215.0	-0.49554962	209709.69	35563
469.4206	460.75	128.25	158.75	0.49554962	209709.69	35563
75.91526	317.0	85.4375	108.75	0.49554962	209709.69	35563
272.24234	440.5	123.5625	46.0625	-0.49554962	209709.69	35563
241.97928	288.0	93.625	106.125	0.49554962	209709.69	35563
95.32026	339.0	74.0	149.5	0.49554962	209709.69	35563
561.01904	403.0	144.625	135.25	0.49554962	209709.69	35563
131.46553	384.5	123.625	163.625	-0.49554962	209709.69	35563
370.27438	524.5	136.875	189.75	0.49554962	209709.69	35563
453.45544	560.5	115.5625	143.875	0.49554962	209709.69	35563
131.60126	494.25	131.5	143.25	0.49554962	209709.69	35563
140.84454	506.25	72.6875	139.5	-0.49554962	209709.69	35563
249.72728	474.75	70.6875	142.0	0.49554962	209709.69	35563
92.532684	417.0	132.125	158.375	0.49554962	209709.69	35563
397.6327	661.0	152.75	177.25	0.49554962	209709.69	35563
165.57083	470.75	113.125	132.375	0.49554962	209709.69	35563
313.1382	507.25	149.625	157.0	-0.49554962	209709.69	35563
154.00314	478.0	130.375	186.25	0.49554962	209709.69	35563
127.88135	435.75	70.875	104.5625	0.49554962	209709.69	35563
81.91834	452.25	89.625	158.375	0.49554962	209709.69	35563
141.2976	501.75	95.125	108.625	-0.49554962	209709.69	35563
79.06696	392.75	172.25	190.375	0.49554962	209709.69	35563
57.847015	396.5	130.5	117.3125	0.49554962	209709.69	35563
70.8428	319.5	96.5625	131.625	0.49554962	209709.69	35563
322.5806	536.5	92.8125	132.75	0.49554962	209709.69	35563
191.07143	380.75	58.09375	141.125	0.49554962	209709.69	35563
238.8452	582.0	74.125	119.4375	0.49554962	209709.69	35563
74.12433	331.0	84.25	127.625	0.49554962	209709.69	35563
116.08985	334.0	74.8125	132.375	-0.49554962	209709.69	35563
98.31236	469.75	58.21875	213.0	-0.49554962	209709.69	35563
127.34637	448.25	140.375	166.125	0.49554962	209709.69	35563
133.25998	355.75	46.25	140.25	0.49554962	209709.69	35563
103.78427	398.25	142.5	191.125	0.49554962	209709.69	35563
147.74493	346.0	72.0625	155.875	0.49554962	209709.69	35563
493.70865	571.0	110.875	179.75	0.49554962	209709.69	35563
208.55289	250.625	81.0625	97.1875	0.49554962	209709.69	35563
206.17772	283.25	55.5	144.25	0.49554962	209709.69	35563
241.45708	507.5	61.84375	159.375	0.49554962	209709.69	35563
210.21172	538.5	108.125	173.75	0.49554962	209709.69	35563
246.3472	323.0	105.875	159.375	0.49554962	209709.69	35563
52.22073	465.75	158.0	200.625	0.49554962	209709.69	35563
127.72817	445.25	57.625	156.875	0.49554962	209709.69	35563
60.89356	391.75	59.125	164.375	0.49554962	209709.69	35563
169.73253	322.0	124.5625	120.875	0.49554962	209709.69	35563
101.62365	280.5	73.875	117.25	-0.49554962	209709.69	35563
87.80791	386.5	76.0625	83.0625	0.49554962	209709.69	35563
176.24547	551.5	57.96875	150.125	-0.49554962	209709.69	35563
41.102577	591.5	143.25	102.0625	0.49554962	209709.69	35563
203.3288	395.25	139.375	159.25	-0.49554962	209709.69	35563
392.33475	758.0	145.5	177.75	0.49554962	209709.69	35563
69.793625	275.5	78.0	129.875	0.49554962	209709.69	35563
281.92966	381.5	93.8125	114.1875	0.49554962	209709.69	35563
188.79059	480.25	83.0625	170.25	0.49554962	209709.69	35563
79.6297	337.75	102.0	152.5	-0.49554962	209709.69	35563
221.84041	289.0	101.3125	106.5	0.49554962	209709.69	35563
178.24751	384.25	94.4375	107.0	0.49554962	209709.69	35563
262.4414	490.0	113.4375	158.5	-0.49554962	209709.69	35563
128.85619	191.0	70.0	-1.0	-0.49554962	209709.69	35563
65.52634	560.0	91.625	185.875	0.49554962	209709.69	35563
200.66997	947.0	84.4375	347.75	0.49554962	209709.69	35563
416.0796	518.5	157.0	153.875	-0.49554962	209709.69	35563
45.264984	291.5	73.625	116.0	0.49554962	209709.69	35563
124.54264	218.375	134.5	77.625	-0.49554962	209709.69	35563
173.7628	457.75	138.375	192.0	0.49554962	209709.69	35563
226.54414	389.25	151.5	167.5	0.49554962	209709.69	35563
351.27063	365.25	85.0625	78.125	-0.49554962	209709.69	35563
174.66093	504.5	77.4375	179.375	0.49554962	209709.69	35563
133.50035	419.25	126.375	165.25	0.49554962	209709.69	35563
198.09048	386.75	112.5625	178.5	-0.49554962	209709.69	35563
69.45817	428.75	164.5	186.375	0.49554962	209709.69	35563
238.17125	489.5	79.875	179.5	0.49554962	209709.69	35563
109.938065	645.0	70.0625	93.4375	0.49554962	209709.69	35563
232.1632	370.0	77.75	76.875	-0.49554962	209709.69	35563
160.87909	415.75	75.3125	185.0	0.49554962	209709.69	35563
103.51168	406.5	119.0625	191.0	0.49554962	209709.69	35563
79.92506	309.25	104.375	116.0	-0.49554962	209709.69	35563
215.17268	544.0	132.125	188.625	0.49554962	209709.69	35563
69.721924	309.25	58.125	111.6875	0.49554962	209709.69	35563
336.75754	425.25	106.0625	180.5	0.49554962	209709.69	35563
177.84418	365.5	72.375	147.625	-0.49554962	209709.69	35563
68.73314	281.5	81.125	103.625	0.49554962	209709.69	35563
102.79584	472.0	101.8125	150.375	0.49554962	209709.69	35563
627.3997	641.5	84.25	166.25	0.49554962	209709.69	35563
121.44803	520.5	155.5	191.875	0.49554962	209709.69	35563
323.32272	265.0	90.125	117.625	-0.49554962	209709.69	35563
150.81897	305.5	135.5	146.0	-0.49554962	209709.69	35563
85.364395	396.5	111.5	187.5	0.49554962	209709.69	35563
150.73564	534.5	132.375	200.375	-0.49554962	209709.69	35563
265.86447	478.75	105.0	150.0	0.49554962	209709.69	35563
232.59763	409.5	142.875	176.625	-0.49554962	209709.69	35563
50.24919	321.0	106.5	119.9375	-0.49554962	209709.69	35563
91.09686	331.0	70.375	113.875	0.49554962	209709.69	35563
135.44115	357.75	95.625	125.625	-0.49554962	209709.69	35563
224.08546	625.5	104.375	183.375	-0.49554962	209709.69	35563
139.88356	588.0	137.125	164.625	0.49554962	209709.69	35563
186.77003	377.0	123.0625	134.125	-0.49554962	209709.69	35563
197.27301	680.0	75.625	172.625	-0.49554962	209709.69	35563
115.90241	249.625	99.125	89.625	-0.49554962	209709.69	35563
184.78247	390.75	84.9375	4.1914062	0.49554962	209709.69	35563
309.95697	484.75	149.75	193.875	0.49554962	209709.69	35563
381.77567	370.0	72.0	115.6875	0.49554962	209709.69	35563
422.20163	650.5	190.625	203.875	0.49554962	209709.69	35563
176.07712	421.25	102.3125	157.25	0.49554962	209709.69	35563
350.80496	262.25	213.875	116.8125	0.49554962	209709.69	35563
56.58998	349.0	121.125	135.75	0.49554962	209709.69	35563
107.303215	375.75	102.5625	22.921875	0.49554962	209709.69	35563
103.46853	340.0	63.125	100.5	0.49554962	209709.69	35563
462.529	848.5	55.3125	178.0	0.49554962	209709.69	35563
111.18008	438.0	82.375	190.375	0.49554962	209709.69	35563
261.14035	359.25	116.6875	164.625	0.49554962	209709.69	35563
