lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
88.652504	430.25	124.5	186.125	-0.49554962	225503.86	35563
210.18535	354.75	91.625	129.0	0.49554962	225503.86	35563
319.98535	539.5	146.25	174.875	0.49554962	225503.86	35563
198.23811	275.25	56.90625	105.8125	0.49554962	225503.86	35563
69.743866	328.25	108.6875	173.375	0.49554962	225503.86	35563
135.66937	771.5	108.125	125.5	0.49554962	225503.86	35563
487.06964	533.5	108.5	191.625	0.49554962	225503.86	35563
124.98641	355.75	126.125	11.921875	0.49554962	225503.86	35563
95.1737	206.625	103.0	64.5	0.49554962	225503.86	35563
361.36676	393.0	118.9375	179.0	0.49554962	225503.86	35563
238.91768	435.25	170.875	192.75	0.49554962	225503.86	35563
439.40015	515.0	123.125	228.5	0.49554962	225503.86	35563
109.5796	310.0	60.28125	133.625	0.49554962	225503.86	35563
644.6674	1070.0	116.9375	250.375	0.49554962	225503.86	35563
51.284103	556.0	130.0	1.1982422	0.49554962	225503.86	35563
186.9454	568.0	177.75	159.25	0.49554962	225503.86	35563
164.56958	490.0	120.4375	186.625	0.49554962	225503.86	35563
306.24078	462.0	108.9375	162.75	0.49554962	225503.86	35563
482.04068	352.0	105.625	149.875	0.49554962	225503.86	35563
98.213036	535.5	96.0	182.75	0.49554962	225503.86	35563
194.40018	574.5	129.0	138.375	0.49554962	225503.86	35563
97.5661	432.25	93.375	178.875	-0.49554962	225503.86	35563
183.14223	574.5	121.75	88.8125	-0.49554962	225503.86	35563
209.52936	781.5	155.25	96.5625	-0.49554962	225503.86	35563
412.02158	338.25	89.8125	142.875	0.49554962	225503.86	35563
230.5029	702.0	63.71875	165.25	0.49554962	225503.86	35563
258.76218	303.0	112.5625	148.375	-0.49554962	225503.86	35563
93.919075	428.0	103.625	150.375	0.49554962	225503.86	35563
364.27225	401.25	133.375	175.0	0.49554962	225503.86	35563
149.96826	354.0	134.0	188.25	0.49554962	225503.86	35563
133.9453	203.5	76.5625	101.0	0.49554962	225503.86	35563
179.34593	457.5	124.625	167.0	0.49554962	225503.86	35563
268.7999	322.75	107.5	124.5625	-0.49554962	225503.86	35563
94.057945	272.75	92.75	106.0	-0.49554962	225503.86	35563
294.39435	459.75	133.0	179.625	0.49554962	225503.86	35563
103.576836	718.0	100.375	178.625	0.49554962	225503.86	35563
64.77803	297.25	92.0	97.125	-0.49554962	225503.86	35563
246.83418	396.5	144.875	201.625	-0.49554962	225503.86	35563
160.76692	372.25	106.375	181.875	-0.49554962	225503.86	35563
121.4728	594.5	120.4375	220.25	0.49554962	225503.86	35563
471.98492	652.0	114.0625	224.625	-0.49554962	225503.86	35563
59.172977	373.0	109.6875	83.25	-0.49554962	225503.86	35563
520.3216	599.0	108.25	90.875	-0.49554962	225503.86	35563
181.65558	366.25	109.625	128.625	0.49554962	225503.86	35563
449.40216	561.0	147.375	218.0	-0.49554962	225503.86	35563
92.69496	422.0	168.875	182.375	-0.49554962	225503.86	35563
88.7738	536.5	105.5625	178.375	0.49554962	225503.86	35563
197.27667	427.25	55.28125	195.875	0.49554962	225503.86	35563
89.369644	263.75	55.3125	110.625	-0.49554962	225503.86	35563
52.477947	346.0	142.25	175.75	0.49554962	225503.86	35563
82.62536	428.0	61.15625	150.0	0.49554962	225503.86	35563
119.27258	373.75	140.25	163.875	0.49554962	225503.86	35563
155.47647	431.0	80.625	83.0625	-0.49554962	225503.86	35563
168.46443	489.0	159.5	197.75	-0.49554962	225503.86	35563
118.081764	285.75	125.875	93.4375	0.49554962	225503.86	35563
394.87695	441.5	115.375	158.875	0.49554962	225503.86	35563
370.96725	585.0	69.75	235.75	0.49554962	225503.86	35563
109.00815	252.0	129.75	84.625	0.49554962	225503.86	35563
58.013702	293.25	145.5	120.5	0.49554962	225503.86	35563
95.85881	249.25	76.5	88.375	0.49554962	225503.86	35563
123.53542	342.0	142.125	158.25	-0.49554962	225503.86	35563
314.75162	375.75	53.8125	127.25	0.49554962	225503.86	35563
140.36707	376.25	124.5	129.625	0.49554962	225503.86	35563
101.70501	366.75	57.6875	155.25	0.49554962	225503.86	35563
124.832184	303.25	64.9375	117.75	0.49554962	225503.86	35563
232.77199	467.25	181.375	165.5	0.49554962	225503.86	35563
227.22643	476.0	98.0	177.25	-0.49554962	225503.86	35563
195.24799	273.5	69.875	114.8125	0.49554962	225503.86	35563
207.14749	641.0	120.125	228.625	0.49554962	225503.86	35563
366.677	488.25	126.75	175.875	0.49554962	225503.86	35563
95.51914	248.0	83.375	8.9140625	0.49554962	225503.86	35563
256.13116	484.75	117.3125	177.25	0.49554962	225503.86	35563
436.48856	574.0	84.0	158.375	0.49554962	225503.86	35563
183.30365	435.5	77.875	119.0	-0.49554962	225503.86	35563
68.85365	343.25	78.6875	124.9375	0.49554962	225503.86	35563
188.73277	686.5	148.375	164.5	0.49554962	225503.86	35563
189.76503	403.25	122.9375	152.75	0.49554962	225503.86	35563
113.92955	480.0	101.1875	178.25	0.49554962	225503.86	35563
87.937355	389.75	76.1875	146.75	-0.49554962	225503.86	35563
136.5816	265.75	74.125	127.4375	0.49554962	225503.86	35563
68.79045	397.25	148.0	185.25	-0.49554962	225503.86	35563
326.50327	224.625	142.25	77.0625	-0.49554962	225503.86	35563
42.089268	593.0	106.25	183.25	0.49554962	225503.86	35563
327.35336	463.25	149.75	168.875	-0.49554962	225503.86	35563
78.152794	394.75	139.625	151.25	0.49554962	225503.86	35563
187.47812	316.25	94.8125	118.125	0.49554962	225503.86	35563
35.956684	380.75	121.8125	184.125	0.49554962	225503.86	35563
382.36102	349.75	37.78125	136.0	0.49554962	225503.86	35563
189.49026	381.25	73.625	135.25	0.49554962	225503.86	35563
85.49421	198.125	79.125	86.4375	0.49554962	225503.86	35563
66.73943	597.0	131.625	168.375	0.49554962	225503.86	35563
325.216	317.5	103.9375	88.5625	0.49554962	225503.86	35563
78.97962	381.0	177.5	172.375	0.49554962	225503.86	35563
56.56755	539.0	138.625	283.0	0.49554962	225503.86	35563
73.71711	275.0	111.5	118.0	0.49554962	225503.86	35563
103.26502	382.5	117.8125	135.125	0.49554962	225503.86	35563
257.85107	399.25	56.65625	178.25	-0.49554962	225503.86	35563
141.00616	304.5	56.53125	134.75	0.49554962	225503.86	35563
215.13641	429.5	108.3125	197.5	0.49554962	225503.86	35563
71.79667	221.75	95.625	105.625	0.49554962	225503.86	35563
70.537	487.75	84.5625	167.0	0.49554962	225503.86	35563
156.03413	337.0	142.125	138.0	0.49554962	225503.86	35563
622.7331	672.5	68.875	145.5	0.49554962	225503.86	35563
176.08678	389.5	127.875	155.875	-0.49554962	225503.86	35563
314.36783	564.5	131.875	216.625	0.49554962	225503.86	35563
116.74904	240.5	94.9375	98.0625	0.49554962	225503.86	35563
192.44434	323.75	79.4375	124.75	-0.49554962	225503.86	35563
101.11397	386.25	167.5	179.75	0.49554962	225503.86	35563
160.80304	398.75	90.5	101.8125	0.49554962	225503.86	35563
71.04603	494.5	117.0625	172.25	-0.49554962	225503.86	35563
182.49498	356.25	63.9375	149.0	-0.49554962	225503.86	35563
195.89029	476.5	59.78125	149.375	0.49554962	225503.86	35563
218.8891	349.5	150.625	174.75	0.49554962	225503.86	35563
52.130013	293.75	65.8125	154.75	-0.49554962	225503.86	35563
275.06235	371.5	146.625	154.625	0.49554962	225503.86	35563
146.40344	430.25	143.125	158.0	-0.49554962	225503.86	35563
186.07263	280.5	83.9375	108.6875	-0.49554962	225503.86	35563
80.6002	275.0	69.125	100.9375	0.49554962	225503.86	35563
185.248	377.0	55.0625	144.625	0.49554962	225503.86	35563
90.18622	444.75	119.9375	185.75	-0.49554962	225503.86	35563
227.40175	607.5	143.875	201.0	0.49554962	225503.86	35563
158.53563	335.5	91.5	121.125	-0.49554962	225503.86	35563
298.6391	809.0	168.875	340.25	0.49554962	225503.86	35563
50.73722	481.5	145.0	162.625	0.49554962	225503.86	35563
366.04678	846.0	151.0	162.75	0.49554962	225503.86	35563
113.1296	249.75	84.9375	117.5625	0.49554962	225503.86	35563
111.4474	261.75	111.8125	122.8125	0.49554962	225503.86	35563
146.35739	868.5	95.375	170.875	0.49554962	225503.86	35563
427.25967	458.0	112.4375	173.0	0.49554962	225503.86	35563
135.08531	380.5	61.71875	96.875	-0.49554962	225503.86	35563
281.74017	478.5	60.125	148.625	-0.49554962	225503.86	35563
405.0077	717.0	83.1875	180.0	0.49554962	225503.86	35563
130.2298	420.5	96.3125	158.625	0.49554962	225503.86	35563
98.87724	373.0	68.1875	79.1875	0.49554962	225503.86	35563
257.24786	442.0	119.1875	138.0	0.49554962	225503.86	35563
101.62741	397.5	153.75	168.0	-0.49554962	225503.86	35563
338.88434	555.5	66.6875	174.0	-0.49554962	225503.86	35563
210.47469	318.5	112.0625	115.3125	0.49554962	225503.86	35563
164.20724	635.5	83.375	188.375	-0.49554962	225503.86	35563
89.65257	614.0	116.5	183.0	0.49554962	225503.86	35563
320.65262	576.0	164.125	166.875	0.49554962	225503.86	35563
295.271	352.0	162.875	145.0	-0.49554962	225503.86	35563
88.95186	433.25	102.25	183.25	0.49554962	225503.86	35563
330.5946	371.5	82.5	132.375	0.49554962	225503.86	35563
517.2569	548.5	94.125	185.25	-0.49554962	225503.86	35563
99.00842	522.0	77.0	165.125	0.49554962	225503.86	35563
45.17937	472.5	77.9375	111.25	0.49554962	225503.86	35563
150.66412	335.0	73.5	146.375	0.49554962	225503.86	35563
204.92307	653.0	60.0	87.5	0.49554962	225503.86	35563
88.309586	306.5	113.4375	113.75	0.49554962	225503.86	35563
112.425415	555.5	83.0625	187.625	0.49554962	225503.86	35563
192.45987	283.75	112.25	108.8125	0.49554962	225503.86	35563
219.81012	324.5	153.0	138.375	0.49554962	225503.86	35563
56.32831	276.0	55.125	136.625	0.49554962	225503.86	35563
83.464775	291.25	134.375	136.375	-0.49554962	225503.86	35563
371.4823	294.75	138.125	106.0	0.49554962	225503.86	35563
351.0123	368.75	103.25	136.125	0.49554962	225503.86	35563
322.1807	415.25	130.625	202.75	0.49554962	225503.86	35563
49.473198	333.0	104.375	128.125	-0.49554962	225503.86	35563
147.60991	515.5	111.5625	173.75	0.49554962	225503.86	35563
161.74695	343.25	81.5625	138.125	0.49554962	225503.86	35563
112.17603	205.125	125.5	82.3125	0.49554962	225503.86	35563
139.67096	294.25	109.8125	105.8125	0.49554962	225503.86	35563
182.68684	299.0	99.875	117.0	0.49554962	225503.86	35563
69.80267	389.25	55.5	144.375	-0.49554962	225503.86	35563
82.554085	406.75	106.0625	98.9375	0.49554962	225503.86	35563
273.3292	498.5	141.25	183.875	-0.49554962	225503.86	35563
396.60602	783.5	160.375	213.125	0.49554962	225503.86	35563
393.31302	503.75	111.75	233.125	0.49554962	225503.86	35563
157.8807	376.5	65.75	154.125	-0.49554962	225503.86	35563
106.01018	239.0	207.125	98.5	-0.49554962	225503.86	35563
188.96988	456.25	105.5625	111.4375	0.49554962	225503.86	35563
236.85742	398.0	134.375	186.125	0.49554962	225503.86	35563
279.9229	539.5	140.25	188.625	0.49554962	225503.86	35563
238.70761	467.75	113.1875	189.625	0.49554962	225503.86	35563
250.45934	417.75	105.375	143.0	0.49554962	225503.86	35563
112.02509	266.25	75.9375	98.0625	0.49554962	225503.86	35563
110.302284	202.75	136.0	61.03125	0.49554962	225503.86	35563
325.81482	285.5	76.875	129.25	0.49554962	225503.86	35563
488.04886	485.75	121.125	161.75	-0.49554962	225503.86	35563
163.26126	576.0	162.5	212.875	0.49554962	225503.86	35563
269.3806	749.5	154.0	173.875	-0.49554962	225503.86	35563
276.14532	459.0	83.25	184.625	0.49554962	225503.86	35563
438.71768	889.5	103.125	342.25	-0.49554962	225503.86	35563
135.65663	485.5	111.4375	183.625	0.49554962	225503.86	35563
190.21533	357.0	137.625	141.875	0.49554962	225503.86	35563
374.9771	417.0	120.25	169.5	0.49554962	225503.86	35563
210.04411	474.75	121.8125	162.875	0.49554962	225503.86	35563
235.40231	333.5	53.25	127.375	-0.49554962	225503.86	35563
160.08156	302.0	65.625	81.4375	0.49554962	225503.86	35563
238.52817	471.75	95.625	190.625	0.49554962	225503.86	35563
237.21336	830.5	110.875	182.375	-0.49554962	225503.86	35563
294.91125	384.75	113.9375	184.25	0.49554962	225503.86	35563
442.3405	293.5	116.9375	118.5	0.49554962	225503.86	35563
245.15477	425.0	65.6875	135.75	0.49554962	225503.86	35563
223.44672	917.0	225.25	92.8125	0.49554962	225503.86	35563
114.0865	428.5	118.625	160.875	0.49554962	225503.86	35563
190.44014	476.5	74.75	190.375	0.49554962	225503.86	35563
120.2024	291.0	107.5625	111.4375	0.49554962	225503.86	35563
310.8383	288.75	125.8125	134.875	0.49554962	225503.86	35563
232.17763	561.5	100.125	117.8125	0.49554962	225503.86	35563
214.01817	301.0	83.625	110.75	-0.49554962	225503.86	35563
115.40689	250.125	109.8125	72.0	0.49554962	225503.86	35563
201.033	453.75	109.6875	123.875	0.49554962	225503.86	35563
88.22933	510.0	119.4375	91.375	0.49554962	225503.86	35563
233.37228	308.0	155.125	103.9375	0.49554962	225503.86	35563
70.85449	457.5	163.625	196.0	0.49554962	225503.86	35563
285.98755	460.75	197.5	193.5	0.49554962	225503.86	35563
162.66612	500.0	126.5625	152.625	0.49554962	225503.86	35563
289.3766	410.75	68.6875	159.5	0.49554962	225503.86	35563
125.727936	423.25	86.3125	137.125	0.49554962	225503.86	35563
68.24551	356.25	52.59375	77.75	0.49554962	225503.86	35563
67.30778	946.0	75.0625	185.25	0.49554962	225503.86	35563
151.16132	555.5	60.8125	175.0	-0.49554962	225503.86	35563
76.9353	392.5	187.25	197.5	0.49554962	225503.86	35563
150.32916	704.5	176.25	182.25	0.49554962	225503.86	35563
381.66507	649.0	73.4375	164.875	0.49554962	225503.86	35563
149.76965	379.75	139.625	190.625	0.49554962	225503.86	35563
483.31815	271.5	71.6875	114.875	0.49554962	225503.86	35563
131.6137	825.0	59.75	0.17663574	0.49554962	225503.86	35563
211.7058	380.5	127.625	162.75	-0.49554962	225503.86	35563
130.6623	375.0	94.1875	158.625	0.49554962	225503.86	35563
286.95877	500.75	126.0	2.5839844	0.49554962	225503.86	35563
78.45475	400.75	151.0	201.625	0.49554962	225503.86	35563
224.60197	274.5	121.875	103.4375	-0.49554962	225503.86	35563
106.34707	353.5	139.125	155.5	0.49554962	225503.86	35563
147.60715	461.75	63.84375	184.25	0.49554962	225503.86	35563
149.61331	357.75	148.0	136.75	-0.49554962	225503.86	35563
160.47331	386.5	63.9375	108.875	0.49554962	225503.86	35563
461.33972	600.5	110.25	165.375	0.49554962	225503.86	35563
253.27795	341.25	106.625	116.9375	0.49554962	225503.86	35563
49.983047	375.5	155.0	167.125	0.49554962	225503.86	35563
148.10762	576.0	166.25	178.875	0.49554962	225503.86	35563
57.61433	264.5	88.3125	97.5	-0.49554962	225503.86	35563
101.766624	335.25	94.8125	170.25	0.49554962	225503.86	35563
259.79263	435.25	189.75	166.75	0.49554962	225503.86	35563
312.95334	364.5	91.8125	205.375	0.49554962	225503.86	35563
226.84702	333.0	113.0	111.3125	0.49554962	225503.86	35563
225.74467	464.25	164.375	176.625	0.49554962	225503.86	35563
177.54861	577.5	133.625	190.75	0.49554962	225503.86	35563
331.13678	521.5	114.8125	167.5	0.49554962	225503.86	35563
192.27267	511.0	160.875	193.75	0.49554962	225503.86	35563
152.64873	573.5	185.5	176.0	0.49554962	225503.86	35563
114.3988	674.0	51.71875	72.875	0.49554962	225503.86	35563
283.72226	372.0	77.9375	129.125	0.49554962	225503.86	35563
74.89111	395.25	77.0	165.125	0.49554962	225503.86	35563
86.42289	313.25	135.25	152.375	0.49554962	225503.86	35563
119.52043	315.0	56.375	97.75	0.49554962	225503.86	35563
323.1028	472.0	33.15625	189.375	0.49554962	225503.86	35563
169.7161	284.75	90.8125	123.3125	0.49554962	225503.86	35563
81.52821	564.0	133.0	166.625	0.49554962	225503.86	35563
197.4434	413.75	156.0	179.5	0.49554962	225503.86	35563
62.98358	326.0	129.875	139.875	0.49554962	225503.86	35563
120.99877	296.25	95.8125	134.0	-0.49554962	225503.86	35563
93.10549	328.25	95.6875	119.25	0.49554962	225503.86	35563
869.58624	747.5	144.625	264.5	0.49554962	225503.86	35563
145.96419	263.25	78.5625	98.9375	0.49554962	225503.86	35563
237.11743	419.25	123.125	150.0	-0.49554962	225503.86	35563
145.89328	451.0	155.375	180.125	0.49554962	225503.86	35563
190.61877	464.5	64.0	169.5	0.49554962	225503.86	35563
74.1377	376.25	106.5625	129.125	0.49554962	225503.86	35563
62.53348	195.875	57.25	102.0625	0.49554962	225503.86	35563
162.77673	481.5	62.6875	141.75	-0.49554962	225503.86	35563
85.257484	377.75	76.4375	118.8125	0.49554962	225503.86	35563
118.107346	261.5	86.125	114.125	0.49554962	225503.86	35563
218.22931	482.25	81.5625	175.875	-0.49554962	225503.86	35563
139.94672	351.0	79.875	151.375	0.49554962	225503.86	35563
220.07664	406.0	138.0	152.125	-0.49554962	225503.86	35563
280.06708	338.5	70.8125	77.8125	0.49554962	225503.86	35563
248.75461	647.5	135.5	188.875	0.49554962	225503.86	35563
99.13818	414.5	163.625	186.375	0.49554962	225503.86	35563
181.99297	287.0	113.4375	103.8125	0.49554962	225503.86	35563
326.08643	360.25	75.0625	157.0	-0.49554962	225503.86	35563
83.54448	377.5	145.75	146.75	0.49554962	225503.86	35563
160.78198	304.5	82.1875	127.0625	-0.49554962	225503.86	35563
51.428734	294.5	110.8125	151.375	0.49554962	225503.86	35563
179.62212	302.0	146.5	152.375	-0.49554962	225503.86	35563
222.0877	483.25	102.625	135.125	0.49554962	225503.86	35563
155.30623	278.25	90.125	132.25	0.49554962	225503.86	35563
112.5868	412.0	117.1875	173.625	-0.49554962	225503.86	35563
790.2514	1114.0	67.3125	366.75	0.49554962	225503.86	35563
171.36098	755.5	82.0625	187.25	0.49554962	225503.86	35563
231.17664	375.5	75.75	122.625	0.49554962	225503.86	35563
54.911766	471.75	182.125	185.625	0.49554962	225503.86	35563
249.61719	349.5	53.0	112.875	-0.49554962	225503.86	35563
306.5872	455.75	182.75	174.625	-0.49554962	225503.86	35563
106.93582	254.625	73.375	105.8125	0.49554962	225503.86	35563
235.01749	455.25	98.0625	169.5	0.49554962	225503.86	35563
125.05011	217.875	95.625	87.4375	0.49554962	225503.86	35563
178.00714	476.5	151.0	171.625	0.49554962	225503.86	35563
384.00156	440.25	85.25	181.875	-0.49554962	225503.86	35563
147.23534	331.25	62.09375	138.5	0.49554962	225503.86	35563
226.50671	454.75	124.5625	141.625	0.49554962	225503.86	35563
169.4945	373.0	69.3125	129.0	0.49554962	225503.86	35563
206.25452	593.0	127.25	194.5	-0.49554962	225503.86	35563
637.52625	856.5	72.6875	171.625	-0.49554962	225503.86	35563
89.80941	705.5	170.0	191.875	0.49554962	225503.86	35563
236.4513	576.5	151.25	184.75	-0.49554962	225503.86	35563
190.15634	519.0	153.5	209.875	0.49554962	225503.86	35563
111.46207	234.875	79.4375	121.375	0.49554962	225503.86	35563
351.68695	436.0	64.25	159.5	-0.49554962	225503.86	35563
208.17827	588.5	60.5625	2.8378906	0.49554962	225503.86	35563
275.03873	530.0	119.1875	105.75	0.49554962	225503.86	35563
279.71335	444.5	105.9375	146.5	0.49554962	225503.86	35563
96.65866	412.75	74.125	134.125	0.49554962	225503.86	35563
98.448425	386.25	138.25	197.625	0.49554962	225503.86	35563
334.3558	539.0	196.875	233.75	0.49554962	225503.86	35563
176.92738	262.0	93.125	102.0	0.49554962	225503.86	35563
115.51502	291.5	103.1875	119.6875	0.49554962	225503.86	35563
238.45726	364.75	151.375	180.0	-0.49554962	225503.86	35563
172.3958	564.5	148.25	190.25	0.49554962	225503.86	35563
150.47766	493.0	69.1875	177.875	0.49554962	225503.86	35563
76.337494	342.0	149.125	141.0	0.49554962	225503.86	35563
115.888565	405.75	123.375	178.125	0.49554962	225503.86	35563
270.94888	321.25	84.75	72.125	0.49554962	225503.86	35563
166.04659	436.5	91.5625	160.125	-0.49554962	225503.86	35563
103.46543	589.5	94.375	192.0	0.49554962	225503.86	35563
83.338524	548.0	90.125	163.75	0.49554962	225503.86	35563
80.23325	221.375	59.6875	75.25	-0.49554962	225503.86	35563
64.9744	292.5	141.625	129.125	0.49554962	225503.86	35563
259.64926	485.75	67.25	257.75	-0.49554962	225503.86	35563
43.97789	404.75	103.375	161.25	0.49554962	225503.86	35563
153.63846	607.5	111.0	151.375	0.49554962	225503.86	35563
101.43009	386.75	147.25	157.875	0.49554962	225503.86	35563
166.37123	366.5	82.625	157.375	0.49554962	225503.86	35563
261.31897	353.75	90.0	137.875	0.49554962	225503.86	35563
435.42175	356.75	169.875	142.75	-0.49554962	225503.86	35563
291.33435	703.5	78.875	124.0	0.49554962	225503.86	35563
134.21405	339.5	105.875	137.5	0.49554962	225503.86	35563
149.21774	941.0	119.1875	187.0	0.49554962	225503.86	35563
237.11722	627.5	156.375	118.5625	0.49554962	225503.86	35563
197.86868	265.5	158.0	115.375	0.49554962	225503.86	35563
102.42352	317.5	71.25	119.6875	0.49554962	225503.86	35563
426.3104	625.0	58.75	177.75	0.49554962	225503.86	35563
189.09949	617.0	124.625	220.0	0.49554962	225503.86	35563
117.768845	492.75	116.5625	143.25	0.49554962	225503.86	35563
285.5029	447.5	110.4375	149.125	-0.49554962	225503.86	35563
39.633896	321.5	90.5625	152.25	-0.49554962	225503.86	35563
662.9078	586.0	90.8125	187.25	0.49554962	225503.86	35563
497.34222	480.5	107.375	213.875	-0.49554962	225503.86	35563
122.16592	483.5	87.0	161.0	0.49554962	225503.86	35563
67.3812	477.25	83.0625	185.125	0.49554962	225503.86	35563
205.79945	413.0	129.875	181.5	0.49554962	225503.86	35563
258.24557	470.0	91.75	199.0	0.49554962	225503.86	35563
196.58374	475.5	139.5	178.125	0.49554962	225503.86	35563
44.309643	386.5	89.0625	137.375	0.49554962	225503.86	35563
143.38423	389.0	98.1875	56.46875	0.49554962	225503.86	35563
295.10553	331.75	66.1875	133.0	-0.49554962	225503.86	35563
391.8729	707.5	107.125	169.5	0.49554962	225503.86	35563
139.19125	369.5	71.0625	143.625	-0.49554962	225503.86	35563
327.91043	483.5	195.625	212.875	0.49554962	225503.86	35563
104.52444	246.5	106.625	117.25	0.49554962	225503.86	35563
83.22085	318.75	102.9375	136.0	0.49554962	225503.86	35563
92.32573	495.75	66.8125	159.375	0.49554962	225503.86	35563
141.15633	759.5	117.1875	188.875	0.49554962	225503.86	35563
474.197	562.0	165.625	210.75	0.49554962	225503.86	35563
122.77804	379.75	146.625	137.125	0.49554962	225503.86	35563
179.28587	559.0	150.75	253.5	-0.49554962	225503.86	35563
251.19331	269.5	98.25	138.625	0.49554962	225503.86	35563
82.65155	475.25	46.21875	54.75	-0.49554962	225503.86	35563
113.91197	438.0	151.375	170.875	0.49554962	225503.86	35563
46.478035	213.0	128.625	95.375	0.49554962	225503.86	35563
527.50183	546.5	74.625	135.625	-0.49554962	225503.86	35563
178.77437	326.5	129.625	150.375	0.49554962	225503.86	35563
95.64569	902.0	100.4375	1.8652344	0.49554962	225503.86	35563
136.44174	496.5	122.3125	179.125	0.49554962	225503.86	35563
211.29347	208.625	79.625	91.75	0.49554962	225503.86	35563
274.30237	517.5	125.1875	93.125	-0.49554962	225503.86	35563
337.04974	448.25	112.4375	167.125	0.49554962	225503.86	35563
43.599323	494.25	139.625	173.625	0.49554962	225503.86	35563
414.44998	818.5	101.625	132.375	-0.49554962	225503.86	35563
164.61172	381.75	114.1875	193.25	-0.49554962	225503.86	35563
118.046074	440.0	173.25	145.625	-0.49554962	225503.86	35563
129.65175	440.25	93.4375	178.625	-0.49554962	225503.86	35563
136.95093	227.625	94.4375	95.625	0.49554962	225503.86	35563
307.143	566.0	138.25	160.625	-0.49554962	225503.86	35563
90.58179	392.25	123.25	159.375	-0.49554962	225503.86	35563
150.43271	780.0	84.1875	238.875	0.49554962	225503.86	35563
121.804245	389.0	67.625	178.0	-0.49554962	225503.86	35563
