lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
428.72244	310.0	94.875	120.0	0.49554962	290180.0	35563
215.29259	228.0	93.875	84.3125	0.49554962	290180.0	35563
96.259224	578.0	116.3125	142.125	0.49554962	290180.0	35563
126.223274	291.75	35.0	123.1875	0.49554962	290180.0	35563
48.085224	405.0	123.0	154.375	0.49554962	290180.0	35563
87.678375	498.75	66.3125	157.625	0.49554962	290180.0	35563
41.230747	340.5	157.875	146.0	0.49554962	290180.0	35563
286.71674	484.25	110.0625	147.125	-0.49554962	290180.0	35563
112.767	372.75	164.0	169.0	0.49554962	290180.0	35563
145.64503	339.25	81.6875	96.9375	-0.49554962	290180.0	35563
85.97884	434.75	152.875	190.125	0.49554962	290180.0	35563
64.830986	264.5	88.5	91.75	0.49554962	290180.0	35563
170.7856	531.5	127.9375	220.5	0.49554962	290180.0	35563
86.71656	772.0	77.75	185.5	-0.49554962	290180.0	35563
99.886955	425.0	145.0	192.875	0.49554962	290180.0	35563
293.2227	536.5	51.46875	82.8125	0.49554962	290180.0	35563
331.78384	440.0	115.8125	146.125	0.49554962	290180.0	35563
88.10954	264.0	131.625	80.8125	0.49554962	290180.0	35563
48.81184	350.75	80.8125	139.625	0.49554962	290180.0	35563
54.60309	395.75	129.5	141.375	0.49554962	290180.0	35563
239.54266	388.25	147.875	165.0	0.49554962	290180.0	35563
368.54764	683.5	76.5	168.0	-0.49554962	290180.0	35563
209.82574	725.5	98.0625	141.625	0.49554962	290180.0	35563
323.6415	418.75	92.4375	154.5	0.49554962	290180.0	35563
200.06673	350.5	128.875	153.375	-0.49554962	290180.0	35563
250.75443	349.0	148.5	158.125	-0.49554962	290180.0	35563
78.94973	737.5	148.875	184.75	0.49554962	290180.0	35563
363.6768	439.75	113.625	168.875	0.49554962	290180.0	35563
204.73857	559.0	116.25	152.625	-0.49554962	290180.0	35563
166.43286	468.25	66.875	119.25	0.49554962	290180.0	35563
142.29105	241.75	142.0	66.875	0.49554962	290180.0	35563
57.751835	237.75	56.25	99.3125	0.49554962	290180.0	35563
197.75172	490.5	150.125	202.75	0.49554962	290180.0	35563
312.1026	514.5	132.75	148.25	0.49554962	290180.0	35563
156.50557	263.25	118.9375	112.875	0.49554962	290180.0	35563
198.50821	579.5	127.5625	183.75	0.49554962	290180.0	35563
98.01455	360.0	104.0625	141.5	0.49554962	290180.0	35563
59.176464	431.25	117.625	145.75	0.49554962	290180.0	35563
234.58221	479.75	77.3125	195.75	0.49554962	290180.0	35563
492.59402	373.75	149.5	5.5234375	-0.49554962	290180.0	35563
99.335686	417.25	174.75	188.5	0.49554962	290180.0	35563
349.2151	508.25	76.625	153.0	-0.49554962	290180.0	35563
183.73196	658.5	124.625	177.75	0.49554962	290180.0	35563
134.62485	331.5	76.8125	141.125	-0.49554962	290180.0	35563
168.73138	668.0	59.59375	126.75	0.49554962	290180.0	35563
118.3921	588.0	128.125	237.75	0.49554962	290180.0	35563
301.32895	705.0	129.875	135.625	-0.49554962	290180.0	35563
126.630394	626.0	171.125	175.875	0.49554962	290180.0	35563
239.40309	435.5	78.5625	237.625	0.49554962	290180.0	35563
242.41531	428.0	87.0625	133.625	0.49554962	290180.0	35563
61.55078	288.75	142.625	122.4375	0.49554962	290180.0	35563
365.70715	424.0	94.0	173.125	-0.49554962	290180.0	35563
198.66574	533.5	152.875	182.875	0.49554962	290180.0	35563
434.5388	409.5	141.5	175.0	-0.49554962	290180.0	35563
256.3663	440.25	149.0	163.0	0.49554962	290180.0	35563
302.4586	858.5	78.1875	154.625	0.49554962	290180.0	35563
143.67673	373.75	82.4375	133.875	0.49554962	290180.0	35563
192.04697	536.5	111.1875	269.0	-0.49554962	290180.0	35563
118.98934	467.75	77.75	190.75	0.49554962	290180.0	35563
257.62756	434.0	94.0	175.375	0.49554962	290180.0	35563
339.25528	397.25	96.1875	161.125	0.49554962	290180.0	35563
88.59405	438.25	141.375	193.625	0.49554962	290180.0	35563
98.713234	714.5	110.5625	2.9023438	0.49554962	290180.0	35563
78.05717	405.0	90.8125	171.5	0.49554962	290180.0	35563
185.52643	260.0	90.375	113.3125	0.49554962	290180.0	35563
245.5619	454.5	115.125	122.4375	0.49554962	290180.0	35563
66.02259	538.5	153.125	139.625	-0.49554962	290180.0	35563
91.232155	289.5	113.5625	109.9375	0.49554962	290180.0	35563
269.76614	522.0	49.03125	182.0	0.49554962	290180.0	35563
46.409363	492.5	136.125	178.625	-0.49554962	290180.0	35563
79.6019	413.5	168.0	135.25	0.49554962	290180.0	35563
229.54678	422.0	55.9375	154.125	-0.49554962	290180.0	35563
131.19493	354.25	102.625	166.125	0.49554962	290180.0	35563
178.1087	543.5	102.6875	200.875	0.49554962	290180.0	35563
271.09637	421.5	185.5	195.125	0.49554962	290180.0	35563
233.29935	472.25	55.75	132.375	0.49554962	290180.0	35563
130.60085	424.5	173.25	158.875	0.49554962	290180.0	35563
169.54643	283.0	87.75	93.5625	-0.49554962	290180.0	35563
153.43231	213.875	40.96875	110.0	-0.49554962	290180.0	35563
62.1067	322.25	84.5	121.6875	0.49554962	290180.0	35563
181.99178	391.0	89.8125	151.75	0.49554962	290180.0	35563
157.82523	417.0	90.3125	164.375	0.49554962	290180.0	35563
143.17113	443.25	111.4375	166.25	0.49554962	290180.0	35563
51.50116	429.5	86.3125	176.125	0.49554962	290180.0	35563
292.35287	638.0	93.6875	188.125	0.49554962	290180.0	35563
396.57486	562.5	95.625	156.875	0.49554962	290180.0	35563
77.62622	451.75	107.9375	151.5	0.49554962	290180.0	35563
227.91019	556.0	99.75	181.125	0.49554962	290180.0	35563
52.99455	479.0	140.25	184.75	-0.49554962	290180.0	35563
248.7042	422.0	84.875	184.125	0.49554962	290180.0	35563
180.76161	333.25	144.375	103.5625	0.49554962	290180.0	35563
45.03144	608.0	67.9375	186.875	0.49554962	290180.0	35563
150.23665	341.0	156.0	154.625	0.49554962	290180.0	35563
278.77252	453.0	148.625	181.625	0.49554962	290180.0	35563
91.375465	447.0	106.5625	196.625	0.49554962	290180.0	35563
169.76923	467.0	58.34375	173.5	0.49554962	290180.0	35563
164.2846	707.5	92.125	191.125	0.49554962	290180.0	35563
217.75119	411.0	57.8125	189.75	-0.49554962	290180.0	35563
125.4363	424.0	102.25	141.625	0.49554962	290180.0	35563
116.566376	394.5	67.6875	106.4375	0.49554962	290180.0	35563
138.52003	397.75	57.0	175.5	0.49554962	290180.0	35563
96.17207	515.0	162.75	180.5	-0.49554962	290180.0	35563
60.90845	785.5	63.59375	94.5	0.49554962	290180.0	35563
137.12651	439.75	150.375	165.0	0.49554962	290180.0	35563
86.8801	541.0	102.5625	108.8125	-0.49554962	290180.0	35563
317.83215	401.0	66.6875	108.375	0.49554962	290180.0	35563
123.098465	225.0	58.3125	92.75	0.49554962	290180.0	35563
164.09093	449.5	196.75	210.75	0.49554962	290180.0	35563
153.58871	344.25	70.6875	132.875	0.49554962	290180.0	35563
180.64638	321.5	68.25	129.375	0.49554962	290180.0	35563
111.82627	495.0	64.125	135.5	0.49554962	290180.0	35563
60.56383	299.75	152.75	120.125	0.49554962	290180.0	35563
219.567	588.0	79.5	180.0	-0.49554962	290180.0	35563
257.7579	676.0	37.875	178.5	-0.49554962	290180.0	35563
103.12395	250.625	123.5	89.0625	0.49554962	290180.0	35563
323.92764	389.75	93.9375	113.75	0.49554962	290180.0	35563
314.47195	437.75	99.0625	169.625	0.49554962	290180.0	35563
154.5959	357.0	118.125	162.5	0.49554962	290180.0	35563
167.42064	380.5	79.1875	169.25	-0.49554962	290180.0	35563
202.68698	366.0	88.0625	135.25	0.49554962	290180.0	35563
337.80472	349.75	107.125	144.375	0.49554962	290180.0	35563
201.62097	257.5	90.875	128.875	-0.49554962	290180.0	35563
222.67667	513.0	110.75	185.5	0.49554962	290180.0	35563
178.17732	503.25	127.0625	103.875	0.49554962	290180.0	35563
143.44762	331.25	91.6875	140.625	-0.49554962	290180.0	35563
47.085793	372.0	67.625	112.4375	0.49554962	290180.0	35563
88.82892	394.0	112.75	175.625	0.49554962	290180.0	35563
183.14674	320.75	124.75	100.0	0.49554962	290180.0	35563
120.36203	695.0	97.0	195.5	0.49554962	290180.0	35563
264.68527	361.75	103.25	84.875	0.49554962	290180.0	35563
84.34398	335.25	161.5	153.125	0.49554962	290180.0	35563
489.38635	902.0	89.875	116.5	-0.49554962	290180.0	35563
170.09132	468.5	107.25	88.1875	0.49554962	290180.0	35563
46.931873	280.25	118.0	137.875	0.49554962	290180.0	35563
106.456825	235.5	68.8125	103.0	0.49554962	290180.0	35563
169.2329	281.75	81.625	94.75	0.49554962	290180.0	35563
222.94592	293.5	107.375	124.4375	-0.49554962	290180.0	35563
83.199196	531.0	64.9375	182.875	-0.49554962	290180.0	35563
195.41995	475.5	136.75	172.0	0.49554962	290180.0	35563
239.85278	469.5	78.375	180.875	0.49554962	290180.0	35563
68.78469	373.25	154.375	105.75	0.49554962	290180.0	35563
184.64124	230.25	141.75	118.5	0.49554962	290180.0	35563
211.11627	373.75	59.0625	126.4375	0.49554962	290180.0	35563
111.31091	367.25	104.5	9.5703125	0.49554962	290180.0	35563
441.23825	620.5	117.1875	185.125	0.49554962	290180.0	35563
182.35156	339.5	97.1875	119.125	0.49554962	290180.0	35563
283.81406	390.5	142.125	172.5	0.49554962	290180.0	35563
225.62035	186.875	90.625	-1.0	0.49554962	290180.0	35563
142.26463	316.0	166.5	69.625	0.49554962	290180.0	35563
169.07219	314.75	99.4375	150.125	-0.49554962	290180.0	35563
169.7409	378.5	136.25	80.125	-0.49554962	290180.0	35563
336.7229	474.5	147.25	223.25	0.49554962	290180.0	35563
58.660954	434.25	151.125	186.5	-0.49554962	290180.0	35563
94.83755	413.0	180.375	204.25	0.49554962	290180.0	35563
56.175446	430.0	84.25	159.625	-0.49554962	290180.0	35563
95.09692	392.25	71.875	134.0	0.49554962	290180.0	35563
86.02788	358.25	70.875	150.125	0.49554962	290180.0	35563
43.334877	207.625	92.0625	82.6875	-0.49554962	290180.0	35563
201.27766	205.375	80.4375	88.8125	0.49554962	290180.0	35563
60.92033	250.5	78.4375	98.0625	0.49554962	290180.0	35563
176.46062	526.0	138.625	90.9375	0.49554962	290180.0	35563
80.89008	432.5	126.0625	153.875	0.49554962	290180.0	35563
178.91452	329.25	93.75	102.25	0.49554962	290180.0	35563
104.63672	391.0	130.0	151.625	0.49554962	290180.0	35563
53.04597	344.75	143.375	147.125	0.49554962	290180.0	35563
54.765133	398.5	94.0	136.75	0.49554962	290180.0	35563
328.4552	555.0	110.1875	184.875	0.49554962	290180.0	35563
115.25491	476.0	88.0	196.75	0.49554962	290180.0	35563
332.46292	377.25	192.5	181.875	0.49554962	290180.0	35563
454.54193	632.5	136.75	183.5	0.49554962	290180.0	35563
64.26816	276.5	83.875	96.0	0.49554962	290180.0	35563
76.39429	381.5	61.625	170.0	0.49554962	290180.0	35563
215.13307	527.5	84.25	178.875	0.49554962	290180.0	35563
204.59296	369.5	50.25	153.375	0.49554962	290180.0	35563
470.03668	538.0	73.25	156.75	0.49554962	290180.0	35563
208.97067	319.0	152.875	148.5	-0.49554962	290180.0	35563
127.39594	422.5	130.0	151.5	0.49554962	290180.0	35563
173.19232	283.5	65.8125	131.5	0.49554962	290180.0	35563
102.641685	388.25	148.625	182.25	0.49554962	290180.0	35563
320.1382	511.25	101.75	167.75	0.49554962	290180.0	35563
52.604073	416.25	62.78125	178.375	0.49554962	290180.0	35563
200.48454	444.25	121.625	150.75	0.49554962	290180.0	35563
64.39651	210.375	80.8125	103.5	-0.49554962	290180.0	35563
228.87518	398.5	63.9375	143.125	0.49554962	290180.0	35563
93.37172	462.0	150.0	151.625	-0.49554962	290180.0	35563
333.23224	570.5	81.75	167.875	0.49554962	290180.0	35563
113.94417	404.0	167.75	170.125	0.49554962	290180.0	35563
178.85864	439.5	76.125	155.875	0.49554962	290180.0	35563
239.7945	431.5	116.3125	108.0	0.49554962	290180.0	35563
149.21365	415.25	81.4375	178.25	0.49554962	290180.0	35563
112.97209	298.5	61.40625	97.9375	-0.49554962	290180.0	35563
137.61755	401.5	73.6875	180.875	0.49554962	290180.0	35563
65.71941	354.25	122.625	154.5	0.49554962	290180.0	35563
121.13788	389.0	99.75	159.75	0.49554962	290180.0	35563
647.5431	571.0	105.125	275.25	0.49554962	290180.0	35563
540.09436	321.75	99.1875	135.5	-0.49554962	290180.0	35563
114.18884	396.5	163.25	159.0	0.49554962	290180.0	35563
289.08334	520.0	146.5	126.375	0.49554962	290180.0	35563
207.69572	192.75	89.4375	-1.0	-0.49554962	290180.0	35563
142.21466	237.875	99.875	125.25	0.49554962	290180.0	35563
65.97019	463.5	82.625	135.5	0.49554962	290180.0	35563
183.36119	534.5	71.3125	180.25	0.49554962	290180.0	35563
98.3679	410.0	101.125	165.875	-0.49554962	290180.0	35563
51.560493	311.0	132.375	147.25	0.49554962	290180.0	35563
474.59317	363.75	93.875	165.75	-0.49554962	290180.0	35563
137.42654	627.0	59.09375	174.875	0.49554962	290180.0	35563
290.2196	228.125	68.6875	107.25	0.49554962	290180.0	35563
100.52149	485.5	139.25	193.125	0.49554962	290180.0	35563
269.84518	308.25	98.75	135.875	0.49554962	290180.0	35563
178.63922	273.5	84.6875	103.4375	-0.49554962	290180.0	35563
285.15308	400.0	56.625	149.125	0.49554962	290180.0	35563
231.96368	502.25	119.3125	172.25	0.49554962	290180.0	35563
470.70444	898.0	82.5625	186.0	0.49554962	290180.0	35563
204.90167	285.75	92.0625	114.25	0.49554962	290180.0	35563
188.33763	234.375	84.1875	85.9375	-0.49554962	290180.0	35563
174.17061	354.75	92.0	102.625	0.49554962	290180.0	35563
162.76526	432.0	147.125	177.875	-0.49554962	290180.0	35563
104.70446	487.5	175.625	180.75	0.49554962	290180.0	35563
186.76369	267.75	97.5625	121.375	0.49554962	290180.0	35563
339.7716	286.25	132.5	130.75	0.49554962	290180.0	35563
79.23735	439.75	143.0	186.625	-0.49554962	290180.0	35563
108.68085	206.5	86.625	82.6875	0.49554962	290180.0	35563
281.65363	488.5	61.78125	157.375	0.49554962	290180.0	35563
201.38823	515.0	109.0625	88.6875	-0.49554962	290180.0	35563
131.47798	359.25	65.3125	136.75	0.49554962	290180.0	35563
178.44733	355.0	100.4375	145.5	0.49554962	290180.0	35563
156.58427	496.25	74.5	171.875	-0.49554962	290180.0	35563
493.6146	508.25	85.3125	183.5	0.49554962	290180.0	35563
80.58357	415.75	90.75	185.0	0.49554962	290180.0	35563
374.44992	497.25	69.8125	184.875	0.49554962	290180.0	35563
645.4184	847.0	83.75	179.375	-0.49554962	290180.0	35563
256.19098	395.5	128.0	121.4375	0.49554962	290180.0	35563
200.79242	270.75	91.875	130.875	0.49554962	290180.0	35563
149.43254	422.75	146.875	131.375	0.49554962	290180.0	35563
219.73035	267.25	123.0625	108.4375	-0.49554962	290180.0	35563
270.68082	398.0	123.875	188.75	0.49554962	290180.0	35563
197.51648	341.0	149.125	156.625	0.49554962	290180.0	35563
237.92241	303.25	111.25	118.1875	0.49554962	290180.0	35563
140.2048	355.75	105.0	147.25	-0.49554962	290180.0	35563
266.61868	493.0	107.875	187.75	-0.49554962	290180.0	35563
83.252785	578.5	100.4375	195.75	0.49554962	290180.0	35563
188.5121	829.0	28.71875	179.875	0.49554962	290180.0	35563
111.236145	338.0	92.3125	126.0625	0.49554962	290180.0	35563
77.25984	731.5	81.0625	193.5	-0.49554962	290180.0	35563
308.0877	540.0	99.4375	154.5	-0.49554962	290180.0	35563
283.6183	379.75	92.0	139.5	0.49554962	290180.0	35563
123.4609	506.0	79.5	195.5	-0.49554962	290180.0	35563
345.86618	396.0	147.5	130.625	0.49554962	290180.0	35563
258.93137	621.0	139.25	19.75	-0.49554962	290180.0	35563
388.72	454.25	102.75	171.0	0.49554962	290180.0	35563
179.46553	498.75	161.625	208.625	0.49554962	290180.0	35563
266.88184	432.75	129.625	153.625	0.49554962	290180.0	35563
250.43152	383.25	86.6875	154.125	0.49554962	290180.0	35563
113.30342	423.75	73.875	180.375	0.49554962	290180.0	35563
193.66455	381.75	144.875	190.5	-0.49554962	290180.0	35563
272.56992	334.5	155.625	141.25	0.49554962	290180.0	35563
238.199	444.0	87.4375	129.75	-0.49554962	290180.0	35563
91.01122	517.0	138.625	215.0	0.49554962	290180.0	35563
307.92453	377.25	108.6875	160.125	0.49554962	290180.0	35563
186.15555	431.5	95.1875	173.0	0.49554962	290180.0	35563
254.91174	361.5	56.625	141.0	0.49554962	290180.0	35563
50.953274	318.75	97.375	115.125	-0.49554962	290180.0	35563
332.15512	536.0	69.625	85.5625	0.49554962	290180.0	35563
368.8668	259.0	80.9375	126.5625	0.49554962	290180.0	35563
94.61292	413.5	72.375	92.75	0.49554962	290180.0	35563
134.44482	272.5	138.5	120.0	0.49554962	290180.0	35563
287.55783	532.5	181.625	179.5	-0.49554962	290180.0	35563
212.07274	301.25	61.28125	124.0	-0.49554962	290180.0	35563
345.9649	298.5	59.40625	110.8125	0.49554962	290180.0	35563
181.05887	275.25	74.875	97.4375	0.49554962	290180.0	35563
379.24084	524.0	92.5625	77.0625	0.49554962	290180.0	35563
291.62912	412.25	136.5	148.75	-0.49554962	290180.0	35563
70.3001	530.5	116.8125	232.375	0.49554962	290180.0	35563
117.02505	346.75	116.5	147.5	0.49554962	290180.0	35563
95.8108	347.5	97.4375	168.25	0.49554962	290180.0	35563
105.59762	454.5	100.0	166.75	0.49554962	290180.0	35563
45.632557	397.5	119.625	156.5	0.49554962	290180.0	35563
74.55764	348.25	99.4375	77.8125	0.49554962	290180.0	35563
152.1059	409.0	61.65625	130.125	0.49554962	290180.0	35563
76.870705	714.0	60.40625	175.5	0.49554962	290180.0	35563
95.4717	239.375	127.5625	108.5	0.49554962	290180.0	35563
167.32928	400.0	155.5	163.375	-0.49554962	290180.0	35563
104.25499	598.5	78.8125	165.5	0.49554962	290180.0	35563
106.01256	464.75	84.625	123.0625	0.49554962	290180.0	35563
132.35066	614.0	72.0625	172.375	0.49554962	290180.0	35563
341.85855	448.25	113.0625	132.5	0.49554962	290180.0	35563
205.58182	470.0	82.1875	1.7558594	0.49554962	290180.0	35563
266.1783	379.5	76.8125	134.875	0.49554962	290180.0	35563
202.47818	297.25	110.8125	131.25	0.49554962	290180.0	35563
378.84085	585.0	102.3125	183.75	-0.49554962	290180.0	35563
289.06766	353.75	85.5	129.0	0.49554962	290180.0	35563
169.80228	241.75	133.5	79.75	0.49554962	290180.0	35563
143.79399	340.75	66.6875	136.0	0.49554962	290180.0	35563
51.881878	282.25	115.25	141.375	-0.49554962	290180.0	35563
245.69377	411.5	147.5	201.75	-0.49554962	290180.0	35563
58.767597	556.5	147.0	232.875	0.49554962	290180.0	35563
159.236	348.0	87.5	107.75	0.49554962	290180.0	35563
80.51539	775.5	73.5625	99.875	0.49554962	290180.0	35563
451.91446	504.0	105.5625	173.0	-0.49554962	290180.0	35563
217.6355	489.0	151.875	168.0	0.49554962	290180.0	35563
143.75044	277.25	59.125	155.0	-0.49554962	290180.0	35563
135.92345	478.75	124.875	167.25	-0.49554962	290180.0	35563
365.88596	612.0	107.1875	166.5	0.49554962	290180.0	35563
206.10406	419.0	152.0	172.25	0.49554962	290180.0	35563
161.57419	804.5	90.6875	179.625	0.49554962	290180.0	35563
307.9382	414.5	76.75	167.5	0.49554962	290180.0	35563
64.28313	321.25	168.125	162.5	0.49554962	290180.0	35563
91.115326	427.75	136.625	179.5	0.49554962	290180.0	35563
323.20242	480.25	100.3125	111.9375	0.49554962	290180.0	35563
92.01918	378.25	126.5	175.0	0.49554962	290180.0	35563
194.39113	614.5	58.3125	154.25	0.49554962	290180.0	35563
58.806248	481.5	87.6875	174.375	0.49554962	290180.0	35563
354.87753	585.0	95.125	188.625	0.49554962	290180.0	35563
148.57387	361.5	159.25	183.75	-0.49554962	290180.0	35563
69.25279	325.75	150.125	154.875	-0.49554962	290180.0	35563
191.69093	386.25	57.78125	139.25	0.49554962	290180.0	35563
102.74297	390.25	170.0	137.75	-0.49554962	290180.0	35563
158.71558	406.5	95.9375	149.125	0.49554962	290180.0	35563
54.701927	242.875	59.0625	109.25	0.49554962	290180.0	35563
64.37892	330.5	202.75	124.5	0.49554962	290180.0	35563
223.84033	724.0	112.25	187.0	0.49554962	290180.0	35563
398.7322	658.0	74.6875	192.0	-0.49554962	290180.0	35563
336.19177	484.5	76.375	132.125	-0.49554962	290180.0	35563
158.0459	381.5	79.625	129.125	0.49554962	290180.0	35563
290.32495	740.5	127.75	123.9375	-0.49554962	290180.0	35563
138.59824	514.5	92.8125	190.375	0.49554962	290180.0	35563
122.23067	281.75	61.125	115.625	0.49554962	290180.0	35563
130.23235	453.0	63.125	171.625	0.49554962	290180.0	35563
330.0257	451.75	65.8125	179.5	-0.49554962	290180.0	35563
116.95244	323.75	116.25	144.875	0.49554962	290180.0	35563
63.785927	576.0	162.75	160.75	0.49554962	290180.0	35563
100.08405	319.5	74.6875	99.1875	0.49554962	290180.0	35563
79.95255	302.75	102.375	147.375	0.49554962	290180.0	35563
111.97146	601.5	97.25	80.75	0.49554962	290180.0	35563
229.95782	288.75	129.0	115.6875	-0.49554962	290180.0	35563
218.76869	385.5	108.375	151.625	0.49554962	290180.0	35563
119.780945	241.875	87.3125	94.4375	0.49554962	290180.0	35563
124.39878	357.0	124.0	156.125	-0.49554962	290180.0	35563
470.6141	684.5	51.28125	106.375	0.49554962	290180.0	35563
82.307625	331.25	133.375	182.25	0.49554962	290180.0	35563
72.15331	357.25	128.75	177.875	0.49554962	290180.0	35563
203.83932	309.0	56.53125	109.0	0.49554962	290180.0	35563
102.56759	280.75	145.125	115.4375	0.49554962	290180.0	35563
90.63964	528.5	208.375	259.25	0.49554962	290180.0	35563
180.76988	530.5	185.375	227.25	0.49554962	290180.0	35563
180.58443	540.0	111.75	173.375	0.49554962	290180.0	35563
80.27125	281.0	56.4375	106.8125	0.49554962	290180.0	35563
256.5124	245.875	78.0	104.875	0.49554962	290180.0	35563
45.017937	337.75	98.6875	160.5	0.49554962	290180.0	35563
255.4732	433.0	138.25	178.0	0.49554962	290180.0	35563
264.0759	498.75	85.5	168.125	0.49554962	290180.0	35563
119.360695	286.75	164.125	104.75	0.49554962	290180.0	35563
65.23697	287.25	111.4375	120.75	-0.49554962	290180.0	35563
196.3205	606.0	142.25	224.875	0.49554962	290180.0	35563
131.14517	263.75	120.0625	85.5	0.49554962	290180.0	35563
75.76343	591.5	174.5	183.25	-0.49554962	290180.0	35563
98.6864	971.0	62.09375	103.875	0.49554962	290180.0	35563
151.98346	445.25	141.0	193.25	0.49554962	290180.0	35563
418.57632	466.25	218.5	217.125	0.49554962	290180.0	35563
78.54078	436.0	143.0	177.0	0.49554962	290180.0	35563
89.16068	488.5	194.375	177.5	0.49554962	290180.0	35563
645.7476	699.5	92.875	219.75	0.49554962	290180.0	35563
236.114	507.0	144.75	167.25	0.49554962	290180.0	35563
53.213394	374.0	94.5625	138.875	-0.49554962	290180.0	35563
90.68877	443.5	68.625	102.375	0.49554962	290180.0	35563
150.20935	384.25	161.875	163.375	0.49554962	290180.0	35563
217.2594	402.75	118.375	141.125	0.49554962	290180.0	35563
74.54717	250.375	74.375	124.75	0.49554962	290180.0	35563
101.84187	421.75	111.6875	174.125	0.49554962	290180.0	35563
344.92514	419.75	58.5	143.625	0.49554962	290180.0	35563
308.47458	429.75	102.625	178.25	0.49554962	290180.0	35563
130.81999	530.0	93.5	124.375	0.49554962	290180.0	35563
56.363422	393.25	88.25	156.75	0.49554962	290180.0	35563
82.2295	400.25	69.3125	143.375	-0.49554962	290180.0	35563
256.40942	357.25	149.0	165.875	-0.49554962	290180.0	35563
69.3221	395.75	97.25	166.375	0.49554962	290180.0	35563
132.69127	344.75	144.125	74.5625	0.49554962	290180.0	35563
141.58919	447.25	91.75	132.75	0.49554962	290180.0	35563
266.47794	355.5	47.625	135.625	0.49554962	290180.0	35563
72.75719	322.25	144.375	111.6875	0.49554962	290180.0	35563
183.9473	284.0	84.875	113.25	0.49554962	290180.0	35563
304.68915	317.0	118.4375	148.0	-0.49554962	290180.0	35563
285.85495	373.75	76.75	136.0	0.49554962	290180.0	35563
310.55005	538.0	133.875	175.0	0.49554962	290180.0	35563
216.40799	450.25	96.25	192.625	0.49554962	290180.0	35563
206.12733	628.0	70.9375	192.0	0.49554962	290180.0	35563
195.12448	330.75	114.8125	141.125	-0.49554962	290180.0	35563
145.02539	687.0	82.25	7.7382812	0.49554962	290180.0	35563
93.80281	262.5	68.0	89.4375	-0.49554962	290180.0	35563
351.17062	537.0	67.375	180.5	0.49554962	290180.0	35563
180.50645	768.0	156.625	62.84375	-0.49554962	290180.0	35563
184.37468	448.0	102.8125	125.4375	-0.49554962	290180.0	35563
140.86075	264.5	114.75	120.625	0.49554962	290180.0	35563
156.00545	472.75	169.625	175.5	0.49554962	290180.0	35563
158.94583	385.0	115.3125	177.375	-0.49554962	290180.0	35563
303.8076	536.0	165.25	175.25	0.49554962	290180.0	35563
216.99753	439.5	76.8125	180.0	0.49554962	290180.0	35563
381.0285	586.5	113.375	4.1328125	0.49554962	290180.0	35563
72.09074	494.0	117.0	190.375	-0.49554962	290180.0	35563
93.67142	584.0	88.5	136.25	0.49554962	290180.0	35563
151.72131	784.5	113.3125	170.75	-0.49554962	290180.0	35563
45.917942	379.75	129.75	178.0	-0.49554962	290180.0	35563
706.97284	1041.0	198.625	150.375	0.49554962	290180.0	35563
545.97546	644.0	59.0625	193.0	-0.49554962	290180.0	35563
113.19552	430.0	136.375	149.375	-0.49554962	290180.0	35563
423.5466	397.5	130.75	142.75	0.49554962	290180.0	35563
137.59724	316.5	58.90625	150.25	0.49554962	290180.0	35563
132.08998	282.5	125.5625	115.9375	0.49554962	290180.0	35563
741.1632	500.25	93.8125	211.5	0.49554962	290180.0	35563
213.40176	429.0	147.375	163.5	0.49554962	290180.0	35563
337.76724	595.0	99.5625	209.625	0.49554962	290180.0	35563
63.061653	359.25	91.75	133.0	-0.49554962	290180.0	35563
192.58669	647.5	83.625	164.625	-0.49554962	290180.0	35563
131.3104	521.0	55.1875	154.0	0.49554962	290180.0	35563
183.55168	261.5	93.0625	113.3125	0.49554962	290180.0	35563
61.462738	516.5	61.59375	198.25	0.49554962	290180.0	35563
184.97589	536.0	84.5625	182.5	0.49554962	290180.0	35563
203.67859	346.5	118.8125	121.6875	0.49554962	290180.0	35563
279.6095	569.5	115.75	208.625	0.49554962	290180.0	35563
422.93875	676.0	86.0	79.75	-0.49554962	290180.0	35563
84.21707	492.25	73.8125	165.125	-0.49554962	290180.0	35563
229.99185	452.25	121.0	87.75	0.49554962	290180.0	35563
84.98145	450.0	82.1875	193.875	-0.49554962	290180.0	35563
169.4406	521.5	132.375	185.25	-0.49554962	290180.0	35563
50.630283	434.25	123.3125	178.875	0.49554962	290180.0	35563
186.26941	414.75	66.0	174.0	-0.49554962	290180.0	35563
344.30716	459.25	136.5	176.375	0.49554962	290180.0	35563
53.52462	580.0	141.125	163.875	0.49554962	290180.0	35563
136.91817	380.75	86.9375	142.25	0.49554962	290180.0	35563
208.29047	333.0	78.25	149.125	-0.49554962	290180.0	35563
93.088844	284.25	78.625	108.125	0.49554962	290180.0	35563
503.6746	681.0	54.78125	185.0	0.49554962	290180.0	35563
170.2386	412.0	94.4375	130.0	-0.49554962	290180.0	35563
67.59676	399.75	61.3125	107.6875	0.49554962	290180.0	35563
99.92586	704.0	85.1875	176.875	0.49554962	290180.0	35563
62.798748	311.0	137.75	134.625	0.49554962	290180.0	35563
145.25986	761.5	105.5625	128.75	0.49554962	290180.0	35563
141.41708	396.25	66.9375	140.75	-0.49554962	290180.0	35563
74.97752	315.0	83.6875	111.5	0.49554962	290180.0	35563
