lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
233.939	496.75	123.625	176.0	0.49554962	235359.3	35563
86.89885	253.625	74.375	97.8125	0.49554962	235359.3	35563
138.19997	383.5	59.96875	96.8125	-0.49554962	235359.3	35563
47.493893	319.5	144.125	134.75	-0.49554962	235359.3	35563
114.45151	265.5	114.875	93.25	0.49554962	235359.3	35563
131.72037	395.5	64.6875	171.0	0.49554962	235359.3	35563
475.8641	360.75	73.375	158.875	-0.49554962	235359.3	35563
670.72766	561.5	108.875	183.375	-0.49554962	235359.3	35563
346.09964	432.0	160.375	201.625	0.49554962	235359.3	35563
344.0341	373.75	62.21875	105.5	-0.49554962	235359.3	35563
134.85857	405.25	126.875	144.0	0.49554962	235359.3	35563
167.19394	302.75	55.875	108.6875	0.49554962	235359.3	35563
179.07854	480.25	143.75	184.75	0.49554962	235359.3	35563
189.30286	351.75	30.5	132.75	0.49554962	235359.3	35563
134.84496	312.75	97.375	100.8125	0.49554962	235359.3	35563
126.75403	383.0	103.4375	71.25	0.49554962	235359.3	35563
399.54385	324.25	61.96875	136.0	-0.49554962	235359.3	35563
248.0485	333.0	156.375	160.625	0.49554962	235359.3	35563
112.022446	335.0	140.25	147.75	0.49554962	235359.3	35563
62.278908	345.25	120.8125	120.0625	0.49554962	235359.3	35563
237.1524	380.0	150.625	182.625	0.49554962	235359.3	35563
282.8349	463.25	118.4375	177.75	0.49554962	235359.3	35563
165.7982	385.0	123.8125	158.125	-0.49554962	235359.3	35563
199.02191	369.25	101.1875	133.375	-0.49554962	235359.3	35563
278.74298	637.5	108.5	172.75	0.49554962	235359.3	35563
166.00423	427.5	166.625	158.375	0.49554962	235359.3	35563
99.47278	676.0	105.0625	199.125	0.49554962	235359.3	35563
242.741	786.5	138.625	206.25	-0.49554962	235359.3	35563
162.32523	376.75	63.46875	121.625	0.49554962	235359.3	35563
533.7169	707.5	60.125	203.75	-0.49554962	235359.3	35563
88.839	367.25	96.4375	119.0	0.49554962	235359.3	35563
61.40274	558.5	77.25	93.25	0.49554962	235359.3	35563
47.39342	427.25	92.875	135.25	-0.49554962	235359.3	35563
92.18302	277.5	92.1875	101.75	0.49554962	235359.3	35563
156.67705	253.75	78.375	115.6875	0.49554962	235359.3	35563
153.62672	428.0	66.4375	138.25	0.49554962	235359.3	35563
302.8587	404.75	126.375	159.75	-0.49554962	235359.3	35563
100.87141	377.75	126.875	168.125	-0.49554962	235359.3	35563
220.93666	565.5	107.0	179.25	0.49554962	235359.3	35563
238.24773	390.25	60.125	168.375	0.49554962	235359.3	35563
65.90908	478.5	105.875	98.3125	0.49554962	235359.3	35563
64.64223	597.0	74.1875	158.75	0.49554962	235359.3	35563
238.24237	487.75	167.375	243.375	0.49554962	235359.3	35563
282.93427	229.375	67.0	95.5	0.49554962	235359.3	35563
277.27112	339.75	131.125	147.75	-0.49554962	235359.3	35563
298.09393	623.5	168.0	189.375	0.49554962	235359.3	35563
194.84425	363.0	109.1875	153.875	0.49554962	235359.3	35563
136.57027	387.0	58.25	127.9375	0.49554962	235359.3	35563
56.076687	374.5	92.3125	77.5625	0.49554962	235359.3	35563
173.3388	463.25	130.375	170.375	0.49554962	235359.3	35563
52.8935	507.75	151.5	190.75	0.49554962	235359.3	35563
64.4449	357.5	83.625	131.875	-0.49554962	235359.3	35563
68.520905	337.25	131.375	0.15686035	0.49554962	235359.3	35563
192.14888	415.75	136.0	177.375	0.49554962	235359.3	35563
292.5566	503.0	116.1875	188.125	0.49554962	235359.3	35563
300.17694	309.75	91.0	153.5	0.49554962	235359.3	35563
81.95125	535.5	72.8125	186.0	-0.49554962	235359.3	35563
138.0774	249.375	130.125	131.875	0.49554962	235359.3	35563
798.4207	1061.0	75.25	173.0	0.49554962	235359.3	35563
173.56631	399.25	125.3125	192.5	0.49554962	235359.3	35563
705.26526	758.0	91.5625	177.25	0.49554962	235359.3	35563
240.51201	310.5	142.25	136.75	0.49554962	235359.3	35563
387.96722	695.0	160.75	162.0	-0.49554962	235359.3	35563
391.0223	571.0	155.375	229.625	0.49554962	235359.3	35563
108.65125	846.5	116.4375	195.125	0.49554962	235359.3	35563
76.94026	305.75	61.59375	135.125	0.49554962	235359.3	35563
293.8145	263.75	108.875	73.0	0.49554962	235359.3	35563
212.79184	423.25	169.5	178.25	0.49554962	235359.3	35563
122.911194	430.75	172.875	194.375	0.49554962	235359.3	35563
133.3087	350.5	93.75	158.625	0.49554962	235359.3	35563
64.8167	447.5	136.375	127.4375	0.49554962	235359.3	35563
70.53958	482.5	75.625	214.875	-0.49554962	235359.3	35563
115.55092	241.125	72.5625	69.75	-0.49554962	235359.3	35563
78.857155	311.75	38.53125	66.9375	-0.49554962	235359.3	35563
329.26492	508.75	101.0625	146.25	-0.49554962	235359.3	35563
277.95648	448.25	125.5	219.5	0.49554962	235359.3	35563
152.50719	481.0	104.4375	160.25	0.49554962	235359.3	35563
59.715748	408.75	73.6875	2.1679688	0.49554962	235359.3	35563
307.85526	455.75	92.0625	177.375	0.49554962	235359.3	35563
112.39299	302.25	90.0	124.5625	0.49554962	235359.3	35563
69.65845	639.5	78.0625	142.25	0.49554962	235359.3	35563
55.079712	531.5	119.8125	134.125	0.49554962	235359.3	35563
279.8404	283.25	79.9375	128.875	0.49554962	235359.3	35563
70.690575	380.25	106.5625	190.875	-0.49554962	235359.3	35563
215.87837	471.25	122.0	189.75	0.49554962	235359.3	35563
263.86533	517.0	139.25	166.125	0.49554962	235359.3	35563
147.71358	607.0	105.0	184.0	-0.49554962	235359.3	35563
125.02811	444.25	88.5625	202.875	-0.49554962	235359.3	35563
161.7147	441.75	168.125	170.875	0.49554962	235359.3	35563
52.546513	504.25	83.75	171.375	-0.49554962	235359.3	35563
286.74045	527.5	63.03125	169.625	0.49554962	235359.3	35563
148.6322	366.75	65.8125	88.5	0.49554962	235359.3	35563
376.97012	431.25	154.375	171.875	0.49554962	235359.3	35563
220.16614	414.75	168.75	123.1875	0.49554962	235359.3	35563
274.563	341.25	76.8125	97.3125	0.49554962	235359.3	35563
265.70007	312.5	128.125	109.6875	0.49554962	235359.3	35563
76.71285	539.5	115.5	167.875	0.49554962	235359.3	35563
126.6947	451.75	176.125	226.625	0.49554962	235359.3	35563
58.69591	324.75	88.875	120.0625	-0.49554962	235359.3	35563
79.17058	431.0	110.875	126.875	0.49554962	235359.3	35563
472.68445	890.0	59.53125	184.0	-0.49554962	235359.3	35563
138.72116	350.0	152.875	168.875	0.49554962	235359.3	35563
118.99587	475.25	94.0625	152.875	0.49554962	235359.3	35563
529.18964	579.5	77.75	168.0	-0.49554962	235359.3	35563
366.25357	405.25	100.4375	169.625	0.49554962	235359.3	35563
322.38077	428.25	141.375	177.125	0.49554962	235359.3	35563
177.25522	291.0	110.6875	126.8125	-0.49554962	235359.3	35563
94.42286	278.0	63.9375	131.25	0.49554962	235359.3	35563
381.89102	468.0	65.8125	44.46875	-0.49554962	235359.3	35563
166.61044	346.5	98.375	146.75	-0.49554962	235359.3	35563
54.5238	242.875	55.15625	118.1875	0.49554962	235359.3	35563
254.07462	512.5	75.625	183.75	0.49554962	235359.3	35563
132.30313	392.75	95.25	157.625	0.49554962	235359.3	35563
244.58516	330.25	118.9375	156.625	-0.49554962	235359.3	35563
123.20941	345.75	99.4375	156.875	0.49554962	235359.3	35563
93.433334	455.0	82.9375	178.0	0.49554962	235359.3	35563
340.76495	351.25	139.5	129.25	0.49554962	235359.3	35563
179.75145	394.0	116.0	138.875	0.49554962	235359.3	35563
111.43332	602.5	151.375	166.375	-0.49554962	235359.3	35563
397.0581	460.25	64.0625	183.0	-0.49554962	235359.3	35563
134.06781	526.5	160.0	186.25	0.49554962	235359.3	35563
275.0219	469.0	173.375	168.375	0.49554962	235359.3	35563
99.4026	310.0	106.5	87.5625	-0.49554962	235359.3	35563
388.9411	568.0	159.625	242.25	0.49554962	235359.3	35563
84.74307	445.25	122.75	186.625	0.49554962	235359.3	35563
121.91228	438.25	115.5	164.125	0.49554962	235359.3	35563
202.14113	425.25	60.125	119.0	0.49554962	235359.3	35563
220.31691	572.0	65.8125	169.5	0.49554962	235359.3	35563
115.91235	461.0	58.46875	139.75	0.49554962	235359.3	35563
140.85661	454.75	141.375	151.0	0.49554962	235359.3	35563
186.07402	371.0	111.375	150.625	-0.49554962	235359.3	35563
448.2873	891.5	170.25	169.125	0.49554962	235359.3	35563
55.541763	265.75	69.5	88.375	0.49554962	235359.3	35563
253.66641	320.75	93.0625	133.0	0.49554962	235359.3	35563
312.7924	894.5	104.0	263.25	-0.49554962	235359.3	35563
112.719955	420.75	157.5	179.125	0.49554962	235359.3	35563
53.261124	270.0	74.4375	120.5	-0.49554962	235359.3	35563
74.1265	347.5	88.0625	161.625	0.49554962	235359.3	35563
353.84018	792.0	55.28125	156.25	0.49554962	235359.3	35563
83.20059	237.375	65.6875	108.1875	-0.49554962	235359.3	35563
35.129337	393.75	176.0	189.0	0.49554962	235359.3	35563
302.4026	387.25	157.375	172.625	0.49554962	235359.3	35563
203.96411	348.75	132.125	137.5	0.49554962	235359.3	35563
57.31395	402.75	127.875	183.625	-0.49554962	235359.3	35563
604.2548	559.0	114.5	183.625	-0.49554962	235359.3	35563
133.94139	377.0	76.75	144.875	0.49554962	235359.3	35563
220.91753	213.375	64.3125	91.5	0.49554962	235359.3	35563
111.62814	625.0	119.625	7.875	0.49554962	235359.3	35563
261.9238	301.5	80.25	119.6875	0.49554962	235359.3	35563
190.72789	296.25	62.125	111.1875	0.49554962	235359.3	35563
190.52617	516.5	79.0	92.6875	0.49554962	235359.3	35563
522.40234	683.0	121.125	165.125	0.49554962	235359.3	35563
130.43372	293.0	132.25	123.0	0.49554962	235359.3	35563
68.820656	331.25	55.375	139.875	-0.49554962	235359.3	35563
183.73862	441.25	144.25	160.375	0.49554962	235359.3	35563
119.51735	459.25	170.25	198.0	0.49554962	235359.3	35563
226.42612	580.0	68.8125	93.625	0.49554962	235359.3	35563
68.11089	422.0	142.625	182.875	0.49554962	235359.3	35563
323.05292	257.0	76.8125	106.25	0.49554962	235359.3	35563
90.99258	382.0	140.0	199.125	0.49554962	235359.3	35563
130.76881	542.5	119.8125	195.875	0.49554962	235359.3	35563
59.60302	759.5	74.9375	88.8125	-0.49554962	235359.3	35563
193.89595	379.25	107.9375	174.125	0.49554962	235359.3	35563
603.4296	903.0	69.125	331.25	0.49554962	235359.3	35563
49.245735	460.25	157.5	158.875	0.49554962	235359.3	35563
323.68698	219.125	53.15625	18.40625	0.49554962	235359.3	35563
270.16833	389.25	195.5	195.75	0.49554962	235359.3	35563
112.440384	452.75	91.625	189.875	0.49554962	235359.3	35563
27.191086	428.75	144.25	206.0	0.49554962	235359.3	35563
76.376205	356.75	67.9375	146.5	0.49554962	235359.3	35563
106.76167	280.5	57.71875	113.5625	0.49554962	235359.3	35563
77.23999	431.25	100.0	165.625	0.49554962	235359.3	35563
64.7325	438.75	98.8125	166.25	0.49554962	235359.3	35563
46.839893	839.5	59.09375	87.1875	0.49554962	235359.3	35563
356.12106	682.0	83.6875	143.25	-0.49554962	235359.3	35563
59.325325	392.0	115.4375	181.75	0.49554962	235359.3	35563
285.5233	413.25	82.375	168.75	0.49554962	235359.3	35563
171.76698	422.5	167.0	177.5	0.49554962	235359.3	35563
102.863686	441.25	114.0	156.75	0.49554962	235359.3	35563
290.02475	363.75	60.15625	157.375	0.49554962	235359.3	35563
449.6171	491.75	136.75	161.875	0.49554962	235359.3	35563
243.7042	447.5	110.6875	182.125	-0.49554962	235359.3	35563
94.692825	356.25	58.375	132.125	0.49554962	235359.3	35563
69.11241	352.5	94.375	152.5	0.49554962	235359.3	35563
58.202415	378.75	70.3125	75.75	0.49554962	235359.3	35563
142.85732	321.25	64.5625	135.125	-0.49554962	235359.3	35563
82.9039	472.25	141.375	182.5	-0.49554962	235359.3	35563
72.489265	327.5	82.6875	92.8125	0.49554962	235359.3	35563
222.38287	458.5	167.5	163.625	0.49554962	235359.3	35563
213.76062	395.25	67.375	133.75	0.49554962	235359.3	35563
100.539825	676.5	155.5	67.75	0.49554962	235359.3	35563
237.11383	402.75	107.375	157.0	0.49554962	235359.3	35563
161.09845	399.25	86.625	180.5	0.49554962	235359.3	35563
135.7476	387.5	106.75	78.125	-0.49554962	235359.3	35563
323.1772	530.0	129.5	199.75	0.49554962	235359.3	35563
388.93356	422.0	68.3125	140.375	0.49554962	235359.3	35563
251.26979	460.25	65.3125	177.25	0.49554962	235359.3	35563
109.66035	264.25	79.625	95.3125	0.49554962	235359.3	35563
147.49823	351.75	97.25	154.625	0.49554962	235359.3	35563
292.07034	585.0	114.1875	166.5	-0.49554962	235359.3	35563
302.34833	500.25	205.0	194.625	-0.49554962	235359.3	35563
367.3483	415.5	122.6875	189.25	0.49554962	235359.3	35563
392.3962	528.0	133.5	95.25	0.49554962	235359.3	35563
90.549416	274.25	136.0	123.875	0.49554962	235359.3	35563
78.33389	347.5	121.8125	0.99072266	0.49554962	235359.3	35563
263.6186	423.25	110.125	193.0	0.49554962	235359.3	35563
120.04197	318.25	104.1875	150.75	0.49554962	235359.3	35563
282.48538	521.0	64.5625	150.5	0.49554962	235359.3	35563
319.5729	425.0	246.625	200.25	-0.49554962	235359.3	35563
168.93077	631.0	115.875	235.625	0.49554962	235359.3	35563
145.18614	476.25	63.96875	87.4375	0.49554962	235359.3	35563
231.66544	316.75	98.4375	157.0	0.49554962	235359.3	35563
119.757614	252.875	116.6875	127.125	0.49554962	235359.3	35563
287.4562	420.25	56.09375	117.75	0.49554962	235359.3	35563
148.99501	206.25	115.5	87.75	-0.49554962	235359.3	35563
91.26924	369.5	104.125	144.0	0.49554962	235359.3	35563
259.03262	622.5	59.65625	187.5	-0.49554962	235359.3	35563
568.30383	593.0	133.0	189.5	-0.49554962	235359.3	35563
71.57281	424.5	66.1875	149.75	0.49554962	235359.3	35563
110.2948	414.5	96.8125	100.25	0.49554962	235359.3	35563
298.74292	362.25	89.625	179.125	0.49554962	235359.3	35563
72.11319	446.75	70.875	74.125	-0.49554962	235359.3	35563
296.08868	540.5	58.4375	251.625	0.49554962	235359.3	35563
440.79266	404.25	133.125	177.75	0.49554962	235359.3	35563
361.21304	328.25	66.875	111.9375	0.49554962	235359.3	35563
289.3612	475.75	145.75	216.625	0.49554962	235359.3	35563
115.00871	480.5	72.1875	78.25	0.49554962	235359.3	35563
73.53576	444.0	106.75	129.375	-0.49554962	235359.3	35563
91.71884	284.25	101.3125	87.375	0.49554962	235359.3	35563
80.14489	464.5	183.0	190.5	0.49554962	235359.3	35563
198.74478	384.0	87.6875	137.875	0.49554962	235359.3	35563
440.17493	755.5	124.4375	183.125	-0.49554962	235359.3	35563
266.28427	435.0	155.25	176.75	-0.49554962	235359.3	35563
413.5093	282.75	139.75	96.5	0.49554962	235359.3	35563
101.9637	504.5	134.375	219.25	-0.49554962	235359.3	35563
265.85214	372.5	59.125	161.25	-0.49554962	235359.3	35563
286.004	371.5	113.3125	160.0	0.49554962	235359.3	35563
79.629456	675.5	90.0625	172.25	0.49554962	235359.3	35563
252.36363	491.75	113.0	150.75	0.49554962	235359.3	35563
70.68514	367.75	149.25	178.0	0.49554962	235359.3	35563
192.02191	390.25	102.4375	186.125	-0.49554962	235359.3	35563
127.43704	645.5	134.375	143.375	0.49554962	235359.3	35563
231.17992	416.25	123.4375	153.0	0.49554962	235359.3	35563
378.59436	285.5	127.9375	107.0625	0.49554962	235359.3	35563
71.18858	264.5	123.1875	130.625	0.49554962	235359.3	35563
292.1581	371.0	73.0	135.0	0.49554962	235359.3	35563
243.15622	407.75	61.0625	140.125	0.49554962	235359.3	35563
234.44315	463.5	94.8125	108.1875	0.49554962	235359.3	35563
509.43753	501.5	81.0	185.375	0.49554962	235359.3	35563
125.770386	406.25	93.1875	161.625	0.49554962	235359.3	35563
46.201115	342.75	108.8125	159.875	0.49554962	235359.3	35563
144.26935	546.0	78.25	185.0	0.49554962	235359.3	35563
74.19199	321.25	167.75	162.625	-0.49554962	235359.3	35563
328.99136	712.0	162.75	260.25	0.49554962	235359.3	35563
90.253525	340.25	125.5625	164.375	0.49554962	235359.3	35563
126.498245	389.75	76.1875	165.125	-0.49554962	235359.3	35563
132.8839	275.0	83.8125	121.625	0.49554962	235359.3	35563
281.00888	561.0	100.875	180.375	0.49554962	235359.3	35563
308.05923	447.5	92.8125	177.25	0.49554962	235359.3	35563
266.56915	596.5	85.3125	167.0	0.49554962	235359.3	35563
177.51552	489.5	89.625	157.25	-0.49554962	235359.3	35563
383.2253	414.25	76.375	134.0	-0.49554962	235359.3	35563
301.8205	398.75	75.75	153.75	0.49554962	235359.3	35563
566.01746	456.25	147.0	179.625	0.49554962	235359.3	35563
114.88762	226.0	60.1875	93.0625	-0.49554962	235359.3	35563
175.48111	361.0	75.75	149.375	0.49554962	235359.3	35563
186.10255	483.75	86.0625	213.75	0.49554962	235359.3	35563
113.86344	390.75	67.125	114.9375	-0.49554962	235359.3	35563
177.76231	416.5	84.375	99.9375	0.49554962	235359.3	35563
70.42611	354.5	70.3125	133.625	0.49554962	235359.3	35563
276.22662	410.5	153.75	163.875	0.49554962	235359.3	35563
68.84288	580.0	149.25	151.875	0.49554962	235359.3	35563
161.76619	351.5	96.0	1.7333984	0.49554962	235359.3	35563
72.56048	585.5	88.125	177.25	0.49554962	235359.3	35563
301.0949	580.0	139.5	218.25	0.49554962	235359.3	35563
138.50583	454.5	125.75	173.625	0.49554962	235359.3	35563
199.7714	501.25	172.625	169.625	0.49554962	235359.3	35563
57.466446	337.0	75.8125	152.0	0.49554962	235359.3	35563
46.79296	285.25	129.75	127.5	0.49554962	235359.3	35563
136.73022	465.75	93.25	204.5	0.49554962	235359.3	35563
356.97208	317.25	108.625	154.0	0.49554962	235359.3	35563
83.8531	647.5	110.3125	182.375	0.49554962	235359.3	35563
370.10336	548.5	71.5	151.875	0.49554962	235359.3	35563
98.568245	503.5	76.0625	188.875	-0.49554962	235359.3	35563
50.213207	580.5	164.25	3.546875	0.49554962	235359.3	35563
599.4259	457.25	162.875	190.5	0.49554962	235359.3	35563
136.17532	536.5	134.75	189.25	0.49554962	235359.3	35563
90.08445	297.75	138.625	154.0	-0.49554962	235359.3	35563
76.872086	455.0	135.125	194.5	-0.49554962	235359.3	35563
172.43015	467.0	111.4375	188.375	0.49554962	235359.3	35563
197.61905	440.5	115.625	179.75	0.49554962	235359.3	35563
271.7537	342.5	150.125	152.75	0.49554962	235359.3	35563
81.02106	386.25	81.4375	7.7617188	0.49554962	235359.3	35563
265.84015	606.0	133.625	143.125	-0.49554962	235359.3	35563
