lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
208.99942	330.5	99.5	154.625	0.49554962	289079.88	35563
294.99213	303.0	126.9375	120.4375	0.49554962	289079.88	35563
59.704628	600.5	125.1875	111.375	-0.49554962	289079.88	35563
116.15906	340.5	91.9375	121.0	-0.49554962	289079.88	35563
53.663136	576.0	119.4375	145.75	0.49554962	289079.88	35563
119.232895	246.375	97.25	124.125	-0.49554962	289079.88	35563
224.60933	256.25	123.375	119.9375	0.49554962	289079.88	35563
62.760086	397.0	131.25	169.5	0.49554962	289079.88	35563
652.4948	629.5	125.75	251.375	0.49554962	289079.88	35563
115.422485	366.25	106.25	104.0625	0.49554962	289079.88	35563
262.52725	442.5	82.625	189.375	0.49554962	289079.88	35563
475.10095	593.5	65.125	233.375	-0.49554962	289079.88	35563
78.85406	373.75	86.9375	153.875	0.49554962	289079.88	35563
192.80768	369.5	55.28125	168.875	0.49554962	289079.88	35563
384.6711	600.5	103.6875	156.625	-0.49554962	289079.88	35563
227.61462	350.0	78.625	152.25	-0.49554962	289079.88	35563
70.73909	349.25	107.1875	141.25	0.49554962	289079.88	35563
97.96835	336.75	95.625	121.3125	0.49554962	289079.88	35563
106.18927	323.75	164.0	76.0625	-0.49554962	289079.88	35563
187.88545	186.75	58.25	89.0625	0.49554962	289079.88	35563
185.54678	298.25	80.0625	5.5703125	0.49554962	289079.88	35563
382.3569	503.75	76.75	159.5	0.49554962	289079.88	35563
165.99731	383.0	96.5625	153.0	0.49554962	289079.88	35563
330.41568	401.75	102.25	177.625	0.49554962	289079.88	35563
87.58	471.75	111.9375	167.25	0.49554962	289079.88	35563
31.342491	248.625	126.0	84.125	0.49554962	289079.88	35563
130.39636	486.5	103.8125	238.125	0.49554962	289079.88	35563
177.34082	436.75	129.625	148.125	0.49554962	289079.88	35563
65.38692	369.75	159.25	145.625	0.49554962	289079.88	35563
195.12051	354.0	170.25	162.5	-0.49554962	289079.88	35563
332.49112	490.0	67.5	182.5	0.49554962	289079.88	35563
371.85083	471.5	111.5625	155.5	0.49554962	289079.88	35563
173.2711	388.75	132.0	156.5	0.49554962	289079.88	35563
78.163284	474.0	96.5625	204.5	-0.49554962	289079.88	35563
918.0669	1075.0	106.9375	179.125	0.49554962	289079.88	35563
390.72482	461.5	38.59375	180.75	0.49554962	289079.88	35563
70.55286	411.5	151.875	199.0	-0.49554962	289079.88	35563
83.79238	379.25	72.75	150.375	0.49554962	289079.88	35563
69.8703	292.75	112.75	87.5	0.49554962	289079.88	35563
105.67019	327.5	126.0625	144.875	0.49554962	289079.88	35563
32.472878	457.5	112.1875	179.0	0.49554962	289079.88	35563
86.998634	529.0	88.9375	158.0	0.49554962	289079.88	35563
88.278915	405.25	134.875	161.25	0.49554962	289079.88	35563
212.37997	469.25	130.25	121.125	0.49554962	289079.88	35563
165.40231	382.25	137.0	176.875	0.49554962	289079.88	35563
340.18317	455.25	102.9375	123.5	0.49554962	289079.88	35563
90.87357	473.0	143.25	162.375	0.49554962	289079.88	35563
129.45346	226.375	96.875	89.0	-0.49554962	289079.88	35563
202.03569	330.5	39.40625	114.75	-0.49554962	289079.88	35563
376.4377	663.5	118.5	158.5	0.49554962	289079.88	35563
177.93542	592.5	151.625	196.25	0.49554962	289079.88	35563
250.11763	344.75	130.5	112.25	0.49554962	289079.88	35563
363.26306	521.0	96.6875	181.125	0.49554962	289079.88	35563
319.4285	724.5	114.8125	164.0	0.49554962	289079.88	35563
283.22775	282.0	64.75	114.375	0.49554962	289079.88	35563
119.53737	335.25	60.15625	118.5625	0.49554962	289079.88	35563
214.20717	527.0	57.40625	166.875	-0.49554962	289079.88	35563
219.68222	270.75	105.1875	1.3486328	-0.49554962	289079.88	35563
171.08607	291.25	76.0	142.625	0.49554962	289079.88	35563
180.98189	641.5	202.625	195.75	0.49554962	289079.88	35563
110.24334	499.75	74.5	98.75	0.49554962	289079.88	35563
468.88583	1181.0	118.1875	164.5	0.49554962	289079.88	35563
173.58536	418.25	59.09375	133.75	-0.49554962	289079.88	35563
170.32204	587.0	95.625	164.25	0.49554962	289079.88	35563
97.90595	582.5	125.25	206.875	0.49554962	289079.88	35563
94.58793	489.5	194.625	195.375	-0.49554962	289079.88	35563
216.95087	234.0	81.875	109.125	0.49554962	289079.88	35563
157.86534	412.5	159.875	206.75	-0.49554962	289079.88	35563
191.91182	402.25	152.625	182.625	0.49554962	289079.88	35563
218.41116	478.5	116.625	176.625	0.49554962	289079.88	35563
57.611084	234.25	131.0	104.75	-0.49554962	289079.88	35563
174.29318	428.5	119.6875	185.375	-0.49554962	289079.88	35563
121.96421	311.25	83.3125	141.875	-0.49554962	289079.88	35563
300.42575	493.25	86.625	179.25	0.49554962	289079.88	35563
181.70793	318.75	94.5	142.75	0.49554962	289079.88	35563
266.10217	580.5	132.75	184.5	0.49554962	289079.88	35563
62.34377	353.25	102.1875	170.375	0.49554962	289079.88	35563
220.89291	430.25	133.25	160.5	0.49554962	289079.88	35563
125.43744	388.75	72.875	158.75	-0.49554962	289079.88	35563
170.6541	283.0	55.0625	8.3125	-0.49554962	289079.88	35563
90.92273	452.0	112.5	188.625	0.49554962	289079.88	35563
167.44972	295.5	92.625	60.4375	0.49554962	289079.88	35563
155.64487	434.75	112.1875	186.625	0.49554962	289079.88	35563
191.10748	478.25	67.25	168.625	0.49554962	289079.88	35563
146.35422	291.25	81.875	90.375	0.49554962	289079.88	35563
79.92463	351.0	73.9375	90.0	-0.49554962	289079.88	35563
234.66371	482.75	133.5	170.5	0.49554962	289079.88	35563
198.40799	325.0	59.34375	137.0	0.49554962	289079.88	35563
46.811172	379.5	71.6875	138.125	0.49554962	289079.88	35563
91.952	317.75	142.125	148.625	0.49554962	289079.88	35563
62.78004	478.0	104.8125	208.875	0.49554962	289079.88	35563
56.716713	592.5	89.8125	161.375	-0.49554962	289079.88	35563
253.32478	320.0	75.4375	122.3125	0.49554962	289079.88	35563
41.02323	258.0	88.1875	111.3125	0.49554962	289079.88	35563
44.940903	341.0	93.8125	152.75	0.49554962	289079.88	35563
229.74062	272.5	78.625	111.5	0.49554962	289079.88	35563
113.101234	318.0	143.25	94.5	0.49554962	289079.88	35563
285.30246	429.0	128.5	181.75	-0.49554962	289079.88	35563
133.61627	402.75	136.625	183.75	0.49554962	289079.88	35563
56.76728	659.5	113.4375	172.0	0.49554962	289079.88	35563
206.45242	423.25	59.8125	157.0	0.49554962	289079.88	35563
218.29303	486.0	83.25	174.25	0.49554962	289079.88	35563
81.50218	269.25	120.375	141.5	0.49554962	289079.88	35563
60.122932	587.0	144.0	103.125	0.49554962	289079.88	35563
147.81598	256.0	62.4375	112.75	-0.49554962	289079.88	35563
87.07177	521.0	142.75	182.375	0.49554962	289079.88	35563
49.686512	425.25	87.25	100.375	-0.49554962	289079.88	35563
133.16138	701.5	72.875	133.25	0.49554962	289079.88	35563
59.03406	316.0	85.8125	117.8125	0.49554962	289079.88	35563
40.073273	454.75	175.125	174.75	0.49554962	289079.88	35563
150.9702	445.75	153.0	180.875	0.49554962	289079.88	35563
195.71445	337.5	123.625	128.875	0.49554962	289079.88	35563
60.93253	281.0	49.90625	36.0	0.49554962	289079.88	35563
139.90945	339.75	125.1875	163.25	-0.49554962	289079.88	35563
102.01186	500.0	154.125	109.4375	0.49554962	289079.88	35563
261.3334	480.25	102.375	184.625	-0.49554962	289079.88	35563
109.68776	551.0	87.5	206.0	0.49554962	289079.88	35563
155.33937	474.75	152.0	155.25	0.49554962	289079.88	35563
614.5871	768.5	111.5625	193.0	-0.49554962	289079.88	35563
199.43346	325.5	98.25	136.875	-0.49554962	289079.88	35563
69.73324	218.125	105.1875	4.3007812	0.49554962	289079.88	35563
182.86826	475.0	145.875	182.0	0.49554962	289079.88	35563
196.78003	458.5	93.25	165.5	0.49554962	289079.88	35563
136.2049	437.5	184.75	174.375	0.49554962	289079.88	35563
98.34574	503.5	89.5	172.125	-0.49554962	289079.88	35563
83.43402	568.5	82.5625	95.6875	0.49554962	289079.88	35563
80.21065	590.5	65.75	178.0	0.49554962	289079.88	35563
127.46811	693.5	62.375	184.5	0.49554962	289079.88	35563
187.96672	958.5	108.875	297.5	0.49554962	289079.88	35563
375.2171	718.5	146.25	70.3125	0.49554962	289079.88	35563
131.31819	396.25	147.875	186.25	0.49554962	289079.88	35563
469.2657	610.0	116.1875	169.5	-0.49554962	289079.88	35563
176.93872	477.75	114.25	172.75	0.49554962	289079.88	35563
91.74417	371.75	85.125	139.0	-0.49554962	289079.88	35563
115.52756	321.75	57.09375	142.125	0.49554962	289079.88	35563
227.8688	538.0	68.6875	176.25	-0.49554962	289079.88	35563
106.26424	463.75	126.6875	185.625	0.49554962	289079.88	35563
301.83698	459.5	112.75	1.8828125	0.49554962	289079.88	35563
100.52522	345.75	94.5	133.125	0.49554962	289079.88	35563
242.79509	377.75	163.5	179.625	0.49554962	289079.88	35563
347.16907	515.5	101.8125	208.0	-0.49554962	289079.88	35563
379.4682	529.0	46.3125	178.25	0.49554962	289079.88	35563
161.65959	561.5	92.4375	178.125	0.49554962	289079.88	35563
198.29027	427.75	98.4375	167.5	0.49554962	289079.88	35563
346.8874	550.5	88.8125	131.25	0.49554962	289079.88	35563
170.14795	391.25	103.1875	179.375	-0.49554962	289079.88	35563
91.999504	438.75	203.875	174.5	-0.49554962	289079.88	35563
245.72429	275.75	86.375	123.6875	0.49554962	289079.88	35563
90.4241	465.0	109.5625	22.0625	0.49554962	289079.88	35563
172.63368	461.5	169.0	180.625	0.49554962	289079.88	35563
118.05242	458.0	76.625	186.375	0.49554962	289079.88	35563
167.65648	232.75	94.0625	106.375	0.49554962	289079.88	35563
191.81544	487.25	132.375	181.5	0.49554962	289079.88	35563
191.32027	244.375	102.4375	70.4375	-0.49554962	289079.88	35563
104.03162	291.0	93.1875	115.25	0.49554962	289079.88	35563
387.3871	361.25	118.1875	100.0	0.49554962	289079.88	35563
103.83199	505.5	84.3125	180.625	0.49554962	289079.88	35563
37.20192	380.75	132.0	98.125	0.49554962	289079.88	35563
288.84576	457.25	124.0	139.375	-0.49554962	289079.88	35563
196.91893	234.375	105.5	65.5625	0.49554962	289079.88	35563
276.3297	398.25	101.875	180.0	0.49554962	289079.88	35563
321.37314	452.5	105.5625	191.25	0.49554962	289079.88	35563
191.37065	542.5	63.46875	93.875	0.49554962	289079.88	35563
94.612755	378.0	181.625	157.625	-0.49554962	289079.88	35563
99.85298	327.75	97.9375	126.875	-0.49554962	289079.88	35563
241.53076	542.0	75.8125	202.75	0.49554962	289079.88	35563
48.656124	396.0	237.625	113.0	0.49554962	289079.88	35563
285.36258	644.0	76.0	197.75	0.49554962	289079.88	35563
286.931	374.5	80.5625	184.5	-0.49554962	289079.88	35563
137.44641	198.75	94.625	80.75	0.49554962	289079.88	35563
200.85204	459.75	85.1875	34.53125	0.49554962	289079.88	35563
159.51625	421.0	132.5	186.375	0.49554962	289079.88	35563
101.767075	313.5	131.375	97.875	-0.49554962	289079.88	35563
114.90851	413.25	106.25	160.5	0.49554962	289079.88	35563
371.49768	549.0	104.8125	189.0	-0.49554962	289079.88	35563
85.1586	262.5	94.0	93.3125	0.49554962	289079.88	35563
202.24768	467.75	90.875	155.625	0.49554962	289079.88	35563
331.54968	479.5	123.375	168.125	0.49554962	289079.88	35563
249.83444	306.75	65.875	108.3125	0.49554962	289079.88	35563
102.22073	366.25	94.375	130.0	0.49554962	289079.88	35563
170.65874	389.75	144.25	139.0	0.49554962	289079.88	35563
506.5124	798.5	66.5	86.25	0.49554962	289079.88	35563
172.45584	420.5	102.5	172.0	-0.49554962	289079.88	35563
241.2176	336.5	63.21875	84.75	0.49554962	289079.88	35563
397.88275	396.75	58.0	156.75	0.49554962	289079.88	35563
179.57149	482.5	181.625	259.75	0.49554962	289079.88	35563
41.201214	480.25	166.75	182.5	-0.49554962	289079.88	35563
230.55655	484.75	105.0	181.25	0.49554962	289079.88	35563
61.817204	287.5	44.6875	132.5	0.49554962	289079.88	35563
172.21236	358.5	53.90625	122.4375	0.49554962	289079.88	35563
222.9486	424.25	132.125	142.125	0.49554962	289079.88	35563
244.19792	347.0	80.5	12.546875	-0.49554962	289079.88	35563
106.48133	293.5	73.1875	106.3125	0.49554962	289079.88	35563
258.59384	334.0	60.0625	142.625	-0.49554962	289079.88	35563
114.070854	569.0	128.5	147.75	0.49554962	289079.88	35563
76.73351	399.25	119.75	128.875	0.49554962	289079.88	35563
302.0852	655.0	109.3125	167.125	-0.49554962	289079.88	35563
167.75331	386.0	86.875	129.625	0.49554962	289079.88	35563
74.10362	305.25	91.625	142.0	-0.49554962	289079.88	35563
138.99228	577.5	127.6875	193.875	0.49554962	289079.88	35563
335.4755	438.5	63.0625	131.5	0.49554962	289079.88	35563
205.97685	507.0	241.125	144.375	0.49554962	289079.88	35563
211.08498	287.25	65.0625	144.0	0.49554962	289079.88	35563
73.328026	831.5	145.5	321.5	0.49554962	289079.88	35563
330.2398	620.0	185.875	173.125	0.49554962	289079.88	35563
319.84256	443.75	212.375	192.5	-0.49554962	289079.88	35563
145.81349	246.375	55.96875	96.25	-0.49554962	289079.88	35563
174.42274	301.5	85.75	121.4375	0.49554962	289079.88	35563
187.97015	349.0	111.25	162.25	-0.49554962	289079.88	35563
208.01614	634.0	137.125	180.75	0.49554962	289079.88	35563
340.84872	695.5	116.8125	164.0	0.49554962	289079.88	35563
134.42436	628.0	161.375	234.375	0.49554962	289079.88	35563
291.51553	552.0	148.75	232.75	0.49554962	289079.88	35563
269.94952	415.0	81.4375	160.0	0.49554962	289079.88	35563
159.26451	371.5	58.375	137.875	0.49554962	289079.88	35563
425.41754	341.5	114.1875	122.0625	-0.49554962	289079.88	35563
335.8585	559.5	101.0625	200.625	-0.49554962	289079.88	35563
152.93863	469.25	135.75	138.25	-0.49554962	289079.88	35563
149.7562	448.75	102.75	185.125	0.49554962	289079.88	35563
72.95518	270.25	145.25	112.875	0.49554962	289079.88	35563
54.65067	426.75	183.25	179.25	0.49554962	289079.88	35563
351.9978	515.0	145.25	142.875	0.49554962	289079.88	35563
616.5946	549.5	70.0	221.25	0.49554962	289079.88	35563
263.99744	394.25	61.40625	172.0	0.49554962	289079.88	35563
255.99345	440.75	138.5	176.125	0.49554962	289079.88	35563
95.2252	421.25	149.625	151.375	0.49554962	289079.88	35563
96.55082	443.0	157.875	196.625	0.49554962	289079.88	35563
333.72736	486.75	117.8125	176.25	0.49554962	289079.88	35563
920.8682	640.5	106.75	218.75	0.49554962	289079.88	35563
218.79985	582.5	133.0	159.5	0.49554962	289079.88	35563
144.6687	452.0	114.625	181.5	0.49554962	289079.88	35563
69.22899	192.625	80.1875	85.375	0.49554962	289079.88	35563
170.60223	330.75	130.75	150.25	0.49554962	289079.88	35563
249.37895	455.5	107.6875	157.75	0.49554962	289079.88	35563
57.593704	392.0	103.0	149.0	0.49554962	289079.88	35563
93.43266	214.375	65.3125	83.1875	-0.49554962	289079.88	35563
243.28476	618.5	118.9375	53.25	0.49554962	289079.88	35563
311.54288	481.0	100.4375	170.375	0.49554962	289079.88	35563
105.282616	384.75	72.9375	161.625	0.49554962	289079.88	35563
344.80386	341.25	120.5	146.375	-0.49554962	289079.88	35563
306.20944	360.5	115.8125	142.0	0.49554962	289079.88	35563
155.67926	281.75	110.625	118.0	-0.49554962	289079.88	35563
216.33568	660.0	107.375	198.25	-0.49554962	289079.88	35563
169.74675	441.75	93.1875	159.5	0.49554962	289079.88	35563
164.9308	436.0	131.125	181.375	0.49554962	289079.88	35563
109.35117	234.5	115.75	110.375	0.49554962	289079.88	35563
90.63362	307.0	141.25	152.125	0.49554962	289079.88	35563
172.56744	310.5	147.125	137.75	0.49554962	289079.88	35563
144.96552	308.25	89.6875	132.625	-0.49554962	289079.88	35563
100.75527	425.25	56.9375	164.75	0.49554962	289079.88	35563
254.81288	457.25	65.75	140.0	0.49554962	289079.88	35563
139.19814	469.5	152.125	203.0	0.49554962	289079.88	35563
261.76584	352.0	81.0625	140.625	-0.49554962	289079.88	35563
95.23299	473.5	131.875	161.125	0.49554962	289079.88	35563
191.45883	527.0	66.9375	215.375	0.49554962	289079.88	35563
434.27652	410.5	123.1875	167.375	0.49554962	289079.88	35563
290.05948	494.25	72.25	170.875	0.49554962	289079.88	35563
122.807594	368.25	87.5	87.375	-0.49554962	289079.88	35563
171.78125	476.0	108.75	167.25	0.49554962	289079.88	35563
81.54616	395.25	96.5625	164.0	0.49554962	289079.88	35563
105.591354	551.5	95.375	168.5	0.49554962	289079.88	35563
100.51352	297.0	66.4375	75.875	0.49554962	289079.88	35563
98.90037	339.75	161.25	153.875	-0.49554962	289079.88	35563
156.06682	421.0	106.0	169.0	0.49554962	289079.88	35563
130.88257	363.25	116.5625	197.375	0.49554962	289079.88	35563
131.09872	554.0	115.75	179.875	-0.49554962	289079.88	35563
351.33984	698.5	159.375	358.5	0.49554962	289079.88	35563
126.78273	233.125	65.6875	95.9375	0.49554962	289079.88	35563
104.84	373.25	56.09375	131.375	0.49554962	289079.88	35563
568.05664	541.0	60.6875	263.5	0.49554962	289079.88	35563
258.55557	372.25	70.6875	162.125	0.49554962	289079.88	35563
205.5436	448.75	115.0625	190.0	0.49554962	289079.88	35563
348.1897	346.75	72.625	169.875	-0.49554962	289079.88	35563
76.31733	491.5	108.25	188.75	0.49554962	289079.88	35563
223.85258	272.0	109.3125	125.0625	0.49554962	289079.88	35563
232.34451	323.75	139.25	121.125	0.49554962	289079.88	35563
93.97567	283.25	113.0	127.375	0.49554962	289079.88	35563
264.72528	412.25	142.375	178.75	0.49554962	289079.88	35563
189.66034	401.5	63.84375	140.25	0.49554962	289079.88	35563
208.97249	476.25	116.5	187.875	-0.49554962	289079.88	35563
68.65682	382.75	92.4375	148.625	-0.49554962	289079.88	35563
470.66168	776.5	55.0	132.75	-0.49554962	289079.88	35563
172.10382	1065.0	98.3125	11.671875	0.49554962	289079.88	35563
82.033844	260.75	161.625	68.0	-0.49554962	289079.88	35563
175.4211	499.0	107.6875	163.5	0.49554962	289079.88	35563
109.3193	520.5	114.25	93.125	0.49554962	289079.88	35563
211.4544	394.75	55.6875	151.75	0.49554962	289079.88	35563
204.36215	497.75	123.875	194.375	0.49554962	289079.88	35563
48.16972	494.0	120.3125	123.5	0.49554962	289079.88	35563
93.274345	480.5	125.1875	188.0	0.49554962	289079.88	35563
87.74307	419.75	102.8125	193.125	0.49554962	289079.88	35563
323.7251	653.5	101.9375	162.5	0.49554962	289079.88	35563
516.5198	441.75	112.5	41.34375	-0.49554962	289079.88	35563
125.249886	687.5	82.3125	161.625	0.49554962	289079.88	35563
95.22346	266.5	59.28125	76.5	0.49554962	289079.88	35563
218.21161	632.5	163.125	148.125	0.49554962	289079.88	35563
151.27516	227.25	67.8125	84.6875	-0.49554962	289079.88	35563
172.04182	364.0	156.625	164.625	0.49554962	289079.88	35563
154.55083	333.75	117.25	154.25	0.49554962	289079.88	35563
93.64022	413.0	154.625	199.625	0.49554962	289079.88	35563
177.17879	576.0	125.9375	207.125	0.49554962	289079.88	35563
96.52128	311.75	100.75	149.25	0.49554962	289079.88	35563
256.30035	316.5	68.5	110.5625	-0.49554962	289079.88	35563
197.10555	341.0	64.3125	89.8125	-0.49554962	289079.88	35563
701.18176	758.5	61.21875	120.8125	0.49554962	289079.88	35563
367.9112	289.0	77.625	112.0	0.49554962	289079.88	35563
216.43462	457.0	84.3125	170.875	0.49554962	289079.88	35563
488.66202	269.25	114.9375	105.4375	0.49554962	289079.88	35563
388.60425	381.0	85.0625	170.375	-0.49554962	289079.88	35563
138.14389	488.75	227.625	155.5	0.49554962	289079.88	35563
70.67104	391.75	55.15625	92.75	0.49554962	289079.88	35563
388.24197	628.5	147.5	199.5	-0.49554962	289079.88	35563
326.5196	344.0	150.125	132.875	-0.49554962	289079.88	35563
161.23921	459.5	91.5625	175.25	0.49554962	289079.88	35563
282.3722	463.5	86.9375	176.5	-0.49554962	289079.88	35563
213.91316	364.5	106.0625	173.375	-0.49554962	289079.88	35563
247.6344	455.0	157.875	184.375	0.49554962	289079.88	35563
294.3625	374.25	105.125	130.625	-0.49554962	289079.88	35563
803.2137	695.5	119.8125	112.3125	0.49554962	289079.88	35563
146.23956	376.25	131.75	167.375	0.49554962	289079.88	35563
525.79126	665.5	64.25	200.75	0.49554962	289079.88	35563
188.2353	474.0	67.5625	83.75	0.49554962	289079.88	35563
151.65846	412.25	143.375	167.75	0.49554962	289079.88	35563
68.48064	220.125	104.125	81.8125	-0.49554962	289079.88	35563
122.774635	212.125	157.5	77.0	0.49554962	289079.88	35563
126.266235	367.0	131.625	163.0	0.49554962	289079.88	35563
206.25577	1083.0	86.9375	184.125	0.49554962	289079.88	35563
139.58476	379.5	116.0	86.25	-0.49554962	289079.88	35563
130.566	481.25	66.75	173.25	0.49554962	289079.88	35563
109.910416	449.5	114.875	201.375	0.49554962	289079.88	35563
399.33417	543.0	123.5625	179.75	0.49554962	289079.88	35563
200.49666	341.25	98.625	143.375	-0.49554962	289079.88	35563
319.24084	370.75	125.625	135.5	-0.49554962	289079.88	35563
302.30963	358.25	161.875	179.125	0.49554962	289079.88	35563
209.74368	309.75	142.0	164.25	0.49554962	289079.88	35563
74.76113	262.0	127.25	131.125	0.49554962	289079.88	35563
44.978848	434.0	97.1875	176.25	0.49554962	289079.88	35563
253.67673	457.25	74.4375	170.25	0.49554962	289079.88	35563
528.48083	643.0	235.375	340.75	-0.49554962	289079.88	35563
116.33183	371.5	88.625	172.5	0.49554962	289079.88	35563
161.43571	810.0	100.0	173.5	0.49554962	289079.88	35563
72.3488	506.0	64.6875	195.375	-0.49554962	289079.88	35563
97.83409	337.0	65.9375	163.5	0.49554962	289079.88	35563
68.26026	666.5	93.5625	194.0	0.49554962	289079.88	35563
101.83105	352.25	109.5	171.75	-0.49554962	289079.88	35563
356.69153	641.0	160.25	194.25	0.49554962	289079.88	35563
251.32043	479.5	61.6875	132.0	0.49554962	289079.88	35563
161.02814	349.75	164.25	169.125	0.49554962	289079.88	35563
131.61867	397.75	71.9375	187.5	0.49554962	289079.88	35563
37.404755	604.5	156.5	201.875	0.49554962	289079.88	35563
105.22556	208.0	141.125	84.4375	-0.49554962	289079.88	35563
121.68466	201.0	95.75	84.6875	-0.49554962	289079.88	35563
404.6471	636.5	90.0625	162.5	-0.49554962	289079.88	35563
202.20107	317.5	137.75	138.125	0.49554962	289079.88	35563
123.79442	372.0	113.0625	120.5	0.49554962	289079.88	35563
162.20143	486.0	86.9375	162.25	0.49554962	289079.88	35563
183.65594	254.125	88.0	103.6875	-0.49554962	289079.88	35563
463.63522	364.25	102.9375	147.5	0.49554962	289079.88	35563
125.259865	269.75	42.875	132.875	0.49554962	289079.88	35563
178.53122	195.0	96.9375	-1.0	0.49554962	289079.88	35563
91.00612	361.75	158.125	162.25	-0.49554962	289079.88	35563
370.54544	510.75	109.3125	142.625	0.49554962	289079.88	35563
245.3676	436.0	59.28125	172.25	0.49554962	289079.88	35563
280.7197	667.0	150.0	152.0	0.49554962	289079.88	35563
101.30327	266.0	103.5625	139.25	0.49554962	289079.88	35563
83.72749	407.25	95.25	187.5	0.49554962	289079.88	35563
199.50716	355.75	123.3125	131.875	0.49554962	289079.88	35563
108.530426	211.375	98.5	97.625	0.49554962	289079.88	35563
60.184628	473.5	114.1875	158.0	0.49554962	289079.88	35563
183.41702	565.5	176.75	219.625	0.49554962	289079.88	35563
350.4643	472.25	116.625	200.75	0.49554962	289079.88	35563
87.90467	417.25	97.0625	144.25	-0.49554962	289079.88	35563
64.05266	344.0	88.25	182.125	0.49554962	289079.88	35563
225.04099	503.75	157.75	163.25	0.49554962	289079.88	35563
141.35852	400.25	164.375	154.875	0.49554962	289079.88	35563
249.02995	284.75	107.4375	137.0	-0.49554962	289079.88	35563
158.0073	357.5	58.1875	155.375	0.49554962	289079.88	35563
494.1465	411.25	84.75	150.5	0.49554962	289079.88	35563
96.260086	349.5	91.125	137.625	0.49554962	289079.88	35563
211.19223	369.5	106.875	132.125	0.49554962	289079.88	35563
50.2269	305.25	145.375	131.125	0.49554962	289079.88	35563
199.80939	279.5	119.5	114.3125	0.49554962	289079.88	35563
375.6747	443.75	92.0	121.3125	0.49554962	289079.88	35563
268.83597	844.0	230.125	196.375	0.49554962	289079.88	35563
117.9422	359.0	71.625	73.75	-0.49554962	289079.88	35563
69.170555	820.0	82.5625	77.625	0.49554962	289079.88	35563
61.621906	457.5	101.125	215.375	0.49554962	289079.88	35563
123.059814	566.5	68.75	124.6875	0.49554962	289079.88	35563
206.92824	438.25	76.25	145.5	0.49554962	289079.88	35563
91.91832	263.5	118.875	127.3125	0.49554962	289079.88	35563
329.35663	712.5	140.625	230.625	0.49554962	289079.88	35563
651.11206	625.0	103.9375	122.5	0.49554962	289079.88	35563
242.17096	438.0	133.375	126.3125	-0.49554962	289079.88	35563
147.54771	258.75	115.0	95.6875	-0.49554962	289079.88	35563
142.58293	425.5	170.875	201.375	0.49554962	289079.88	35563
298.15448	843.5	312.0	289.0	0.49554962	289079.88	35563
128.92906	516.5	118.25	196.125	0.49554962	289079.88	35563
326.47833	476.25	69.1875	145.125	0.49554962	289079.88	35563
270.80902	385.5	94.625	147.0	-0.49554962	289079.88	35563
91.37107	401.5	122.375	164.375	0.49554962	289079.88	35563
166.92932	433.5	60.46875	153.0	0.49554962	289079.88	35563
142.11118	703.5	99.0	193.125	0.49554962	289079.88	35563
165.39464	384.75	119.625	166.625	0.49554962	289079.88	35563
150.81107	394.0	152.125	135.25	0.49554962	289079.88	35563
153.95157	389.75	114.75	152.5	0.49554962	289079.88	35563
148.48921	514.0	124.0625	186.625	0.49554962	289079.88	35563
210.0137	486.0	58.78125	104.0625	0.49554962	289079.88	35563
74.22205	520.5	196.375	83.0625	0.49554962	289079.88	35563
116.72768	480.5	60.90625	185.625	-0.49554962	289079.88	35563
303.5492	399.25	139.0	180.375	-0.49554962	289079.88	35563
155.91779	475.75	78.75	168.5	0.49554962	289079.88	35563
