lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
23.862415	424.25	153.625	186.875	0.49554962	208729.48	35563
125.97232	471.0	130.5	179.75	-0.49554962	208729.48	35563
101.569115	298.0	56.71875	80.125	0.49554962	208729.48	35563
187.93004	265.75	98.8125	99.875	-0.49554962	208729.48	35563
159.8692	216.375	55.65625	103.25	0.49554962	208729.48	35563
65.3223	583.0	119.6875	187.0	0.49554962	208729.48	35563
279.77094	449.75	160.625	172.0	0.49554962	208729.48	35563
223.3002	430.5	142.375	195.375	0.49554962	208729.48	35563
382.55908	420.0	179.875	198.375	-0.49554962	208729.48	35563
451.3584	766.5	92.5	61.875	0.49554962	208729.48	35563
88.545616	352.5	96.5625	124.5	0.49554962	208729.48	35563
59.21546	214.375	65.0625	87.375	0.49554962	208729.48	35563
231.75806	454.25	107.25	145.625	0.49554962	208729.48	35563
90.65725	732.5	152.0	258.25	-0.49554962	208729.48	35563
245.28287	688.0	77.75	212.375	0.49554962	208729.48	35563
106.67068	435.0	157.0	199.25	0.49554962	208729.48	35563
74.29002	459.5	115.8125	194.5	0.49554962	208729.48	35563
342.00876	575.5	117.25	168.625	-0.49554962	208729.48	35563
625.5249	481.0	55.3125	242.625	-0.49554962	208729.48	35563
165.03098	344.75	152.375	103.6875	0.49554962	208729.48	35563
154.44633	302.75	69.4375	132.625	0.49554962	208729.48	35563
260.15482	374.0	172.125	169.25	0.49554962	208729.48	35563
346.03674	461.25	76.1875	146.5	-0.49554962	208729.48	35563
215.48619	476.25	125.1875	206.25	0.49554962	208729.48	35563
701.64014	859.0	172.75	291.75	-0.49554962	208729.48	35563
108.00917	569.5	76.4375	162.5	0.49554962	208729.48	35563
265.00076	531.5	125.625	202.25	-0.49554962	208729.48	35563
240.65988	345.5	152.875	159.875	-0.49554962	208729.48	35563
117.232895	382.25	146.875	159.875	0.49554962	208729.48	35563
221.74988	294.5	83.1875	90.25	0.49554962	208729.48	35563
84.32755	270.0	145.75	50.84375	0.49554962	208729.48	35563
127.78596	551.0	175.625	156.25	0.49554962	208729.48	35563
632.63446	786.5	123.0625	181.125	-0.49554962	208729.48	35563
182.51457	296.0	124.0	114.1875	0.49554962	208729.48	35563
179.31677	382.75	85.1875	158.25	-0.49554962	208729.48	35563
120.423454	425.25	111.6875	176.125	-0.49554962	208729.48	35563
78.626785	461.0	80.75	108.5625	0.49554962	208729.48	35563
52.842175	489.75	188.625	188.25	0.49554962	208729.48	35563
272.06308	462.5	144.625	188.75	0.49554962	208729.48	35563
188.50972	414.75	103.25	185.5	-0.49554962	208729.48	35563
160.4595	427.5	128.25	179.5	-0.49554962	208729.48	35563
309.04065	408.5	120.0625	171.0	0.49554962	208729.48	35563
114.739624	283.5	110.9375	145.375	0.49554962	208729.48	35563
154.17462	423.75	173.5	152.25	0.49554962	208729.48	35563
272.69214	477.75	122.5	191.625	-0.49554962	208729.48	35563
61.044933	314.5	53.3125	125.6875	-0.49554962	208729.48	35563
687.00195	578.5	94.625	232.125	0.49554962	208729.48	35563
75.73675	212.875	80.8125	77.75	0.49554962	208729.48	35563
148.03096	397.0	114.625	174.75	-0.49554962	208729.48	35563
264.22067	593.0	140.875	200.625	0.49554962	208729.48	35563
104.349075	299.25	126.625	80.125	0.49554962	208729.48	35563
197.52032	298.0	101.5625	135.375	0.49554962	208729.48	35563
273.87186	368.0	91.25	159.875	0.49554962	208729.48	35563
161.47801	617.0	159.375	208.0	-0.49554962	208729.48	35563
115.87422	407.0	106.8125	148.75	0.49554962	208729.48	35563
260.89767	526.0	93.0625	156.25	-0.49554962	208729.48	35563
160.14859	476.75	152.0	175.875	0.49554962	208729.48	35563
79.06652	425.75	164.875	154.875	0.49554962	208729.48	35563
191.10262	611.5	134.75	172.875	0.49554962	208729.48	35563
598.9966	465.75	106.5	135.0	0.49554962	208729.48	35563
47.204197	290.75	75.6875	118.8125	0.49554962	208729.48	35563
58.173702	390.75	130.0	163.25	0.49554962	208729.48	35563
314.79578	462.5	57.90625	159.75	0.49554962	208729.48	35563
111.52303	306.25	139.125	123.5	0.49554962	208729.48	35563
114.09113	282.0	94.1875	145.5	-0.49554962	208729.48	35563
94.00376	323.5	122.6875	13.625	-0.49554962	208729.48	35563
113.511665	416.0	138.0	135.625	0.49554962	208729.48	35563
129.42986	395.75	131.875	177.125	0.49554962	208729.48	35563
106.70849	651.0	135.75	199.625	0.49554962	208729.48	35563
83.96368	365.75	99.8125	163.625	-0.49554962	208729.48	35563
63.72359	354.25	134.5	160.875	-0.49554962	208729.48	35563
92.50859	557.0	144.25	251.25	0.49554962	208729.48	35563
293.3201	389.75	103.4375	165.625	0.49554962	208729.48	35563
250.283	484.75	123.25	183.0	-0.49554962	208729.48	35563
175.83284	509.75	61.875	144.125	0.49554962	208729.48	35563
394.68808	560.0	79.6875	274.75	0.49554962	208729.48	35563
156.67915	331.5	142.625	124.4375	0.49554962	208729.48	35563
61.378185	265.25	84.75	112.3125	0.49554962	208729.48	35563
206.78053	466.25	84.6875	104.875	-0.49554962	208729.48	35563
305.63297	327.75	135.25	82.625	0.49554962	208729.48	35563
210.48045	400.0	59.0625	151.5	0.49554962	208729.48	35563
98.72132	777.5	103.0625	184.25	0.49554962	208729.48	35563
229.12401	551.0	137.375	105.9375	0.49554962	208729.48	35563
317.99887	457.75	162.625	193.875	0.49554962	208729.48	35563
254.15616	372.25	62.625	86.6875	0.49554962	208729.48	35563
136.2403	409.25	161.125	175.25	0.49554962	208729.48	35563
200.46164	262.75	94.0625	120.75	0.49554962	208729.48	35563
90.85411	325.75	69.4375	153.125	0.49554962	208729.48	35563
251.30225	415.25	97.5625	174.25	-0.49554962	208729.48	35563
238.9626	354.25	102.0625	94.8125	0.49554962	208729.48	35563
55.865772	411.5	166.25	178.125	0.49554962	208729.48	35563
294.55396	415.5	119.8125	165.25	-0.49554962	208729.48	35563
163.37994	315.0	100.3125	131.25	0.49554962	208729.48	35563
237.76904	568.0	97.3125	156.0	0.49554962	208729.48	35563
214.85016	466.5	180.75	197.875	0.49554962	208729.48	35563
332.8968	529.5	82.8125	120.1875	0.49554962	208729.48	35563
245.55518	610.5	66.5	72.0625	0.49554962	208729.48	35563
77.810936	435.5	119.625	75.625	0.49554962	208729.48	35563
224.23141	335.5	55.125	150.125	-0.49554962	208729.48	35563
79.22661	264.75	122.5625	81.75	0.49554962	208729.48	35563
182.44635	391.5	152.375	148.0	0.49554962	208729.48	35563
252.9651	691.0	136.125	136.25	0.49554962	208729.48	35563
304.55655	597.5	126.4375	181.25	-0.49554962	208729.48	35563
178.73813	313.25	103.0	132.875	0.49554962	208729.48	35563
67.84211	409.5	57.375	177.0	-0.49554962	208729.48	35563
155.10077	476.5	149.0	192.375	0.49554962	208729.48	35563
189.93137	245.75	115.25	87.5	0.49554962	208729.48	35563
348.49753	527.5	58.5	180.375	0.49554962	208729.48	35563
127.657234	394.5	102.9375	157.125	0.49554962	208729.48	35563
223.93727	760.0	120.0	172.25	0.49554962	208729.48	35563
40.60282	294.25	104.75	151.375	0.49554962	208729.48	35563
325.6578	376.5	102.6875	127.9375	-0.49554962	208729.48	35563
276.55188	472.25	70.0625	183.75	-0.49554962	208729.48	35563
373.61063	827.0	90.6875	183.625	0.49554962	208729.48	35563
299.059	690.0	84.5	191.375	0.49554962	208729.48	35563
91.00205	242.875	96.3125	70.75	0.49554962	208729.48	35563
105.675804	362.75	58.75	23.40625	0.49554962	208729.48	35563
271.83676	484.0	135.0	185.75	0.49554962	208729.48	35563
370.9463	486.75	103.1875	183.375	0.49554962	208729.48	35563
224.23016	453.0	145.375	140.75	0.49554962	208729.48	35563
106.09517	480.75	95.125	172.25	0.49554962	208729.48	35563
118.51344	259.0	160.25	109.875	0.49554962	208729.48	35563
100.34741	550.0	153.875	180.375	0.49554962	208729.48	35563
66.53601	731.0	102.5	211.625	-0.49554962	208729.48	35563
247.41187	437.0	147.125	191.25	0.49554962	208729.48	35563
131.62573	256.25	64.625	101.9375	0.49554962	208729.48	35563
224.34187	523.5	119.9375	174.625	-0.49554962	208729.48	35563
233.2121	463.75	86.4375	183.0	-0.49554962	208729.48	35563
282.35074	354.75	108.625	143.0	0.49554962	208729.48	35563
374.1829	297.0	99.6875	143.375	0.49554962	208729.48	35563
85.78723	329.75	114.5	121.4375	0.49554962	208729.48	35563
326.10757	450.25	146.25	157.75	-0.49554962	208729.48	35563
88.812805	351.0	44.09375	125.4375	-0.49554962	208729.48	35563
74.41092	457.5	79.4375	228.375	-0.49554962	208729.48	35563
41.984478	257.75	157.375	96.0625	0.49554962	208729.48	35563
87.75657	488.75	188.75	185.125	0.49554962	208729.48	35563
85.565636	487.25	126.75	208.625	0.49554962	208729.48	35563
48.605534	518.5	168.5	184.25	0.49554962	208729.48	35563
190.45702	431.5	73.0	155.875	0.49554962	208729.48	35563
53.97114	297.75	138.375	121.25	-0.49554962	208729.48	35563
131.04813	254.75	102.125	124.0625	0.49554962	208729.48	35563
113.416405	416.0	109.5625	161.5	-0.49554962	208729.48	35563
65.69183	411.0	127.1875	174.0	0.49554962	208729.48	35563
99.93881	230.875	77.0	100.1875	0.49554962	208729.48	35563
217.30627	597.0	136.125	171.375	-0.49554962	208729.48	35563
60.83582	244.5	132.125	55.5625	0.49554962	208729.48	35563
79.49583	441.25	92.6875	166.75	0.49554962	208729.48	35563
236.35617	459.75	130.375	165.75	0.49554962	208729.48	35563
102.10479	320.5	105.0625	143.25	0.49554962	208729.48	35563
151.91957	378.25	104.9375	183.0	-0.49554962	208729.48	35563
119.569244	349.25	59.03125	148.375	0.49554962	208729.48	35563
95.41559	372.25	159.5	185.875	-0.49554962	208729.48	35563
82.96651	801.0	152.125	263.5	0.49554962	208729.48	35563
162.64436	516.0	161.875	210.375	-0.49554962	208729.48	35563
89.08198	318.0	107.6875	139.125	-0.49554962	208729.48	35563
433.5772	526.0	143.5	159.75	0.49554962	208729.48	35563
321.6607	375.5	107.1875	198.125	0.49554962	208729.48	35563
75.58807	346.75	71.75	6.21875	0.49554962	208729.48	35563
187.96416	532.5	168.75	174.5	0.49554962	208729.48	35563
505.95358	433.25	163.75	203.5	0.49554962	208729.48	35563
200.29169	226.25	94.9375	91.3125	0.49554962	208729.48	35563
234.30276	278.75	67.625	111.875	0.49554962	208729.48	35563
248.25024	387.5	116.3125	116.9375	0.49554962	208729.48	35563
137.98103	382.5	159.0	174.25	0.49554962	208729.48	35563
110.81704	224.75	86.375	78.625	-0.49554962	208729.48	35563
152.66591	392.25	133.625	147.125	0.49554962	208729.48	35563
186.71753	455.5	84.8125	113.1875	0.49554962	208729.48	35563
306.21954	418.75	86.8125	156.375	-0.49554962	208729.48	35563
142.18446	699.0	135.5	201.625	0.49554962	208729.48	35563
176.41069	425.5	95.375	148.625	0.49554962	208729.48	35563
286.32376	514.0	106.875	207.625	0.49554962	208729.48	35563
145.53168	487.25	63.40625	3.7558594	0.49554962	208729.48	35563
131.67389	285.75	80.375	111.5625	-0.49554962	208729.48	35563
649.90027	977.0	139.5	320.25	-0.49554962	208729.48	35563
63.349705	267.75	76.625	95.3125	0.49554962	208729.48	35563
69.058846	404.0	169.375	170.375	0.49554962	208729.48	35563
88.042465	420.5	86.625	124.75	0.49554962	208729.48	35563
67.46568	346.75	147.5	147.125	0.49554962	208729.48	35563
385.46335	452.25	157.25	186.125	0.49554962	208729.48	35563
186.57399	435.0	104.0625	177.625	-0.49554962	208729.48	35563
80.66512	320.0	63.3125	52.71875	0.49554962	208729.48	35563
168.75056	642.0	111.5625	178.875	0.49554962	208729.48	35563
191.17998	366.0	92.9375	161.75	0.49554962	208729.48	35563
152.90877	644.5	119.8125	216.875	0.49554962	208729.48	35563
236.90811	544.0	101.5	193.125	0.49554962	208729.48	35563
323.5958	416.75	66.375	132.5	0.49554962	208729.48	35563
148.2934	451.5	169.375	190.375	0.49554962	208729.48	35563
167.2765	377.25	64.625	170.875	0.49554962	208729.48	35563
175.33665	362.75	114.375	163.5	-0.49554962	208729.48	35563
108.408455	326.5	84.625	121.5625	0.49554962	208729.48	35563
66.67374	377.75	130.5	147.375	-0.49554962	208729.48	35563
149.61597	788.0	83.875	118.6875	0.49554962	208729.48	35563
70.8314	801.5	65.5	97.0	0.49554962	208729.48	35563
101.074715	270.75	31.65625	78.8125	0.49554962	208729.48	35563
51.204086	617.0	139.5	171.625	0.49554962	208729.48	35563
120.82272	559.5	131.25	174.25	0.49554962	208729.48	35563
196.5406	628.5	132.25	185.125	-0.49554962	208729.48	35563
322.86444	456.0	208.0	226.75	0.49554962	208729.48	35563
307.97232	889.5	333.5	188.625	0.49554962	208729.48	35563
243.88858	441.0	72.4375	167.375	-0.49554962	208729.48	35563
162.51967	285.5	72.9375	107.4375	-0.49554962	208729.48	35563
149.50032	310.5	60.75	126.1875	0.49554962	208729.48	35563
174.35133	439.75	78.0	155.0	0.49554962	208729.48	35563
173.36546	317.0	85.9375	121.0625	0.49554962	208729.48	35563
296.29437	407.75	102.5	208.125	0.49554962	208729.48	35563
130.16916	329.5	67.3125	144.75	0.49554962	208729.48	35563
300.61658	500.5	70.375	192.875	0.49554962	208729.48	35563
176.04657	327.0	96.375	142.625	0.49554962	208729.48	35563
371.02106	287.5	59.125	124.75	0.49554962	208729.48	35563
538.9145	610.5	108.625	211.25	0.49554962	208729.48	35563
83.63539	349.25	98.1875	127.4375	0.49554962	208729.48	35563
299.39346	450.75	106.625	150.5	0.49554962	208729.48	35563
175.52998	455.75	58.46875	153.875	0.49554962	208729.48	35563
285.2165	273.25	107.8125	130.125	0.49554962	208729.48	35563
100.7288	400.0	122.375	139.75	0.49554962	208729.48	35563
164.0346	446.5	107.3125	182.375	-0.49554962	208729.48	35563
169.3158	377.5	156.125	156.625	0.49554962	208729.48	35563
40.941467	471.5	59.1875	138.25	0.49554962	208729.48	35563
140.17854	264.75	107.8125	126.75	0.49554962	208729.48	35563
106.30665	487.75	122.875	182.5	0.49554962	208729.48	35563
54.68174	819.5	95.125	181.0	0.49554962	208729.48	35563
97.097275	454.5	169.375	192.75	-0.49554962	208729.48	35563
165.75104	839.0	199.375	116.875	0.49554962	208729.48	35563
247.8586	269.0	79.625	126.4375	0.49554962	208729.48	35563
205.59282	462.0	201.625	205.125	0.49554962	208729.48	35563
124.646385	413.75	118.625	180.5	0.49554962	208729.48	35563
87.0211	251.25	84.3125	105.375	-0.49554962	208729.48	35563
225.95589	818.5	91.625	115.5625	0.49554962	208729.48	35563
234.46843	469.5	92.3125	180.75	-0.49554962	208729.48	35563
296.0246	421.25	77.75	165.375	0.49554962	208729.48	35563
63.794884	331.5	130.0	114.625	0.49554962	208729.48	35563
354.0395	562.0	121.4375	227.625	0.49554962	208729.48	35563
63.309135	554.0	83.0625	164.875	0.49554962	208729.48	35563
51.524544	470.5	168.875	195.75	0.49554962	208729.48	35563
91.530014	279.0	112.1875	97.5	0.49554962	208729.48	35563
318.4948	403.5	88.0625	175.75	0.49554962	208729.48	35563
122.78765	480.75	82.0625	166.5	0.49554962	208729.48	35563
48.108894	572.0	62.84375	145.625	-0.49554962	208729.48	35563
41.98635	490.5	160.25	200.25	0.49554962	208729.48	35563
153.21005	529.0	87.8125	178.5	0.49554962	208729.48	35563
311.8218	288.5	130.5	105.1875	0.49554962	208729.48	35563
85.20703	383.0	164.375	116.75	0.49554962	208729.48	35563
106.51172	409.5	80.3125	154.125	0.49554962	208729.48	35563
197.15028	582.0	61.3125	157.875	-0.49554962	208729.48	35563
108.81306	271.0	104.125	124.4375	0.49554962	208729.48	35563
273.918	408.0	101.5625	169.5	0.49554962	208729.48	35563
155.47935	411.75	81.625	190.25	0.49554962	208729.48	35563
214.42271	687.0	111.5625	191.375	0.49554962	208729.48	35563
86.66289	463.25	83.5	156.875	0.49554962	208729.48	35563
54.583824	194.25	51.71875	80.875	-0.49554962	208729.48	35563
174.51477	477.75	124.25	181.0	0.49554962	208729.48	35563
68.42505	406.0	84.75	187.125	-0.49554962	208729.48	35563
410.4254	511.75	69.0625	173.375	-0.49554962	208729.48	35563
279.93103	796.0	113.5	198.875	-0.49554962	208729.48	35563
203.85289	418.5	141.625	160.5	0.49554962	208729.48	35563
262.0901	353.75	84.25	146.375	0.49554962	208729.48	35563
251.81697	466.5	128.625	179.625	0.49554962	208729.48	35563
113.85822	443.25	136.75	160.0	0.49554962	208729.48	35563
81.342575	501.5	64.75	180.125	0.49554962	208729.48	35563
153.80338	458.0	109.6875	187.5	-0.49554962	208729.48	35563
69.06399	387.75	90.125	146.75	0.49554962	208729.48	35563
127.0952	234.375	72.1875	108.6875	0.49554962	208729.48	35563
285.289	595.5	105.5	224.875	0.49554962	208729.48	35563
62.331947	369.5	86.3125	152.875	0.49554962	208729.48	35563
415.36447	601.5	59.15625	129.125	0.49554962	208729.48	35563
270.6715	430.25	113.0	145.25	0.49554962	208729.48	35563
117.4424	309.0	82.5	81.3125	0.49554962	208729.48	35563
367.43994	430.75	88.6875	152.125	0.49554962	208729.48	35563
282.65717	439.75	108.8125	175.25	0.49554962	208729.48	35563
89.65453	301.75	60.3125	122.625	0.49554962	208729.48	35563
166.92659	398.0	126.375	169.0	0.49554962	208729.48	35563
144.49338	755.0	311.75	291.0	-0.49554962	208729.48	35563
97.25997	401.5	110.5625	175.625	0.49554962	208729.48	35563
46.78488	612.0	163.625	175.125	0.49554962	208729.48	35563
183.00786	592.0	84.9375	186.375	-0.49554962	208729.48	35563
151.49406	461.75	80.4375	179.625	0.49554962	208729.48	35563
142.52252	468.0	132.0	164.625	-0.49554962	208729.48	35563
116.03614	464.5	142.75	197.875	0.49554962	208729.48	35563
44.351665	326.5	82.6875	138.0	0.49554962	208729.48	35563
231.46693	337.25	113.0	132.5	0.49554962	208729.48	35563
172.53183	604.0	66.625	200.125	0.49554962	208729.48	35563
192.93974	427.25	86.75	198.125	-0.49554962	208729.48	35563
74.99795	445.25	75.9375	175.75	0.49554962	208729.48	35563
77.96445	493.25	111.75	163.375	0.49554962	208729.48	35563
54.56772	516.5	163.125	253.375	-0.49554962	208729.48	35563
199.74258	704.0	63.28125	186.25	0.49554962	208729.48	35563
482.97607	443.5	95.6875	152.625	-0.49554962	208729.48	35563
200.12115	512.5	91.6875	175.5	0.49554962	208729.48	35563
143.48526	277.75	115.5	113.75	0.49554962	208729.48	35563
309.63156	455.75	101.875	175.75	0.49554962	208729.48	35563
307.33014	480.5	182.375	182.5	0.49554962	208729.48	35563
260.39868	472.75	89.5	161.375	0.49554962	208729.48	35563
183.44072	728.0	90.0	165.75	0.49554962	208729.48	35563
304.48816	254.75	85.9375	84.875	-0.49554962	208729.48	35563
443.6422	529.0	90.9375	140.375	0.49554962	208729.48	35563
398.69498	550.0	106.1875	169.625	-0.49554962	208729.48	35563
134.4171	275.75	119.5	114.9375	-0.49554962	208729.48	35563
104.398705	354.5	118.3125	157.25	0.49554962	208729.48	35563
277.85123	397.75	88.875	147.875	0.49554962	208729.48	35563
171.522	317.0	76.75	129.125	0.49554962	208729.48	35563
151.34843	440.25	123.1875	182.5	-0.49554962	208729.48	35563
164.69115	704.5	129.0	184.75	-0.49554962	208729.48	35563
52.125637	282.5	77.6875	79.8125	0.49554962	208729.48	35563
499.51892	528.0	53.15625	133.125	0.49554962	208729.48	35563
123.861465	514.5	96.125	191.5	-0.49554962	208729.48	35563
285.82	396.75	62.71875	158.25	-0.49554962	208729.48	35563
110.59198	362.5	102.75	153.25	0.49554962	208729.48	35563
167.74928	547.0	99.625	194.0	-0.49554962	208729.48	35563
65.85687	238.5	105.5625	80.375	0.49554962	208729.48	35563
539.7305	603.0	223.25	287.75	0.49554962	208729.48	35563
293.15265	730.5	102.0	91.4375	0.49554962	208729.48	35563
223.6963	412.5	167.0	192.375	-0.49554962	208729.48	35563
96.24186	222.5	104.875	66.0	-0.49554962	208729.48	35563
201.38876	538.5	91.75	161.125	0.49554962	208729.48	35563
405.0721	667.0	100.0625	182.125	0.49554962	208729.48	35563
419.74457	598.0	157.25	185.75	0.49554962	208729.48	35563
138.74031	699.5	67.8125	243.25	0.49554962	208729.48	35563
159.90976	362.0	78.8125	135.5	0.49554962	208729.48	35563
57.415085	294.75	126.5	114.125	0.49554962	208729.48	35563
412.4998	413.75	150.875	125.5625	0.49554962	208729.48	35563
247.98892	401.0	97.0625	171.625	0.49554962	208729.48	35563
196.74689	226.25	54.71875	116.875	0.49554962	208729.48	35563
120.46214	338.0	156.875	156.75	0.49554962	208729.48	35563
223.1669	314.5	87.6875	140.125	0.49554962	208729.48	35563
144.53612	432.75	164.625	168.5	-0.49554962	208729.48	35563
108.37948	548.5	120.5	161.125	-0.49554962	208729.48	35563
77.948906	435.25	56.34375	81.6875	-0.49554962	208729.48	35563
186.27167	282.75	117.5	127.3125	0.49554962	208729.48	35563
181.34976	437.75	168.875	171.875	-0.49554962	208729.48	35563
121.36326	454.0	130.0	179.625	0.49554962	208729.48	35563
