lep_pt	genWeights	sumWeight	N_exp
31.6195	2.8689086	147602.45	29118
62.252335	-2.8689086	147602.45	29118
128.5244	-2.8689086	147602.45	29118
62.545002	-2.8689086	147602.45	29118
56.32998	2.8689086	147602.45	29118
62.241753	-2.8689086	147602.45	29118
92.736664	-2.8689086	147602.45	29118
120.65769	-2.8689086	147602.45	29118
104.835365	2.8689086	147602.45	29118
71.61671	2.8689086	147602.45	29118
54.12474	-2.8689086	147602.45	29118
49.87219	-2.8689086	147602.45	29118
104.8	2.8689086	147602.45	29118
109.06602	2.8689086	147602.45	29118
206.17664	2.8689086	147602.45	29118
110.763855	2.8689086	147602.45	29118
46.80542	2.8689086	147602.45	29118
63.611954	2.8689086	147602.45	29118
99.949066	-2.8689086	147602.45	29118
61.888947	-2.8689086	147602.45	29118
72.437195	2.8689086	147602.45	29118
58.09718	2.8689086	147602.45	29118
98.56087	-2.8689086	147602.45	29118
72.878784	2.8689086	147602.45	29118
96.087105	2.8689086	147602.45	29118
39.07093	-2.8689086	147602.45	29118
103.93747	2.8689086	147602.45	29118
78.119835	-2.8689086	147602.45	29118
84.2471	2.8689086	147602.45	29118
96.738075	2.8689086	147602.45	29118
65.86818	2.8689086	147602.45	29118
65.05987	2.8689086	147602.45	29118
69.71536	2.8689086	147602.45	29118
49.06716	-2.8689086	147602.45	29118
49.22015	2.8689086	147602.45	29118
71.643875	-2.8689086	147602.45	29118
96.09742	2.8689086	147602.45	29118
56.933086	-2.8689086	147602.45	29118
374.07846	-2.8689086	147602.45	29118
93.85314	2.8689086	147602.45	29118
34.61646	-2.8689086	147602.45	29118
75.088066	2.8689086	147602.45	29118
56.544903	2.8689086	147602.45	29118
166.3335	-2.8689086	147602.45	29118
119.07197	2.8689086	147602.45	29118
130.43921	2.8689086	147602.45	29118
69.48482	-2.8689086	147602.45	29118
68.503265	-2.8689086	147602.45	29118
92.12959	2.8689086	147602.45	29118
73.46419	2.8689086	147602.45	29118
110.33725	2.8689086	147602.45	29118
117.561646	2.8689086	147602.45	29118
73.63796	2.8689086	147602.45	29118
95.22192	2.8689086	147602.45	29118
82.33456	-2.8689086	147602.45	29118
58.16475	2.8689086	147602.45	29118
80.288536	2.8689086	147602.45	29118
73.07615	2.8689086	147602.45	29118
99.14112	-2.8689086	147602.45	29118
93.532776	-2.8689086	147602.45	29118
62.96297	2.8689086	147602.45	29118
64.99485	2.8689086	147602.45	29118
111.17777	2.8689086	147602.45	29118
49.899235	-2.8689086	147602.45	29118
71.046555	2.8689086	147602.45	29118
77.040146	2.8689086	147602.45	29118
72.22761	-2.8689086	147602.45	29118
112.09212	2.8689086	147602.45	29118
48.996788	-2.8689086	147602.45	29118
67.08797	2.8689086	147602.45	29118
48.29098	-2.8689086	147602.45	29118
71.328285	-2.8689086	147602.45	29118
52.626884	2.8689086	147602.45	29118
