lep_pt	genWeights	sumWeight	N_exp
69.74579	-2.8689086	256572.23	29118
115.05735	2.8689086	256572.23	29118
118.87724	-2.8689086	256572.23	29118
71.300476	-2.8689086	256572.23	29118
79.03923	2.8689086	256572.23	29118
146.02179	-2.8689086	256572.23	29118
50.322662	2.8689086	256572.23	29118
144.85077	2.8689086	256572.23	29118
124.52003	2.8689086	256572.23	29118
133.36984	2.8689086	256572.23	29118
65.311676	2.8689086	256572.23	29118
104.62668	2.8689086	256572.23	29118
109.414276	2.8689086	256572.23	29118
78.60788	-2.8689086	256572.23	29118
80.267525	-2.8689086	256572.23	29118
57.333755	2.8689086	256572.23	29118
115.04127	-2.8689086	256572.23	29118
67.26318	2.8689086	256572.23	29118
89.30112	2.8689086	256572.23	29118
75.61052	-2.8689086	256572.23	29118
51.28733	2.8689086	256572.23	29118
61.915638	2.8689086	256572.23	29118
52.594948	2.8689086	256572.23	29118
66.7911	2.8689086	256572.23	29118
79.724556	2.8689086	256572.23	29118
50.508404	2.8689086	256572.23	29118
29.825941	2.8689086	256572.23	29118
63.78719	2.8689086	256572.23	29118
48.280212	-2.8689086	256572.23	29118
65.518715	2.8689086	256572.23	29118
52.461845	2.8689086	256572.23	29118
229.92036	2.8689086	256572.23	29118
70.65209	2.8689086	256572.23	29118
70.83874	2.8689086	256572.23	29118
51.296555	-2.8689086	256572.23	29118
114.4078	2.8689086	256572.23	29118
108.53837	2.8689086	256572.23	29118
106.34797	2.8689086	256572.23	29118
45.178875	2.8689086	256572.23	29118
82.308	2.8689086	256572.23	29118
104.700806	2.8689086	256572.23	29118
132.78323	-2.8689086	256572.23	29118
74.77169	2.8689086	256572.23	29118
96.973495	2.8689086	256572.23	29118
118.17164	-2.8689086	256572.23	29118
81.96099	2.8689086	256572.23	29118
81.29414	-2.8689086	256572.23	29118
80.565926	2.8689086	256572.23	29118
94.031105	2.8689086	256572.23	29118
63.753983	-2.8689086	256572.23	29118
71.23706	2.8689086	256572.23	29118
76.97663	2.8689086	256572.23	29118
104.5994	2.8689086	256572.23	29118
75.51936	2.8689086	256572.23	29118
131.1181	2.8689086	256572.23	29118
85.95889	-2.8689086	256572.23	29118
65.490295	2.8689086	256572.23	29118
98.17986	2.8689086	256572.23	29118
136.12311	-2.8689086	256572.23	29118
85.17403	2.8689086	256572.23	29118
61.66748	-2.8689086	256572.23	29118
93.04827	2.8689086	256572.23	29118
96.79431	2.8689086	256572.23	29118
68.7191	2.8689086	256572.23	29118
71.81068	2.8689086	256572.23	29118
61.118946	2.8689086	256572.23	29118
142.38763	-2.8689086	256572.23	29118
105.15004	2.8689086	256572.23	29118
103.18415	-2.8689086	256572.23	29118
57.358765	2.8689086	256572.23	29118
69.4861	-2.8689086	256572.23	29118
145.15598	2.8689086	256572.23	29118
96.931	2.8689086	256572.23	29118
54.185177	-2.8689086	256572.23	29118
142.60765	-2.8689086	256572.23	29118
39.54246	2.8689086	256572.23	29118
59.821175	-2.8689086	256572.23	29118
65.92116	2.8689086	256572.23	29118
104.34936	-2.8689086	256572.23	29118
86.68481	2.8689086	256572.23	29118
139.63408	2.8689086	256572.23	29118
127.43945	2.8689086	256572.23	29118
51.803875	2.8689086	256572.23	29118
54.558693	-2.8689086	256572.23	29118
105.29597	-2.8689086	256572.23	29118
65.111015	2.8689086	256572.23	29118
83.27645	2.8689086	256572.23	29118
99.80205	-2.8689086	256572.23	29118
58.267025	2.8689086	256572.23	29118
65.805695	2.8689086	256572.23	29118
57.80667	-2.8689086	256572.23	29118
51.475754	2.8689086	256572.23	29118
87.980156	-2.8689086	256572.23	29118
72.64784	2.8689086	256572.23	29118
59.811375	2.8689086	256572.23	29118
80.307175	2.8689086	256572.23	29118
93.656525	2.8689086	256572.23	29118
60.68985	2.8689086	256572.23	29118
64.93485	2.8689086	256572.23	29118
139.09692	-2.8689086	256572.23	29118
82.952156	2.8689086	256572.23	29118
57.153473	2.8689086	256572.23	29118
76.79799	-2.8689086	256572.23	29118
43.367645	2.8689086	256572.23	29118
98.719635	-2.8689086	256572.23	29118
257.07462	2.8689086	256572.23	29118
175.34077	-2.8689086	256572.23	29118
52.315674	2.8689086	256572.23	29118
53.748028	-2.8689086	256572.23	29118
87.012825	2.8689086	256572.23	29118
59.85175	2.8689086	256572.23	29118
170.25252	2.8689086	256572.23	29118
70.020134	2.8689086	256572.23	29118
57.121273	-2.8689086	256572.23	29118
59.289505	2.8689086	256572.23	29118
63.289856	2.8689086	256572.23	29118
60.164295	2.8689086	256572.23	29118
80.72995	-2.8689086	256572.23	29118
39.035034	2.8689086	256572.23	29118
68.27276	2.8689086	256572.23	29118
48.456436	-2.8689086	256572.23	29118
43.469322	-2.8689086	256572.23	29118
74.4989	2.8689086	256572.23	29118
68.743935	-2.8689086	256572.23	29118
52.75572	2.8689086	256572.23	29118
92.185394	2.8689086	256572.23	29118
67.87833	2.8689086	256572.23	29118
127.58406	2.8689086	256572.23	29118
87.527336	2.8689086	256572.23	29118
152.74147	2.8689086	256572.23	29118
83.863434	2.8689086	256572.23	29118
74.638664	2.8689086	256572.23	29118
158.12802	-2.8689086	256572.23	29118
116.75234	2.8689086	256572.23	29118
73.068825	-2.8689086	256572.23	29118
73.18908	2.8689086	256572.23	29118
98.951675	-2.8689086	256572.23	29118
70.81579	2.8689086	256572.23	29118
135.97243	2.8689086	256572.23	29118
50.992683	2.8689086	256572.23	29118
30.574474	2.8689086	256572.23	29118
69.96488	-2.8689086	256572.23	29118
63.885902	-2.8689086	256572.23	29118
83.29759	2.8689086	256572.23	29118
70.77891	-2.8689086	256572.23	29118
129.68097	2.8689086	256572.23	29118
30.086477	2.8689086	256572.23	29118
53.26684	2.8689086	256572.23	29118
67.79821	2.8689086	256572.23	29118
42.24491	2.8689086	256572.23	29118
141.6645	2.8689086	256572.23	29118
226.96375	2.8689086	256572.23	29118
63.192924	2.8689086	256572.23	29118
59.00387	2.8689086	256572.23	29118
512.59283	2.8689086	256572.23	29118
82.19157	2.8689086	256572.23	29118
81.49158	2.8689086	256572.23	29118
48.942684	2.8689086	256572.23	29118
84.842	2.8689086	256572.23	29118
77.76611	-2.8689086	256572.23	29118
116.52161	2.8689086	256572.23	29118
54.361374	-2.8689086	256572.23	29118
105.24332	-2.8689086	256572.23	29118
50.448185	2.8689086	256572.23	29118
66.49053	2.8689086	256572.23	29118
77.26171	-2.8689086	256572.23	29118
54.95804	2.8689086	256572.23	29118
65.00859	2.8689086	256572.23	29118
97.03103	2.8689086	256572.23	29118
65.65153	-2.8689086	256572.23	29118
72.8674	2.8689086	256572.23	29118
82.70567	2.8689086	256572.23	29118
54.79204	2.8689086	256572.23	29118
75.14175	-2.8689086	256572.23	29118
41.379467	2.8689086	256572.23	29118
82.1452	-2.8689086	256572.23	29118
148.89752	2.8689086	256572.23	29118
55.087955	-2.8689086	256572.23	29118
84.41263	2.8689086	256572.23	29118
78.94484	2.8689086	256572.23	29118
138.51819	2.8689086	256572.23	29118
49.36296	-2.8689086	256572.23	29118
61.72692	2.8689086	256572.23	29118
137.12408	2.8689086	256572.23	29118
65.34969	2.8689086	256572.23	29118
68.77839	2.8689086	256572.23	29118
202.51689	-2.8689086	256572.23	29118
38.608738	2.8689086	256572.23	29118
65.84095	-2.8689086	256572.23	29118
89.39058	2.8689086	256572.23	29118
66.41061	-2.8689086	256572.23	29118
53.386745	2.8689086	256572.23	29118
94.041824	2.8689086	256572.23	29118
112.39477	2.8689086	256572.23	29118
82.40136	2.8689086	256572.23	29118
66.82696	-2.8689086	256572.23	29118
66.13994	2.8689086	256572.23	29118
80.173386	-2.8689086	256572.23	29118
67.4372	-2.8689086	256572.23	29118
56.478844	2.8689086	256572.23	29118
41.41189	2.8689086	256572.23	29118
52.884247	2.8689086	256572.23	29118
43.12187	2.8689086	256572.23	29118
132.999	2.8689086	256572.23	29118
56.923565	2.8689086	256572.23	29118
49.53394	2.8689086	256572.23	29118
59.942257	2.8689086	256572.23	29118
62.071358	2.8689086	256572.23	29118
62.286312	-2.8689086	256572.23	29118
78.444	2.8689086	256572.23	29118
36.20494	-2.8689086	256572.23	29118
299.82257	-2.8689086	256572.23	29118
46.06549	-2.8689086	256572.23	29118
66.73667	2.8689086	256572.23	29118
39.83115	2.8689086	256572.23	29118
165.80511	-2.8689086	256572.23	29118
62.057396	2.8689086	256572.23	29118
86.70942	-2.8689086	256572.23	29118
112.864044	2.8689086	256572.23	29118
36.594208	-2.8689086	256572.23	29118
36.933853	-2.8689086	256572.23	29118
84.251656	2.8689086	256572.23	29118
52.033318	2.8689086	256572.23	29118
84.251495	-2.8689086	256572.23	29118
43.57927	2.8689086	256572.23	29118
98.04325	2.8689086	256572.23	29118
59.37135	2.8689086	256572.23	29118
95.748856	-2.8689086	256572.23	29118
53.0145	2.8689086	256572.23	29118
53.36258	-2.8689086	256572.23	29118
56.645634	2.8689086	256572.23	29118
186.6129	2.8689086	256572.23	29118
113.20742	2.8689086	256572.23	29118
44.66505	-2.8689086	256572.23	29118
31.220158	2.8689086	256572.23	29118
59.197952	2.8689086	256572.23	29118
244.30527	-2.8689086	256572.23	29118
135.3512	-2.8689086	256572.23	29118
66.33358	-2.8689086	256572.23	29118
44.881527	2.8689086	256572.23	29118
45.625668	-2.8689086	256572.23	29118
62.446297	2.8689086	256572.23	29118
82.09543	-2.8689086	256572.23	29118
145.61073	-2.8689086	256572.23	29118
112.655174	2.8689086	256572.23	29118
190.20894	-2.8689086	256572.23	29118
53.670628	2.8689086	256572.23	29118
47.133713	-2.8689086	256572.23	29118
103.821106	2.8689086	256572.23	29118
113.720795	-2.8689086	256572.23	29118
132.61111	-2.8689086	256572.23	29118
94.33372	2.8689086	256572.23	29118
233.88548	2.8689086	256572.23	29118
83.428764	2.8689086	256572.23	29118
44.310078	2.8689086	256572.23	29118
69.756294	-2.8689086	256572.23	29118
119.8585	-2.8689086	256572.23	29118
66.70717	2.8689086	256572.23	29118
169.37462	-2.8689086	256572.23	29118
76.139145	-2.8689086	256572.23	29118
73.9653	-2.8689086	256572.23	29118
85.14528	-2.8689086	256572.23	29118
95.17634	-2.8689086	256572.23	29118
81.67731	-2.8689086	256572.23	29118
52.71248	2.8689086	256572.23	29118
109.81012	2.8689086	256572.23	29118
56.572647	-2.8689086	256572.23	29118
105.15572	2.8689086	256572.23	29118
68.42214	2.8689086	256572.23	29118
184.09712	-2.8689086	256572.23	29118
63.413815	2.8689086	256572.23	29118
109.45228	-2.8689086	256572.23	29118
140.14023	-2.8689086	256572.23	29118
73.811455	2.8689086	256572.23	29118
89.83728	-2.8689086	256572.23	29118
134.02266	-2.8689086	256572.23	29118
89.612656	-2.8689086	256572.23	29118
112.268974	2.8689086	256572.23	29118
189.49278	-2.8689086	256572.23	29118
47.226517	-2.8689086	256572.23	29118
106.42197	-2.8689086	256572.23	29118
90.91791	2.8689086	256572.23	29118
52.36973	-2.8689086	256572.23	29118
30.852104	-2.8689086	256572.23	29118
79.10646	2.8689086	256572.23	29118
95.08865	2.8689086	256572.23	29118
200.22572	2.8689086	256572.23	29118
47.159184	2.8689086	256572.23	29118
84.671	-2.8689086	256572.23	29118
82.9943	2.8689086	256572.23	29118
35.427364	2.8689086	256572.23	29118
107.4288	2.8689086	256572.23	29118
66.59374	2.8689086	256572.23	29118
26.378115	2.8689086	256572.23	29118
124.913574	2.8689086	256572.23	29118
64.57431	2.8689086	256572.23	29118
68.145874	-2.8689086	256572.23	29118
114.67352	2.8689086	256572.23	29118
72.43717	-2.8689086	256572.23	29118
119.61259	2.8689086	256572.23	29118
132.34517	2.8689086	256572.23	29118
54.216595	2.8689086	256572.23	29118
235.69284	2.8689086	256572.23	29118
83.59327	2.8689086	256572.23	29118
30.935135	2.8689086	256572.23	29118
138.12744	2.8689086	256572.23	29118
133.47144	2.8689086	256572.23	29118
103.86633	-2.8689086	256572.23	29118
59.268436	2.8689086	256572.23	29118
94.71585	-2.8689086	256572.23	29118
156.54941	-2.8689086	256572.23	29118
93.64837	-2.8689086	256572.23	29118
205.36299	2.8689086	256572.23	29118
121.26612	2.8689086	256572.23	29118
93.93881	-2.8689086	256572.23	29118
59.45557	2.8689086	256572.23	29118
106.70795	-2.8689086	256572.23	29118
112.85234	2.8689086	256572.23	29118
130.70831	2.8689086	256572.23	29118
58.204166	-2.8689086	256572.23	29118
50.923195	2.8689086	256572.23	29118
86.161255	-2.8689086	256572.23	29118
194.52985	2.8689086	256572.23	29118
116.66426	2.8689086	256572.23	29118
58.138092	2.8689086	256572.23	29118
55.164917	2.8689086	256572.23	29118
59.283047	2.8689086	256572.23	29118
78.06729	2.8689086	256572.23	29118
201.37239	2.8689086	256572.23	29118
38.813408	2.8689086	256572.23	29118
66.351105	2.8689086	256572.23	29118
83.846466	2.8689086	256572.23	29118
139.20093	2.8689086	256572.23	29118
55.939445	2.8689086	256572.23	29118
142.5961	-2.8689086	256572.23	29118
137.45378	2.8689086	256572.23	29118
174.3034	2.8689086	256572.23	29118
85.68613	2.8689086	256572.23	29118
118.76661	-2.8689086	256572.23	29118
34.770912	2.8689086	256572.23	29118
115.971794	-2.8689086	256572.23	29118
129.58148	2.8689086	256572.23	29118
82.588425	2.8689086	256572.23	29118
54.913456	-2.8689086	256572.23	29118
57.777237	2.8689086	256572.23	29118
50.38274	2.8689086	256572.23	29118
53.181202	2.8689086	256572.23	29118
62.749165	2.8689086	256572.23	29118
90.14197	-2.8689086	256572.23	29118
102.32617	2.8689086	256572.23	29118
63.09262	2.8689086	256572.23	29118
89.45999	2.8689086	256572.23	29118
86.8283	2.8689086	256572.23	29118
117.109924	-2.8689086	256572.23	29118
115.56566	2.8689086	256572.23	29118
57.12928	-2.8689086	256572.23	29118
79.66333	2.8689086	256572.23	29118
87.245544	2.8689086	256572.23	29118
67.585205	2.8689086	256572.23	29118
131.32129	2.8689086	256572.23	29118
122.83061	2.8689086	256572.23	29118
49.34083	-2.8689086	256572.23	29118
82.37736	2.8689086	256572.23	29118
83.51962	2.8689086	256572.23	29118
89.081505	2.8689086	256572.23	29118
111.348854	2.8689086	256572.23	29118
69.0629	2.8689086	256572.23	29118
45.75851	-2.8689086	256572.23	29118
91.57255	-2.8689086	256572.23	29118
95.686806	2.8689086	256572.23	29118
65.89518	2.8689086	256572.23	29118
86.41703	2.8689086	256572.23	29118
82.40241	2.8689086	256572.23	29118
80.00768	-2.8689086	256572.23	29118
61.511	2.8689086	256572.23	29118
128.66791	2.8689086	256572.23	29118
89.23236	-2.8689086	256572.23	29118
128.96115	2.8689086	256572.23	29118
57.192665	-2.8689086	256572.23	29118
58.809406	2.8689086	256572.23	29118
115.25807	-2.8689086	256572.23	29118
53.38758	2.8689086	256572.23	29118
110.23587	-2.8689086	256572.23	29118
92.85774	2.8689086	256572.23	29118
58.0481	2.8689086	256572.23	29118
82.204185	2.8689086	256572.23	29118
150.34572	2.8689086	256572.23	29118
68.43526	-2.8689086	256572.23	29118
61.010727	2.8689086	256572.23	29118
113.5343	-2.8689086	256572.23	29118
57.675095	2.8689086	256572.23	29118
50.271408	-2.8689086	256572.23	29118
81.4853	2.8689086	256572.23	29118
48.86765	-2.8689086	256572.23	29118
62.430706	2.8689086	256572.23	29118
74.59228	-2.8689086	256572.23	29118
115.00233	-2.8689086	256572.23	29118
45.44831	2.8689086	256572.23	29118
52.012222	-2.8689086	256572.23	29118
105.64146	2.8689086	256572.23	29118
82.18256	-2.8689086	256572.23	29118
91.793846	2.8689086	256572.23	29118
50.625492	2.8689086	256572.23	29118
90.1635	2.8689086	256572.23	29118
49.091187	-2.8689086	256572.23	29118
64.18209	2.8689086	256572.23	29118
123.87848	2.8689086	256572.23	29118
60.329247	2.8689086	256572.23	29118
46.48743	-2.8689086	256572.23	29118
122.258	-2.8689086	256572.23	29118
36.977463	2.8689086	256572.23	29118
82.57767	2.8689086	256572.23	29118
117.23844	-2.8689086	256572.23	29118
80.73081	2.8689086	256572.23	29118
64.89753	2.8689086	256572.23	29118
47.114944	2.8689086	256572.23	29118
71.156746	2.8689086	256572.23	29118
52.790455	2.8689086	256572.23	29118
147.85233	-2.8689086	256572.23	29118
81.74913	-2.8689086	256572.23	29118
135.6165	2.8689086	256572.23	29118
117.441605	2.8689086	256572.23	29118
49.79248	2.8689086	256572.23	29118
44.30256	-2.8689086	256572.23	29118
143.02623	-2.8689086	256572.23	29118
66.44833	-2.8689086	256572.23	29118
226.74585	-2.8689086	256572.23	29118
52.08224	2.8689086	256572.23	29118
123.156075	2.8689086	256572.23	29118
63.16972	-2.8689086	256572.23	29118
103.33108	-2.8689086	256572.23	29118
97.2468	2.8689086	256572.23	29118
113.87252	-2.8689086	256572.23	29118
48.48466	2.8689086	256572.23	29118
63.17638	2.8689086	256572.23	29118
75.65825	2.8689086	256572.23	29118
81.0208	2.8689086	256572.23	29118
118.692986	-2.8689086	256572.23	29118
34.02473	2.8689086	256572.23	29118
50.795433	2.8689086	256572.23	29118
47.824574	2.8689086	256572.23	29118
105.947624	2.8689086	256572.23	29118
103.54448	-2.8689086	256572.23	29118
67.01309	-2.8689086	256572.23	29118
29.387056	2.8689086	256572.23	29118
126.77947	-2.8689086	256572.23	29118
46.973183	2.8689086	256572.23	29118
53.7922	2.8689086	256572.23	29118
72.19267	2.8689086	256572.23	29118
53.781425	2.8689086	256572.23	29118
56.299206	2.8689086	256572.23	29118
63.85032	-2.8689086	256572.23	29118
111.24307	-2.8689086	256572.23	29118
101.2078	2.8689086	256572.23	29118
43.912178	2.8689086	256572.23	29118
51.270756	2.8689086	256572.23	29118
62.984528	2.8689086	256572.23	29118
77.240845	2.8689086	256572.23	29118
67.66055	2.8689086	256572.23	29118
85.48411	2.8689086	256572.23	29118
53.461132	-2.8689086	256572.23	29118
75.757706	2.8689086	256572.23	29118
148.70183	-2.8689086	256572.23	29118
42.92489	2.8689086	256572.23	29118
220.93858	2.8689086	256572.23	29118
81.12137	-2.8689086	256572.23	29118
220.31033	2.8689086	256572.23	29118
75.113846	2.8689086	256572.23	29118
105.84316	2.8689086	256572.23	29118
93.38473	2.8689086	256572.23	29118
38.92006	2.8689086	256572.23	29118
64.375725	2.8689086	256572.23	29118
73.15258	-2.8689086	256572.23	29118
82.60138	2.8689086	256572.23	29118
46.13757	-2.8689086	256572.23	29118
134.5948	2.8689086	256572.23	29118
72.95679	2.8689086	256572.23	29118
89.882454	-2.8689086	256572.23	29118
59.58614	-2.8689086	256572.23	29118
102.807785	2.8689086	256572.23	29118
55.981045	2.8689086	256572.23	29118
84.57772	2.8689086	256572.23	29118
417.36975	2.8689086	256572.23	29118
85.83742	-2.8689086	256572.23	29118
64.62877	2.8689086	256572.23	29118
90.982574	2.8689086	256572.23	29118
47.813164	2.8689086	256572.23	29118
80.091446	2.8689086	256572.23	29118
49.91718	2.8689086	256572.23	29118
72.647194	-2.8689086	256572.23	29118
50.67941	2.8689086	256572.23	29118
163.41006	2.8689086	256572.23	29118
76.32717	-2.8689086	256572.23	29118
252.06778	2.8689086	256572.23	29118
50.366684	-2.8689086	256572.23	29118
140.70604	2.8689086	256572.23	29118
50.85231	-2.8689086	256572.23	29118
65.99929	2.8689086	256572.23	29118
66.84669	-2.8689086	256572.23	29118
85.167175	-2.8689086	256572.23	29118
66.12927	2.8689086	256572.23	29118
19.248154	-2.8689086	256572.23	29118
86.753174	2.8689086	256572.23	29118
81.67434	-2.8689086	256572.23	29118
62.075035	2.8689086	256572.23	29118
82.396805	-2.8689086	256572.23	29118
52.23368	2.8689086	256572.23	29118
183.07393	2.8689086	256572.23	29118
48.78952	2.8689086	256572.23	29118
128.60048	-2.8689086	256572.23	29118
57.550346	-2.8689086	256572.23	29118
79.74292	2.8689086	256572.23	29118
113.61523	-2.8689086	256572.23	29118
51.577972	2.8689086	256572.23	29118
73.65302	-2.8689086	256572.23	29118
82.30866	-2.8689086	256572.23	29118
73.12189	-2.8689086	256572.23	29118
73.56753	2.8689086	256572.23	29118
71.335846	-2.8689086	256572.23	29118
54.805054	2.8689086	256572.23	29118
56.84965	2.8689086	256572.23	29118
75.8045	2.8689086	256572.23	29118
125.34177	2.8689086	256572.23	29118
104.726814	2.8689086	256572.23	29118
118.06241	2.8689086	256572.23	29118
64.301155	-2.8689086	256572.23	29118
49.318897	2.8689086	256572.23	29118
69.764404	2.8689086	256572.23	29118
64.41811	2.8689086	256572.23	29118
89.25422	-2.8689086	256572.23	29118
20.796347	2.8689086	256572.23	29118
193.94495	2.8689086	256572.23	29118
73.06538	-2.8689086	256572.23	29118
74.3554	2.8689086	256572.23	29118
73.719925	2.8689086	256572.23	29118
51.649845	2.8689086	256572.23	29118
67.08051	2.8689086	256572.23	29118
158.44635	-2.8689086	256572.23	29118
41.91867	2.8689086	256572.23	29118
50.29425	2.8689086	256572.23	29118
111.12907	2.8689086	256572.23	29118
218.47008	2.8689086	256572.23	29118
132.82103	2.8689086	256572.23	29118
83.550514	2.8689086	256572.23	29118
51.97512	-2.8689086	256572.23	29118
96.90663	-2.8689086	256572.23	29118
92.29358	2.8689086	256572.23	29118
152.19875	-2.8689086	256572.23	29118
126.74202	-2.8689086	256572.23	29118
72.213005	-2.8689086	256572.23	29118
108.49803	2.8689086	256572.23	29118
34.43031	2.8689086	256572.23	29118
48.496723	-2.8689086	256572.23	29118
88.147545	2.8689086	256572.23	29118
88.94833	-2.8689086	256572.23	29118
87.92435	2.8689086	256572.23	29118
75.15151	-2.8689086	256572.23	29118
165.21901	2.8689086	256572.23	29118
35.102787	2.8689086	256572.23	29118
201.27527	2.8689086	256572.23	29118
233.31023	-2.8689086	256572.23	29118
198.82205	2.8689086	256572.23	29118
91.46373	2.8689086	256572.23	29118
101.57809	-2.8689086	256572.23	29118
139.96724	2.8689086	256572.23	29118
127.76439	2.8689086	256572.23	29118
70.32322	-2.8689086	256572.23	29118
95.05885	2.8689086	256572.23	29118
152.79195	2.8689086	256572.23	29118
56.30234	2.8689086	256572.23	29118
63.003605	2.8689086	256572.23	29118
78.97877	-2.8689086	256572.23	29118
80.0893	2.8689086	256572.23	29118
72.13357	2.8689086	256572.23	29118
47.8177	2.8689086	256572.23	29118
110.32296	2.8689086	256572.23	29118
138.38608	-2.8689086	256572.23	29118
241.95816	-2.8689086	256572.23	29118
74.80381	2.8689086	256572.23	29118
55.682594	-2.8689086	256572.23	29118
90.65954	2.8689086	256572.23	29118
