lep_pt	genWeights	sumWeight	N_exp
57.26088	2.8689086	24959.504	29118
53.37371	2.8689086	24959.504	29118
53.23501	2.8689086	24959.504	29118
47.934147	-2.8689086	24959.504	29118
135.15553	-2.8689086	24959.504	29118
124.983894	2.8689086	24959.504	29118
83.5421	-2.8689086	24959.504	29118
47.504063	-2.8689086	24959.504	29118
84.33089	-2.8689086	24959.504	29118
48.969913	2.8689086	24959.504	29118
75.72626	2.8689086	24959.504	29118
58.529877	-2.8689086	24959.504	29118
75.000175	-2.8689086	24959.504	29118
36.040226	-2.8689086	24959.504	29118
73.97922	-2.8689086	24959.504	29118
154.93973	-2.8689086	24959.504	29118
138.67484	2.8689086	24959.504	29118
80.61705	-2.8689086	24959.504	29118
134.85495	2.8689086	24959.504	29118
109.79662	-2.8689086	24959.504	29118
152.5004	2.8689086	24959.504	29118
48.873013	2.8689086	24959.504	29118
131.3402	2.8689086	24959.504	29118
92.44407	2.8689086	24959.504	29118
100.29865	-2.8689086	24959.504	29118
72.196175	2.8689086	24959.504	29118
112.2082	2.8689086	24959.504	29118
46.938972	-2.8689086	24959.504	29118
86.47305	2.8689086	24959.504	29118
108.63948	2.8689086	24959.504	29118
48.574722	2.8689086	24959.504	29118
80.68154	-2.8689086	24959.504	29118
135.55522	2.8689086	24959.504	29118
67.019714	-2.8689086	24959.504	29118
46.499134	2.8689086	24959.504	29118
106.96376	-2.8689086	24959.504	29118
75.503456	2.8689086	24959.504	29118
47.90242	2.8689086	24959.504	29118
51.187225	2.8689086	24959.504	29118
77.16302	2.8689086	24959.504	29118
53.605907	2.8689086	24959.504	29118
87.60644	2.8689086	24959.504	29118
69.604805	2.8689086	24959.504	29118
55.40661	-2.8689086	24959.504	29118
122.04402	-2.8689086	24959.504	29118
83.10712	2.8689086	24959.504	29118
68.49934	2.8689086	24959.504	29118
229.0398	2.8689086	24959.504	29118
56.859608	2.8689086	24959.504	29118
143.63263	-2.8689086	24959.504	29118
97.786545	-2.8689086	24959.504	29118
101.178185	-2.8689086	24959.504	29118
73.60863	-2.8689086	24959.504	29118
140.60635	2.8689086	24959.504	29118
180.92685	2.8689086	24959.504	29118
74.80301	2.8689086	24959.504	29118
