lep_pt	genWeights	sumWeight	N_exp
97.000984	-2.8689086	511317.03	29118
114.56495	-2.8689086	511317.03	29118
87.08708	-2.8689086	511317.03	29118
51.683872	2.8689086	511317.03	29118
76.626854	2.8689086	511317.03	29118
49.39855	2.8689086	511317.03	29118
65.374245	2.8689086	511317.03	29118
98.9407	2.8689086	511317.03	29118
57.58882	-2.8689086	511317.03	29118
101.030014	-2.8689086	511317.03	29118
209.5856	2.8689086	511317.03	29118
105.90593	-2.8689086	511317.03	29118
102.25796	-2.8689086	511317.03	29118
122.20199	-2.8689086	511317.03	29118
95.6083	2.8689086	511317.03	29118
43.54723	2.8689086	511317.03	29118
83.00439	-2.8689086	511317.03	29118
83.59552	2.8689086	511317.03	29118
111.20923	2.8689086	511317.03	29118
34.739887	2.8689086	511317.03	29118
125.36642	2.8689086	511317.03	29118
159.1371	2.8689086	511317.03	29118
45.67607	2.8689086	511317.03	29118
50.631027	2.8689086	511317.03	29118
58.9368	2.8689086	511317.03	29118
216.68707	2.8689086	511317.03	29118
82.83867	2.8689086	511317.03	29118
64.257545	-2.8689086	511317.03	29118
121.04095	-2.8689086	511317.03	29118
50.783978	-2.8689086	511317.03	29118
72.332184	2.8689086	511317.03	29118
60.25854	2.8689086	511317.03	29118
45.78507	2.8689086	511317.03	29118
15.730655	2.8689086	511317.03	29118
79.04472	-2.8689086	511317.03	29118
36.816967	2.8689086	511317.03	29118
66.70307	2.8689086	511317.03	29118
103.1893	2.8689086	511317.03	29118
132.10123	-2.8689086	511317.03	29118
85.25794	-2.8689086	511317.03	29118
63.459732	-2.8689086	511317.03	29118
139.64232	2.8689086	511317.03	29118
126.05226	-2.8689086	511317.03	29118
102.976204	2.8689086	511317.03	29118
57.845184	2.8689086	511317.03	29118
254.72018	2.8689086	511317.03	29118
111.06862	2.8689086	511317.03	29118
83.60493	2.8689086	511317.03	29118
97.83418	-2.8689086	511317.03	29118
66.4009	-2.8689086	511317.03	29118
174.43225	-2.8689086	511317.03	29118
79.94447	2.8689086	511317.03	29118
90.40302	-2.8689086	511317.03	29118
98.06666	-2.8689086	511317.03	29118
68.31278	-2.8689086	511317.03	29118
81.56513	-2.8689086	511317.03	29118
106.07867	-2.8689086	511317.03	29118
60.477627	2.8689086	511317.03	29118
46.20483	2.8689086	511317.03	29118
77.223595	2.8689086	511317.03	29118
72.3082	-2.8689086	511317.03	29118
73.638176	2.8689086	511317.03	29118
116.888565	-2.8689086	511317.03	29118
72.50763	2.8689086	511317.03	29118
59.720478	2.8689086	511317.03	29118
114.96353	2.8689086	511317.03	29118
55.636402	2.8689086	511317.03	29118
172.55351	-2.8689086	511317.03	29118
141.8172	2.8689086	511317.03	29118
56.57205	-2.8689086	511317.03	29118
79.85454	-2.8689086	511317.03	29118
226.49033	2.8689086	511317.03	29118
35.097515	-2.8689086	511317.03	29118
53.20622	2.8689086	511317.03	29118
60.395657	2.8689086	511317.03	29118
73.08098	-2.8689086	511317.03	29118
62.612606	2.8689086	511317.03	29118
47.57138	2.8689086	511317.03	29118
141.65933	2.8689086	511317.03	29118
204.76003	2.8689086	511317.03	29118
56.555714	2.8689086	511317.03	29118
70.915825	2.8689086	511317.03	29118
147.99673	-2.8689086	511317.03	29118
53.747242	-2.8689086	511317.03	29118
147.3241	2.8689086	511317.03	29118
44.350296	2.8689086	511317.03	29118
93.37117	2.8689086	511317.03	29118
115.86494	2.8689086	511317.03	29118
57.9885	2.8689086	511317.03	29118
79.0475	2.8689086	511317.03	29118
132.27444	-2.8689086	511317.03	29118
100.62201	2.8689086	511317.03	29118
49.81238	-2.8689086	511317.03	29118
127.74364	2.8689086	511317.03	29118
83.55977	-2.8689086	511317.03	29118
54.81399	2.8689086	511317.03	29118
42.991573	2.8689086	511317.03	29118
61.608215	-2.8689086	511317.03	29118
85.19489	-2.8689086	511317.03	29118
140.3414	-2.8689086	511317.03	29118
78.68264	2.8689086	511317.03	29118
160.56715	2.8689086	511317.03	29118
53.220352	2.8689086	511317.03	29118
97.37676	2.8689086	511317.03	29118
46.16977	-2.8689086	511317.03	29118
60.96821	-2.8689086	511317.03	29118
125.70296	2.8689086	511317.03	29118
79.06253	2.8689086	511317.03	29118
59.62673	2.8689086	511317.03	29118
113.813515	2.8689086	511317.03	29118
30.453114	2.8689086	511317.03	29118
89.34969	2.8689086	511317.03	29118
91.733864	2.8689086	511317.03	29118
106.46571	2.8689086	511317.03	29118
84.38638	-2.8689086	511317.03	29118
96.582146	-2.8689086	511317.03	29118
134.58054	-2.8689086	511317.03	29118
104.30375	-2.8689086	511317.03	29118
262.85324	-2.8689086	511317.03	29118
152.94987	2.8689086	511317.03	29118
64.407875	-2.8689086	511317.03	29118
229.97551	2.8689086	511317.03	29118
92.80486	-2.8689086	511317.03	29118
60.09161	-2.8689086	511317.03	29118
40.487015	2.8689086	511317.03	29118
68.551735	2.8689086	511317.03	29118
76.87625	2.8689086	511317.03	29118
69.97949	2.8689086	511317.03	29118
84.93221	-2.8689086	511317.03	29118
73.70723	2.8689086	511317.03	29118
47.97655	-2.8689086	511317.03	29118
105.03741	2.8689086	511317.03	29118
90.50077	2.8689086	511317.03	29118
97.44616	2.8689086	511317.03	29118
105.496056	2.8689086	511317.03	29118
94.68615	2.8689086	511317.03	29118
64.97525	-2.8689086	511317.03	29118
62.17981	2.8689086	511317.03	29118
79.100815	2.8689086	511317.03	29118
63.525753	2.8689086	511317.03	29118
51.54838	2.8689086	511317.03	29118
81.41113	2.8689086	511317.03	29118
51.56449	2.8689086	511317.03	29118
64.42601	2.8689086	511317.03	29118
64.21714	-2.8689086	511317.03	29118
87.61906	2.8689086	511317.03	29118
65.31313	2.8689086	511317.03	29118
41.152706	-2.8689086	511317.03	29118
128.35332	-2.8689086	511317.03	29118
110.20152	2.8689086	511317.03	29118
84.17359	2.8689086	511317.03	29118
53.916317	2.8689086	511317.03	29118
51.61735	2.8689086	511317.03	29118
53.06752	-2.8689086	511317.03	29118
194.00296	2.8689086	511317.03	29118
48.986538	-2.8689086	511317.03	29118
66.61719	2.8689086	511317.03	29118
69.03661	2.8689086	511317.03	29118
52.817036	2.8689086	511317.03	29118
123.68781	2.8689086	511317.03	29118
60.936485	2.8689086	511317.03	29118
173.38919	2.8689086	511317.03	29118
65.87613	2.8689086	511317.03	29118
149.84064	2.8689086	511317.03	29118
196.81868	-2.8689086	511317.03	29118
55.480457	2.8689086	511317.03	29118
61.857857	2.8689086	511317.03	29118
59.59551	2.8689086	511317.03	29118
76.40825	2.8689086	511317.03	29118
94.8881	-2.8689086	511317.03	29118
187.89517	-2.8689086	511317.03	29118
47.799988	-2.8689086	511317.03	29118
118.98815	2.8689086	511317.03	29118
116.226395	-2.8689086	511317.03	29118
118.548	2.8689086	511317.03	29118
118.00382	2.8689086	511317.03	29118
104.655975	2.8689086	511317.03	29118
64.712494	2.8689086	511317.03	29118
65.84017	-2.8689086	511317.03	29118
117.95454	-2.8689086	511317.03	29118
55.11955	2.8689086	511317.03	29118
72.56418	2.8689086	511317.03	29118
52.913765	-2.8689086	511317.03	29118
100.56895	2.8689086	511317.03	29118
62.27239	2.8689086	511317.03	29118
132.98088	-2.8689086	511317.03	29118
128.70778	2.8689086	511317.03	29118
86.90972	-2.8689086	511317.03	29118
79.73284	-2.8689086	511317.03	29118
135.5423	-2.8689086	511317.03	29118
67.02576	2.8689086	511317.03	29118
41.345345	2.8689086	511317.03	29118
124.47946	-2.8689086	511317.03	29118
121.21783	-2.8689086	511317.03	29118
86.7584	-2.8689086	511317.03	29118
94.59873	2.8689086	511317.03	29118
120.90974	2.8689086	511317.03	29118
75.62177	-2.8689086	511317.03	29118
57.869114	2.8689086	511317.03	29118
57.664383	-2.8689086	511317.03	29118
33.503315	2.8689086	511317.03	29118
87.31425	-2.8689086	511317.03	29118
130.62216	-2.8689086	511317.03	29118
84.815445	2.8689086	511317.03	29118
51.507504	2.8689086	511317.03	29118
34.522682	2.8689086	511317.03	29118
80.06065	2.8689086	511317.03	29118
92.01228	2.8689086	511317.03	29118
65.30984	-2.8689086	511317.03	29118
85.00724	-2.8689086	511317.03	29118
83.30165	2.8689086	511317.03	29118
69.55184	-2.8689086	511317.03	29118
70.871765	2.8689086	511317.03	29118
69.72397	2.8689086	511317.03	29118
84.81853	2.8689086	511317.03	29118
43.966488	2.8689086	511317.03	29118
127.63863	-2.8689086	511317.03	29118
73.04382	-2.8689086	511317.03	29118
62.568157	2.8689086	511317.03	29118
99.83674	2.8689086	511317.03	29118
129.24214	2.8689086	511317.03	29118
75.692085	-2.8689086	511317.03	29118
73.49794	-2.8689086	511317.03	29118
64.01756	-2.8689086	511317.03	29118
138.87628	2.8689086	511317.03	29118
49.410156	2.8689086	511317.03	29118
246.42725	-2.8689086	511317.03	29118
176.08084	2.8689086	511317.03	29118
64.406525	-2.8689086	511317.03	29118
69.46442	2.8689086	511317.03	29118
63.607048	-2.8689086	511317.03	29118
93.06379	2.8689086	511317.03	29118
99.23028	2.8689086	511317.03	29118
70.34277	2.8689086	511317.03	29118
72.35396	-2.8689086	511317.03	29118
62.63977	2.8689086	511317.03	29118
64.75873	-2.8689086	511317.03	29118
81.10487	2.8689086	511317.03	29118
105.990875	2.8689086	511317.03	29118
48.290062	2.8689086	511317.03	29118
77.11328	2.8689086	511317.03	29118
139.4423	-2.8689086	511317.03	29118
97.52602	2.8689086	511317.03	29118
199.1552	-2.8689086	511317.03	29118
108.29607	-2.8689086	511317.03	29118
57.56486	-2.8689086	511317.03	29118
42.349846	-2.8689086	511317.03	29118
86.03656	-2.8689086	511317.03	29118
165.90735	-2.8689086	511317.03	29118
59.8197	2.8689086	511317.03	29118
116.99259	-2.8689086	511317.03	29118
39.174248	2.8689086	511317.03	29118
72.812485	-2.8689086	511317.03	29118
322.18042	2.8689086	511317.03	29118
101.306046	2.8689086	511317.03	29118
70.664	2.8689086	511317.03	29118
40.21048	2.8689086	511317.03	29118
173.06726	-2.8689086	511317.03	29118
50.74931	-2.8689086	511317.03	29118
111.823135	2.8689086	511317.03	29118
121.60227	2.8689086	511317.03	29118
119.386955	2.8689086	511317.03	29118
78.86116	2.8689086	511317.03	29118
68.77781	2.8689086	511317.03	29118
124.587776	-2.8689086	511317.03	29118
67.23411	-2.8689086	511317.03	29118
77.16001	2.8689086	511317.03	29118
77.47541	2.8689086	511317.03	29118
138.37708	2.8689086	511317.03	29118
66.67628	2.8689086	511317.03	29118
104.909485	2.8689086	511317.03	29118
122.55535	2.8689086	511317.03	29118
98.10269	2.8689086	511317.03	29118
69.363106	-2.8689086	511317.03	29118
86.866104	2.8689086	511317.03	29118
61.975685	2.8689086	511317.03	29118
49.95857	-2.8689086	511317.03	29118
108.781494	2.8689086	511317.03	29118
85.81002	2.8689086	511317.03	29118
68.274124	-2.8689086	511317.03	29118
179.47348	-2.8689086	511317.03	29118
76.56508	2.8689086	511317.03	29118
62.09485	2.8689086	511317.03	29118
71.19767	2.8689086	511317.03	29118
87.777916	2.8689086	511317.03	29118
71.52364	2.8689086	511317.03	29118
63.05073	2.8689086	511317.03	29118
68.06803	2.8689086	511317.03	29118
123.54301	-2.8689086	511317.03	29118
108.37299	2.8689086	511317.03	29118
51.054283	2.8689086	511317.03	29118
80.705	2.8689086	511317.03	29118
116.65061	2.8689086	511317.03	29118
126.90793	-2.8689086	511317.03	29118
80.42324	2.8689086	511317.03	29118
36.11127	-2.8689086	511317.03	29118
59.373356	2.8689086	511317.03	29118
70.01103	2.8689086	511317.03	29118
68.77953	2.8689086	511317.03	29118
64.98537	2.8689086	511317.03	29118
94.66804	2.8689086	511317.03	29118
79.38992	2.8689086	511317.03	29118
103.02298	-2.8689086	511317.03	29118
64.928635	-2.8689086	511317.03	29118
126.43225	2.8689086	511317.03	29118
75.876396	-2.8689086	511317.03	29118
46.94572	-2.8689086	511317.03	29118
153.39027	-2.8689086	511317.03	29118
50.290245	-2.8689086	511317.03	29118
66.07371	2.8689086	511317.03	29118
95.50745	2.8689086	511317.03	29118
46.8135	-2.8689086	511317.03	29118
309.61935	2.8689086	511317.03	29118
66.39932	2.8689086	511317.03	29118
101.0713	2.8689086	511317.03	29118
85.9119	2.8689086	511317.03	29118
77.229126	2.8689086	511317.03	29118
64.00996	2.8689086	511317.03	29118
65.262985	2.8689086	511317.03	29118
57.46332	-2.8689086	511317.03	29118
115.57244	-2.8689086	511317.03	29118
96.36132	2.8689086	511317.03	29118
157.39635	2.8689086	511317.03	29118
70.327576	2.8689086	511317.03	29118
49.95682	2.8689086	511317.03	29118
67.12082	2.8689086	511317.03	29118
219.72023	2.8689086	511317.03	29118
57.722153	2.8689086	511317.03	29118
140.28128	2.8689086	511317.03	29118
53.18193	-2.8689086	511317.03	29118
119.83913	-2.8689086	511317.03	29118
54.258976	-2.8689086	511317.03	29118
91.3738	-2.8689086	511317.03	29118
168.30956	2.8689086	511317.03	29118
71.85903	2.8689086	511317.03	29118
68.74984	2.8689086	511317.03	29118
87.04638	2.8689086	511317.03	29118
44.973587	2.8689086	511317.03	29118
158.74803	-2.8689086	511317.03	29118
82.86441	2.8689086	511317.03	29118
100.29312	-2.8689086	511317.03	29118
199.64348	2.8689086	511317.03	29118
89.6719	-2.8689086	511317.03	29118
62.075844	-2.8689086	511317.03	29118
39.80599	2.8689086	511317.03	29118
178.38094	2.8689086	511317.03	29118
78.53501	2.8689086	511317.03	29118
66.271225	2.8689086	511317.03	29118
149.46533	2.8689086	511317.03	29118
100.92598	2.8689086	511317.03	29118
56.126488	2.8689086	511317.03	29118
129.5585	2.8689086	511317.03	29118
77.748955	-2.8689086	511317.03	29118
164.10252	2.8689086	511317.03	29118
59.070103	2.8689086	511317.03	29118
127.62263	2.8689086	511317.03	29118
84.43558	2.8689086	511317.03	29118
100.07848	-2.8689086	511317.03	29118
74.30039	2.8689086	511317.03	29118
44.74046	2.8689086	511317.03	29118
151.63176	2.8689086	511317.03	29118
167.08594	-2.8689086	511317.03	29118
64.05204	2.8689086	511317.03	29118
83.73384	2.8689086	511317.03	29118
54.160297	2.8689086	511317.03	29118
57.093914	-2.8689086	511317.03	29118
96.28585	2.8689086	511317.03	29118
81.8349	-2.8689086	511317.03	29118
58.258892	-2.8689086	511317.03	29118
83.26042	-2.8689086	511317.03	29118
95.76916	2.8689086	511317.03	29118
83.715576	2.8689086	511317.03	29118
133.14473	-2.8689086	511317.03	29118
81.35453	2.8689086	511317.03	29118
66.78949	2.8689086	511317.03	29118
100.89006	-2.8689086	511317.03	29118
58.272472	-2.8689086	511317.03	29118
329.13574	-2.8689086	511317.03	29118
105.05538	2.8689086	511317.03	29118
77.02466	-2.8689086	511317.03	29118
53.38191	2.8689086	511317.03	29118
85.543526	2.8689086	511317.03	29118
57.25179	2.8689086	511317.03	29118
57.32195	-2.8689086	511317.03	29118
47.356503	2.8689086	511317.03	29118
65.003334	-2.8689086	511317.03	29118
161.92986	2.8689086	511317.03	29118
99.549774	2.8689086	511317.03	29118
45.45388	2.8689086	511317.03	29118
152.2511	-2.8689086	511317.03	29118
83.5633	2.8689086	511317.03	29118
62.1764	2.8689086	511317.03	29118
98.03775	2.8689086	511317.03	29118
57.244377	-2.8689086	511317.03	29118
92.74306	2.8689086	511317.03	29118
103.865845	2.8689086	511317.03	29118
53.930206	2.8689086	511317.03	29118
82.41775	2.8689086	511317.03	29118
79.375946	2.8689086	511317.03	29118
64.806114	2.8689086	511317.03	29118
93.75363	2.8689086	511317.03	29118
135.77298	-2.8689086	511317.03	29118
78.25231	-2.8689086	511317.03	29118
52.901913	2.8689086	511317.03	29118
46.81366	-2.8689086	511317.03	29118
129.93454	2.8689086	511317.03	29118
67.10299	2.8689086	511317.03	29118
146.08316	2.8689086	511317.03	29118
131.64809	-2.8689086	511317.03	29118
125.01878	2.8689086	511317.03	29118
44.94126	-2.8689086	511317.03	29118
71.81256	2.8689086	511317.03	29118
120.96584	-2.8689086	511317.03	29118
42.43432	2.8689086	511317.03	29118
58.952217	2.8689086	511317.03	29118
94.73432	2.8689086	511317.03	29118
71.14624	2.8689086	511317.03	29118
51.758717	-2.8689086	511317.03	29118
80.91472	2.8689086	511317.03	29118
147.76105	2.8689086	511317.03	29118
139.78992	2.8689086	511317.03	29118
107.09741	-2.8689086	511317.03	29118
60.862186	2.8689086	511317.03	29118
60.783497	2.8689086	511317.03	29118
63.870193	2.8689086	511317.03	29118
55.90099	2.8689086	511317.03	29118
89.85946	2.8689086	511317.03	29118
67.70152	2.8689086	511317.03	29118
62.271183	-2.8689086	511317.03	29118
75.69505	-2.8689086	511317.03	29118
47.67504	-2.8689086	511317.03	29118
34.11382	2.8689086	511317.03	29118
114.21654	2.8689086	511317.03	29118
144.8902	2.8689086	511317.03	29118
48.19912	-2.8689086	511317.03	29118
58.097324	2.8689086	511317.03	29118
110.73029	2.8689086	511317.03	29118
63.02068	2.8689086	511317.03	29118
40.4904	-2.8689086	511317.03	29118
88.895355	-2.8689086	511317.03	29118
72.06315	2.8689086	511317.03	29118
66.47475	-2.8689086	511317.03	29118
59.5532	2.8689086	511317.03	29118
190.61012	2.8689086	511317.03	29118
102.94852	2.8689086	511317.03	29118
149.2217	2.8689086	511317.03	29118
133.7873	-2.8689086	511317.03	29118
207.40733	-2.8689086	511317.03	29118
81.86475	2.8689086	511317.03	29118
78.373276	2.8689086	511317.03	29118
46.71585	-2.8689086	511317.03	29118
63.771763	2.8689086	511317.03	29118
80.58869	-2.8689086	511317.03	29118
130.70627	2.8689086	511317.03	29118
58.789505	2.8689086	511317.03	29118
79.90644	-2.8689086	511317.03	29118
41.960037	-2.8689086	511317.03	29118
81.418076	2.8689086	511317.03	29118
101.395195	2.8689086	511317.03	29118
26.42661	2.8689086	511317.03	29118
127.855606	-2.8689086	511317.03	29118
77.10954	-2.8689086	511317.03	29118
68.679344	2.8689086	511317.03	29118
97.44798	2.8689086	511317.03	29118
254.1294	-2.8689086	511317.03	29118
318.8236	2.8689086	511317.03	29118
105.99209	2.8689086	511317.03	29118
55.984364	2.8689086	511317.03	29118
49.352165	2.8689086	511317.03	29118
114.25331	2.8689086	511317.03	29118
63.6769	2.8689086	511317.03	29118
86.74716	2.8689086	511317.03	29118
148.51648	2.8689086	511317.03	29118
182.29802	2.8689086	511317.03	29118
81.61243	-2.8689086	511317.03	29118
100.456474	2.8689086	511317.03	29118
206.53302	-2.8689086	511317.03	29118
168.81746	2.8689086	511317.03	29118
67.31338	-2.8689086	511317.03	29118
129.834	2.8689086	511317.03	29118
153.66515	-2.8689086	511317.03	29118
42.89948	2.8689086	511317.03	29118
36.23909	2.8689086	511317.03	29118
92.8454	2.8689086	511317.03	29118
66.591446	-2.8689086	511317.03	29118
66.28032	2.8689086	511317.03	29118
206.83026	2.8689086	511317.03	29118
94.89745	2.8689086	511317.03	29118
70.000374	-2.8689086	511317.03	29118
58.92267	-2.8689086	511317.03	29118
69.52641	-2.8689086	511317.03	29118
40.88096	2.8689086	511317.03	29118
50.24949	-2.8689086	511317.03	29118
75.53902	2.8689086	511317.03	29118
86.643135	2.8689086	511317.03	29118
128.5218	2.8689086	511317.03	29118
55.466545	2.8689086	511317.03	29118
133.37366	-2.8689086	511317.03	29118
107.055336	2.8689086	511317.03	29118
55.276398	-2.8689086	511317.03	29118
93.125206	2.8689086	511317.03	29118
41.44202	2.8689086	511317.03	29118
68.244995	2.8689086	511317.03	29118
49.22306	2.8689086	511317.03	29118
39.66371	2.8689086	511317.03	29118
73.64318	2.8689086	511317.03	29118
52.195255	-2.8689086	511317.03	29118
79.94059	2.8689086	511317.03	29118
46.426094	2.8689086	511317.03	29118
77.70376	2.8689086	511317.03	29118
63.574005	2.8689086	511317.03	29118
133.00554	2.8689086	511317.03	29118
56.951668	-2.8689086	511317.03	29118
211.39885	2.8689086	511317.03	29118
71.197075	-2.8689086	511317.03	29118
100.80114	-2.8689086	511317.03	29118
182.58688	-2.8689086	511317.03	29118
98.0824	2.8689086	511317.03	29118
56.38135	2.8689086	511317.03	29118
131.19801	2.8689086	511317.03	29118
127.26927	-2.8689086	511317.03	29118
62.738155	2.8689086	511317.03	29118
70.13929	2.8689086	511317.03	29118
71.15183	2.8689086	511317.03	29118
71.63329	2.8689086	511317.03	29118
96.128845	2.8689086	511317.03	29118
88.71619	-2.8689086	511317.03	29118
41.69911	2.8689086	511317.03	29118
452.65594	-2.8689086	511317.03	29118
71.25912	-2.8689086	511317.03	29118
62.283424	2.8689086	511317.03	29118
61.301136	-2.8689086	511317.03	29118
56.40624	-2.8689086	511317.03	29118
25.189308	2.8689086	511317.03	29118
65.337944	2.8689086	511317.03	29118
55.785442	2.8689086	511317.03	29118
121.44173	-2.8689086	511317.03	29118
397.23502	2.8689086	511317.03	29118
72.509995	2.8689086	511317.03	29118
52.991947	-2.8689086	511317.03	29118
42.566456	2.8689086	511317.03	29118
39.797665	-2.8689086	511317.03	29118
80.483925	2.8689086	511317.03	29118
104.93237	-2.8689086	511317.03	29118
75.95881	-2.8689086	511317.03	29118
156.48953	-2.8689086	511317.03	29118
158.54504	2.8689086	511317.03	29118
52.71865	-2.8689086	511317.03	29118
60.568638	2.8689086	511317.03	29118
59.02055	2.8689086	511317.03	29118
35.461864	-2.8689086	511317.03	29118
244.91075	-2.8689086	511317.03	29118
58.25691	-2.8689086	511317.03	29118
75.10238	2.8689086	511317.03	29118
92.80218	2.8689086	511317.03	29118
76.29622	2.8689086	511317.03	29118
70.38338	-2.8689086	511317.03	29118
219.12424	2.8689086	511317.03	29118
102.60791	-2.8689086	511317.03	29118
86.66567	-2.8689086	511317.03	29118
31.440979	2.8689086	511317.03	29118
74.63952	2.8689086	511317.03	29118
59.934284	2.8689086	511317.03	29118
129.50093	2.8689086	511317.03	29118
76.024765	2.8689086	511317.03	29118
49.06628	-2.8689086	511317.03	29118
37.61577	2.8689086	511317.03	29118
153.51541	-2.8689086	511317.03	29118
46.471817	2.8689086	511317.03	29118
95.67222	-2.8689086	511317.03	29118
124.96571	2.8689086	511317.03	29118
100.18029	-2.8689086	511317.03	29118
107.7399	2.8689086	511317.03	29118
84.74634	2.8689086	511317.03	29118
42.984386	-2.8689086	511317.03	29118
83.0325	2.8689086	511317.03	29118
99.43554	-2.8689086	511317.03	29118
89.78441	2.8689086	511317.03	29118
54.73895	2.8689086	511317.03	29118
207.9467	-2.8689086	511317.03	29118
70.74254	2.8689086	511317.03	29118
48.934135	2.8689086	511317.03	29118
66.82356	2.8689086	511317.03	29118
134.98206	2.8689086	511317.03	29118
44.877594	-2.8689086	511317.03	29118
112.699615	2.8689086	511317.03	29118
76.0026	-2.8689086	511317.03	29118
69.370735	2.8689086	511317.03	29118
350.81644	2.8689086	511317.03	29118
58.788303	2.8689086	511317.03	29118
107.16558	2.8689086	511317.03	29118
52.766087	2.8689086	511317.03	29118
57.04461	2.8689086	511317.03	29118
95.97858	-2.8689086	511317.03	29118
326.19922	2.8689086	511317.03	29118
258.6013	-2.8689086	511317.03	29118
179.87943	-2.8689086	511317.03	29118
91.29425	2.8689086	511317.03	29118
125.33437	-2.8689086	511317.03	29118
173.61713	2.8689086	511317.03	29118
37.656853	2.8689086	511317.03	29118
83.68174	-2.8689086	511317.03	29118
42.613926	2.8689086	511317.03	29118
60.13954	2.8689086	511317.03	29118
124.36391	2.8689086	511317.03	29118
70.94921	2.8689086	511317.03	29118
