lep_pt	genWeights	sumWeight	N_exp
77.71376	2.8689086	358332.44	29118
108.47384	-2.8689086	358332.44	29118
90.972	2.8689086	358332.44	29118
71.20334	-2.8689086	358332.44	29118
100.5525	-2.8689086	358332.44	29118
81.83061	-2.8689086	358332.44	29118
66.97546	2.8689086	358332.44	29118
112.84412	2.8689086	358332.44	29118
80.17311	2.8689086	358332.44	29118
159.04819	2.8689086	358332.44	29118
80.41904	2.8689086	358332.44	29118
54.819828	-2.8689086	358332.44	29118
179.71147	2.8689086	358332.44	29118
52.679016	2.8689086	358332.44	29118
226.57982	2.8689086	358332.44	29118
118.95318	2.8689086	358332.44	29118
58.630604	2.8689086	358332.44	29118
70.14022	2.8689086	358332.44	29118
215.47859	2.8689086	358332.44	29118
45.12775	-2.8689086	358332.44	29118
66.95848	-2.8689086	358332.44	29118
90.59797	-2.8689086	358332.44	29118
128.37653	-2.8689086	358332.44	29118
176.41614	2.8689086	358332.44	29118
154.10945	2.8689086	358332.44	29118
127.76151	-2.8689086	358332.44	29118
154.37144	-2.8689086	358332.44	29118
102.60571	-2.8689086	358332.44	29118
68.56384	2.8689086	358332.44	29118
56.173866	-2.8689086	358332.44	29118
58.25306	2.8689086	358332.44	29118
60.771393	2.8689086	358332.44	29118
46.617447	2.8689086	358332.44	29118
41.69392	2.8689086	358332.44	29118
39.44946	2.8689086	358332.44	29118
164.96663	-2.8689086	358332.44	29118
107.42918	2.8689086	358332.44	29118
180.11412	2.8689086	358332.44	29118
41.59789	2.8689086	358332.44	29118
87.42736	-2.8689086	358332.44	29118
92.21119	2.8689086	358332.44	29118
69.28393	2.8689086	358332.44	29118
77.94076	-2.8689086	358332.44	29118
69.22003	-2.8689086	358332.44	29118
88.53836	2.8689086	358332.44	29118
159.85942	-2.8689086	358332.44	29118
72.91514	2.8689086	358332.44	29118
80.11246	2.8689086	358332.44	29118
87.396645	2.8689086	358332.44	29118
172.1839	2.8689086	358332.44	29118
81.19979	2.8689086	358332.44	29118
168.58377	-2.8689086	358332.44	29118
104.78665	2.8689086	358332.44	29118
109.013214	-2.8689086	358332.44	29118
44.8269	-2.8689086	358332.44	29118
84.45053	2.8689086	358332.44	29118
131.8513	2.8689086	358332.44	29118
98.03245	2.8689086	358332.44	29118
72.65715	2.8689086	358332.44	29118
42.62919	2.8689086	358332.44	29118
40.27682	2.8689086	358332.44	29118
106.17103	-2.8689086	358332.44	29118
48.00958	2.8689086	358332.44	29118
65.21973	2.8689086	358332.44	29118
67.85355	-2.8689086	358332.44	29118
63.047832	2.8689086	358332.44	29118
117.5798	2.8689086	358332.44	29118
80.20799	-2.8689086	358332.44	29118
58.766018	-2.8689086	358332.44	29118
57.876026	-2.8689086	358332.44	29118
166.62868	-2.8689086	358332.44	29118
51.330833	2.8689086	358332.44	29118
45.73064	2.8689086	358332.44	29118
82.8622	-2.8689086	358332.44	29118
57.792347	2.8689086	358332.44	29118
222.06912	-2.8689086	358332.44	29118
94.43551	2.8689086	358332.44	29118
50.907486	2.8689086	358332.44	29118
52.918983	-2.8689086	358332.44	29118
92.30169	2.8689086	358332.44	29118
203.8973	-2.8689086	358332.44	29118
62.15888	2.8689086	358332.44	29118
71.40565	2.8689086	358332.44	29118
87.49876	2.8689086	358332.44	29118
194.96864	-2.8689086	358332.44	29118
58.946056	-2.8689086	358332.44	29118
114.67084	2.8689086	358332.44	29118
58.58943	2.8689086	358332.44	29118
79.14763	2.8689086	358332.44	29118
64.4639	2.8689086	358332.44	29118
76.210945	-2.8689086	358332.44	29118
89.454895	-2.8689086	358332.44	29118
88.17559	2.8689086	358332.44	29118
38.01046	2.8689086	358332.44	29118
97.08749	2.8689086	358332.44	29118
84.443054	2.8689086	358332.44	29118
104.2366	-2.8689086	358332.44	29118
68.17883	2.8689086	358332.44	29118
84.12639	2.8689086	358332.44	29118
94.34691	2.8689086	358332.44	29118
70.80127	2.8689086	358332.44	29118
97.58864	-2.8689086	358332.44	29118
72.3545	-2.8689086	358332.44	29118
79.45286	2.8689086	358332.44	29118
56.39456	2.8689086	358332.44	29118
54.89523	-2.8689086	358332.44	29118
174.5576	2.8689086	358332.44	29118
76.96346	-2.8689086	358332.44	29118
52.51002	2.8689086	358332.44	29118
94.90532	2.8689086	358332.44	29118
56.281296	2.8689086	358332.44	29118
68.2066	2.8689086	358332.44	29118
146.66603	2.8689086	358332.44	29118
65.342964	2.8689086	358332.44	29118
58.139503	2.8689086	358332.44	29118
81.927055	2.8689086	358332.44	29118
51.50335	-2.8689086	358332.44	29118
92.68924	-2.8689086	358332.44	29118
116.00747	2.8689086	358332.44	29118
43.03251	-2.8689086	358332.44	29118
113.44375	-2.8689086	358332.44	29118
165.67604	-2.8689086	358332.44	29118
366.39908	2.8689086	358332.44	29118
60.3861	2.8689086	358332.44	29118
191.13611	-2.8689086	358332.44	29118
82.9828	2.8689086	358332.44	29118
55.214375	-2.8689086	358332.44	29118
182.86569	2.8689086	358332.44	29118
41.243023	2.8689086	358332.44	29118
79.658066	-2.8689086	358332.44	29118
133.75595	-2.8689086	358332.44	29118
126.68042	-2.8689086	358332.44	29118
83.18278	2.8689086	358332.44	29118
113.09368	-2.8689086	358332.44	29118
132.23663	2.8689086	358332.44	29118
77.353966	-2.8689086	358332.44	29118
59.329334	2.8689086	358332.44	29118
101.692215	2.8689086	358332.44	29118
108.78911	2.8689086	358332.44	29118
113.9621	-2.8689086	358332.44	29118
85.23908	2.8689086	358332.44	29118
73.16653	2.8689086	358332.44	29118
91.41073	2.8689086	358332.44	29118
328.82437	2.8689086	358332.44	29118
107.93835	2.8689086	358332.44	29118
121.00939	2.8689086	358332.44	29118
54.269146	2.8689086	358332.44	29118
67.28024	2.8689086	358332.44	29118
94.28573	2.8689086	358332.44	29118
83.12979	2.8689086	358332.44	29118
39.265636	-2.8689086	358332.44	29118
109.51689	-2.8689086	358332.44	29118
81.00607	-2.8689086	358332.44	29118
38.77618	-2.8689086	358332.44	29118
139.1226	-2.8689086	358332.44	29118
123.165794	2.8689086	358332.44	29118
84.6763	-2.8689086	358332.44	29118
95.807	-2.8689086	358332.44	29118
45.916157	-2.8689086	358332.44	29118
109.99679	-2.8689086	358332.44	29118
86.98447	2.8689086	358332.44	29118
66.41735	2.8689086	358332.44	29118
62.5886	-2.8689086	358332.44	29118
175.66656	2.8689086	358332.44	29118
205.33842	-2.8689086	358332.44	29118
82.713196	2.8689086	358332.44	29118
59.597977	2.8689086	358332.44	29118
91.115875	2.8689086	358332.44	29118
102.53027	2.8689086	358332.44	29118
130.7521	2.8689086	358332.44	29118
85.51554	2.8689086	358332.44	29118
90.83457	2.8689086	358332.44	29118
52.723354	2.8689086	358332.44	29118
69.80279	2.8689086	358332.44	29118
94.77203	-2.8689086	358332.44	29118
45.374413	2.8689086	358332.44	29118
66.24467	-2.8689086	358332.44	29118
42.390045	2.8689086	358332.44	29118
80.158104	-2.8689086	358332.44	29118
74.74649	2.8689086	358332.44	29118
63.405117	2.8689086	358332.44	29118
98.73181	2.8689086	358332.44	29118
43.579395	2.8689086	358332.44	29118
79.50231	2.8689086	358332.44	29118
53.798862	2.8689086	358332.44	29118
41.370396	-2.8689086	358332.44	29118
112.37483	2.8689086	358332.44	29118
78.1201	2.8689086	358332.44	29118
63.82697	-2.8689086	358332.44	29118
88.11733	-2.8689086	358332.44	29118
49.423412	2.8689086	358332.44	29118
67.001305	2.8689086	358332.44	29118
131.95798	2.8689086	358332.44	29118
62.988155	-2.8689086	358332.44	29118
169.20578	2.8689086	358332.44	29118
172.43954	-2.8689086	358332.44	29118
76.41268	-2.8689086	358332.44	29118
141.0546	2.8689086	358332.44	29118
83.08452	-2.8689086	358332.44	29118
66.468025	2.8689086	358332.44	29118
49.470654	-2.8689086	358332.44	29118
72.88877	2.8689086	358332.44	29118
62.912292	-2.8689086	358332.44	29118
62.390793	-2.8689086	358332.44	29118
44.07447	-2.8689086	358332.44	29118
58.081387	2.8689086	358332.44	29118
213.39716	-2.8689086	358332.44	29118
61.28066	2.8689086	358332.44	29118
58.477955	2.8689086	358332.44	29118
53.76582	2.8689086	358332.44	29118
74.155426	2.8689086	358332.44	29118
53.51648	-2.8689086	358332.44	29118
145.45863	2.8689086	358332.44	29118
38.644073	-2.8689086	358332.44	29118
132.65453	-2.8689086	358332.44	29118
125.766594	2.8689086	358332.44	29118
53.308544	2.8689086	358332.44	29118
100.56315	-2.8689086	358332.44	29118
44.495407	2.8689086	358332.44	29118
80.8557	2.8689086	358332.44	29118
64.58454	2.8689086	358332.44	29118
220.03265	-2.8689086	358332.44	29118
107.83441	-2.8689086	358332.44	29118
61.741398	2.8689086	358332.44	29118
81.1692	-2.8689086	358332.44	29118
154.69423	2.8689086	358332.44	29118
77.40982	2.8689086	358332.44	29118
52.36469	2.8689086	358332.44	29118
100.25139	-2.8689086	358332.44	29118
170.04494	2.8689086	358332.44	29118
96.696625	-2.8689086	358332.44	29118
53.569454	2.8689086	358332.44	29118
43.678986	2.8689086	358332.44	29118
105.078865	-2.8689086	358332.44	29118
49.47459	2.8689086	358332.44	29118
51.711536	2.8689086	358332.44	29118
96.935	2.8689086	358332.44	29118
63.165134	-2.8689086	358332.44	29118
75.72375	-2.8689086	358332.44	29118
174.38255	2.8689086	358332.44	29118
47.033585	2.8689086	358332.44	29118
92.07986	-2.8689086	358332.44	29118
71.97148	2.8689086	358332.44	29118
44.994682	2.8689086	358332.44	29118
56.66224	-2.8689086	358332.44	29118
64.7492	-2.8689086	358332.44	29118
56.040733	-2.8689086	358332.44	29118
50.09324	2.8689086	358332.44	29118
66.186295	2.8689086	358332.44	29118
47.8346	2.8689086	358332.44	29118
103.306015	-2.8689086	358332.44	29118
83.448555	2.8689086	358332.44	29118
82.685326	2.8689086	358332.44	29118
100.42713	2.8689086	358332.44	29118
57.204563	2.8689086	358332.44	29118
56.965836	-2.8689086	358332.44	29118
39.117203	-2.8689086	358332.44	29118
61.157333	-2.8689086	358332.44	29118
62.434887	2.8689086	358332.44	29118
77.62221	2.8689086	358332.44	29118
81.760345	2.8689086	358332.44	29118
46.48927	2.8689086	358332.44	29118
39.689255	2.8689086	358332.44	29118
95.11355	2.8689086	358332.44	29118
52.186947	-2.8689086	358332.44	29118
67.988335	2.8689086	358332.44	29118
55.723232	2.8689086	358332.44	29118
67.75761	2.8689086	358332.44	29118
58.89344	2.8689086	358332.44	29118
68.25693	2.8689086	358332.44	29118
79.5193	2.8689086	358332.44	29118
59.035156	-2.8689086	358332.44	29118
148.08665	-2.8689086	358332.44	29118
81.70373	-2.8689086	358332.44	29118
90.67884	2.8689086	358332.44	29118
91.37303	2.8689086	358332.44	29118
88.89807	2.8689086	358332.44	29118
65.72031	-2.8689086	358332.44	29118
57.862564	-2.8689086	358332.44	29118
88.18725	2.8689086	358332.44	29118
83.2563	-2.8689086	358332.44	29118
74.98562	2.8689086	358332.44	29118
65.648605	2.8689086	358332.44	29118
42.74278	2.8689086	358332.44	29118
148.7802	2.8689086	358332.44	29118
136.26979	2.8689086	358332.44	29118
148.63577	-2.8689086	358332.44	29118
116.52207	2.8689086	358332.44	29118
29.286816	2.8689086	358332.44	29118
81.34125	2.8689086	358332.44	29118
76.90712	2.8689086	358332.44	29118
103.33386	-2.8689086	358332.44	29118
76.65169	2.8689086	358332.44	29118
61.243507	2.8689086	358332.44	29118
123.39579	-2.8689086	358332.44	29118
140.5331	2.8689086	358332.44	29118
106.346596	-2.8689086	358332.44	29118
44.494297	2.8689086	358332.44	29118
139.40128	2.8689086	358332.44	29118
79.88071	2.8689086	358332.44	29118
75.36269	2.8689086	358332.44	29118
98.168365	2.8689086	358332.44	29118
121.38313	2.8689086	358332.44	29118
77.94852	-2.8689086	358332.44	29118
106.27263	-2.8689086	358332.44	29118
51.092995	-2.8689086	358332.44	29118
53.020123	2.8689086	358332.44	29118
60.881554	2.8689086	358332.44	29118
57.587692	2.8689086	358332.44	29118
55.836502	2.8689086	358332.44	29118
65.41023	2.8689086	358332.44	29118
61.869995	2.8689086	358332.44	29118
97.8788	-2.8689086	358332.44	29118
60.55009	-2.8689086	358332.44	29118
68.02038	-2.8689086	358332.44	29118
146.07376	2.8689086	358332.44	29118
125.8917	2.8689086	358332.44	29118
89.705185	2.8689086	358332.44	29118
43.480778	-2.8689086	358332.44	29118
53.930702	-2.8689086	358332.44	29118
78.6408	2.8689086	358332.44	29118
71.94719	-2.8689086	358332.44	29118
141.84654	2.8689086	358332.44	29118
69.660774	2.8689086	358332.44	29118
64.58696	-2.8689086	358332.44	29118
70.54838	2.8689086	358332.44	29118
103.701164	-2.8689086	358332.44	29118
55.724655	2.8689086	358332.44	29118
83.8843	2.8689086	358332.44	29118
52.37987	-2.8689086	358332.44	29118
46.768295	2.8689086	358332.44	29118
87.23773	-2.8689086	358332.44	29118
45.281975	2.8689086	358332.44	29118
53.471035	-2.8689086	358332.44	29118
167.40079	-2.8689086	358332.44	29118
44.252037	-2.8689086	358332.44	29118
278.11758	2.8689086	358332.44	29118
131.7241	2.8689086	358332.44	29118
108.45262	2.8689086	358332.44	29118
34.312992	2.8689086	358332.44	29118
50.856724	-2.8689086	358332.44	29118
71.47481	2.8689086	358332.44	29118
72.60714	-2.8689086	358332.44	29118
128.41585	2.8689086	358332.44	29118
50.981293	-2.8689086	358332.44	29118
51.87719	2.8689086	358332.44	29118
65.56864	-2.8689086	358332.44	29118
103.463554	-2.8689086	358332.44	29118
66.10917	2.8689086	358332.44	29118
56.702904	2.8689086	358332.44	29118
97.82798	-2.8689086	358332.44	29118
73.93709	2.8689086	358332.44	29118
68.18737	2.8689086	358332.44	29118
126.00361	2.8689086	358332.44	29118
48.08922	2.8689086	358332.44	29118
37.692673	2.8689086	358332.44	29118
56.261707	-2.8689086	358332.44	29118
42.206886	-2.8689086	358332.44	29118
356.99554	2.8689086	358332.44	29118
153.45978	2.8689086	358332.44	29118
102.08195	2.8689086	358332.44	29118
89.332306	-2.8689086	358332.44	29118
103.23233	-2.8689086	358332.44	29118
100.15777	2.8689086	358332.44	29118
81.655876	-2.8689086	358332.44	29118
180.66486	-2.8689086	358332.44	29118
69.26546	2.8689086	358332.44	29118
150.2935	-2.8689086	358332.44	29118
92.22318	2.8689086	358332.44	29118
156.1615	2.8689086	358332.44	29118
108.34186	2.8689086	358332.44	29118
188.86942	-2.8689086	358332.44	29118
92.26406	2.8689086	358332.44	29118
64.08552	2.8689086	358332.44	29118
83.62251	2.8689086	358332.44	29118
68.647354	2.8689086	358332.44	29118
151.04349	-2.8689086	358332.44	29118
122.07367	-2.8689086	358332.44	29118
85.68721	2.8689086	358332.44	29118
55.47561	2.8689086	358332.44	29118
72.5602	2.8689086	358332.44	29118
390.23587	-2.8689086	358332.44	29118
111.4825	-2.8689086	358332.44	29118
83.571144	2.8689086	358332.44	29118
43.08638	2.8689086	358332.44	29118
69.004074	-2.8689086	358332.44	29118
84.579	2.8689086	358332.44	29118
54.128475	2.8689086	358332.44	29118
54.92713	2.8689086	358332.44	29118
79.046616	-2.8689086	358332.44	29118
99.767845	2.8689086	358332.44	29118
58.657043	2.8689086	358332.44	29118
49.22557	2.8689086	358332.44	29118
151.08775	2.8689086	358332.44	29118
57.52337	-2.8689086	358332.44	29118
120.384995	2.8689086	358332.44	29118
97.47982	-2.8689086	358332.44	29118
90.205086	2.8689086	358332.44	29118
67.31302	2.8689086	358332.44	29118
85.722275	-2.8689086	358332.44	29118
77.4967	2.8689086	358332.44	29118
190.77885	2.8689086	358332.44	29118
90.040405	2.8689086	358332.44	29118
126.598885	2.8689086	358332.44	29118
157.6801	2.8689086	358332.44	29118
67.892525	-2.8689086	358332.44	29118
72.56409	2.8689086	358332.44	29118
77.66277	2.8689086	358332.44	29118
87.40177	-2.8689086	358332.44	29118
81.82125	2.8689086	358332.44	29118
64.21329	2.8689086	358332.44	29118
86.23327	-2.8689086	358332.44	29118
60.34056	2.8689086	358332.44	29118
147.98376	2.8689086	358332.44	29118
148.20633	2.8689086	358332.44	29118
69.09737	-2.8689086	358332.44	29118
40.038094	2.8689086	358332.44	29118
74.968124	2.8689086	358332.44	29118
123.72035	-2.8689086	358332.44	29118
115.28646	-2.8689086	358332.44	29118
60.807014	-2.8689086	358332.44	29118
97.99219	2.8689086	358332.44	29118
60.177467	-2.8689086	358332.44	29118
59.621166	2.8689086	358332.44	29118
227.56267	2.8689086	358332.44	29118
78.86266	-2.8689086	358332.44	29118
87.40737	2.8689086	358332.44	29118
112.855934	-2.8689086	358332.44	29118
102.477936	-2.8689086	358332.44	29118
139.3833	2.8689086	358332.44	29118
189.73277	-2.8689086	358332.44	29118
30.32106	2.8689086	358332.44	29118
55.942585	2.8689086	358332.44	29118
52.240463	-2.8689086	358332.44	29118
226.9391	2.8689086	358332.44	29118
115.04761	2.8689086	358332.44	29118
75.2075	-2.8689086	358332.44	29118
134.19687	2.8689086	358332.44	29118
88.546265	2.8689086	358332.44	29118
159.92505	2.8689086	358332.44	29118
96.59978	2.8689086	358332.44	29118
79.603485	2.8689086	358332.44	29118
185.34535	2.8689086	358332.44	29118
79.15974	2.8689086	358332.44	29118
136.42473	2.8689086	358332.44	29118
59.196598	2.8689086	358332.44	29118
74.231766	2.8689086	358332.44	29118
60.02458	-2.8689086	358332.44	29118
171.39252	2.8689086	358332.44	29118
128.68944	-2.8689086	358332.44	29118
63.061954	2.8689086	358332.44	29118
87.8008	-2.8689086	358332.44	29118
88.722694	-2.8689086	358332.44	29118
143.97008	2.8689086	358332.44	29118
73.66544	2.8689086	358332.44	29118
171.61789	-2.8689086	358332.44	29118
86.78577	2.8689086	358332.44	29118
117.22068	-2.8689086	358332.44	29118
86.17624	2.8689086	358332.44	29118
85.09556	-2.8689086	358332.44	29118
145.3514	2.8689086	358332.44	29118
81.13016	-2.8689086	358332.44	29118
95.76401	2.8689086	358332.44	29118
49.9193	2.8689086	358332.44	29118
68.24455	2.8689086	358332.44	29118
81.67301	-2.8689086	358332.44	29118
160.67003	2.8689086	358332.44	29118
44.62829	2.8689086	358332.44	29118
38.93957	2.8689086	358332.44	29118
57.275826	2.8689086	358332.44	29118
212.4125	2.8689086	358332.44	29118
34.630802	2.8689086	358332.44	29118
63.22389	2.8689086	358332.44	29118
34.63456	2.8689086	358332.44	29118
63.39143	-2.8689086	358332.44	29118
55.846027	-2.8689086	358332.44	29118
110.37015	2.8689086	358332.44	29118
61.331497	-2.8689086	358332.44	29118
84.59075	2.8689086	358332.44	29118
32.296818	2.8689086	358332.44	29118
51.85422	2.8689086	358332.44	29118
97.014366	-2.8689086	358332.44	29118
43.442276	2.8689086	358332.44	29118
85.55135	2.8689086	358332.44	29118
80.94115	2.8689086	358332.44	29118
75.937904	2.8689086	358332.44	29118
74.007774	2.8689086	358332.44	29118
54.019814	-2.8689086	358332.44	29118
56.348927	2.8689086	358332.44	29118
264.96362	2.8689086	358332.44	29118
59.404648	2.8689086	358332.44	29118
73.3858	-2.8689086	358332.44	29118
88.27953	-2.8689086	358332.44	29118
68.19429	2.8689086	358332.44	29118
71.50548	-2.8689086	358332.44	29118
71.42674	2.8689086	358332.44	29118
68.519035	2.8689086	358332.44	29118
69.615265	2.8689086	358332.44	29118
71.43908	2.8689086	358332.44	29118
188.2044	2.8689086	358332.44	29118
59.35805	2.8689086	358332.44	29118
86.027756	2.8689086	358332.44	29118
89.60493	2.8689086	358332.44	29118
113.109215	-2.8689086	358332.44	29118
56.28175	-2.8689086	358332.44	29118
82.876625	2.8689086	358332.44	29118
127.182205	-2.8689086	358332.44	29118
71.103035	2.8689086	358332.44	29118
45.127407	2.8689086	358332.44	29118
81.12143	2.8689086	358332.44	29118
63.41694	-2.8689086	358332.44	29118
61.057453	-2.8689086	358332.44	29118
103.13265	-2.8689086	358332.44	29118
82.540855	2.8689086	358332.44	29118
48.104805	2.8689086	358332.44	29118
66.956856	-2.8689086	358332.44	29118
124.52014	-2.8689086	358332.44	29118
80.77852	-2.8689086	358332.44	29118
51.773357	-2.8689086	358332.44	29118
108.3842	2.8689086	358332.44	29118
265.02814	2.8689086	358332.44	29118
58.224045	2.8689086	358332.44	29118
121.431755	2.8689086	358332.44	29118
137.13496	-2.8689086	358332.44	29118
105.11874	-2.8689086	358332.44	29118
76.06076	2.8689086	358332.44	29118
103.53615	2.8689086	358332.44	29118
282.13416	2.8689086	358332.44	29118
86.79443	-2.8689086	358332.44	29118
141.3763	2.8689086	358332.44	29118
102.947655	2.8689086	358332.44	29118
106.83431	2.8689086	358332.44	29118
55.44194	2.8689086	358332.44	29118
71.281845	2.8689086	358332.44	29118
45.78935	-2.8689086	358332.44	29118
61.634655	2.8689086	358332.44	29118
86.27327	-2.8689086	358332.44	29118
74.09586	2.8689086	358332.44	29118
42.724346	-2.8689086	358332.44	29118
66.22071	-2.8689086	358332.44	29118
48.586918	2.8689086	358332.44	29118
65.564156	2.8689086	358332.44	29118
76.71328	-2.8689086	358332.44	29118
104.3022	-2.8689086	358332.44	29118
74.526436	2.8689086	358332.44	29118
98.53457	2.8689086	358332.44	29118
78.634026	2.8689086	358332.44	29118
150.2735	2.8689086	358332.44	29118
81.68885	-2.8689086	358332.44	29118
85.27488	-2.8689086	358332.44	29118
304.66507	-2.8689086	358332.44	29118
60.916576	2.8689086	358332.44	29118
43.409855	2.8689086	358332.44	29118
59.04412	2.8689086	358332.44	29118
57.164017	-2.8689086	358332.44	29118
90.89712	2.8689086	358332.44	29118
83.3072	-2.8689086	358332.44	29118
63.926414	-2.8689086	358332.44	29118
42.882572	-2.8689086	358332.44	29118
52.519802	-2.8689086	358332.44	29118
140.56607	2.8689086	358332.44	29118
82.05922	2.8689086	358332.44	29118
105.19377	2.8689086	358332.44	29118
86.89164	2.8689086	358332.44	29118
84.02518	2.8689086	358332.44	29118
134.4343	2.8689086	358332.44	29118
79.104645	2.8689086	358332.44	29118
42.80497	-2.8689086	358332.44	29118
50.521297	-2.8689086	358332.44	29118
78.4944	2.8689086	358332.44	29118
76.29233	-2.8689086	358332.44	29118
90.11503	-2.8689086	358332.44	29118
161.62595	2.8689086	358332.44	29118
30.057323	2.8689086	358332.44	29118
45.28562	2.8689086	358332.44	29118
79.337685	2.8689086	358332.44	29118
51.77796	2.8689086	358332.44	29118
97.39875	2.8689086	358332.44	29118
73.06429	2.8689086	358332.44	29118
41.100082	-2.8689086	358332.44	29118
229.71567	2.8689086	358332.44	29118
166.70555	-2.8689086	358332.44	29118
74.40548	2.8689086	358332.44	29118
91.0528	2.8689086	358332.44	29118
72.73173	2.8689086	358332.44	29118
68.42787	2.8689086	358332.44	29118
51.754185	-2.8689086	358332.44	29118
49.183064	2.8689086	358332.44	29118
74.64235	-2.8689086	358332.44	29118
88.71824	-2.8689086	358332.44	29118
169.69283	2.8689086	358332.44	29118
85.42985	2.8689086	358332.44	29118
37.212044	2.8689086	358332.44	29118
71.23206	2.8689086	358332.44	29118
50.85472	2.8689086	358332.44	29118
89.243515	-2.8689086	358332.44	29118
80.88486	-2.8689086	358332.44	29118
57.06392	2.8689086	358332.44	29118
29.963217	2.8689086	358332.44	29118
110.760895	2.8689086	358332.44	29118
98.165985	2.8689086	358332.44	29118
47.84452	2.8689086	358332.44	29118
52.15891	2.8689086	358332.44	29118
122.01145	2.8689086	358332.44	29118
97.99516	-2.8689086	358332.44	29118
88.410934	-2.8689086	358332.44	29118
83.66899	-2.8689086	358332.44	29118
41.765625	2.8689086	358332.44	29118
50.707737	2.8689086	358332.44	29118
174.58655	2.8689086	358332.44	29118
94.84178	2.8689086	358332.44	29118
68.05275	2.8689086	358332.44	29118
54.70256	-2.8689086	358332.44	29118
92.85674	2.8689086	358332.44	29118
82.28357	2.8689086	358332.44	29118
84.3354	-2.8689086	358332.44	29118
103.92101	2.8689086	358332.44	29118
87.069046	-2.8689086	358332.44	29118
52.18759	-2.8689086	358332.44	29118
58.783188	-2.8689086	358332.44	29118
125.15961	2.8689086	358332.44	29118
109.322685	2.8689086	358332.44	29118
62.299084	-2.8689086	358332.44	29118
73.17771	2.8689086	358332.44	29118
47.672737	-2.8689086	358332.44	29118
61.32647	-2.8689086	358332.44	29118
157.589	2.8689086	358332.44	29118
57.62011	-2.8689086	358332.44	29118
114.58307	-2.8689086	358332.44	29118
126.56805	2.8689086	358332.44	29118
94.22452	2.8689086	358332.44	29118
56.788685	-2.8689086	358332.44	29118
115.70404	-2.8689086	358332.44	29118
48.99283	2.8689086	358332.44	29118
102.65393	2.8689086	358332.44	29118
78.15271	-2.8689086	358332.44	29118
70.95979	2.8689086	358332.44	29118
55.970066	2.8689086	358332.44	29118
131.16408	-2.8689086	358332.44	29118
125.12901	2.8689086	358332.44	29118
102.26344	-2.8689086	358332.44	29118
75.36811	2.8689086	358332.44	29118
50.35834	-2.8689086	358332.44	29118
81.377304	2.8689086	358332.44	29118
85.81729	-2.8689086	358332.44	29118
43.531948	2.8689086	358332.44	29118
59.196224	2.8689086	358332.44	29118
59.625412	2.8689086	358332.44	29118
73.84757	2.8689086	358332.44	29118
75.04696	2.8689086	358332.44	29118
108.39112	2.8689086	358332.44	29118
169.56245	2.8689086	358332.44	29118
102.13907	-2.8689086	358332.44	29118
66.618004	2.8689086	358332.44	29118
43.84603	2.8689086	358332.44	29118
61.689407	2.8689086	358332.44	29118
51.617756	2.8689086	358332.44	29118
49.058456	-2.8689086	358332.44	29118
220.55852	2.8689086	358332.44	29118
77.84525	2.8689086	358332.44	29118
119.49424	2.8689086	358332.44	29118
62.99144	-2.8689086	358332.44	29118
20.768076	2.8689086	358332.44	29118
67.64992	2.8689086	358332.44	29118
60.90537	-2.8689086	358332.44	29118
82.58883	2.8689086	358332.44	29118
