lep_pt	genWeights	sumWeight	N_exp
56.999172	2.8689086	225952.33	29118
76.71994	-2.8689086	225952.33	29118
44.080395	2.8689086	225952.33	29118
69.64691	2.8689086	225952.33	29118
59.095966	2.8689086	225952.33	29118
58.95572	2.8689086	225952.33	29118
162.58975	2.8689086	225952.33	29118
67.17277	2.8689086	225952.33	29118
58.16523	-2.8689086	225952.33	29118
59.639088	2.8689086	225952.33	29118
66.252	2.8689086	225952.33	29118
49.082573	2.8689086	225952.33	29118
61.93928	2.8689086	225952.33	29118
30.864016	-2.8689086	225952.33	29118
77.32238	-2.8689086	225952.33	29118
52.498653	-2.8689086	225952.33	29118
132.51617	-2.8689086	225952.33	29118
73.25285	2.8689086	225952.33	29118
139.15317	2.8689086	225952.33	29118
67.15638	2.8689086	225952.33	29118
67.3775	-2.8689086	225952.33	29118
79.11137	2.8689086	225952.33	29118
93.9925	2.8689086	225952.33	29118
46.76266	2.8689086	225952.33	29118
47.265007	2.8689086	225952.33	29118
110.10171	2.8689086	225952.33	29118
107.00889	-2.8689086	225952.33	29118
56.178314	2.8689086	225952.33	29118
74.38025	2.8689086	225952.33	29118
91.74844	2.8689086	225952.33	29118
79.44562	2.8689086	225952.33	29118
28.997955	2.8689086	225952.33	29118
115.45786	2.8689086	225952.33	29118
30.930447	-2.8689086	225952.33	29118
49.858162	2.8689086	225952.33	29118
43.105892	-2.8689086	225952.33	29118
66.50994	2.8689086	225952.33	29118
98.46048	2.8689086	225952.33	29118
76.369705	-2.8689086	225952.33	29118
193.97186	-2.8689086	225952.33	29118
29.505373	2.8689086	225952.33	29118
122.008156	2.8689086	225952.33	29118
68.26336	2.8689086	225952.33	29118
62.29613	2.8689086	225952.33	29118
50.257698	2.8689086	225952.33	29118
118.22794	2.8689086	225952.33	29118
101.95614	2.8689086	225952.33	29118
107.99417	-2.8689086	225952.33	29118
83.9709	-2.8689086	225952.33	29118
50.33943	2.8689086	225952.33	29118
84.714096	-2.8689086	225952.33	29118
66.4644	-2.8689086	225952.33	29118
96.942665	2.8689086	225952.33	29118
55.320843	2.8689086	225952.33	29118
57.76545	2.8689086	225952.33	29118
89.23994	-2.8689086	225952.33	29118
259.82812	-2.8689086	225952.33	29118
48.925327	2.8689086	225952.33	29118
96.965675	2.8689086	225952.33	29118
81.25869	-2.8689086	225952.33	29118
88.42215	2.8689086	225952.33	29118
67.82478	2.8689086	225952.33	29118
92.18453	2.8689086	225952.33	29118
132.9177	-2.8689086	225952.33	29118
80.04377	-2.8689086	225952.33	29118
61.197475	2.8689086	225952.33	29118
64.20906	2.8689086	225952.33	29118
104.53416	2.8689086	225952.33	29118
49.0205	2.8689086	225952.33	29118
40.521378	-2.8689086	225952.33	29118
51.031532	-2.8689086	225952.33	29118
105.37893	2.8689086	225952.33	29118
225.3946	2.8689086	225952.33	29118
100.14075	2.8689086	225952.33	29118
79.93766	2.8689086	225952.33	29118
72.65438	-2.8689086	225952.33	29118
84.57726	2.8689086	225952.33	29118
52.076576	2.8689086	225952.33	29118
33.04006	-2.8689086	225952.33	29118
82.29308	2.8689086	225952.33	29118
93.20064	2.8689086	225952.33	29118
64.12802	2.8689086	225952.33	29118
93.19922	2.8689086	225952.33	29118
96.01454	2.8689086	225952.33	29118
66.174446	2.8689086	225952.33	29118
122.794205	2.8689086	225952.33	29118
61.361015	2.8689086	225952.33	29118
60.99581	2.8689086	225952.33	29118
86.80724	-2.8689086	225952.33	29118
53.663906	-2.8689086	225952.33	29118
158.99846	2.8689086	225952.33	29118
58.85598	2.8689086	225952.33	29118
76.88925	-2.8689086	225952.33	29118
78.432014	2.8689086	225952.33	29118
85.45687	-2.8689086	225952.33	29118
49.579365	2.8689086	225952.33	29118
71.10758	-2.8689086	225952.33	29118
104.16001	-2.8689086	225952.33	29118
61.070892	2.8689086	225952.33	29118
97.564835	2.8689086	225952.33	29118
191.60252	-2.8689086	225952.33	29118
64.091225	2.8689086	225952.33	29118
152.95924	2.8689086	225952.33	29118
52.301357	2.8689086	225952.33	29118
119.27732	-2.8689086	225952.33	29118
38.658043	-2.8689086	225952.33	29118
70.92746	-2.8689086	225952.33	29118
75.262726	2.8689086	225952.33	29118
87.39641	2.8689086	225952.33	29118
65.00854	2.8689086	225952.33	29118
128.39565	2.8689086	225952.33	29118
48.112663	2.8689086	225952.33	29118
79.33985	2.8689086	225952.33	29118
64.02239	2.8689086	225952.33	29118
100.858	2.8689086	225952.33	29118
46.52806	2.8689086	225952.33	29118
63.115547	-2.8689086	225952.33	29118
79.2394	2.8689086	225952.33	29118
63.71197	2.8689086	225952.33	29118
31.193092	-2.8689086	225952.33	29118
53.64197	-2.8689086	225952.33	29118
112.7533	2.8689086	225952.33	29118
47.55128	2.8689086	225952.33	29118
66.957085	2.8689086	225952.33	29118
64.164215	2.8689086	225952.33	29118
74.77118	2.8689086	225952.33	29118
58.952393	2.8689086	225952.33	29118
71.79722	-2.8689086	225952.33	29118
78.325066	2.8689086	225952.33	29118
44.091457	2.8689086	225952.33	29118
59.822655	-2.8689086	225952.33	29118
83.22275	2.8689086	225952.33	29118
60.04223	-2.8689086	225952.33	29118
62.00447	2.8689086	225952.33	29118
64.35198	2.8689086	225952.33	29118
203.3621	2.8689086	225952.33	29118
48.986446	2.8689086	225952.33	29118
39.195553	2.8689086	225952.33	29118
33.37846	2.8689086	225952.33	29118
226.21307	-2.8689086	225952.33	29118
76.64064	2.8689086	225952.33	29118
74.60655	2.8689086	225952.33	29118
29.397451	2.8689086	225952.33	29118
125.91025	2.8689086	225952.33	29118
59.05218	2.8689086	225952.33	29118
109.49222	2.8689086	225952.33	29118
84.92383	-2.8689086	225952.33	29118
71.429985	2.8689086	225952.33	29118
140.25858	2.8689086	225952.33	29118
84.3886	-2.8689086	225952.33	29118
64.685104	2.8689086	225952.33	29118
61.590553	2.8689086	225952.33	29118
77.67058	2.8689086	225952.33	29118
62.63497	-2.8689086	225952.33	29118
51.34036	2.8689086	225952.33	29118
60.423965	-2.8689086	225952.33	29118
104.49139	2.8689086	225952.33	29118
72.91864	2.8689086	225952.33	29118
81.46325	2.8689086	225952.33	29118
52.310074	2.8689086	225952.33	29118
70.80226	2.8689086	225952.33	29118
108.90587	2.8689086	225952.33	29118
78.35909	2.8689086	225952.33	29118
75.91452	-2.8689086	225952.33	29118
47.436543	2.8689086	225952.33	29118
45.3892	2.8689086	225952.33	29118
59.952705	2.8689086	225952.33	29118
92.97521	-2.8689086	225952.33	29118
57.247776	-2.8689086	225952.33	29118
171.96191	2.8689086	225952.33	29118
128.72655	2.8689086	225952.33	29118
145.03441	2.8689086	225952.33	29118
63.13868	2.8689086	225952.33	29118
55.095512	2.8689086	225952.33	29118
98.39073	2.8689086	225952.33	29118
126.13059	-2.8689086	225952.33	29118
53.464836	2.8689086	225952.33	29118
70.57278	2.8689086	225952.33	29118
53.374603	-2.8689086	225952.33	29118
78.81548	2.8689086	225952.33	29118
70.137886	2.8689086	225952.33	29118
90.69963	2.8689086	225952.33	29118
46.77786	2.8689086	225952.33	29118
47.63769	-2.8689086	225952.33	29118
74.60263	2.8689086	225952.33	29118
55.85783	2.8689086	225952.33	29118
143.36888	2.8689086	225952.33	29118
106.0554	2.8689086	225952.33	29118
60.010544	2.8689086	225952.33	29118
149.86473	2.8689086	225952.33	29118
75.62114	2.8689086	225952.33	29118
171.76804	-2.8689086	225952.33	29118
96.995514	-2.8689086	225952.33	29118
72.44103	-2.8689086	225952.33	29118
72.83481	-2.8689086	225952.33	29118
51.117386	2.8689086	225952.33	29118
96.02965	2.8689086	225952.33	29118
57.280083	-2.8689086	225952.33	29118
71.40986	2.8689086	225952.33	29118
110.929596	2.8689086	225952.33	29118
124.71771	2.8689086	225952.33	29118
98.73899	2.8689086	225952.33	29118
98.06544	2.8689086	225952.33	29118
120.79701	2.8689086	225952.33	29118
137.93173	-2.8689086	225952.33	29118
32.1796	2.8689086	225952.33	29118
54.479576	2.8689086	225952.33	29118
52.425823	2.8689086	225952.33	29118
246.87445	2.8689086	225952.33	29118
87.35978	2.8689086	225952.33	29118
93.08126	2.8689086	225952.33	29118
76.51638	2.8689086	225952.33	29118
78.211914	-2.8689086	225952.33	29118
106.31284	2.8689086	225952.33	29118
99.04658	-2.8689086	225952.33	29118
64.1488	2.8689086	225952.33	29118
189.78026	2.8689086	225952.33	29118
133.52686	2.8689086	225952.33	29118
110.00348	-2.8689086	225952.33	29118
47.011936	2.8689086	225952.33	29118
88.53934	2.8689086	225952.33	29118
151.8494	2.8689086	225952.33	29118
125.091286	2.8689086	225952.33	29118
127.52542	-2.8689086	225952.33	29118
137.644	-2.8689086	225952.33	29118
71.538445	-2.8689086	225952.33	29118
133.4846	-2.8689086	225952.33	29118
31.459179	2.8689086	225952.33	29118
57.90273	2.8689086	225952.33	29118
60.20703	2.8689086	225952.33	29118
47.397923	-2.8689086	225952.33	29118
58.05873	-2.8689086	225952.33	29118
29.736734	2.8689086	225952.33	29118
55.653744	2.8689086	225952.33	29118
145.6007	2.8689086	225952.33	29118
308.07272	2.8689086	225952.33	29118
76.48213	2.8689086	225952.33	29118
83.52335	2.8689086	225952.33	29118
84.15237	2.8689086	225952.33	29118
93.539764	2.8689086	225952.33	29118
61.72574	2.8689086	225952.33	29118
64.544975	2.8689086	225952.33	29118
76.85063	2.8689086	225952.33	29118
58.61147	2.8689086	225952.33	29118
65.21265	-2.8689086	225952.33	29118
96.20938	2.8689086	225952.33	29118
80.42804	2.8689086	225952.33	29118
123.373505	2.8689086	225952.33	29118
37.982285	-2.8689086	225952.33	29118
72.600784	2.8689086	225952.33	29118
66.63838	2.8689086	225952.33	29118
140.11111	2.8689086	225952.33	29118
181.35321	2.8689086	225952.33	29118
54.797974	2.8689086	225952.33	29118
40.870197	-2.8689086	225952.33	29118
69.01652	-2.8689086	225952.33	29118
125.87005	-2.8689086	225952.33	29118
54.24566	2.8689086	225952.33	29118
54.153927	2.8689086	225952.33	29118
63.41541	2.8689086	225952.33	29118
86.90661	2.8689086	225952.33	29118
103.111626	-2.8689086	225952.33	29118
107.43768	2.8689086	225952.33	29118
119.949394	2.8689086	225952.33	29118
109.192406	-2.8689086	225952.33	29118
33.914238	2.8689086	225952.33	29118
64.020706	-2.8689086	225952.33	29118
65.25349	2.8689086	225952.33	29118
99.94235	-2.8689086	225952.33	29118
47.16807	2.8689086	225952.33	29118
112.562195	2.8689086	225952.33	29118
119.106155	-2.8689086	225952.33	29118
50.06877	-2.8689086	225952.33	29118
94.581436	2.8689086	225952.33	29118
89.77304	2.8689086	225952.33	29118
169.75832	-2.8689086	225952.33	29118
107.000015	2.8689086	225952.33	29118
81.595764	2.8689086	225952.33	29118
101.90029	-2.8689086	225952.33	29118
61.834225	2.8689086	225952.33	29118
76.62392	2.8689086	225952.33	29118
73.21332	2.8689086	225952.33	29118
110.56797	-2.8689086	225952.33	29118
55.102734	-2.8689086	225952.33	29118
62.402832	2.8689086	225952.33	29118
58.791027	2.8689086	225952.33	29118
55.058285	2.8689086	225952.33	29118
235.25154	2.8689086	225952.33	29118
160.4519	2.8689086	225952.33	29118
208.33664	2.8689086	225952.33	29118
72.93373	2.8689086	225952.33	29118
76.3633	2.8689086	225952.33	29118
112.94497	2.8689086	225952.33	29118
45.563927	2.8689086	225952.33	29118
78.568924	-2.8689086	225952.33	29118
82.15559	2.8689086	225952.33	29118
131.90874	-2.8689086	225952.33	29118
114.00097	2.8689086	225952.33	29118
62.41518	2.8689086	225952.33	29118
46.544395	2.8689086	225952.33	29118
94.31633	2.8689086	225952.33	29118
52.774254	-2.8689086	225952.33	29118
182.93552	2.8689086	225952.33	29118
62.002457	2.8689086	225952.33	29118
45.5242	2.8689086	225952.33	29118
90.954384	2.8689086	225952.33	29118
49.748035	-2.8689086	225952.33	29118
51.41211	-2.8689086	225952.33	29118
111.40839	2.8689086	225952.33	29118
145.49329	2.8689086	225952.33	29118
53.836357	2.8689086	225952.33	29118
87.19882	2.8689086	225952.33	29118
64.42693	2.8689086	225952.33	29118
53.954674	2.8689086	225952.33	29118
66.853645	-2.8689086	225952.33	29118
77.25766	2.8689086	225952.33	29118
62.785095	2.8689086	225952.33	29118
81.22564	-2.8689086	225952.33	29118
49.001568	2.8689086	225952.33	29118
81.415215	2.8689086	225952.33	29118
33.47889	-2.8689086	225952.33	29118
39.17451	2.8689086	225952.33	29118
111.49178	2.8689086	225952.33	29118
137.40323	2.8689086	225952.33	29118
75.61649	2.8689086	225952.33	29118
74.82332	2.8689086	225952.33	29118
71.77246	2.8689086	225952.33	29118
129.05002	-2.8689086	225952.33	29118
76.5424	2.8689086	225952.33	29118
60.304916	-2.8689086	225952.33	29118
67.16776	2.8689086	225952.33	29118
167.5269	-2.8689086	225952.33	29118
97.06482	2.8689086	225952.33	29118
68.23594	-2.8689086	225952.33	29118
62.202614	-2.8689086	225952.33	29118
103.83588	-2.8689086	225952.33	29118
92.32333	2.8689086	225952.33	29118
97.117256	2.8689086	225952.33	29118
75.67815	-2.8689086	225952.33	29118
225.27202	2.8689086	225952.33	29118
41.96195	2.8689086	225952.33	29118
151.51253	-2.8689086	225952.33	29118
52.028164	2.8689086	225952.33	29118
67.744156	-2.8689086	225952.33	29118
59.34552	2.8689086	225952.33	29118
36.90501	-2.8689086	225952.33	29118
100.125336	-2.8689086	225952.33	29118
86.90947	2.8689086	225952.33	29118
123.23066	-2.8689086	225952.33	29118
46.276577	-2.8689086	225952.33	29118
219.4562	-2.8689086	225952.33	29118
112.28816	2.8689086	225952.33	29118
124.06649	2.8689086	225952.33	29118
89.761284	2.8689086	225952.33	29118
47.019135	2.8689086	225952.33	29118
114.91315	-2.8689086	225952.33	29118
54.484936	2.8689086	225952.33	29118
58.227497	-2.8689086	225952.33	29118
69.23796	2.8689086	225952.33	29118
68.05138	2.8689086	225952.33	29118
103.16278	2.8689086	225952.33	29118
89.485344	2.8689086	225952.33	29118
101.3865	2.8689086	225952.33	29118
61.44215	2.8689086	225952.33	29118
171.6886	2.8689086	225952.33	29118
46.72744	2.8689086	225952.33	29118
113.110405	2.8689086	225952.33	29118
64.268394	-2.8689086	225952.33	29118
92.12431	-2.8689086	225952.33	29118
202.17488	2.8689086	225952.33	29118
99.14167	-2.8689086	225952.33	29118
82.72511	-2.8689086	225952.33	29118
79.7757	2.8689086	225952.33	29118
78.933624	2.8689086	225952.33	29118
93.31721	2.8689086	225952.33	29118
91.89603	-2.8689086	225952.33	29118
243.66614	2.8689086	225952.33	29118
84.71112	2.8689086	225952.33	29118
114.76416	2.8689086	225952.33	29118
159.17052	2.8689086	225952.33	29118
179.71532	2.8689086	225952.33	29118
