lep_pt	genWeights	sumWeight	N_exp
189.61136	-0.005284793	8.212568	415
97.748085	0.005284793	8.212568	415
116.37434	0.005284793	8.212568	415
126.590195	-0.005284793	8.212568	415
97.615204	0.005284793	8.212568	415
310.69196	0.005284793	8.212568	415
63.443863	0.005284793	8.212568	415
85.92604	0.005284793	8.212568	415
42.42874	0.005284793	8.212568	415
116.12805	-0.005284793	8.212568	415
88.63182	-0.005284793	8.212568	415
60.791702	0.005284793	8.212568	415
80.557	0.005284793	8.212568	415
109.734436	0.005284793	8.212568	415
71.31503	0.005284793	8.212568	415
70.2556	0.005284793	8.212568	415
110.296295	0.005284793	8.212568	415
170.54161	0.005284793	8.212568	415
114.35171	0.005284793	8.212568	415
180.86691	0.005284793	8.212568	415
682.57996	-0.005284793	8.212568	415
443.99374	0.005284793	8.212568	415
75.64068	0.005284793	8.212568	415
78.05713	0.005284793	8.212568	415
194.32968	0.005284793	8.212568	415
145.77502	-0.005284793	8.212568	415
89.47587	0.005284793	8.212568	415
124.51222	0.005284793	8.212568	415
187.93336	0.005284793	8.212568	415
133.75465	0.005284793	8.212568	415
175.03203	0.005284793	8.212568	415
76.94509	0.005284793	8.212568	415
66.94101	0.005284793	8.212568	415
85.05228	-0.005284793	8.212568	415
117.74792	-0.005284793	8.212568	415
92.973854	0.005284793	8.212568	415
172.54942	-0.005284793	8.212568	415
70.953606	0.005284793	8.212568	415
163.64742	0.005284793	8.212568	415
114.16222	0.005284793	8.212568	415
98.8129	0.005284793	8.212568	415
138.18857	0.005284793	8.212568	415
262.55508	0.005284793	8.212568	415
85.87311	0.005284793	8.212568	415
69.54041	-0.005284793	8.212568	415
156.95491	0.005284793	8.212568	415
91.161995	0.005284793	8.212568	415
96.46021	-0.005284793	8.212568	415
162.16217	0.005284793	8.212568	415
143.33269	0.005284793	8.212568	415
76.71576	0.005284793	8.212568	415
80.73758	0.005284793	8.212568	415
124.05282	0.005284793	8.212568	415
94.30274	0.005284793	8.212568	415
104.23784	-0.005284793	8.212568	415
63.072277	0.005284793	8.212568	415
168.93425	0.005284793	8.212568	415
66.01895	-0.005284793	8.212568	415
110.49964	0.005284793	8.212568	415
154.97984	-0.005284793	8.212568	415
74.170715	0.005284793	8.212568	415
139.6757	-0.005284793	8.212568	415
267.0382	-0.005284793	8.212568	415
245.4182	0.005284793	8.212568	415
142.16565	0.005284793	8.212568	415
109.30604	0.005284793	8.212568	415
73.05334	0.005284793	8.212568	415
109.02483	-0.005284793	8.212568	415
69.310356	0.005284793	8.212568	415
49.159775	0.005284793	8.212568	415
132.56664	-0.005284793	8.212568	415
67.0988	-0.005284793	8.212568	415
120.32518	0.005284793	8.212568	415
78.03021	0.005284793	8.212568	415
107.830864	0.005284793	8.212568	415
215.92259	0.005284793	8.212568	415
134.09082	0.005284793	8.212568	415
70.5569	-0.005284793	8.212568	415
79.91789	-0.005284793	8.212568	415
94.49739	-0.005284793	8.212568	415
102.424675	-0.005284793	8.212568	415
209.70042	-0.005284793	8.212568	415
116.83503	0.005284793	8.212568	415
67.67973	0.005284793	8.212568	415
260.24207	-0.005284793	8.212568	415
278.54025	-0.005284793	8.212568	415
136.22879	0.005284793	8.212568	415
182.7204	0.005284793	8.212568	415
70.015915	0.005284793	8.212568	415
203.03563	0.005284793	8.212568	415
120.73043	0.005284793	8.212568	415
73.255745	-0.005284793	8.212568	415
80.057495	-0.005284793	8.212568	415
137.92198	-0.005284793	8.212568	415
83.73223	0.005284793	8.212568	415
218.09723	0.005284793	8.212568	415
100.66412	-0.005284793	8.212568	415
80.95516	0.005284793	8.212568	415
104.59047	-0.005284793	8.212568	415
110.03495	0.005284793	8.212568	415
69.72965	-0.005284793	8.212568	415
185.30185	0.005284793	8.212568	415
353.98737	0.005284793	8.212568	415
135.71793	0.005284793	8.212568	415
218.70898	-0.005284793	8.212568	415
116.08856	-0.005284793	8.212568	415
66.479904	0.005284793	8.212568	415
53.491913	0.005284793	8.212568	415
138.72275	-0.005284793	8.212568	415
71.25068	0.005284793	8.212568	415
95.4179	0.005284793	8.212568	415
93.66346	0.005284793	8.212568	415
283.3242	0.005284793	8.212568	415
237.74377	0.005284793	8.212568	415
84.46637	-0.005284793	8.212568	415
117.948494	-0.005284793	8.212568	415
284.426	0.005284793	8.212568	415
79.70146	0.005284793	8.212568	415
78.21233	0.005284793	8.212568	415
46.148235	0.005284793	8.212568	415
122.282074	0.005284793	8.212568	415
66.32182	0.005284793	8.212568	415
136.17601	0.005284793	8.212568	415
115.46622	0.005284793	8.212568	415
141.83386	-0.005284793	8.212568	415
106.24541	0.005284793	8.212568	415
96.567184	0.005284793	8.212568	415
134.44402	0.005284793	8.212568	415
110.41518	0.005284793	8.212568	415
155.95512	0.005284793	8.212568	415
88.5279	-0.005284793	8.212568	415
93.64661	-0.005284793	8.212568	415
127.341225	0.005284793	8.212568	415
100.233315	-0.005284793	8.212568	415
133.89531	0.005284793	8.212568	415
48.413437	-0.005284793	8.212568	415
161.46997	0.005284793	8.212568	415
241.0463	-0.005284793	8.212568	415
58.54862	0.005284793	8.212568	415
271.1688	0.005284793	8.212568	415
79.92321	0.005284793	8.212568	415
145.49425	0.005284793	8.212568	415
179.2557	-0.005284793	8.212568	415
69.944565	0.005284793	8.212568	415
48.549667	-0.005284793	8.212568	415
63.29641	0.005284793	8.212568	415
108.161606	0.005284793	8.212568	415
155.89828	0.005284793	8.212568	415
72.87638	0.005284793	8.212568	415
75.4544	0.005284793	8.212568	415
90.12737	0.005284793	8.212568	415
61.406998	0.005284793	8.212568	415
100.80002	0.005284793	8.212568	415
46.224594	-0.005284793	8.212568	415
76.57326	0.005284793	8.212568	415
58.517845	0.005284793	8.212568	415
85.61787	0.005284793	8.212568	415
129.00581	0.005284793	8.212568	415
121.81379	-0.005284793	8.212568	415
257.70557	-0.005284793	8.212568	415
46.561245	0.005284793	8.212568	415
142.62347	0.005284793	8.212568	415
363.472	-0.005284793	8.212568	415
225.65181	0.005284793	8.212568	415
114.554756	0.005284793	8.212568	415
87.465355	0.005284793	8.212568	415
81.45195	0.005284793	8.212568	415
194.31764	0.005284793	8.212568	415
172.20601	0.005284793	8.212568	415
146.34355	0.005284793	8.212568	415
83.05744	0.005284793	8.212568	415
110.4652	0.005284793	8.212568	415
56.946724	0.005284793	8.212568	415
159.5452	0.005284793	8.212568	415
119.81907	0.005284793	8.212568	415
86.11541	0.005284793	8.212568	415
139.22374	0.005284793	8.212568	415
410.69785	0.005284793	8.212568	415
117.71971	0.005284793	8.212568	415
85.01858	0.005284793	8.212568	415
79.72401	0.005284793	8.212568	415
49.572884	0.005284793	8.212568	415
120.226776	0.005284793	8.212568	415
38.03114	0.005284793	8.212568	415
205.51797	0.005284793	8.212568	415
81.35816	0.005284793	8.212568	415
82.47359	0.005284793	8.212568	415
74.44437	0.005284793	8.212568	415
51.471733	0.005284793	8.212568	415
132.5187	0.005284793	8.212568	415
49.806297	0.005284793	8.212568	415
136.35643	0.005284793	8.212568	415
186.10359	0.005284793	8.212568	415
179.60507	0.005284793	8.212568	415
142.92151	0.005284793	8.212568	415
66.472145	0.005284793	8.212568	415
69.468765	-0.005284793	8.212568	415
100.91702	0.005284793	8.212568	415
92.68783	0.005284793	8.212568	415
90.11566	0.005284793	8.212568	415
110.025986	0.005284793	8.212568	415
106.55507	0.005284793	8.212568	415
83.279594	0.005284793	8.212568	415
109.114944	0.005284793	8.212568	415
47.669506	-0.005284793	8.212568	415
61.605606	0.005284793	8.212568	415
179.25081	0.005284793	8.212568	415
117.11443	0.005284793	8.212568	415
121.97728	-0.005284793	8.212568	415
60.67741	0.005284793	8.212568	415
100.48461	0.005284793	8.212568	415
51.544468	0.005284793	8.212568	415
192.27861	0.005284793	8.212568	415
124.72895	0.005284793	8.212568	415
163.57672	-0.005284793	8.212568	415
39.85027	0.005284793	8.212568	415
154.46513	-0.005284793	8.212568	415
78.098114	-0.005284793	8.212568	415
91.11545	-0.005284793	8.212568	415
325.77695	0.005284793	8.212568	415
65.01814	-0.005284793	8.212568	415
66.63653	0.005284793	8.212568	415
113.933304	0.005284793	8.212568	415
172.35866	0.005284793	8.212568	415
200.6479	-0.005284793	8.212568	415
82.44638	0.005284793	8.212568	415
55.854393	0.005284793	8.212568	415
133.86295	0.005284793	8.212568	415
107.514984	0.005284793	8.212568	415
81.1956	0.005284793	8.212568	415
94.661385	0.005284793	8.212568	415
84.70998	0.005284793	8.212568	415
203.1916	0.005284793	8.212568	415
177.54393	0.005284793	8.212568	415
169.52214	-0.005284793	8.212568	415
123.7261	-0.005284793	8.212568	415
127.620445	0.005284793	8.212568	415
124.809875	0.005284793	8.212568	415
37.89054	0.005284793	8.212568	415
108.89149	0.005284793	8.212568	415
99.137886	0.005284793	8.212568	415
140.97116	0.005284793	8.212568	415
40.814392	0.005284793	8.212568	415
82.36542	-0.005284793	8.212568	415
402.13153	-0.005284793	8.212568	415
364.25656	0.005284793	8.212568	415
315.77258	0.005284793	8.212568	415
66.48968	-0.005284793	8.212568	415
56.30631	-0.005284793	8.212568	415
163.59526	-0.005284793	8.212568	415
229.85513	0.005284793	8.212568	415
71.3612	-0.005284793	8.212568	415
46.771454	0.005284793	8.212568	415
179.62796	0.005284793	8.212568	415
151.8714	0.005284793	8.212568	415
69.56532	0.005284793	8.212568	415
120.71225	0.005284793	8.212568	415
46.216454	0.005284793	8.212568	415
86.60404	-0.005284793	8.212568	415
61.22245	0.005284793	8.212568	415
148.53574	0.005284793	8.212568	415
216.61221	-0.005284793	8.212568	415
163.92982	0.005284793	8.212568	415
86.60988	0.005284793	8.212568	415
58.437668	0.005284793	8.212568	415
124.588234	0.005284793	8.212568	415
172.27808	0.005284793	8.212568	415
42.770313	0.005284793	8.212568	415
147.59465	-0.005284793	8.212568	415
156.35121	0.005284793	8.212568	415
345.0301	0.005284793	8.212568	415
188.91	0.005284793	8.212568	415
121.86865	0.005284793	8.212568	415
129.6206	0.005284793	8.212568	415
43.534874	-0.005284793	8.212568	415
114.46085	-0.005284793	8.212568	415
63.704098	0.005284793	8.212568	415
68.60163	0.005284793	8.212568	415
239.15309	0.005284793	8.212568	415
152.40852	0.005284793	8.212568	415
76.868355	0.005284793	8.212568	415
270.87665	0.005284793	8.212568	415
105.36934	0.005284793	8.212568	415
103.69542	0.005284793	8.212568	415
614.7429	0.005284793	8.212568	415
66.62216	0.005284793	8.212568	415
38.856426	0.005284793	8.212568	415
149.42831	0.005284793	8.212568	415
151.97348	0.005284793	8.212568	415
101.04701	-0.005284793	8.212568	415
67.688965	-0.005284793	8.212568	415
224.61833	0.005284793	8.212568	415
204.4758	-0.005284793	8.212568	415
135.87167	0.005284793	8.212568	415
96.029945	0.005284793	8.212568	415
62.91699	0.005284793	8.212568	415
72.1084	0.005284793	8.212568	415
176.83409	0.005284793	8.212568	415
87.12412	0.005284793	8.212568	415
78.025894	-0.005284793	8.212568	415
72.43649	-0.005284793	8.212568	415
167.22346	0.005284793	8.212568	415
75.4723	0.005284793	8.212568	415
178.56258	0.005284793	8.212568	415
88.45024	0.005284793	8.212568	415
54.207603	0.005284793	8.212568	415
92.38269	-0.005284793	8.212568	415
126.61071	-0.005284793	8.212568	415
88.30883	-0.005284793	8.212568	415
230.40912	-0.005284793	8.212568	415
149.99046	0.005284793	8.212568	415
63.300037	0.005284793	8.212568	415
78.75431	0.005284793	8.212568	415
104.68625	0.005284793	8.212568	415
183.32193	0.005284793	8.212568	415
300.32672	0.005284793	8.212568	415
64.82338	0.005284793	8.212568	415
77.42917	0.005284793	8.212568	415
85.61077	0.005284793	8.212568	415
69.372696	-0.005284793	8.212568	415
87.63572	0.005284793	8.212568	415
187.25417	-0.005284793	8.212568	415
64.818375	0.005284793	8.212568	415
129.1673	0.005284793	8.212568	415
59.841713	-0.005284793	8.212568	415
178.9388	-0.005284793	8.212568	415
81.85221	-0.005284793	8.212568	415
344.19385	0.005284793	8.212568	415
67.09681	0.005284793	8.212568	415
102.262245	0.005284793	8.212568	415
214.73517	0.005284793	8.212568	415
282.10257	-0.005284793	8.212568	415
105.6438	0.005284793	8.212568	415
247.9688	0.005284793	8.212568	415
89.38335	0.005284793	8.212568	415
117.2187	0.005284793	8.212568	415
215.3013	0.005284793	8.212568	415
190.56645	0.005284793	8.212568	415
91.864716	0.005284793	8.212568	415
95.88513	0.005284793	8.212568	415
79.79875	0.005284793	8.212568	415
63.889355	0.005284793	8.212568	415
108.13466	0.005284793	8.212568	415
45.172108	0.005284793	8.212568	415
182.52544	0.005284793	8.212568	415
180.01257	0.005284793	8.212568	415
38.22167	-0.005284793	8.212568	415
386.80228	0.005284793	8.212568	415
45.826233	0.005284793	8.212568	415
54.647594	0.005284793	8.212568	415
67.08655	0.005284793	8.212568	415
102.05536	0.005284793	8.212568	415
140.73912	0.005284793	8.212568	415
260.3376	0.005284793	8.212568	415
60.153355	0.005284793	8.212568	415
98.8822	0.005284793	8.212568	415
71.76162	-0.005284793	8.212568	415
193.62737	-0.005284793	8.212568	415
54.029507	0.005284793	8.212568	415
66.02204	0.005284793	8.212568	415
175.7787	0.005284793	8.212568	415
261.77213	0.005284793	8.212568	415
104.80593	-0.005284793	8.212568	415
110.21664	0.005284793	8.212568	415
246.08737	-0.005284793	8.212568	415
54.906677	-0.005284793	8.212568	415
105.073784	-0.005284793	8.212568	415
54.649197	-0.005284793	8.212568	415
125.514336	0.005284793	8.212568	415
97.77714	0.005284793	8.212568	415
85.10576	0.005284793	8.212568	415
155.24379	-0.005284793	8.212568	415
133.49626	0.005284793	8.212568	415
179.89093	-0.005284793	8.212568	415
93.00188	0.005284793	8.212568	415
86.68352	0.005284793	8.212568	415
151.77545	0.005284793	8.212568	415
174.9845	0.005284793	8.212568	415
115.86883	0.005284793	8.212568	415
109.22596	-0.005284793	8.212568	415
38.438877	0.005284793	8.212568	415
318.98627	0.005284793	8.212568	415
171.15265	-0.005284793	8.212568	415
201.16307	0.005284793	8.212568	415
106.901215	0.005284793	8.212568	415
134.39862	0.005284793	8.212568	415
59.62229	-0.005284793	8.212568	415
376.32446	-0.005284793	8.212568	415
94.09975	-0.005284793	8.212568	415
153.3198	-0.005284793	8.212568	415
142.42125	0.005284793	8.212568	415
145.60704	0.005284793	8.212568	415
112.228195	0.005284793	8.212568	415
302.55222	-0.005284793	8.212568	415
67.50344	-0.005284793	8.212568	415
79.02827	-0.005284793	8.212568	415
70.44256	0.005284793	8.212568	415
54.966125	0.005284793	8.212568	415
70.41434	0.005284793	8.212568	415
51.799015	0.005284793	8.212568	415
114.92608	0.005284793	8.212568	415
167.44658	0.005284793	8.212568	415
64.36128	0.005284793	8.212568	415
137.38583	-0.005284793	8.212568	415
107.768585	0.005284793	8.212568	415
131.31755	-0.005284793	8.212568	415
202.57797	0.005284793	8.212568	415
145.74615	-0.005284793	8.212568	415
125.624695	0.005284793	8.212568	415
218.45273	0.005284793	8.212568	415
72.15818	0.005284793	8.212568	415
87.667435	0.005284793	8.212568	415
90.14529	0.005284793	8.212568	415
174.54668	0.005284793	8.212568	415
94.81886	-0.005284793	8.212568	415
182.54086	0.005284793	8.212568	415
154.64073	-0.005284793	8.212568	415
128.02776	-0.005284793	8.212568	415
83.697075	0.005284793	8.212568	415
45.94846	-0.005284793	8.212568	415
63.488716	-0.005284793	8.212568	415
56.038795	0.005284793	8.212568	415
130.67636	0.005284793	8.212568	415
67.482834	0.005284793	8.212568	415
108.31917	0.005284793	8.212568	415
102.70872	0.005284793	8.212568	415
62.69187	-0.005284793	8.212568	415
110.94089	0.005284793	8.212568	415
110.674385	0.005284793	8.212568	415
156.86569	0.005284793	8.212568	415
87.037094	0.005284793	8.212568	415
79.013535	0.005284793	8.212568	415
141.26843	0.005284793	8.212568	415
127.85742	0.005284793	8.212568	415
90.448944	0.005284793	8.212568	415
290.98764	0.005284793	8.212568	415
177.97813	0.005284793	8.212568	415
74.244804	-0.005284793	8.212568	415
108.5878	0.005284793	8.212568	415
122.32459	0.005284793	8.212568	415
46.561176	-0.005284793	8.212568	415
118.17014	-0.005284793	8.212568	415
266.96915	0.005284793	8.212568	415
58.529053	0.005284793	8.212568	415
113.55382	0.005284793	8.212568	415
74.65755	0.005284793	8.212568	415
85.511246	0.005284793	8.212568	415
149.44298	0.005284793	8.212568	415
220.0611	-0.005284793	8.212568	415
76.79312	-0.005284793	8.212568	415
225.38165	0.005284793	8.212568	415
83.97585	0.005284793	8.212568	415
64.42348	0.005284793	8.212568	415
73.14803	0.005284793	8.212568	415
218.15794	-0.005284793	8.212568	415
223.26253	0.005284793	8.212568	415
133.32327	0.005284793	8.212568	415
