lep_pt	genWeights	sumWeight	N_exp
48.40294	0.005284793	8.455669	415
90.49761	-0.005284793	8.455669	415
126.36525	0.005284793	8.455669	415
125.233154	0.005284793	8.455669	415
107.01942	-0.005284793	8.455669	415
68.05087	0.005284793	8.455669	415
286.0815	-0.005284793	8.455669	415
144.2869	0.005284793	8.455669	415
119.6503	-0.005284793	8.455669	415
76.11987	0.005284793	8.455669	415
91.89647	-0.005284793	8.455669	415
86.834435	0.005284793	8.455669	415
172.89703	0.005284793	8.455669	415
126.230446	0.005284793	8.455669	415
124.75442	0.005284793	8.455669	415
623.341	0.005284793	8.455669	415
133.66362	-0.005284793	8.455669	415
120.055954	0.005284793	8.455669	415
162.72012	0.005284793	8.455669	415
52.322483	-0.005284793	8.455669	415
69.196106	0.005284793	8.455669	415
132.43895	0.005284793	8.455669	415
119.88898	0.005284793	8.455669	415
86.10947	0.005284793	8.455669	415
131.0266	-0.005284793	8.455669	415
69.6754	-0.005284793	8.455669	415
86.2234	0.005284793	8.455669	415
218.77522	-0.005284793	8.455669	415
196.86063	0.005284793	8.455669	415
190.72636	0.005284793	8.455669	415
53.047092	0.005284793	8.455669	415
50.519623	0.005284793	8.455669	415
96.84859	0.005284793	8.455669	415
140.07198	0.005284793	8.455669	415
109.01976	0.005284793	8.455669	415
156.96916	-0.005284793	8.455669	415
128.66515	-0.005284793	8.455669	415
78.213326	0.005284793	8.455669	415
104.35051	-0.005284793	8.455669	415
129.58243	0.005284793	8.455669	415
165.25671	0.005284793	8.455669	415
75.03148	0.005284793	8.455669	415
80.211845	-0.005284793	8.455669	415
275.2894	0.005284793	8.455669	415
74.871414	0.005284793	8.455669	415
108.09405	0.005284793	8.455669	415
147.00037	-0.005284793	8.455669	415
74.830894	-0.005284793	8.455669	415
121.64808	0.005284793	8.455669	415
108.509735	-0.005284793	8.455669	415
44.85425	-0.005284793	8.455669	415
101.36817	0.005284793	8.455669	415
120.66232	-0.005284793	8.455669	415
123.80723	0.005284793	8.455669	415
70.32866	0.005284793	8.455669	415
74.72696	-0.005284793	8.455669	415
332.3605	0.005284793	8.455669	415
125.31447	0.005284793	8.455669	415
100.7994	0.005284793	8.455669	415
204.39447	-0.005284793	8.455669	415
70.36054	0.005284793	8.455669	415
130.45969	-0.005284793	8.455669	415
115.646515	0.005284793	8.455669	415
291.4351	-0.005284793	8.455669	415
62.79378	0.005284793	8.455669	415
81.332794	0.005284793	8.455669	415
118.15517	0.005284793	8.455669	415
180.38281	0.005284793	8.455669	415
131.3933	0.005284793	8.455669	415
148.05952	0.005284793	8.455669	415
109.8513	0.005284793	8.455669	415
107.03164	0.005284793	8.455669	415
79.418686	0.005284793	8.455669	415
100.87629	0.005284793	8.455669	415
134.37543	0.005284793	8.455669	415
106.23694	0.005284793	8.455669	415
259.03836	-0.005284793	8.455669	415
53.583126	0.005284793	8.455669	415
98.05604	0.005284793	8.455669	415
54.990433	-0.005284793	8.455669	415
71.81087	0.005284793	8.455669	415
219.08203	0.005284793	8.455669	415
100.99733	0.005284793	8.455669	415
82.62922	0.005284793	8.455669	415
91.092064	-0.005284793	8.455669	415
179.11432	0.005284793	8.455669	415
72.83496	0.005284793	8.455669	415
77.43151	0.005284793	8.455669	415
140.99927	-0.005284793	8.455669	415
129.70232	0.005284793	8.455669	415
119.93143	0.005284793	8.455669	415
100.84307	0.005284793	8.455669	415
97.26714	0.005284793	8.455669	415
52.479053	0.005284793	8.455669	415
244.5187	-0.005284793	8.455669	415
67.05523	0.005284793	8.455669	415
61.521187	0.005284793	8.455669	415
115.70865	0.005284793	8.455669	415
135.7315	-0.005284793	8.455669	415
92.160194	0.005284793	8.455669	415
274.05624	0.005284793	8.455669	415
1062.0278	0.005284793	8.455669	415
156.73055	0.005284793	8.455669	415
65.85448	-0.005284793	8.455669	415
126.37566	-0.005284793	8.455669	415
147.35022	0.005284793	8.455669	415
203.35248	0.005284793	8.455669	415
69.42009	-0.005284793	8.455669	415
106.877754	0.005284793	8.455669	415
94.29848	0.005284793	8.455669	415
122.69203	0.005284793	8.455669	415
96.507355	-0.005284793	8.455669	415
137.36827	0.005284793	8.455669	415
96.94414	0.005284793	8.455669	415
117.26079	0.005284793	8.455669	415
365.0819	-0.005284793	8.455669	415
131.62079	0.005284793	8.455669	415
243.48897	0.005284793	8.455669	415
112.15067	0.005284793	8.455669	415
114.42633	0.005284793	8.455669	415
72.180435	0.005284793	8.455669	415
140.73766	-0.005284793	8.455669	415
114.13146	0.005284793	8.455669	415
161.91547	0.005284793	8.455669	415
172.20953	0.005284793	8.455669	415
110.53192	0.005284793	8.455669	415
145.27054	0.005284793	8.455669	415
69.388756	-0.005284793	8.455669	415
141.6124	0.005284793	8.455669	415
50.995247	0.005284793	8.455669	415
92.1757	0.005284793	8.455669	415
80.051414	-0.005284793	8.455669	415
153.44807	0.005284793	8.455669	415
72.81194	0.005284793	8.455669	415
134.87276	-0.005284793	8.455669	415
181.3278	0.005284793	8.455669	415
138.42393	-0.005284793	8.455669	415
70.50129	0.005284793	8.455669	415
169.64146	-0.005284793	8.455669	415
57.898186	0.005284793	8.455669	415
320.55963	0.005284793	8.455669	415
80.63469	0.005284793	8.455669	415
61.46607	0.005284793	8.455669	415
78.52797	0.005284793	8.455669	415
55.334255	-0.005284793	8.455669	415
52.893467	-0.005284793	8.455669	415
127.14292	-0.005284793	8.455669	415
42.102654	0.005284793	8.455669	415
166.6028	-0.005284793	8.455669	415
109.732666	0.005284793	8.455669	415
69.16592	0.005284793	8.455669	415
138.6893	0.005284793	8.455669	415
89.89855	-0.005284793	8.455669	415
120.57267	-0.005284793	8.455669	415
115.925606	0.005284793	8.455669	415
