lep_pt	genWeights	sumWeight	N_exp
185.61856	0.005284793	8.402821	415
124.77378	0.005284793	8.402821	415
134.29343	0.005284793	8.402821	415
192.12383	-0.005284793	8.402821	415
318.51993	0.005284793	8.402821	415
210.54027	0.005284793	8.402821	415
329.58646	0.005284793	8.402821	415
119.80811	0.005284793	8.402821	415
92.04163	0.005284793	8.402821	415
88.02451	0.005284793	8.402821	415
164.62097	0.005284793	8.402821	415
81.52978	0.005284793	8.402821	415
75.52885	0.005284793	8.402821	415
115.874725	0.005284793	8.402821	415
150.44293	0.005284793	8.402821	415
174.69264	0.005284793	8.402821	415
105.496124	0.005284793	8.402821	415
275.37057	-0.005284793	8.402821	415
92.2655	0.005284793	8.402821	415
42.552803	-0.005284793	8.402821	415
164.37798	0.005284793	8.402821	415
264.02414	-0.005284793	8.402821	415
114.03989	0.005284793	8.402821	415
160.86682	0.005284793	8.402821	415
306.5714	0.005284793	8.402821	415
187.13187	0.005284793	8.402821	415
176.10242	-0.005284793	8.402821	415
115.635056	0.005284793	8.402821	415
118.967964	0.005284793	8.402821	415
106.0332	0.005284793	8.402821	415
149.04424	0.005284793	8.402821	415
246.86974	0.005284793	8.402821	415
110.63446	0.005284793	8.402821	415
235.19794	0.005284793	8.402821	415
127.44924	0.005284793	8.402821	415
78.266106	0.005284793	8.402821	415
162.26376	0.005284793	8.402821	415
110.91399	0.005284793	8.402821	415
43.013905	0.005284793	8.402821	415
53.350605	0.005284793	8.402821	415
102.1787	0.005284793	8.402821	415
180.40236	0.005284793	8.402821	415
192.74965	0.005284793	8.402821	415
110.048355	0.005284793	8.402821	415
226.52309	0.005284793	8.402821	415
72.92713	0.005284793	8.402821	415
211.25162	0.005284793	8.402821	415
110.40603	0.005284793	8.402821	415
92.48798	0.005284793	8.402821	415
62.03732	0.005284793	8.402821	415
94.66023	0.005284793	8.402821	415
104.463	-0.005284793	8.402821	415
79.07159	0.005284793	8.402821	415
65.46528	0.005284793	8.402821	415
50.897392	0.005284793	8.402821	415
131.79466	0.005284793	8.402821	415
103.401474	0.005284793	8.402821	415
129.23454	0.005284793	8.402821	415
62.05669	0.005284793	8.402821	415
98.55266	-0.005284793	8.402821	415
138.5294	0.005284793	8.402821	415
158.81322	0.005284793	8.402821	415
94.824974	0.005284793	8.402821	415
110.378395	-0.005284793	8.402821	415
160.02829	0.005284793	8.402821	415
220.09421	-0.005284793	8.402821	415
181.72061	0.005284793	8.402821	415
165.64705	0.005284793	8.402821	415
140.46663	0.005284793	8.402821	415
78.39472	0.005284793	8.402821	415
149.76234	0.005284793	8.402821	415
59.769238	0.005284793	8.402821	415
153.43042	0.005284793	8.402821	415
211.7483	0.005284793	8.402821	415
91.2133	-0.005284793	8.402821	415
194.32153	0.005284793	8.402821	415
69.80969	-0.005284793	8.402821	415
210.40704	0.005284793	8.402821	415
69.12099	0.005284793	8.402821	415
87.134155	0.005284793	8.402821	415
186.46774	0.005284793	8.402821	415
151.2671	0.005284793	8.402821	415
61.713844	-0.005284793	8.402821	415
229.192	0.005284793	8.402821	415
108.13509	0.005284793	8.402821	415
186.12459	0.005284793	8.402821	415
139.36462	0.005284793	8.402821	415
105.39975	0.005284793	8.402821	415
349.43225	0.005284793	8.402821	415
109.987526	0.005284793	8.402821	415
56.600315	0.005284793	8.402821	415
123.07788	0.005284793	8.402821	415
69.436424	0.005284793	8.402821	415
364.01932	0.005284793	8.402821	415
50.9498	0.005284793	8.402821	415
102.15928	0.005284793	8.402821	415
144.86856	-0.005284793	8.402821	415
216.19958	-0.005284793	8.402821	415
284.25464	-0.005284793	8.402821	415
121.67742	0.005284793	8.402821	415
103.85418	0.005284793	8.402821	415
151.57997	0.005284793	8.402821	415
56.28194	-0.005284793	8.402821	415
163.31311	0.005284793	8.402821	415
57.51634	0.005284793	8.402821	415
161.0198	0.005284793	8.402821	415
113.58149	0.005284793	8.402821	415
92.117775	0.005284793	8.402821	415
134.92366	-0.005284793	8.402821	415
316.5933	0.005284793	8.402821	415
118.208305	0.005284793	8.402821	415
261.5632	0.005284793	8.402821	415
164.88266	0.005284793	8.402821	415
154.02872	0.005284793	8.402821	415
145.29172	0.005284793	8.402821	415
179.65082	-0.005284793	8.402821	415
129.80295	0.005284793	8.402821	415
133.44995	0.005284793	8.402821	415
55.260384	0.005284793	8.402821	415
117.72574	-0.005284793	8.402821	415
147.8876	0.005284793	8.402821	415
119.25592	0.005284793	8.402821	415
102.54743	0.005284793	8.402821	415
136.4259	0.005284793	8.402821	415
257.9765	-0.005284793	8.402821	415
109.15677	-0.005284793	8.402821	415
50.37802	-0.005284793	8.402821	415
113.51462	0.005284793	8.402821	415
85.23069	0.005284793	8.402821	415
141.82364	0.005284793	8.402821	415
152.59003	0.005284793	8.402821	415
129.68745	0.005284793	8.402821	415
207.42395	0.005284793	8.402821	415
77.202995	0.005284793	8.402821	415
65.50439	0.005284793	8.402821	415
120.039536	-0.005284793	8.402821	415
78.695816	0.005284793	8.402821	415
173.29773	0.005284793	8.402821	415
323.49423	0.005284793	8.402821	415
135.749	0.005284793	8.402821	415
157.24387	0.005284793	8.402821	415
78.96988	0.005284793	8.402821	415
113.728775	0.005284793	8.402821	415
215.92906	0.005284793	8.402821	415
89.62145	0.005284793	8.402821	415
443.51852	0.005284793	8.402821	415
93.48666	0.005284793	8.402821	415
154.67346	0.005284793	8.402821	415
65.139694	0.005284793	8.402821	415
160.3696	0.005284793	8.402821	415
58.173897	0.005284793	8.402821	415
57.41986	0.005284793	8.402821	415
67.831726	0.005284793	8.402821	415
110.439705	-0.005284793	8.402821	415
101.31279	0.005284793	8.402821	415
157.06995	0.005284793	8.402821	415
43.997673	0.005284793	8.402821	415
112.64168	-0.005284793	8.402821	415
170.79759	0.005284793	8.402821	415
116.28532	0.005284793	8.402821	415
96.632866	0.005284793	8.402821	415
42.940727	0.005284793	8.402821	415
44.771744	-0.005284793	8.402821	415
82.01659	0.005284793	8.402821	415
76.64049	0.005284793	8.402821	415
134.17271	0.005284793	8.402821	415
139.31554	-0.005284793	8.402821	415
82.59322	-0.005284793	8.402821	415
142.01453	0.005284793	8.402821	415
179.56198	0.005284793	8.402821	415
154.42418	0.005284793	8.402821	415
92.1535	0.005284793	8.402821	415
178.4552	0.005284793	8.402821	415
96.91983	0.005284793	8.402821	415
68.99163	0.005284793	8.402821	415
130.53282	0.005284793	8.402821	415
129.99991	0.005284793	8.402821	415
88.85531	-0.005284793	8.402821	415
133.2295	0.005284793	8.402821	415
99.104195	0.005284793	8.402821	415
109.29701	0.005284793	8.402821	415
53.112217	0.005284793	8.402821	415
70.37613	0.005284793	8.402821	415
170.14172	0.005284793	8.402821	415
105.0948	0.005284793	8.402821	415
97.17267	0.005284793	8.402821	415
121.06247	0.005284793	8.402821	415
92.100174	-0.005284793	8.402821	415
103.91402	0.005284793	8.402821	415
168.94661	0.005284793	8.402821	415
144.8682	0.005284793	8.402821	415
62.23849	-0.005284793	8.402821	415
116.130974	-0.005284793	8.402821	415
259.5111	0.005284793	8.402821	415
307.39075	-0.005284793	8.402821	415
50.09219	0.005284793	8.402821	415
32.859234	0.005284793	8.402821	415
93.59509	0.005284793	8.402821	415
117.16678	0.005284793	8.402821	415
137.65831	0.005284793	8.402821	415
224.3401	0.005284793	8.402821	415
107.712814	0.005284793	8.402821	415
191.58232	0.005284793	8.402821	415
275.5354	0.005284793	8.402821	415
63.338894	0.005284793	8.402821	415
219.65201	-0.005284793	8.402821	415
57.63191	0.005284793	8.402821	415
57.73244	0.005284793	8.402821	415
171.90692	0.005284793	8.402821	415
119.894394	0.005284793	8.402821	415
102.84748	-0.005284793	8.402821	415
59.54329	0.005284793	8.402821	415
222.24812	0.005284793	8.402821	415
179.59656	0.005284793	8.402821	415
112.00062	0.005284793	8.402821	415
89.35971	-0.005284793	8.402821	415
158.5978	0.005284793	8.402821	415
287.96136	-0.005284793	8.402821	415
76.4846	0.005284793	8.402821	415
121.70216	0.005284793	8.402821	415
82.08648	0.005284793	8.402821	415
133.68167	0.005284793	8.402821	415
151.21123	-0.005284793	8.402821	415
215.73738	0.005284793	8.402821	415
97.60561	0.005284793	8.402821	415
243.24158	-0.005284793	8.402821	415
246.85834	0.005284793	8.402821	415
48.598927	0.005284793	8.402821	415
91.32746	0.005284793	8.402821	415
111.61367	0.005284793	8.402821	415
168.56781	0.005284793	8.402821	415
57.330112	0.005284793	8.402821	415
124.49997	0.005284793	8.402821	415
155.2729	-0.005284793	8.402821	415
144.50436	0.005284793	8.402821	415
138.46033	0.005284793	8.402821	415
177.25204	-0.005284793	8.402821	415
104.39418	0.005284793	8.402821	415
106.9583	0.005284793	8.402821	415
262.5625	0.005284793	8.402821	415
198.69763	0.005284793	8.402821	415
168.64032	-0.005284793	8.402821	415
30.536005	-0.005284793	8.402821	415
58.59984	-0.005284793	8.402821	415
141.24855	-0.005284793	8.402821	415
87.89558	0.005284793	8.402821	415
60.706802	0.005284793	8.402821	415
76.47628	0.005284793	8.402821	415
71.445526	0.005284793	8.402821	415
150.82935	-0.005284793	8.402821	415
50.362003	-0.005284793	8.402821	415
255.18861	0.005284793	8.402821	415
157.41672	-0.005284793	8.402821	415
282.95523	0.005284793	8.402821	415
372.48352	0.005284793	8.402821	415
176.35669	0.005284793	8.402821	415
66.3884	0.005284793	8.402821	415
155.25293	-0.005284793	8.402821	415
111.18405	0.005284793	8.402821	415
263.62808	0.005284793	8.402821	415
50.346317	-0.005284793	8.402821	415
105.81792	0.005284793	8.402821	415
39.598118	0.005284793	8.402821	415
311.23373	0.005284793	8.402821	415
194.31476	0.005284793	8.402821	415
339.08795	0.005284793	8.402821	415
85.97686	0.005284793	8.402821	415
176.30801	0.005284793	8.402821	415
112.242714	0.005284793	8.402821	415
117.530754	0.005284793	8.402821	415
86.33979	-0.005284793	8.402821	415
148.06369	-0.005284793	8.402821	415
83.31625	0.005284793	8.402821	415
79.484276	0.005284793	8.402821	415
106.541504	0.005284793	8.402821	415
50.362278	0.005284793	8.402821	415
75.59186	0.005284793	8.402821	415
68.91347	-0.005284793	8.402821	415
128.66835	0.005284793	8.402821	415
179.00273	0.005284793	8.402821	415
242.13579	-0.005284793	8.402821	415
135.59885	0.005284793	8.402821	415
113.244545	0.005284793	8.402821	415
160.97954	-0.005284793	8.402821	415
160.97977	0.005284793	8.402821	415
356.01144	-0.005284793	8.402821	415
138.20547	0.005284793	8.402821	415
122.80488	0.005284793	8.402821	415
107.50349	0.005284793	8.402821	415
92.256226	0.005284793	8.402821	415
69.4136	0.005284793	8.402821	415
49.40949	0.005284793	8.402821	415
99.38999	0.005284793	8.402821	415
142.26611	-0.005284793	8.402821	415
374.83014	-0.005284793	8.402821	415
112.82455	0.005284793	8.402821	415
83.90877	0.005284793	8.402821	415
130.40088	0.005284793	8.402821	415
59.79521	0.005284793	8.402821	415
122.6488	0.005284793	8.402821	415
151.35463	0.005284793	8.402821	415
219.4751	0.005284793	8.402821	415
51.61987	0.005284793	8.402821	415
101.65252	0.005284793	8.402821	415
76.66141	0.005284793	8.402821	415
130.61923	0.005284793	8.402821	415
341.169	0.005284793	8.402821	415
152.15125	0.005284793	8.402821	415
153.87111	0.005284793	8.402821	415
126.76816	0.005284793	8.402821	415
86.59193	0.005284793	8.402821	415
116.771996	0.005284793	8.402821	415
86.136375	0.005284793	8.402821	415
99.09557	0.005284793	8.402821	415
92.290306	0.005284793	8.402821	415
87.3181	-0.005284793	8.402821	415
194.76158	0.005284793	8.402821	415
123.71602	0.005284793	8.402821	415
121.69571	0.005284793	8.402821	415
42.401478	0.005284793	8.402821	415
151.0453	-0.005284793	8.402821	415
96.42492	-0.005284793	8.402821	415
89.63253	0.005284793	8.402821	415
90.01005	0.005284793	8.402821	415
132.83702	0.005284793	8.402821	415
96.96285	0.005284793	8.402821	415
112.622536	0.005284793	8.402821	415
122.39117	0.005284793	8.402821	415
229.18402	0.005284793	8.402821	415
73.67558	0.005284793	8.402821	415
121.29072	0.005284793	8.402821	415
355.0337	-0.005284793	8.402821	415
103.173485	0.005284793	8.402821	415
136.62024	0.005284793	8.402821	415
131.9918	0.005284793	8.402821	415
244.1349	-0.005284793	8.402821	415
77.363556	0.005284793	8.402821	415
123.11429	0.005284793	8.402821	415
132.7314	0.005284793	8.402821	415
180.2928	0.005284793	8.402821	415
173.12369	0.005284793	8.402821	415
67.09258	0.005284793	8.402821	415
58.172825	0.005284793	8.402821	415
52.079437	0.005284793	8.402821	415
162.20276	0.005284793	8.402821	415
86.38664	0.005284793	8.402821	415
63.568733	0.005284793	8.402821	415
94.673996	0.005284793	8.402821	415
70.29383	0.005284793	8.402821	415
94.97152	0.005284793	8.402821	415
181.2733	0.005284793	8.402821	415
88.73903	0.005284793	8.402821	415
72.12648	0.005284793	8.402821	415
56.134388	-0.005284793	8.402821	415
155.15321	-0.005284793	8.402821	415
107.77837	0.005284793	8.402821	415
63.07818	0.005284793	8.402821	415
192.1508	0.005284793	8.402821	415
68.80147	0.005284793	8.402821	415
163.46417	0.005284793	8.402821	415
66.771164	0.005284793	8.402821	415
78.42378	0.005284793	8.402821	415
133.31882	0.005284793	8.402821	415
91.78266	0.005284793	8.402821	415
98.18279	0.005284793	8.402821	415
138.31221	0.005284793	8.402821	415
128.94211	0.005284793	8.402821	415
212.69476	0.005284793	8.402821	415
163.66608	0.005284793	8.402821	415
140.73785	0.005284793	8.402821	415
151.82153	0.005284793	8.402821	415
80.34874	0.005284793	8.402821	415
159.29578	0.005284793	8.402821	415
60.854694	0.005284793	8.402821	415
88.15921	0.005284793	8.402821	415
59.483128	0.005284793	8.402821	415
131.71661	-0.005284793	8.402821	415
58.085857	0.005284793	8.402821	415
192.99399	0.005284793	8.402821	415
132.78822	0.005284793	8.402821	415
152.84831	0.005284793	8.402821	415
123.39202	0.005284793	8.402821	415
84.79493	0.005284793	8.402821	415
78.0412	0.005284793	8.402821	415
80.34758	0.005284793	8.402821	415
79.11872	0.005284793	8.402821	415
153.24475	0.005284793	8.402821	415
99.04684	0.005284793	8.402821	415
83.80037	0.005284793	8.402821	415
149.18509	0.005284793	8.402821	415
139.87128	0.005284793	8.402821	415
96.992805	0.005284793	8.402821	415
249.43	0.005284793	8.402821	415
222.63814	-0.005284793	8.402821	415
154.7051	0.005284793	8.402821	415
93.481895	0.005284793	8.402821	415
143.87381	-0.005284793	8.402821	415
219.21858	0.005284793	8.402821	415
129.87697	0.005284793	8.402821	415
92.6438	0.005284793	8.402821	415
57.322826	0.005284793	8.402821	415
388.85382	-0.005284793	8.402821	415
118.40014	-0.005284793	8.402821	415
148.49854	0.005284793	8.402821	415
194.39305	-0.005284793	8.402821	415
62.53325	-0.005284793	8.402821	415
145.0742	0.005284793	8.402821	415
84.62791	0.005284793	8.402821	415
85.3845	0.005284793	8.402821	415
56.170216	0.005284793	8.402821	415
63.281605	0.005284793	8.402821	415
60.500614	0.005284793	8.402821	415
101.13689	-0.005284793	8.402821	415
94.999374	-0.005284793	8.402821	415
91.3501	0.005284793	8.402821	415
141.96416	-0.005284793	8.402821	415
200.37459	0.005284793	8.402821	415
76.01155	0.005284793	8.402821	415
50.35315	0.005284793	8.402821	415
253.58572	0.005284793	8.402821	415
81.75748	0.005284793	8.402821	415
229.07773	0.005284793	8.402821	415
97.83355	0.005284793	8.402821	415
120.21192	0.005284793	8.402821	415
89.18125	0.005284793	8.402821	415
52.679283	0.005284793	8.402821	415
227.14746	0.005284793	8.402821	415
108.57724	0.005284793	8.402821	415
355.2657	0.005284793	8.402821	415
165.2159	0.005284793	8.402821	415
96.309845	0.005284793	8.402821	415
87.12181	0.005284793	8.402821	415
56.838184	0.005284793	8.402821	415
182.88707	0.005284793	8.402821	415
169.40147	0.005284793	8.402821	415
53.929035	0.005284793	8.402821	415
68.886604	-0.005284793	8.402821	415
85.52427	0.005284793	8.402821	415
56.69301	0.005284793	8.402821	415
57.928307	0.005284793	8.402821	415
168.78598	0.005284793	8.402821	415
175.73672	0.005284793	8.402821	415
166.98387	-0.005284793	8.402821	415
75.868034	0.005284793	8.402821	415
86.42714	0.005284793	8.402821	415
89.05223	0.005284793	8.402821	415
122.38892	0.005284793	8.402821	415
159.72977	0.005284793	8.402821	415
73.1247	0.005284793	8.402821	415
85.88907	0.005284793	8.402821	415
97.19859	0.005284793	8.402821	415
80.616714	0.005284793	8.402821	415
100.62365	0.005284793	8.402821	415
173.18912	0.005284793	8.402821	415
126.516304	0.005284793	8.402821	415
181.41173	0.005284793	8.402821	415
89.904854	0.005284793	8.402821	415
191.22508	-0.005284793	8.402821	415
90.477104	0.005284793	8.402821	415
108.18215	-0.005284793	8.402821	415
555.6141	0.005284793	8.402821	415
76.95149	0.005284793	8.402821	415
138.53426	0.005284793	8.402821	415
81.46727	-0.005284793	8.402821	415
76.48347	-0.005284793	8.402821	415
59.235527	0.005284793	8.402821	415
53.56369	0.005284793	8.402821	415
97.4	0.005284793	8.402821	415
170.36406	0.005284793	8.402821	415
76.093796	0.005284793	8.402821	415
185.4199	-0.005284793	8.402821	415
57.226112	-0.005284793	8.402821	415
139.59482	0.005284793	8.402821	415
57.766865	0.005284793	8.402821	415
91.838524	0.005284793	8.402821	415
88.24112	0.005284793	8.402821	415
239.58255	-0.005284793	8.402821	415
261.29416	0.005284793	8.402821	415
83.27405	0.005284793	8.402821	415
84.29833	0.005284793	8.402821	415
215.03299	-0.005284793	8.402821	415
75.08378	0.005284793	8.402821	415
258.7535	0.005284793	8.402821	415
90.6717	0.005284793	8.402821	415
309.7481	-0.005284793	8.402821	415
83.6433	0.005284793	8.402821	415
53.440197	0.005284793	8.402821	415
206.79602	0.005284793	8.402821	415
135.59401	0.005284793	8.402821	415
89.88557	0.005284793	8.402821	415
248.12978	0.005284793	8.402821	415
53.771168	0.005284793	8.402821	415
226.85323	0.005284793	8.402821	415
109.93369	0.005284793	8.402821	415
243.16878	0.005284793	8.402821	415
194.11127	0.005284793	8.402821	415
101.26498	0.005284793	8.402821	415
130.21786	-0.005284793	8.402821	415
144.24556	-0.005284793	8.402821	415
55.21006	0.005284793	8.402821	415
194.4654	0.005284793	8.402821	415
111.169945	0.005284793	8.402821	415
115.10565	0.005284793	8.402821	415
46.43194	0.005284793	8.402821	415
204.16095	0.005284793	8.402821	415
64.68657	0.005284793	8.402821	415
89.36138	0.005284793	8.402821	415
146.29958	-0.005284793	8.402821	415
289.78394	0.005284793	8.402821	415
92.095345	0.005284793	8.402821	415
111.25455	0.005284793	8.402821	415
495.38483	0.005284793	8.402821	415
135.44049	0.005284793	8.402821	415
89.7562	0.005284793	8.402821	415
150.3669	-0.005284793	8.402821	415
112.456665	0.005284793	8.402821	415
189.5569	0.005284793	8.402821	415
91.04779	0.005284793	8.402821	415
149.27591	0.005284793	8.402821	415
84.35185	0.005284793	8.402821	415
81.04682	-0.005284793	8.402821	415
126.36416	0.005284793	8.402821	415
108.91949	0.005284793	8.402821	415
127.184555	0.005284793	8.402821	415
52.937454	0.005284793	8.402821	415
121.153404	0.005284793	8.402821	415
173.46349	-0.005284793	8.402821	415
223.59982	0.005284793	8.402821	415
232.64897	0.005284793	8.402821	415
94.75222	0.005284793	8.402821	415
64.649345	0.005284793	8.402821	415
99.71994	0.005284793	8.402821	415
57.421913	0.005284793	8.402821	415
74.295586	0.005284793	8.402821	415
136.28023	0.005284793	8.402821	415
109.31898	0.005284793	8.402821	415
67.12901	0.005284793	8.402821	415
170.95305	0.005284793	8.402821	415
153.0117	0.005284793	8.402821	415
137.94177	-0.005284793	8.402821	415
76.65624	-0.005284793	8.402821	415
182.97505	0.005284793	8.402821	415
130.14949	0.005284793	8.402821	415
117.858025	0.005284793	8.402821	415
163.99762	0.005284793	8.402821	415
93.00586	0.005284793	8.402821	415
123.2353	-0.005284793	8.402821	415
70.26962	-0.005284793	8.402821	415
181.29369	0.005284793	8.402821	415
155.46973	0.005284793	8.402821	415
127.44315	0.005284793	8.402821	415
154.5684	0.005284793	8.402821	415
119.31651	0.005284793	8.402821	415
169.51682	0.005284793	8.402821	415
142.5024	0.005284793	8.402821	415
88.55858	0.005284793	8.402821	415
237.97876	-0.005284793	8.402821	415
36.92386	-0.005284793	8.402821	415
48.53336	-0.005284793	8.402821	415
155.78621	0.005284793	8.402821	415
87.702675	0.005284793	8.402821	415
141.17084	0.005284793	8.402821	415
79.59295	-0.005284793	8.402821	415
56.798252	0.005284793	8.402821	415
206.76141	0.005284793	8.402821	415
219.90051	0.005284793	8.402821	415
186.92426	0.005284793	8.402821	415
61.503616	0.005284793	8.402821	415
94.799706	0.005284793	8.402821	415
73.003395	0.005284793	8.402821	415
61.039204	0.005284793	8.402821	415
187.7369	0.005284793	8.402821	415
131.4308	0.005284793	8.402821	415
213.01566	-0.005284793	8.402821	415
143.04486	0.005284793	8.402821	415
70.67928	-0.005284793	8.402821	415
141.2509	-0.005284793	8.402821	415
63.475636	0.005284793	8.402821	415
94.19389	0.005284793	8.402821	415
75.1888	0.005284793	8.402821	415
72.41811	0.005284793	8.402821	415
77.07044	0.005284793	8.402821	415
110.70365	0.005284793	8.402821	415
55.460403	0.005284793	8.402821	415
68.55858	0.005284793	8.402821	415
62.200302	0.005284793	8.402821	415
147.31581	0.005284793	8.402821	415
119.04911	0.005284793	8.402821	415
77.5134	0.005284793	8.402821	415
99.215675	0.005284793	8.402821	415
76.723564	0.005284793	8.402821	415
98.105576	0.005284793	8.402821	415
82.065605	0.005284793	8.402821	415
80.7962	0.005284793	8.402821	415
135.12004	0.005284793	8.402821	415
78.672714	0.005284793	8.402821	415
61.549557	0.005284793	8.402821	415
226.0126	0.005284793	8.402821	415
104.48768	0.005284793	8.402821	415
204.9647	0.005284793	8.402821	415
180.97098	-0.005284793	8.402821	415
63.242054	0.005284793	8.402821	415
85.59146	-0.005284793	8.402821	415
77.4341	0.005284793	8.402821	415
158.6995	-0.005284793	8.402821	415
82.83242	-0.005284793	8.402821	415
75.362144	0.005284793	8.402821	415
58.949253	0.005284793	8.402821	415
163.22165	0.005284793	8.402821	415
124.22492	0.005284793	8.402821	415
120.6995	0.005284793	8.402821	415
95.81573	-0.005284793	8.402821	415
75.09158	-0.005284793	8.402821	415
102.03965	0.005284793	8.402821	415
169.31049	-0.005284793	8.402821	415
175.18018	-0.005284793	8.402821	415
83.21385	0.005284793	8.402821	415
75.492355	-0.005284793	8.402821	415
65.35521	0.005284793	8.402821	415
121.76641	0.005284793	8.402821	415
153.58195	0.005284793	8.402821	415
79.60185	0.005284793	8.402821	415
66.71952	-0.005284793	8.402821	415
107.74857	0.005284793	8.402821	415
77.45986	0.005284793	8.402821	415
127.52015	-0.005284793	8.402821	415
88.832405	0.005284793	8.402821	415
95.662674	0.005284793	8.402821	415
117.54718	0.005284793	8.402821	415
136.5053	0.005284793	8.402821	415
113.020454	-0.005284793	8.402821	415
114.25119	0.005284793	8.402821	415
288.05807	-0.005284793	8.402821	415
96.99465	0.005284793	8.402821	415
78.274506	0.005284793	8.402821	415
164.71466	-0.005284793	8.402821	415
81.258064	0.005284793	8.402821	415
317.51224	-0.005284793	8.402821	415
64.082245	-0.005284793	8.402821	415
104.06657	-0.005284793	8.402821	415
141.14442	-0.005284793	8.402821	415
163.74866	0.005284793	8.402821	415
49.280453	-0.005284793	8.402821	415
146.50731	0.005284793	8.402821	415
127.55575	0.005284793	8.402821	415
65.52641	-0.005284793	8.402821	415
458.63654	0.005284793	8.402821	415
176.3258	0.005284793	8.402821	415
114.315346	0.005284793	8.402821	415
283.27103	0.005284793	8.402821	415
61.740303	-0.005284793	8.402821	415
111.365	0.005284793	8.402821	415
79.06004	0.005284793	8.402821	415
80.123245	0.005284793	8.402821	415
184.59111	-0.005284793	8.402821	415
116.6694	-0.005284793	8.402821	415
141.20358	0.005284793	8.402821	415
145.07811	0.005284793	8.402821	415
102.28709	-0.005284793	8.402821	415
199.79538	0.005284793	8.402821	415
120.9636	0.005284793	8.402821	415
263.14514	0.005284793	8.402821	415
53.637337	0.005284793	8.402821	415
162.92403	0.005284793	8.402821	415
138.60506	-0.005284793	8.402821	415
124.51372	-0.005284793	8.402821	415
141.04614	0.005284793	8.402821	415
62.189472	0.005284793	8.402821	415
106.04	-0.005284793	8.402821	415
101.600655	0.005284793	8.402821	415
147.50821	-0.005284793	8.402821	415
62.918327	0.005284793	8.402821	415
34.389904	0.005284793	8.402821	415
87.88346	0.005284793	8.402821	415
86.02802	-0.005284793	8.402821	415
295.9908	0.005284793	8.402821	415
147.90892	-0.005284793	8.402821	415
89.27161	0.005284793	8.402821	415
158.06328	0.005284793	8.402821	415
127.41165	0.005284793	8.402821	415
284.5997	0.005284793	8.402821	415
76.796364	-0.005284793	8.402821	415
88.963066	0.005284793	8.402821	415
157.33229	0.005284793	8.402821	415
93.93011	0.005284793	8.402821	415
103.8425	0.005284793	8.402821	415
92.30867	0.005284793	8.402821	415
44.685974	0.005284793	8.402821	415
100.96096	-0.005284793	8.402821	415
313.99493	0.005284793	8.402821	415
84.68282	0.005284793	8.402821	415
73.480896	0.005284793	8.402821	415
52.21998	0.005284793	8.402821	415
162.84085	-0.005284793	8.402821	415
