lep_pt	genWeights	sumWeight	N_exp
81.03652	0.005284793	26.106876	415
67.57904	0.005284793	26.106876	415
217.19093	0.005284793	26.106876	415
150.21461	-0.005284793	26.106876	415
157.92444	0.005284793	26.106876	415
83.94622	0.005284793	26.106876	415
46.997406	0.005284793	26.106876	415
136.4428	0.005284793	26.106876	415
51.73438	-0.005284793	26.106876	415
102.327576	-0.005284793	26.106876	415
115.582306	0.005284793	26.106876	415
183.02362	-0.005284793	26.106876	415
174.22221	0.005284793	26.106876	415
120.38805	-0.005284793	26.106876	415
119.53671	0.005284793	26.106876	415
157.07715	0.005284793	26.106876	415
115.7113	0.005284793	26.106876	415
56.718594	0.005284793	26.106876	415
260.92572	0.005284793	26.106876	415
57.025597	0.005284793	26.106876	415
133.73918	0.005284793	26.106876	415
114.71932	0.005284793	26.106876	415
270.60507	0.005284793	26.106876	415
107.700836	0.005284793	26.106876	415
98.16149	0.005284793	26.106876	415
119.04274	0.005284793	26.106876	415
98.27796	0.005284793	26.106876	415
230.7481	0.005284793	26.106876	415
75.16938	0.005284793	26.106876	415
173.30678	0.005284793	26.106876	415
104.41692	0.005284793	26.106876	415
92.49373	0.005284793	26.106876	415
153.88437	0.005284793	26.106876	415
37.721714	0.005284793	26.106876	415
132.66696	0.005284793	26.106876	415
241.33646	0.005284793	26.106876	415
48.874744	0.005284793	26.106876	415
63.692574	0.005284793	26.106876	415
54.60331	-0.005284793	26.106876	415
152.34032	0.005284793	26.106876	415
279.92224	0.005284793	26.106876	415
76.803215	0.005284793	26.106876	415
271.71167	0.005284793	26.106876	415
140.392	-0.005284793	26.106876	415
94.782425	0.005284793	26.106876	415
102.09791	0.005284793	26.106876	415
87.82288	-0.005284793	26.106876	415
139.26093	0.005284793	26.106876	415
59.55529	0.005284793	26.106876	415
85.562004	-0.005284793	26.106876	415
81.38744	0.005284793	26.106876	415
135.45996	-0.005284793	26.106876	415
208.2242	-0.005284793	26.106876	415
249.47984	-0.005284793	26.106876	415
160.14168	0.005284793	26.106876	415
63.145107	-0.005284793	26.106876	415
118.80971	-0.005284793	26.106876	415
39.966602	0.005284793	26.106876	415
206.07214	0.005284793	26.106876	415
56.182804	0.005284793	26.106876	415
146.94704	0.005284793	26.106876	415
60.50826	0.005284793	26.106876	415
248.21014	0.005284793	26.106876	415
125.065346	-0.005284793	26.106876	415
73.05465	-0.005284793	26.106876	415
50.590836	0.005284793	26.106876	415
92.47904	0.005284793	26.106876	415
245.06937	0.005284793	26.106876	415
73.69394	0.005284793	26.106876	415
48.70367	0.005284793	26.106876	415
107.981636	0.005284793	26.106876	415
104.34514	0.005284793	26.106876	415
195.8947	0.005284793	26.106876	415
88.88611	0.005284793	26.106876	415
200.71863	0.005284793	26.106876	415
46.309338	0.005284793	26.106876	415
67.900055	-0.005284793	26.106876	415
76.454124	0.005284793	26.106876	415
71.86316	-0.005284793	26.106876	415
149.69623	0.005284793	26.106876	415
61.5931	0.005284793	26.106876	415
201.18018	0.005284793	26.106876	415
148.03851	0.005284793	26.106876	415
274.7067	0.005284793	26.106876	415
245.35196	0.005284793	26.106876	415
88.73377	0.005284793	26.106876	415
104.55567	0.005284793	26.106876	415
352.1825	-0.005284793	26.106876	415
89.94908	0.005284793	26.106876	415
188.3369	0.005284793	26.106876	415
179.14862	0.005284793	26.106876	415
96.31832	-0.005284793	26.106876	415
66.423386	0.005284793	26.106876	415
85.35693	0.005284793	26.106876	415
92.16017	0.005284793	26.106876	415
78.25521	-0.005284793	26.106876	415
86.988846	0.005284793	26.106876	415
180.07883	0.005284793	26.106876	415
216.4261	0.005284793	26.106876	415
204.54146	0.005284793	26.106876	415
60.745213	0.005284793	26.106876	415
194.42595	0.005284793	26.106876	415
102.149994	0.005284793	26.106876	415
342.77487	0.005284793	26.106876	415
288.02188	-0.005284793	26.106876	415
78.32571	0.005284793	26.106876	415
70.70044	-0.005284793	26.106876	415
137.07835	0.005284793	26.106876	415
138.9314	0.005284793	26.106876	415
75.19198	0.005284793	26.106876	415
146.87425	-0.005284793	26.106876	415
135.91399	-0.005284793	26.106876	415
93.69212	0.005284793	26.106876	415
88.79751	0.005284793	26.106876	415
167.39154	0.005284793	26.106876	415
124.10174	0.005284793	26.106876	415
186.03076	0.005284793	26.106876	415
188.69684	-0.005284793	26.106876	415
60.699802	-0.005284793	26.106876	415
109.77446	0.005284793	26.106876	415
108.5951	0.005284793	26.106876	415
166.83936	-0.005284793	26.106876	415
99.96266	0.005284793	26.106876	415
150.26312	-0.005284793	26.106876	415
87.19004	0.005284793	26.106876	415
74.2599	0.005284793	26.106876	415
140.41862	-0.005284793	26.106876	415
47.573452	0.005284793	26.106876	415
150.62143	-0.005284793	26.106876	415
64.11349	0.005284793	26.106876	415
108.253815	0.005284793	26.106876	415
138.22539	0.005284793	26.106876	415
76.26384	0.005284793	26.106876	415
351.70007	-0.005284793	26.106876	415
157.92496	0.005284793	26.106876	415
108.53807	-0.005284793	26.106876	415
107.901596	-0.005284793	26.106876	415
285.35608	-0.005284793	26.106876	415
97.85806	-0.005284793	26.106876	415
105.40462	-0.005284793	26.106876	415
122.158676	-0.005284793	26.106876	415
197.24712	-0.005284793	26.106876	415
81.35606	0.005284793	26.106876	415
210.35117	0.005284793	26.106876	415
139.8153	0.005284793	26.106876	415
92.814804	0.005284793	26.106876	415
109.44001	0.005284793	26.106876	415
332.50003	0.005284793	26.106876	415
177.4927	0.005284793	26.106876	415
70.022644	-0.005284793	26.106876	415
612.40625	-0.005284793	26.106876	415
141.2582	-0.005284793	26.106876	415
71.571266	0.005284793	26.106876	415
75.1093	0.005284793	26.106876	415
101.77931	0.005284793	26.106876	415
67.6469	0.005284793	26.106876	415
118.54483	0.005284793	26.106876	415
130.94211	0.005284793	26.106876	415
96.44768	0.005284793	26.106876	415
99.14928	0.005284793	26.106876	415
154.53482	0.005284793	26.106876	415
100.42297	0.005284793	26.106876	415
112.68056	0.005284793	26.106876	415
136.14458	0.005284793	26.106876	415
108.189964	0.005284793	26.106876	415
111.787285	0.005284793	26.106876	415
162.04854	0.005284793	26.106876	415
58.005432	0.005284793	26.106876	415
90.6951	0.005284793	26.106876	415
106.148544	0.005284793	26.106876	415
44.077053	0.005284793	26.106876	415
64.71269	-0.005284793	26.106876	415
147.80594	0.005284793	26.106876	415
66.01878	-0.005284793	26.106876	415
53.2375	0.005284793	26.106876	415
61.20658	0.005284793	26.106876	415
51.976902	0.005284793	26.106876	415
90.07873	0.005284793	26.106876	415
80.37122	0.005284793	26.106876	415
28.576519	0.005284793	26.106876	415
174.397	0.005284793	26.106876	415
54.05122	-0.005284793	26.106876	415
78.493385	0.005284793	26.106876	415
89.998215	-0.005284793	26.106876	415
123.79705	0.005284793	26.106876	415
222.67201	0.005284793	26.106876	415
195.89941	0.005284793	26.106876	415
85.16575	0.005284793	26.106876	415
188.26874	0.005284793	26.106876	415
91.38613	0.005284793	26.106876	415
105.67863	0.005284793	26.106876	415
145.26158	0.005284793	26.106876	415
74.698425	-0.005284793	26.106876	415
259.7926	0.005284793	26.106876	415
186.9974	0.005284793	26.106876	415
157.56949	0.005284793	26.106876	415
348.3332	0.005284793	26.106876	415
258.23712	0.005284793	26.106876	415
79.93924	-0.005284793	26.106876	415
99.08947	0.005284793	26.106876	415
160.7166	0.005284793	26.106876	415
80.49553	-0.005284793	26.106876	415
67.06968	0.005284793	26.106876	415
76.887825	-0.005284793	26.106876	415
133.51344	0.005284793	26.106876	415
83.35019	0.005284793	26.106876	415
48.144753	0.005284793	26.106876	415
208.2678	0.005284793	26.106876	415
123.34707	0.005284793	26.106876	415
120.33289	0.005284793	26.106876	415
187.14622	-0.005284793	26.106876	415
100.806816	0.005284793	26.106876	415
421.44482	0.005284793	26.106876	415
115.79504	0.005284793	26.106876	415
129.58829	0.005284793	26.106876	415
86.38481	0.005284793	26.106876	415
142.3442	0.005284793	26.106876	415
193.87993	0.005284793	26.106876	415
77.84266	0.005284793	26.106876	415
209.40358	0.005284793	26.106876	415
183.49304	0.005284793	26.106876	415
60.80486	0.005284793	26.106876	415
172.93793	-0.005284793	26.106876	415
125.00102	0.005284793	26.106876	415
84.46866	0.005284793	26.106876	415
208.27681	-0.005284793	26.106876	415
76.36463	0.005284793	26.106876	415
161.12846	0.005284793	26.106876	415
61.51824	0.005284793	26.106876	415
85.218445	0.005284793	26.106876	415
105.69418	0.005284793	26.106876	415
57.302353	0.005284793	26.106876	415
101.38199	0.005284793	26.106876	415
332.08893	0.005284793	26.106876	415
149.5145	0.005284793	26.106876	415
209.2948	0.005284793	26.106876	415
93.57322	0.005284793	26.106876	415
112.97122	-0.005284793	26.106876	415
119.55912	0.005284793	26.106876	415
46.40385	0.005284793	26.106876	415
97.72213	0.005284793	26.106876	415
96.02629	0.005284793	26.106876	415
142.0858	0.005284793	26.106876	415
267.99054	0.005284793	26.106876	415
129.20703	-0.005284793	26.106876	415
132.12262	0.005284793	26.106876	415
200.00343	-0.005284793	26.106876	415
101.37092	-0.005284793	26.106876	415
126.44585	0.005284793	26.106876	415
153.79637	-0.005284793	26.106876	415
118.483055	-0.005284793	26.106876	415
96.46002	0.005284793	26.106876	415
101.45299	0.005284793	26.106876	415
157.70428	0.005284793	26.106876	415
158.88531	0.005284793	26.106876	415
87.604065	0.005284793	26.106876	415
131.0599	0.005284793	26.106876	415
72.77076	0.005284793	26.106876	415
51.147717	0.005284793	26.106876	415
157.6814	0.005284793	26.106876	415
156.23677	0.005284793	26.106876	415
190.95596	0.005284793	26.106876	415
137.45862	-0.005284793	26.106876	415
103.2426	0.005284793	26.106876	415
101.87032	0.005284793	26.106876	415
114.71107	0.005284793	26.106876	415
128.40738	0.005284793	26.106876	415
63.411663	-0.005284793	26.106876	415
112.5424	0.005284793	26.106876	415
67.82644	0.005284793	26.106876	415
54.827938	0.005284793	26.106876	415
178.0563	-0.005284793	26.106876	415
72.926506	0.005284793	26.106876	415
116.4475	0.005284793	26.106876	415
174.59526	0.005284793	26.106876	415
58.510235	0.005284793	26.106876	415
69.53016	0.005284793	26.106876	415
110.64522	0.005284793	26.106876	415
186.6117	0.005284793	26.106876	415
255.27364	0.005284793	26.106876	415
128.33817	0.005284793	26.106876	415
155.55128	0.005284793	26.106876	415
80.73687	0.005284793	26.106876	415
61.650276	-0.005284793	26.106876	415
90.113174	-0.005284793	26.106876	415
134.80484	0.005284793	26.106876	415
96.06232	0.005284793	26.106876	415
72.51148	0.005284793	26.106876	415
183.54494	0.005284793	26.106876	415
279.39697	0.005284793	26.106876	415
321.5117	0.005284793	26.106876	415
226.65466	0.005284793	26.106876	415
95.28641	-0.005284793	26.106876	415
296.6933	0.005284793	26.106876	415
101.23433	0.005284793	26.106876	415
191.87257	0.005284793	26.106876	415
41.534176	0.005284793	26.106876	415
108.57757	0.005284793	26.106876	415
71.24455	0.005284793	26.106876	415
55.344883	0.005284793	26.106876	415
57.08947	0.005284793	26.106876	415
183.8001	0.005284793	26.106876	415
118.50223	0.005284793	26.106876	415
114.16011	-0.005284793	26.106876	415
346.11432	0.005284793	26.106876	415
152.36386	0.005284793	26.106876	415
265.0581	-0.005284793	26.106876	415
103.61203	-0.005284793	26.106876	415
145.33505	0.005284793	26.106876	415
238.24458	0.005284793	26.106876	415
61.160725	0.005284793	26.106876	415
187.37695	0.005284793	26.106876	415
115.997955	-0.005284793	26.106876	415
83.564125	-0.005284793	26.106876	415
136.72165	0.005284793	26.106876	415
105.41123	0.005284793	26.106876	415
182.65773	0.005284793	26.106876	415
109.59223	0.005284793	26.106876	415
157.9705	0.005284793	26.106876	415
145.92563	0.005284793	26.106876	415
244.57576	0.005284793	26.106876	415
76.189865	0.005284793	26.106876	415
187.38792	0.005284793	26.106876	415
101.76343	0.005284793	26.106876	415
86.85588	0.005284793	26.106876	415
140.38954	0.005284793	26.106876	415
75.22234	0.005284793	26.106876	415
87.939354	0.005284793	26.106876	415
88.00564	-0.005284793	26.106876	415
107.426285	0.005284793	26.106876	415
133.28546	0.005284793	26.106876	415
195.38617	0.005284793	26.106876	415
113.3943	0.005284793	26.106876	415
388.00592	0.005284793	26.106876	415
56.316788	0.005284793	26.106876	415
100.78734	0.005284793	26.106876	415
139.9639	0.005284793	26.106876	415
136.157	0.005284793	26.106876	415
48.976234	-0.005284793	26.106876	415
172.73918	0.005284793	26.106876	415
75.072174	-0.005284793	26.106876	415
126.95859	0.005284793	26.106876	415
241.47572	0.005284793	26.106876	415
227.48402	0.005284793	26.106876	415
122.30064	0.005284793	26.106876	415
110.16194	0.005284793	26.106876	415
93.737785	-0.005284793	26.106876	415
220.22453	0.005284793	26.106876	415
101.33467	0.005284793	26.106876	415
63.00721	0.005284793	26.106876	415
123.24813	-0.005284793	26.106876	415
93.013725	0.005284793	26.106876	415
119.31829	-0.005284793	26.106876	415
106.708435	-0.005284793	26.106876	415
112.26224	-0.005284793	26.106876	415
152.9856	0.005284793	26.106876	415
66.17095	0.005284793	26.106876	415
76.91706	0.005284793	26.106876	415
64.14042	0.005284793	26.106876	415
64.17	0.005284793	26.106876	415
98.64751	0.005284793	26.106876	415
138.4504	0.005284793	26.106876	415
72.60021	0.005284793	26.106876	415
126.73118	0.005284793	26.106876	415
211.31445	-0.005284793	26.106876	415
92.33547	0.005284793	26.106876	415
94.51979	0.005284793	26.106876	415
74.12883	0.005284793	26.106876	415
44.55805	0.005284793	26.106876	415
39.758835	-0.005284793	26.106876	415
113.782425	-0.005284793	26.106876	415
55.45442	0.005284793	26.106876	415
119.83719	0.005284793	26.106876	415
134.29195	0.005284793	26.106876	415
243.40913	-0.005284793	26.106876	415
73.62605	0.005284793	26.106876	415
58.72975	0.005284793	26.106876	415
120.2348	0.005284793	26.106876	415
163.67256	-0.005284793	26.106876	415
63.837563	0.005284793	26.106876	415
142.37698	0.005284793	26.106876	415
197.43672	-0.005284793	26.106876	415
241.94293	-0.005284793	26.106876	415
111.94188	0.005284793	26.106876	415
69.95798	0.005284793	26.106876	415
110.57692	0.005284793	26.106876	415
600.8615	-0.005284793	26.106876	415
126.02032	0.005284793	26.106876	415
91.3537	0.005284793	26.106876	415
59.762695	0.005284793	26.106876	415
57.027004	0.005284793	26.106876	415
79.76433	0.005284793	26.106876	415
127.856224	0.005284793	26.106876	415
153.71184	0.005284793	26.106876	415
192.21793	0.005284793	26.106876	415
74.02904	0.005284793	26.106876	415
51.46884	0.005284793	26.106876	415
295.83017	0.005284793	26.106876	415
74.876724	0.005284793	26.106876	415
58.347557	0.005284793	26.106876	415
171.54701	0.005284793	26.106876	415
58.2838	0.005284793	26.106876	415
82.09189	0.005284793	26.106876	415
71.77585	0.005284793	26.106876	415
71.524536	0.005284793	26.106876	415
180.57841	0.005284793	26.106876	415
199.55554	0.005284793	26.106876	415
55.980324	0.005284793	26.106876	415
63.095894	0.005284793	26.106876	415
76.78726	0.005284793	26.106876	415
63.231434	-0.005284793	26.106876	415
94.21607	0.005284793	26.106876	415
119.779366	0.005284793	26.106876	415
60.799835	0.005284793	26.106876	415
77.76459	0.005284793	26.106876	415
74.21174	0.005284793	26.106876	415
165.62515	0.005284793	26.106876	415
113.43129	0.005284793	26.106876	415
268.68896	-0.005284793	26.106876	415
139.99696	0.005284793	26.106876	415
93.30913	-0.005284793	26.106876	415
121.126274	-0.005284793	26.106876	415
194.82977	0.005284793	26.106876	415
97.20637	0.005284793	26.106876	415
63.824814	0.005284793	26.106876	415
79.05383	0.005284793	26.106876	415
65.80938	0.005284793	26.106876	415
82.355606	0.005284793	26.106876	415
60.297	0.005284793	26.106876	415
70.321365	-0.005284793	26.106876	415
61.97917	0.005284793	26.106876	415
353.82892	0.005284793	26.106876	415
59.13958	-0.005284793	26.106876	415
132.18619	0.005284793	26.106876	415
97.122215	0.005284793	26.106876	415
77.344475	-0.005284793	26.106876	415
218.75912	0.005284793	26.106876	415
133.23375	0.005284793	26.106876	415
49.93526	0.005284793	26.106876	415
313.32208	-0.005284793	26.106876	415
274.20447	0.005284793	26.106876	415
84.69179	-0.005284793	26.106876	415
88.17383	0.005284793	26.106876	415
62.192764	-0.005284793	26.106876	415
246.28516	0.005284793	26.106876	415
199.54243	0.005284793	26.106876	415
299.17017	0.005284793	26.106876	415
81.852585	0.005284793	26.106876	415
91.40866	-0.005284793	26.106876	415
130.01297	-0.005284793	26.106876	415
185.25143	0.005284793	26.106876	415
108.84889	-0.005284793	26.106876	415
685.0494	0.005284793	26.106876	415
182.683	-0.005284793	26.106876	415
81.62629	0.005284793	26.106876	415
158.59895	0.005284793	26.106876	415
74.72275	0.005284793	26.106876	415
140.25787	0.005284793	26.106876	415
314.45825	0.005284793	26.106876	415
153.67664	0.005284793	26.106876	415
115.361946	0.005284793	26.106876	415
198.66083	-0.005284793	26.106876	415
48.948635	0.005284793	26.106876	415
122.419075	0.005284793	26.106876	415
87.54339	0.005284793	26.106876	415
49.692806	0.005284793	26.106876	415
131.77794	0.005284793	26.106876	415
147.73286	-0.005284793	26.106876	415
138.37932	0.005284793	26.106876	415
217.31186	-0.005284793	26.106876	415
168.47107	0.005284793	26.106876	415
81.28798	0.005284793	26.106876	415
73.08066	-0.005284793	26.106876	415
440.85443	0.005284793	26.106876	415
77.639114	0.005284793	26.106876	415
156.39037	0.005284793	26.106876	415
136.71132	0.005284793	26.106876	415
255.84862	0.005284793	26.106876	415
256.81952	-0.005284793	26.106876	415
45.740803	0.005284793	26.106876	415
220.42978	0.005284793	26.106876	415
179.4588	0.005284793	26.106876	415
107.3277	0.005284793	26.106876	415
78.40349	0.005284793	26.106876	415
81.589355	-0.005284793	26.106876	415
206.94418	-0.005284793	26.106876	415
248.1145	0.005284793	26.106876	415
125.38437	0.005284793	26.106876	415
104.90739	0.005284793	26.106876	415
57.451496	0.005284793	26.106876	415
188.08281	0.005284793	26.106876	415
44.17584	0.005284793	26.106876	415
132.51892	0.005284793	26.106876	415
38.393707	-0.005284793	26.106876	415
207.12587	0.005284793	26.106876	415
392.91147	0.005284793	26.106876	415
82.79235	0.005284793	26.106876	415
115.282936	0.005284793	26.106876	415
211.97717	0.005284793	26.106876	415
101.78983	0.005284793	26.106876	415
69.995964	-0.005284793	26.106876	415
416.8009	0.005284793	26.106876	415
282.7773	0.005284793	26.106876	415
172.92352	0.005284793	26.106876	415
101.90413	-0.005284793	26.106876	415
227.02553	0.005284793	26.106876	415
78.79757	0.005284793	26.106876	415
53.5582	-0.005284793	26.106876	415
161.13525	0.005284793	26.106876	415
142.42995	0.005284793	26.106876	415
68.67424	0.005284793	26.106876	415
37.356216	0.005284793	26.106876	415
74.63326	0.005284793	26.106876	415
83.556915	0.005284793	26.106876	415
120.341934	0.005284793	26.106876	415
120.18619	0.005284793	26.106876	415
141.09262	0.005284793	26.106876	415
85.733665	0.005284793	26.106876	415
205.50694	-0.005284793	26.106876	415
137.54494	0.005284793	26.106876	415
100.499695	0.005284793	26.106876	415
88.20752	0.005284793	26.106876	415
84.43489	0.005284793	26.106876	415
84.559975	0.005284793	26.106876	415
91.48955	0.005284793	26.106876	415
168.60458	0.005284793	26.106876	415
246.83244	0.005284793	26.106876	415
540.4976	0.005284793	26.106876	415
46.801365	0.005284793	26.106876	415
193.49289	0.005284793	26.106876	415
96.26838	-0.005284793	26.106876	415
151.39056	0.005284793	26.106876	415
167.53479	0.005284793	26.106876	415
52.76491	-0.005284793	26.106876	415
112.74631	-0.005284793	26.106876	415
85.292946	0.005284793	26.106876	415
89.367325	0.005284793	26.106876	415
260.14328	0.005284793	26.106876	415
90.79604	-0.005284793	26.106876	415
104.606964	-0.005284793	26.106876	415
29.443806	0.005284793	26.106876	415
106.82943	0.005284793	26.106876	415
125.85473	0.005284793	26.106876	415
214.82535	-0.005284793	26.106876	415
78.7669	0.005284793	26.106876	415
116.19048	0.005284793	26.106876	415
98.88365	0.005284793	26.106876	415
95.2823	-0.005284793	26.106876	415
160.27225	0.005284793	26.106876	415
207.51248	0.005284793	26.106876	415
62.88306	0.005284793	26.106876	415
167.83144	0.005284793	26.106876	415
59.056797	-0.005284793	26.106876	415
71.94761	-0.005284793	26.106876	415
147.41306	0.005284793	26.106876	415
70.83244	0.005284793	26.106876	415
127.320175	0.005284793	26.106876	415
75.701485	0.005284793	26.106876	415
102.74567	-0.005284793	26.106876	415
136.39992	0.005284793	26.106876	415
52.059856	0.005284793	26.106876	415
98.79819	-0.005284793	26.106876	415
121.30888	0.005284793	26.106876	415
860.80615	0.005284793	26.106876	415
316.45694	-0.005284793	26.106876	415
59.07797	0.005284793	26.106876	415
46.3649	-0.005284793	26.106876	415
116.21782	-0.005284793	26.106876	415
148.1235	0.005284793	26.106876	415
227.19254	-0.005284793	26.106876	415
124.96424	0.005284793	26.106876	415
61.3082	0.005284793	26.106876	415
188.58273	0.005284793	26.106876	415
94.479126	0.005284793	26.106876	415
99.97563	-0.005284793	26.106876	415
84.43185	0.005284793	26.106876	415
149.25294	0.005284793	26.106876	415
71.79486	-0.005284793	26.106876	415
61.544636	0.005284793	26.106876	415
102.68657	-0.005284793	26.106876	415
60.352642	0.005284793	26.106876	415
110.431145	0.005284793	26.106876	415
70.418686	-0.005284793	26.106876	415
70.12123	0.005284793	26.106876	415
40.13009	0.005284793	26.106876	415
16.919834	0.005284793	26.106876	415
93.002396	0.005284793	26.106876	415
126.55744	-0.005284793	26.106876	415
65.21595	0.005284793	26.106876	415
80.390465	-0.005284793	26.106876	415
235.1944	0.005284793	26.106876	415
96.20931	0.005284793	26.106876	415
83.019516	0.005284793	26.106876	415
331.527	-0.005284793	26.106876	415
70.29422	0.005284793	26.106876	415
80.99003	0.005284793	26.106876	415
433.02164	0.005284793	26.106876	415
57.81437	0.005284793	26.106876	415
203.36273	0.005284793	26.106876	415
213.91267	0.005284793	26.106876	415
63.66856	0.005284793	26.106876	415
152.05232	0.005284793	26.106876	415
149.91061	0.005284793	26.106876	415
66.61985	0.005284793	26.106876	415
119.55512	0.005284793	26.106876	415
83.687996	-0.005284793	26.106876	415
160.62064	-0.005284793	26.106876	415
99.1132	-0.005284793	26.106876	415
63.283875	0.005284793	26.106876	415
273.86606	0.005284793	26.106876	415
70.44386	0.005284793	26.106876	415
69.027374	0.005284793	26.106876	415
170.4606	0.005284793	26.106876	415
252.91695	-0.005284793	26.106876	415
100.02636	0.005284793	26.106876	415
145.34233	0.005284793	26.106876	415
85.229576	0.005284793	26.106876	415
89.46653	0.005284793	26.106876	415
145.6526	0.005284793	26.106876	415
209.32199	0.005284793	26.106876	415
94.22215	0.005284793	26.106876	415
91.8045	0.005284793	26.106876	415
90.52498	0.005284793	26.106876	415
108.55582	0.005284793	26.106876	415
108.96589	0.005284793	26.106876	415
277.5092	-0.005284793	26.106876	415
96.24552	-0.005284793	26.106876	415
115.89964	0.005284793	26.106876	415
189.78685	0.005284793	26.106876	415
505.22427	-0.005284793	26.106876	415
216.39775	0.005284793	26.106876	415
103.74255	-0.005284793	26.106876	415
106.09085	0.005284793	26.106876	415
46.689274	0.005284793	26.106876	415
224.0217	0.005284793	26.106876	415
36.457783	0.005284793	26.106876	415
166.4472	-0.005284793	26.106876	415
75.677315	0.005284793	26.106876	415
79.01305	-0.005284793	26.106876	415
252.86919	0.005284793	26.106876	415
59.60075	-0.005284793	26.106876	415
79.42469	0.005284793	26.106876	415
88.782295	0.005284793	26.106876	415
62.42453	0.005284793	26.106876	415
78.8639	0.005284793	26.106876	415
190.0992	0.005284793	26.106876	415
120.415634	0.005284793	26.106876	415
152.00484	-0.005284793	26.106876	415
62.32201	0.005284793	26.106876	415
150.73303	0.005284793	26.106876	415
102.59819	-0.005284793	26.106876	415
221.57779	-0.005284793	26.106876	415
172.97173	-0.005284793	26.106876	415
76.42843	0.005284793	26.106876	415
