lep_pt	genWeights	sumWeight	N_exp
74.57329	0.49554962	161032.83	35563
90.72786	0.49554962	161032.83	35563
57.83239	0.49554962	161032.83	35563
70.20181	0.49554962	161032.83	35563
83.96403	0.49554962	161032.83	35563
67.67609	-0.49554962	161032.83	35563
90.67702	0.49554962	161032.83	35563
78.819824	-0.49554962	161032.83	35563
67.38068	0.49554962	161032.83	35563
92.346756	0.49554962	161032.83	35563
98.4594	0.49554962	161032.83	35563
82.37282	-0.49554962	161032.83	35563
142.32745	0.49554962	161032.83	35563
43.863617	-0.49554962	161032.83	35563
87.32744	0.49554962	161032.83	35563
113.3971	0.49554962	161032.83	35563
73.97644	0.49554962	161032.83	35563
182.88776	-0.49554962	161032.83	35563
89.68552	-0.49554962	161032.83	35563
59.424976	0.49554962	161032.83	35563
103.96	-0.49554962	161032.83	35563
167.54074	0.49554962	161032.83	35563
98.08544	0.49554962	161032.83	35563
309.13416	-0.49554962	161032.83	35563
198.7046	0.49554962	161032.83	35563
381.11255	0.49554962	161032.83	35563
101.19222	0.49554962	161032.83	35563
96.81281	0.49554962	161032.83	35563
143.79018	0.49554962	161032.83	35563
70.85514	0.49554962	161032.83	35563
116.65925	0.49554962	161032.83	35563
78.5243	-0.49554962	161032.83	35563
40.082794	0.49554962	161032.83	35563
171.52599	0.49554962	161032.83	35563
93.65887	-0.49554962	161032.83	35563
37.117996	-0.49554962	161032.83	35563
194.89441	0.49554962	161032.83	35563
81.87663	0.49554962	161032.83	35563
88.37592	-0.49554962	161032.83	35563
71.048416	0.49554962	161032.83	35563
54.58297	0.49554962	161032.83	35563
235.88719	-0.49554962	161032.83	35563
127.83856	-0.49554962	161032.83	35563
75.15706	0.49554962	161032.83	35563
107.18057	-0.49554962	161032.83	35563
127.67305	0.49554962	161032.83	35563
177.5318	0.49554962	161032.83	35563
135.75427	-0.49554962	161032.83	35563
57.76464	-0.49554962	161032.83	35563
61.640457	0.49554962	161032.83	35563
207.87584	0.49554962	161032.83	35563
359.02875	0.49554962	161032.83	35563
69.050766	-0.49554962	161032.83	35563
97.58136	0.49554962	161032.83	35563
80.43074	0.49554962	161032.83	35563
98.91996	0.49554962	161032.83	35563
141.12143	0.49554962	161032.83	35563
86.90783	0.49554962	161032.83	35563
65.91254	0.49554962	161032.83	35563
53.449886	0.49554962	161032.83	35563
138.67216	0.49554962	161032.83	35563
112.09871	0.49554962	161032.83	35563
60.260086	0.49554962	161032.83	35563
84.6131	-0.49554962	161032.83	35563
63.951393	-0.49554962	161032.83	35563
73.761215	0.49554962	161032.83	35563
198.166	0.49554962	161032.83	35563
150.3078	-0.49554962	161032.83	35563
99.83892	0.49554962	161032.83	35563
63.97701	0.49554962	161032.83	35563
87.67465	-0.49554962	161032.83	35563
160.5599	0.49554962	161032.83	35563
130.27095	-0.49554962	161032.83	35563
67.29073	-0.49554962	161032.83	35563
75.31587	-0.49554962	161032.83	35563
273.57593	-0.49554962	161032.83	35563
126.12098	-0.49554962	161032.83	35563
198.32832	-0.49554962	161032.83	35563
56.57894	0.49554962	161032.83	35563
65.21254	-0.49554962	161032.83	35563
92.51237	0.49554962	161032.83	35563
359.66418	0.49554962	161032.83	35563
135.69131	0.49554962	161032.83	35563
50.25006	0.49554962	161032.83	35563
123.10917	0.49554962	161032.83	35563
76.12087	-0.49554962	161032.83	35563
68.859146	0.49554962	161032.83	35563
147.28828	0.49554962	161032.83	35563
160.11537	-0.49554962	161032.83	35563
80.93909	-0.49554962	161032.83	35563
345.60248	0.49554962	161032.83	35563
122.35287	0.49554962	161032.83	35563
80.01979	0.49554962	161032.83	35563
33.57234	0.49554962	161032.83	35563
77.0007	0.49554962	161032.83	35563
35.45198	0.49554962	161032.83	35563
318.19275	0.49554962	161032.83	35563
60.334763	-0.49554962	161032.83	35563
75.98129	-0.49554962	161032.83	35563
113.04542	0.49554962	161032.83	35563
104.84022	0.49554962	161032.83	35563
77.74008	0.49554962	161032.83	35563
153.38785	-0.49554962	161032.83	35563
94.81763	0.49554962	161032.83	35563
130.11249	-0.49554962	161032.83	35563
52.27865	0.49554962	161032.83	35563
70.98723	0.49554962	161032.83	35563
50.434586	0.49554962	161032.83	35563
116.54582	-0.49554962	161032.83	35563
235.56117	0.49554962	161032.83	35563
51.076015	0.49554962	161032.83	35563
55.2131	0.49554962	161032.83	35563
96.46328	-0.49554962	161032.83	35563
137.2117	0.49554962	161032.83	35563
57.554783	0.49554962	161032.83	35563
143.85538	0.49554962	161032.83	35563
164.9464	0.49554962	161032.83	35563
130.59958	0.49554962	161032.83	35563
149.88715	0.49554962	161032.83	35563
111.09189	-0.49554962	161032.83	35563
117.28302	0.49554962	161032.83	35563
54.10845	-0.49554962	161032.83	35563
124.69681	0.49554962	161032.83	35563
91.79175	-0.49554962	161032.83	35563
160.5932	0.49554962	161032.83	35563
74.93692	0.49554962	161032.83	35563
43.086735	0.49554962	161032.83	35563
69.82963	0.49554962	161032.83	35563
127.63283	0.49554962	161032.83	35563
77.53238	0.49554962	161032.83	35563
113.67417	0.49554962	161032.83	35563
98.79392	0.49554962	161032.83	35563
96.661415	0.49554962	161032.83	35563
167.91315	0.49554962	161032.83	35563
92.90078	0.49554962	161032.83	35563
143.12163	-0.49554962	161032.83	35563
67.06788	0.49554962	161032.83	35563
257.24008	0.49554962	161032.83	35563
47.123493	-0.49554962	161032.83	35563
128.67923	0.49554962	161032.83	35563
82.72275	0.49554962	161032.83	35563
78.73946	-0.49554962	161032.83	35563
84.73182	0.49554962	161032.83	35563
138.31503	0.49554962	161032.83	35563
60.281506	0.49554962	161032.83	35563
138.51999	-0.49554962	161032.83	35563
124.489494	0.49554962	161032.83	35563
60.40233	-0.49554962	161032.83	35563
55.660706	0.49554962	161032.83	35563
45.280457	0.49554962	161032.83	35563
92.4299	0.49554962	161032.83	35563
223.30202	0.49554962	161032.83	35563
117.051125	0.49554962	161032.83	35563
137.49384	-0.49554962	161032.83	35563
77.82702	0.49554962	161032.83	35563
74.56199	0.49554962	161032.83	35563
394.47443	0.49554962	161032.83	35563
105.268425	0.49554962	161032.83	35563
80.32776	0.49554962	161032.83	35563
121.307945	-0.49554962	161032.83	35563
565.10767	0.49554962	161032.83	35563
71.47996	0.49554962	161032.83	35563
67.13983	-0.49554962	161032.83	35563
86.690445	0.49554962	161032.83	35563
66.27547	0.49554962	161032.83	35563
127.325165	0.49554962	161032.83	35563
110.56654	0.49554962	161032.83	35563
66.006485	0.49554962	161032.83	35563
120.76916	0.49554962	161032.83	35563
56.11728	0.49554962	161032.83	35563
642.6655	0.49554962	161032.83	35563
76.88815	0.49554962	161032.83	35563
73.9912	0.49554962	161032.83	35563
255.43086	-0.49554962	161032.83	35563
216.74063	0.49554962	161032.83	35563
54.28143	0.49554962	161032.83	35563
116.59653	-0.49554962	161032.83	35563
123.22461	0.49554962	161032.83	35563
190.38516	0.49554962	161032.83	35563
55.007465	0.49554962	161032.83	35563
102.4137	0.49554962	161032.83	35563
97.68373	-0.49554962	161032.83	35563
127.46792	0.49554962	161032.83	35563
131.40353	0.49554962	161032.83	35563
104.567894	0.49554962	161032.83	35563
106.864204	0.49554962	161032.83	35563
96.51823	0.49554962	161032.83	35563
105.129875	-0.49554962	161032.83	35563
146.60577	0.49554962	161032.83	35563
73.36437	-0.49554962	161032.83	35563
141.84933	0.49554962	161032.83	35563
88.29408	0.49554962	161032.83	35563
77.78521	0.49554962	161032.83	35563
104.975975	-0.49554962	161032.83	35563
80.81218	0.49554962	161032.83	35563
82.27371	0.49554962	161032.83	35563
106.91934	-0.49554962	161032.83	35563
128.15819	0.49554962	161032.83	35563
121.07604	0.49554962	161032.83	35563
84.46264	0.49554962	161032.83	35563
83.79831	0.49554962	161032.83	35563
114.28724	0.49554962	161032.83	35563
112.21097	0.49554962	161032.83	35563
88.1621	-0.49554962	161032.83	35563
72.25246	0.49554962	161032.83	35563
198.3908	0.49554962	161032.83	35563
180.54744	-0.49554962	161032.83	35563
61.79326	-0.49554962	161032.83	35563
86.47458	0.49554962	161032.83	35563
61.38294	0.49554962	161032.83	35563
67.19182	0.49554962	161032.83	35563
107.45478	0.49554962	161032.83	35563
162.89516	0.49554962	161032.83	35563
107.06789	0.49554962	161032.83	35563
104.86845	0.49554962	161032.83	35563
89.06345	0.49554962	161032.83	35563
139.29486	0.49554962	161032.83	35563
90.54873	-0.49554962	161032.83	35563
103.659454	0.49554962	161032.83	35563
109.35673	0.49554962	161032.83	35563
131.16588	0.49554962	161032.83	35563
65.92561	0.49554962	161032.83	35563
73.029144	0.49554962	161032.83	35563
70.85089	0.49554962	161032.83	35563
62.50267	-0.49554962	161032.83	35563
88.96283	-0.49554962	161032.83	35563
129.6838	-0.49554962	161032.83	35563
74.92119	-0.49554962	161032.83	35563
78.02745	0.49554962	161032.83	35563
88.58318	0.49554962	161032.83	35563
125.38446	0.49554962	161032.83	35563
98.49299	-0.49554962	161032.83	35563
109.92373	0.49554962	161032.83	35563
123.07279	0.49554962	161032.83	35563
539.65643	0.49554962	161032.83	35563
50.194645	0.49554962	161032.83	35563
198.31427	0.49554962	161032.83	35563
90.9623	0.49554962	161032.83	35563
65.45789	-0.49554962	161032.83	35563
109.52791	0.49554962	161032.83	35563
84.21939	0.49554962	161032.83	35563
113.72188	0.49554962	161032.83	35563
145.33003	0.49554962	161032.83	35563
125.2768	0.49554962	161032.83	35563
185.98529	0.49554962	161032.83	35563
107.491585	0.49554962	161032.83	35563
66.36968	0.49554962	161032.83	35563
235.69353	0.49554962	161032.83	35563
105.321144	0.49554962	161032.83	35563
109.57613	0.49554962	161032.83	35563
232.19888	0.49554962	161032.83	35563
97.620026	-0.49554962	161032.83	35563
97.96165	-0.49554962	161032.83	35563
82.45427	0.49554962	161032.83	35563
143.35042	0.49554962	161032.83	35563
37.242935	0.49554962	161032.83	35563
61.916836	-0.49554962	161032.83	35563
118.09348	-0.49554962	161032.83	35563
209.74733	0.49554962	161032.83	35563
190.6842	-0.49554962	161032.83	35563
204.53442	0.49554962	161032.83	35563
89.52472	0.49554962	161032.83	35563
158.14246	0.49554962	161032.83	35563
92.72153	0.49554962	161032.83	35563
262.42316	0.49554962	161032.83	35563
67.5725	-0.49554962	161032.83	35563
62.01672	-0.49554962	161032.83	35563
166.54184	0.49554962	161032.83	35563
352.9619	0.49554962	161032.83	35563
157.76454	0.49554962	161032.83	35563
48.321022	0.49554962	161032.83	35563
47.07691	-0.49554962	161032.83	35563
186.29759	0.49554962	161032.83	35563
85.15096	-0.49554962	161032.83	35563
125.31476	0.49554962	161032.83	35563
159.20123	0.49554962	161032.83	35563
230.07712	0.49554962	161032.83	35563
142.02615	0.49554962	161032.83	35563
165.45386	0.49554962	161032.83	35563
83.42625	-0.49554962	161032.83	35563
65.01479	0.49554962	161032.83	35563
246.51624	0.49554962	161032.83	35563
78.00075	0.49554962	161032.83	35563
98.47383	-0.49554962	161032.83	35563
54.780464	-0.49554962	161032.83	35563
175.305	0.49554962	161032.83	35563
117.57642	0.49554962	161032.83	35563
86.36359	0.49554962	161032.83	35563
159.1486	0.49554962	161032.83	35563
79.90138	0.49554962	161032.83	35563
62.81678	-0.49554962	161032.83	35563
66.123055	0.49554962	161032.83	35563
107.287186	-0.49554962	161032.83	35563
65.662674	0.49554962	161032.83	35563
48.96763	0.49554962	161032.83	35563
221.32625	0.49554962	161032.83	35563
77.419785	0.49554962	161032.83	35563
56.153835	0.49554962	161032.83	35563
71.0983	0.49554962	161032.83	35563
76.86739	0.49554962	161032.83	35563
66.409805	0.49554962	161032.83	35563
67.11614	0.49554962	161032.83	35563
75.04414	0.49554962	161032.83	35563
54.170593	0.49554962	161032.83	35563
130.17769	-0.49554962	161032.83	35563
123.96433	0.49554962	161032.83	35563
119.61055	0.49554962	161032.83	35563
44.587315	0.49554962	161032.83	35563
76.28703	-0.49554962	161032.83	35563
94.26267	-0.49554962	161032.83	35563
97.07994	0.49554962	161032.83	35563
54.772476	0.49554962	161032.83	35563
125.974174	0.49554962	161032.83	35563
113.21506	0.49554962	161032.83	35563
93.42327	0.49554962	161032.83	35563
63.754143	-0.49554962	161032.83	35563
78.179344	0.49554962	161032.83	35563
289.36053	-0.49554962	161032.83	35563
59.632362	0.49554962	161032.83	35563
232.38159	0.49554962	161032.83	35563
146.8319	0.49554962	161032.83	35563
154.25145	0.49554962	161032.83	35563
85.819496	-0.49554962	161032.83	35563
83.5273	-0.49554962	161032.83	35563
226.57806	-0.49554962	161032.83	35563
58.54255	0.49554962	161032.83	35563
76.764046	0.49554962	161032.83	35563
75.87641	-0.49554962	161032.83	35563
258.06363	0.49554962	161032.83	35563
116.49205	0.49554962	161032.83	35563
80.922295	0.49554962	161032.83	35563
155.4907	0.49554962	161032.83	35563
70.703255	-0.49554962	161032.83	35563
197.25108	-0.49554962	161032.83	35563
74.456436	-0.49554962	161032.83	35563
124.39903	0.49554962	161032.83	35563
60.539948	0.49554962	161032.83	35563
129.50633	0.49554962	161032.83	35563
131.65837	0.49554962	161032.83	35563
199.55472	-0.49554962	161032.83	35563
119.579445	0.49554962	161032.83	35563
50.29485	0.49554962	161032.83	35563
224.5037	0.49554962	161032.83	35563
164.86475	-0.49554962	161032.83	35563
167.08337	0.49554962	161032.83	35563
92.53006	0.49554962	161032.83	35563
144.3961	0.49554962	161032.83	35563
116.9617	0.49554962	161032.83	35563
63.321697	-0.49554962	161032.83	35563
65.14332	0.49554962	161032.83	35563
236.40915	0.49554962	161032.83	35563
237.94861	0.49554962	161032.83	35563
187.42552	-0.49554962	161032.83	35563
306.40292	0.49554962	161032.83	35563
226.97334	0.49554962	161032.83	35563
106.481224	0.49554962	161032.83	35563
168.86998	-0.49554962	161032.83	35563
113.63246	-0.49554962	161032.83	35563
143.31436	0.49554962	161032.83	35563
124.228584	0.49554962	161032.83	35563
203.08772	0.49554962	161032.83	35563
56.867043	-0.49554962	161032.83	35563
63.429165	0.49554962	161032.83	35563
54.860294	0.49554962	161032.83	35563
152.49997	0.49554962	161032.83	35563
200.61423	-0.49554962	161032.83	35563
371.93237	0.49554962	161032.83	35563
61.065178	0.49554962	161032.83	35563
95.92999	0.49554962	161032.83	35563
84.58726	-0.49554962	161032.83	35563
65.77263	0.49554962	161032.83	35563
257.52094	0.49554962	161032.83	35563
139.47328	0.49554962	161032.83	35563
260.52194	0.49554962	161032.83	35563
92.43039	0.49554962	161032.83	35563
51.78656	0.49554962	161032.83	35563
70.93263	0.49554962	161032.83	35563
175.26436	0.49554962	161032.83	35563
73.818344	-0.49554962	161032.83	35563
60.289547	0.49554962	161032.83	35563
70.94289	0.49554962	161032.83	35563
98.78241	0.49554962	161032.83	35563
151.88045	0.49554962	161032.83	35563
141.03203	0.49554962	161032.83	35563
99.151474	-0.49554962	161032.83	35563
79.26892	0.49554962	161032.83	35563
67.31917	-0.49554962	161032.83	35563
93.69246	-0.49554962	161032.83	35563
33.887352	-0.49554962	161032.83	35563
68.44803	0.49554962	161032.83	35563
116.820076	0.49554962	161032.83	35563
61.98163	0.49554962	161032.83	35563
121.42029	0.49554962	161032.83	35563
177.65448	-0.49554962	161032.83	35563
72.56266	0.49554962	161032.83	35563
128.5402	0.49554962	161032.83	35563
120.761665	0.49554962	161032.83	35563
138.44789	0.49554962	161032.83	35563
97.60613	0.49554962	161032.83	35563
132.90627	0.49554962	161032.83	35563
51.712383	0.49554962	161032.83	35563
166.3459	0.49554962	161032.83	35563
139.19003	-0.49554962	161032.83	35563
169.22781	0.49554962	161032.83	35563
49.09656	0.49554962	161032.83	35563
100.68499	0.49554962	161032.83	35563
116.175995	-0.49554962	161032.83	35563
114.887596	0.49554962	161032.83	35563
127.19459	0.49554962	161032.83	35563
138.24321	-0.49554962	161032.83	35563
61.488842	-0.49554962	161032.83	35563
111.74446	0.49554962	161032.83	35563
119.30818	0.49554962	161032.83	35563
374.1718	0.49554962	161032.83	35563
78.41792	0.49554962	161032.83	35563
83.92252	0.49554962	161032.83	35563
54.355957	0.49554962	161032.83	35563
77.66092	0.49554962	161032.83	35563
150.93944	0.49554962	161032.83	35563
66.512985	0.49554962	161032.83	35563
54.092213	0.49554962	161032.83	35563
263.56738	-0.49554962	161032.83	35563
96.29735	0.49554962	161032.83	35563
158.55507	-0.49554962	161032.83	35563
130.8462	-0.49554962	161032.83	35563
109.440544	0.49554962	161032.83	35563
271.23615	0.49554962	161032.83	35563
116.14076	0.49554962	161032.83	35563
71.10567	0.49554962	161032.83	35563
227.50925	0.49554962	161032.83	35563
44.945065	-0.49554962	161032.83	35563
70.4894	0.49554962	161032.83	35563
179.88553	0.49554962	161032.83	35563
109.190414	0.49554962	161032.83	35563
148.31902	0.49554962	161032.83	35563
60.033485	0.49554962	161032.83	35563
291.45673	0.49554962	161032.83	35563
98.05934	0.49554962	161032.83	35563
92.18318	0.49554962	161032.83	35563
93.05612	0.49554962	161032.83	35563
213.78526	-0.49554962	161032.83	35563
122.44362	0.49554962	161032.83	35563
79.182465	0.49554962	161032.83	35563
107.28254	0.49554962	161032.83	35563
75.61224	-0.49554962	161032.83	35563
190.39607	0.49554962	161032.83	35563
51.49715	0.49554962	161032.83	35563
118.3741	0.49554962	161032.83	35563
147.15038	-0.49554962	161032.83	35563
83.74089	0.49554962	161032.83	35563
133.48543	0.49554962	161032.83	35563
106.15263	-0.49554962	161032.83	35563
178.17352	0.49554962	161032.83	35563
104.46311	0.49554962	161032.83	35563
70.100006	-0.49554962	161032.83	35563
112.90077	0.49554962	161032.83	35563
144.97185	-0.49554962	161032.83	35563
79.27614	-0.49554962	161032.83	35563
85.74061	-0.49554962	161032.83	35563
53.95358	0.49554962	161032.83	35563
328.11713	0.49554962	161032.83	35563
89.91463	-0.49554962	161032.83	35563
143.82997	0.49554962	161032.83	35563
184.11948	0.49554962	161032.83	35563
126.30488	-0.49554962	161032.83	35563
139.56506	-0.49554962	161032.83	35563
197.78761	-0.49554962	161032.83	35563
77.494316	0.49554962	161032.83	35563
42.75747	0.49554962	161032.83	35563
90.655235	0.49554962	161032.83	35563
115.10945	0.49554962	161032.83	35563
163.01079	0.49554962	161032.83	35563
70.673454	0.49554962	161032.83	35563
293.68372	0.49554962	161032.83	35563
88.76269	0.49554962	161032.83	35563
180.95528	0.49554962	161032.83	35563
123.9115	0.49554962	161032.83	35563
95.396385	-0.49554962	161032.83	35563
83.09383	0.49554962	161032.83	35563
134.0591	-0.49554962	161032.83	35563
95.709785	0.49554962	161032.83	35563
147.28397	0.49554962	161032.83	35563
133.41356	0.49554962	161032.83	35563
65.94151	0.49554962	161032.83	35563
213.66716	0.49554962	161032.83	35563
47.289272	0.49554962	161032.83	35563
121.39864	0.49554962	161032.83	35563
145.84706	0.49554962	161032.83	35563
108.83602	0.49554962	161032.83	35563
33.451057	0.49554962	161032.83	35563
85.49844	0.49554962	161032.83	35563
64.30464	0.49554962	161032.83	35563
75.70718	0.49554962	161032.83	35563
386.8805	0.49554962	161032.83	35563
130.12582	0.49554962	161032.83	35563
