lep_pt	genWeights	sumWeight	N_exp
76.43575	0.49554962	225503.86	35563
128.86641	0.49554962	225503.86	35563
94.02644	0.49554962	225503.86	35563
92.9898	-0.49554962	225503.86	35563
161.52066	0.49554962	225503.86	35563
46.780754	0.49554962	225503.86	35563
480.14294	0.49554962	225503.86	35563
77.34647	-0.49554962	225503.86	35563
86.25484	0.49554962	225503.86	35563
98.34742	-0.49554962	225503.86	35563
108.74458	0.49554962	225503.86	35563
51.72322	0.49554962	225503.86	35563
59.264587	-0.49554962	225503.86	35563
162.59718	0.49554962	225503.86	35563
91.12124	0.49554962	225503.86	35563
152.92062	-0.49554962	225503.86	35563
223.25069	-0.49554962	225503.86	35563
88.360565	0.49554962	225503.86	35563
133.58455	0.49554962	225503.86	35563
91.61788	0.49554962	225503.86	35563
47.832024	0.49554962	225503.86	35563
36.605625	0.49554962	225503.86	35563
109.58064	0.49554962	225503.86	35563
128.78557	0.49554962	225503.86	35563
96.57176	-0.49554962	225503.86	35563
65.14768	-0.49554962	225503.86	35563
408.31433	0.49554962	225503.86	35563
220.07726	0.49554962	225503.86	35563
56.356766	-0.49554962	225503.86	35563
123.61534	0.49554962	225503.86	35563
46.881702	0.49554962	225503.86	35563
144.90129	-0.49554962	225503.86	35563
130.30644	0.49554962	225503.86	35563
77.49001	0.49554962	225503.86	35563
117.974045	0.49554962	225503.86	35563
87.92603	0.49554962	225503.86	35563
87.62807	0.49554962	225503.86	35563
85.2446	-0.49554962	225503.86	35563
68.351685	0.49554962	225503.86	35563
134.89313	0.49554962	225503.86	35563
40.735237	0.49554962	225503.86	35563
153.41792	-0.49554962	225503.86	35563
125.97365	-0.49554962	225503.86	35563
101.61382	0.49554962	225503.86	35563
87.09105	0.49554962	225503.86	35563
91.31206	-0.49554962	225503.86	35563
78.15774	-0.49554962	225503.86	35563
178.69264	0.49554962	225503.86	35563
134.86324	-0.49554962	225503.86	35563
76.6494	-0.49554962	225503.86	35563
75.703476	0.49554962	225503.86	35563
97.07878	0.49554962	225503.86	35563
77.75752	-0.49554962	225503.86	35563
223.29973	-0.49554962	225503.86	35563
124.882324	-0.49554962	225503.86	35563
153.70212	0.49554962	225503.86	35563
253.65529	0.49554962	225503.86	35563
85.743034	0.49554962	225503.86	35563
83.63805	-0.49554962	225503.86	35563
213.66455	0.49554962	225503.86	35563
127.09235	-0.49554962	225503.86	35563
58.500988	0.49554962	225503.86	35563
104.4761	0.49554962	225503.86	35563
68.49107	0.49554962	225503.86	35563
49.914368	0.49554962	225503.86	35563
98.44246	0.49554962	225503.86	35563
52.05656	0.49554962	225503.86	35563
93.599594	0.49554962	225503.86	35563
96.90685	0.49554962	225503.86	35563
218.67577	-0.49554962	225503.86	35563
75.45113	-0.49554962	225503.86	35563
71.55195	0.49554962	225503.86	35563
118.138725	0.49554962	225503.86	35563
62.125015	-0.49554962	225503.86	35563
187.73318	0.49554962	225503.86	35563
197.62187	-0.49554962	225503.86	35563
88.36351	0.49554962	225503.86	35563
151.60165	0.49554962	225503.86	35563
80.64458	-0.49554962	225503.86	35563
114.95989	0.49554962	225503.86	35563
78.121	0.49554962	225503.86	35563
183.90901	0.49554962	225503.86	35563
60.227757	0.49554962	225503.86	35563
166.81662	0.49554962	225503.86	35563
167.43233	0.49554962	225503.86	35563
117.14099	0.49554962	225503.86	35563
157.20938	0.49554962	225503.86	35563
131.84485	-0.49554962	225503.86	35563
92.52515	0.49554962	225503.86	35563
139.56148	0.49554962	225503.86	35563
62.51111	-0.49554962	225503.86	35563
168.91714	0.49554962	225503.86	35563
52.512283	-0.49554962	225503.86	35563
59.096737	-0.49554962	225503.86	35563
127.55293	0.49554962	225503.86	35563
56.475105	0.49554962	225503.86	35563
161.44168	0.49554962	225503.86	35563
200.30717	0.49554962	225503.86	35563
82.223625	-0.49554962	225503.86	35563
61.698967	0.49554962	225503.86	35563
122.97678	0.49554962	225503.86	35563
93.61177	0.49554962	225503.86	35563
145.92172	-0.49554962	225503.86	35563
323.55197	-0.49554962	225503.86	35563
155.3403	0.49554962	225503.86	35563
88.71066	0.49554962	225503.86	35563
107.02083	0.49554962	225503.86	35563
124.17231	-0.49554962	225503.86	35563
154.142	-0.49554962	225503.86	35563
69.6231	0.49554962	225503.86	35563
139.35286	0.49554962	225503.86	35563
117.91863	0.49554962	225503.86	35563
119.424225	-0.49554962	225503.86	35563
122.98786	0.49554962	225503.86	35563
63.384243	0.49554962	225503.86	35563
105.06788	0.49554962	225503.86	35563
161.50378	-0.49554962	225503.86	35563
203.60132	0.49554962	225503.86	35563
55.1225	0.49554962	225503.86	35563
85.436966	0.49554962	225503.86	35563
324.96902	0.49554962	225503.86	35563
85.36347	0.49554962	225503.86	35563
158.69829	0.49554962	225503.86	35563
50.367535	0.49554962	225503.86	35563
128.23598	0.49554962	225503.86	35563
72.904816	0.49554962	225503.86	35563
117.688484	0.49554962	225503.86	35563
107.14379	0.49554962	225503.86	35563
79.78587	-0.49554962	225503.86	35563
209.33371	-0.49554962	225503.86	35563
76.9456	0.49554962	225503.86	35563
140.61815	0.49554962	225503.86	35563
83.54206	-0.49554962	225503.86	35563
63.92664	-0.49554962	225503.86	35563
391.536	-0.49554962	225503.86	35563
119.60901	0.49554962	225503.86	35563
69.00327	0.49554962	225503.86	35563
125.55734	-0.49554962	225503.86	35563
77.13926	-0.49554962	225503.86	35563
135.99168	0.49554962	225503.86	35563
94.205956	0.49554962	225503.86	35563
36.46688	0.49554962	225503.86	35563
117.95572	0.49554962	225503.86	35563
90.2559	-0.49554962	225503.86	35563
216.91612	-0.49554962	225503.86	35563
106.377205	-0.49554962	225503.86	35563
84.102264	0.49554962	225503.86	35563
74.01303	-0.49554962	225503.86	35563
75.20535	-0.49554962	225503.86	35563
203.09879	0.49554962	225503.86	35563
64.66171	0.49554962	225503.86	35563
81.01935	0.49554962	225503.86	35563
135.52808	0.49554962	225503.86	35563
131.30672	-0.49554962	225503.86	35563
195.79555	0.49554962	225503.86	35563
274.44553	0.49554962	225503.86	35563
173.58554	-0.49554962	225503.86	35563
133.36613	-0.49554962	225503.86	35563
69.94105	0.49554962	225503.86	35563
55.913612	-0.49554962	225503.86	35563
200.19682	0.49554962	225503.86	35563
152.23239	0.49554962	225503.86	35563
87.037445	0.49554962	225503.86	35563
67.977005	0.49554962	225503.86	35563
203.96056	-0.49554962	225503.86	35563
60.73855	0.49554962	225503.86	35563
48.989826	0.49554962	225503.86	35563
206.4474	0.49554962	225503.86	35563
60.22892	0.49554962	225503.86	35563
126.74834	0.49554962	225503.86	35563
114.99409	0.49554962	225503.86	35563
537.4526	-0.49554962	225503.86	35563
120.157166	0.49554962	225503.86	35563
147.26985	0.49554962	225503.86	35563
337.07944	-0.49554962	225503.86	35563
164.93228	0.49554962	225503.86	35563
204.49565	0.49554962	225503.86	35563
64.33628	0.49554962	225503.86	35563
108.85647	-0.49554962	225503.86	35563
93.823944	0.49554962	225503.86	35563
169.94516	0.49554962	225503.86	35563
62.331974	-0.49554962	225503.86	35563
104.64877	0.49554962	225503.86	35563
125.32167	-0.49554962	225503.86	35563
101.28217	-0.49554962	225503.86	35563
81.22284	-0.49554962	225503.86	35563
104.835365	-0.49554962	225503.86	35563
110.76231	0.49554962	225503.86	35563
79.69131	0.49554962	225503.86	35563
169.73976	0.49554962	225503.86	35563
212.0647	0.49554962	225503.86	35563
116.617546	0.49554962	225503.86	35563
65.439095	0.49554962	225503.86	35563
74.92403	-0.49554962	225503.86	35563
66.077415	0.49554962	225503.86	35563
212.3663	0.49554962	225503.86	35563
125.697044	0.49554962	225503.86	35563
84.89518	0.49554962	225503.86	35563
132.00552	-0.49554962	225503.86	35563
69.93495	0.49554962	225503.86	35563
88.07389	-0.49554962	225503.86	35563
155.8684	-0.49554962	225503.86	35563
101.59395	-0.49554962	225503.86	35563
184.99919	0.49554962	225503.86	35563
93.18624	0.49554962	225503.86	35563
53.724026	0.49554962	225503.86	35563
67.074104	-0.49554962	225503.86	35563
109.90327	-0.49554962	225503.86	35563
47.08221	0.49554962	225503.86	35563
65.767654	0.49554962	225503.86	35563
87.83889	0.49554962	225503.86	35563
83.60797	0.49554962	225503.86	35563
101.262794	0.49554962	225503.86	35563
155.50786	-0.49554962	225503.86	35563
51.845985	0.49554962	225503.86	35563
184.23183	0.49554962	225503.86	35563
43.78871	0.49554962	225503.86	35563
63.509377	0.49554962	225503.86	35563
70.11016	0.49554962	225503.86	35563
161.88353	0.49554962	225503.86	35563
78.73057	-0.49554962	225503.86	35563
298.29282	0.49554962	225503.86	35563
180.16747	0.49554962	225503.86	35563
78.07081	-0.49554962	225503.86	35563
102.05854	-0.49554962	225503.86	35563
116.550735	0.49554962	225503.86	35563
69.76939	-0.49554962	225503.86	35563
64.87435	0.49554962	225503.86	35563
112.41572	0.49554962	225503.86	35563
85.96791	0.49554962	225503.86	35563
105.270836	0.49554962	225503.86	35563
119.1539	0.49554962	225503.86	35563
89.166245	-0.49554962	225503.86	35563
471.87332	0.49554962	225503.86	35563
132.80508	0.49554962	225503.86	35563
74.4712	0.49554962	225503.86	35563
186.59476	0.49554962	225503.86	35563
104.218735	0.49554962	225503.86	35563
167.17688	0.49554962	225503.86	35563
107.43888	-0.49554962	225503.86	35563
121.03816	0.49554962	225503.86	35563
59.974136	-0.49554962	225503.86	35563
322.33374	0.49554962	225503.86	35563
97.96868	0.49554962	225503.86	35563
55.621506	-0.49554962	225503.86	35563
77.45814	0.49554962	225503.86	35563
113.35332	0.49554962	225503.86	35563
142.23688	0.49554962	225503.86	35563
125.88606	-0.49554962	225503.86	35563
93.49786	0.49554962	225503.86	35563
71.480576	0.49554962	225503.86	35563
79.16098	0.49554962	225503.86	35563
117.50818	0.49554962	225503.86	35563
121.327225	0.49554962	225503.86	35563
100.52542	-0.49554962	225503.86	35563
174.71786	0.49554962	225503.86	35563
101.645485	-0.49554962	225503.86	35563
53.799755	-0.49554962	225503.86	35563
236.55882	0.49554962	225503.86	35563
106.649086	0.49554962	225503.86	35563
183.42651	-0.49554962	225503.86	35563
199.11218	0.49554962	225503.86	35563
109.39048	0.49554962	225503.86	35563
66.099686	0.49554962	225503.86	35563
68.71086	0.49554962	225503.86	35563
57.759598	0.49554962	225503.86	35563
428.07828	0.49554962	225503.86	35563
116.270775	0.49554962	225503.86	35563
118.614555	0.49554962	225503.86	35563
68.4461	-0.49554962	225503.86	35563
115.26702	0.49554962	225503.86	35563
52.76284	0.49554962	225503.86	35563
220.76154	0.49554962	225503.86	35563
249.82414	-0.49554962	225503.86	35563
168.1738	0.49554962	225503.86	35563
87.08871	0.49554962	225503.86	35563
291.61154	0.49554962	225503.86	35563
221.36372	0.49554962	225503.86	35563
66.94566	0.49554962	225503.86	35563
81.827614	0.49554962	225503.86	35563
67.96351	-0.49554962	225503.86	35563
136.94496	-0.49554962	225503.86	35563
57.357616	-0.49554962	225503.86	35563
89.669525	0.49554962	225503.86	35563
149.6737	0.49554962	225503.86	35563
176.22876	0.49554962	225503.86	35563
131.16193	0.49554962	225503.86	35563
64.39215	0.49554962	225503.86	35563
223.02095	0.49554962	225503.86	35563
221.17566	0.49554962	225503.86	35563
93.30169	-0.49554962	225503.86	35563
77.52436	-0.49554962	225503.86	35563
103.29304	0.49554962	225503.86	35563
53.82272	-0.49554962	225503.86	35563
104.394066	0.49554962	225503.86	35563
70.31719	0.49554962	225503.86	35563
58.92423	-0.49554962	225503.86	35563
131.30995	0.49554962	225503.86	35563
90.085915	-0.49554962	225503.86	35563
107.32467	0.49554962	225503.86	35563
101.54709	0.49554962	225503.86	35563
73.88122	-0.49554962	225503.86	35563
68.97533	0.49554962	225503.86	35563
74.947296	0.49554962	225503.86	35563
64.42403	0.49554962	225503.86	35563
80.61639	0.49554962	225503.86	35563
32.081562	-0.49554962	225503.86	35563
52.72151	0.49554962	225503.86	35563
53.068398	0.49554962	225503.86	35563
104.91918	0.49554962	225503.86	35563
91.33404	0.49554962	225503.86	35563
220.82118	-0.49554962	225503.86	35563
87.978	0.49554962	225503.86	35563
128.7074	-0.49554962	225503.86	35563
225.81804	0.49554962	225503.86	35563
108.434685	0.49554962	225503.86	35563
83.49891	0.49554962	225503.86	35563
311.40314	-0.49554962	225503.86	35563
82.89182	-0.49554962	225503.86	35563
134.3415	0.49554962	225503.86	35563
91.23351	0.49554962	225503.86	35563
131.36081	0.49554962	225503.86	35563
49.61184	0.49554962	225503.86	35563
63.156704	0.49554962	225503.86	35563
63.896034	0.49554962	225503.86	35563
153.40163	0.49554962	225503.86	35563
126.18622	0.49554962	225503.86	35563
121.45824	0.49554962	225503.86	35563
68.55853	0.49554962	225503.86	35563
136.88548	0.49554962	225503.86	35563
112.71303	0.49554962	225503.86	35563
100.05407	0.49554962	225503.86	35563
133.80276	0.49554962	225503.86	35563
96.56466	-0.49554962	225503.86	35563
35.517895	-0.49554962	225503.86	35563
61.605236	0.49554962	225503.86	35563
83.08761	0.49554962	225503.86	35563
126.77256	0.49554962	225503.86	35563
43.333763	0.49554962	225503.86	35563
212.33127	-0.49554962	225503.86	35563
94.39055	-0.49554962	225503.86	35563
84.310165	0.49554962	225503.86	35563
248.48384	-0.49554962	225503.86	35563
145.10252	-0.49554962	225503.86	35563
241.19891	-0.49554962	225503.86	35563
97.57716	0.49554962	225503.86	35563
118.78465	0.49554962	225503.86	35563
72.36249	0.49554962	225503.86	35563
99.10207	0.49554962	225503.86	35563
72.24195	0.49554962	225503.86	35563
106.27272	0.49554962	225503.86	35563
126.04076	0.49554962	225503.86	35563
285.44385	0.49554962	225503.86	35563
94.305046	0.49554962	225503.86	35563
100.36781	0.49554962	225503.86	35563
104.51697	0.49554962	225503.86	35563
96.55489	0.49554962	225503.86	35563
107.826515	0.49554962	225503.86	35563
94.904755	0.49554962	225503.86	35563
189.36153	-0.49554962	225503.86	35563
102.59373	-0.49554962	225503.86	35563
54.093636	0.49554962	225503.86	35563
97.91137	0.49554962	225503.86	35563
76.0603	0.49554962	225503.86	35563
40.833435	0.49554962	225503.86	35563
70.40804	-0.49554962	225503.86	35563
57.242554	0.49554962	225503.86	35563
97.31322	0.49554962	225503.86	35563
148.0682	-0.49554962	225503.86	35563
230.6251	0.49554962	225503.86	35563
90.39185	0.49554962	225503.86	35563
43.981422	0.49554962	225503.86	35563
175.75838	0.49554962	225503.86	35563
104.62383	0.49554962	225503.86	35563
92.22763	0.49554962	225503.86	35563
80.441826	0.49554962	225503.86	35563
204.13478	0.49554962	225503.86	35563
56.461834	-0.49554962	225503.86	35563
95.74637	0.49554962	225503.86	35563
216.80118	0.49554962	225503.86	35563
36.910103	-0.49554962	225503.86	35563
102.110214	-0.49554962	225503.86	35563
65.98557	0.49554962	225503.86	35563
126.71759	0.49554962	225503.86	35563
208.34372	0.49554962	225503.86	35563
61.30477	0.49554962	225503.86	35563
113.41845	0.49554962	225503.86	35563
103.05005	-0.49554962	225503.86	35563
53.23121	0.49554962	225503.86	35563
76.7577	0.49554962	225503.86	35563
71.419975	-0.49554962	225503.86	35563
96.76615	-0.49554962	225503.86	35563
108.61421	0.49554962	225503.86	35563
130.1404	0.49554962	225503.86	35563
122.23437	-0.49554962	225503.86	35563
126.747246	-0.49554962	225503.86	35563
62.794006	0.49554962	225503.86	35563
75.21974	-0.49554962	225503.86	35563
111.74259	0.49554962	225503.86	35563
118.685844	0.49554962	225503.86	35563
194.38419	0.49554962	225503.86	35563
65.476654	0.49554962	225503.86	35563
409.0675	0.49554962	225503.86	35563
332.90063	-0.49554962	225503.86	35563
62.386543	0.49554962	225503.86	35563
107.91946	-0.49554962	225503.86	35563
161.58449	0.49554962	225503.86	35563
168.19264	0.49554962	225503.86	35563
104.1821	0.49554962	225503.86	35563
64.880905	0.49554962	225503.86	35563
161.79967	-0.49554962	225503.86	35563
96.58774	0.49554962	225503.86	35563
90.45934	-0.49554962	225503.86	35563
271.35516	-0.49554962	225503.86	35563
101.50676	0.49554962	225503.86	35563
65.50916	-0.49554962	225503.86	35563
175.4627	0.49554962	225503.86	35563
71.216324	0.49554962	225503.86	35563
83.91429	0.49554962	225503.86	35563
129.5369	0.49554962	225503.86	35563
197.92033	0.49554962	225503.86	35563
66.71805	0.49554962	225503.86	35563
54.537117	-0.49554962	225503.86	35563
84.69532	-0.49554962	225503.86	35563
151.66177	0.49554962	225503.86	35563
117.6323	0.49554962	225503.86	35563
117.82628	-0.49554962	225503.86	35563
124.68785	-0.49554962	225503.86	35563
83.61386	0.49554962	225503.86	35563
145.30621	0.49554962	225503.86	35563
75.41521	0.49554962	225503.86	35563
55.329792	0.49554962	225503.86	35563
87.4481	0.49554962	225503.86	35563
107.98198	0.49554962	225503.86	35563
214.67715	0.49554962	225503.86	35563
106.3923	0.49554962	225503.86	35563
87.24025	0.49554962	225503.86	35563
117.88369	-0.49554962	225503.86	35563
76.63192	0.49554962	225503.86	35563
154.40518	0.49554962	225503.86	35563
118.24964	-0.49554962	225503.86	35563
130.94055	0.49554962	225503.86	35563
120.84954	0.49554962	225503.86	35563
90.09859	0.49554962	225503.86	35563
144.84547	0.49554962	225503.86	35563
89.22157	0.49554962	225503.86	35563
78.430786	0.49554962	225503.86	35563
92.57055	0.49554962	225503.86	35563
296.35568	0.49554962	225503.86	35563
64.47318	0.49554962	225503.86	35563
74.15215	-0.49554962	225503.86	35563
89.69355	0.49554962	225503.86	35563
169.07553	-0.49554962	225503.86	35563
101.18254	0.49554962	225503.86	35563
96.598854	0.49554962	225503.86	35563
104.64361	0.49554962	225503.86	35563
83.1381	0.49554962	225503.86	35563
76.88116	-0.49554962	225503.86	35563
81.75222	0.49554962	225503.86	35563
112.01162	-0.49554962	225503.86	35563
134.43584	0.49554962	225503.86	35563
94.995186	0.49554962	225503.86	35563
152.40927	0.49554962	225503.86	35563
137.13652	0.49554962	225503.86	35563
47.32975	0.49554962	225503.86	35563
70.53866	0.49554962	225503.86	35563
48.663513	-0.49554962	225503.86	35563
165.58107	0.49554962	225503.86	35563
101.65675	0.49554962	225503.86	35563
124.84979	-0.49554962	225503.86	35563
51.358086	0.49554962	225503.86	35563
111.409355	0.49554962	225503.86	35563
318.60236	0.49554962	225503.86	35563
64.165504	0.49554962	225503.86	35563
132.92186	0.49554962	225503.86	35563
161.81714	0.49554962	225503.86	35563
103.61369	0.49554962	225503.86	35563
164.48608	-0.49554962	225503.86	35563
160.13953	0.49554962	225503.86	35563
47.574993	0.49554962	225503.86	35563
139.58377	-0.49554962	225503.86	35563
138.00569	-0.49554962	225503.86	35563
62.657734	0.49554962	225503.86	35563
131.2224	0.49554962	225503.86	35563
74.261185	0.49554962	225503.86	35563
125.93214	-0.49554962	225503.86	35563
97.47992	0.49554962	225503.86	35563
92.632286	-0.49554962	225503.86	35563
97.48034	0.49554962	225503.86	35563
89.98521	-0.49554962	225503.86	35563
350.52563	0.49554962	225503.86	35563
162.71786	0.49554962	225503.86	35563
67.80559	0.49554962	225503.86	35563
43.64015	0.49554962	225503.86	35563
226.2452	-0.49554962	225503.86	35563
75.86621	0.49554962	225503.86	35563
70.96044	0.49554962	225503.86	35563
71.15805	-0.49554962	225503.86	35563
136.88135	0.49554962	225503.86	35563
73.2557	-0.49554962	225503.86	35563
138.39366	-0.49554962	225503.86	35563
117.7096	-0.49554962	225503.86	35563
74.69107	0.49554962	225503.86	35563
86.52074	-0.49554962	225503.86	35563
256.44147	-0.49554962	225503.86	35563
114.08781	0.49554962	225503.86	35563
72.71934	0.49554962	225503.86	35563
64.877495	-0.49554962	225503.86	35563
143.29213	-0.49554962	225503.86	35563
81.686356	0.49554962	225503.86	35563
167.27571	0.49554962	225503.86	35563
93.47331	-0.49554962	225503.86	35563
146.58208	-0.49554962	225503.86	35563
471.03125	-0.49554962	225503.86	35563
148.62415	0.49554962	225503.86	35563
39.961113	0.49554962	225503.86	35563
179.7424	-0.49554962	225503.86	35563
91.783066	0.49554962	225503.86	35563
56.340744	0.49554962	225503.86	35563
72.2216	0.49554962	225503.86	35563
68.654335	0.49554962	225503.86	35563
210.37334	0.49554962	225503.86	35563
110.50785	0.49554962	225503.86	35563
157.97485	-0.49554962	225503.86	35563
64.69096	0.49554962	225503.86	35563
61.222176	0.49554962	225503.86	35563
61.56871	0.49554962	225503.86	35563
148.42267	-0.49554962	225503.86	35563
85.1138	0.49554962	225503.86	35563
121.3256	0.49554962	225503.86	35563
66.00973	-0.49554962	225503.86	35563
64.005486	-0.49554962	225503.86	35563
66.230316	0.49554962	225503.86	35563
57.646526	-0.49554962	225503.86	35563
122.473495	-0.49554962	225503.86	35563
91.431625	0.49554962	225503.86	35563
200.41171	-0.49554962	225503.86	35563
105.36903	0.49554962	225503.86	35563
157.5289	0.49554962	225503.86	35563
356.507	0.49554962	225503.86	35563
602.92505	-0.49554962	225503.86	35563
70.25832	0.49554962	225503.86	35563
75.81998	-0.49554962	225503.86	35563
430.7318	-0.49554962	225503.86	35563
148.9911	0.49554962	225503.86	35563
149.58228	0.49554962	225503.86	35563
57.728394	0.49554962	225503.86	35563
80.11497	0.49554962	225503.86	35563
578.65845	0.49554962	225503.86	35563
101.63066	0.49554962	225503.86	35563
93.092766	0.49554962	225503.86	35563
240.2932	-0.49554962	225503.86	35563
268.3799	-0.49554962	225503.86	35563
52.080868	0.49554962	225503.86	35563
53.75115	0.49554962	225503.86	35563
319.44507	0.49554962	225503.86	35563
