lep_pt	genWeights	sumWeight	N_exp
86.22196	0.49554962	80409.86	35563
48.853336	0.49554962	80409.86	35563
51.092934	0.49554962	80409.86	35563
92.36944	0.49554962	80409.86	35563
85.798836	0.49554962	80409.86	35563
151.74619	0.49554962	80409.86	35563
167.84518	-0.49554962	80409.86	35563
53.03614	0.49554962	80409.86	35563
84.55172	0.49554962	80409.86	35563
95.89836	-0.49554962	80409.86	35563
86.65049	-0.49554962	80409.86	35563
74.91877	-0.49554962	80409.86	35563
128.94447	0.49554962	80409.86	35563
366.50125	-0.49554962	80409.86	35563
55.64818	0.49554962	80409.86	35563
69.273254	0.49554962	80409.86	35563
203.27844	0.49554962	80409.86	35563
89.402245	0.49554962	80409.86	35563
154.03227	-0.49554962	80409.86	35563
49.145824	-0.49554962	80409.86	35563
155.42233	0.49554962	80409.86	35563
99.62508	0.49554962	80409.86	35563
252.1176	0.49554962	80409.86	35563
72.18781	0.49554962	80409.86	35563
158.92723	0.49554962	80409.86	35563
110.98506	0.49554962	80409.86	35563
114.761925	0.49554962	80409.86	35563
140.54547	0.49554962	80409.86	35563
163.67099	-0.49554962	80409.86	35563
84.35263	0.49554962	80409.86	35563
46.758106	0.49554962	80409.86	35563
132.01016	0.49554962	80409.86	35563
66.09974	0.49554962	80409.86	35563
60.632492	0.49554962	80409.86	35563
38.265053	0.49554962	80409.86	35563
244.76846	0.49554962	80409.86	35563
64.479965	0.49554962	80409.86	35563
178.39612	-0.49554962	80409.86	35563
80.985	0.49554962	80409.86	35563
132.9368	0.49554962	80409.86	35563
58.196823	0.49554962	80409.86	35563
74.35108	-0.49554962	80409.86	35563
98.55135	0.49554962	80409.86	35563
76.12026	0.49554962	80409.86	35563
76.702324	0.49554962	80409.86	35563
158.07553	-0.49554962	80409.86	35563
65.28181	-0.49554962	80409.86	35563
129.47906	0.49554962	80409.86	35563
114.28464	0.49554962	80409.86	35563
70.66156	-0.49554962	80409.86	35563
43.903908	0.49554962	80409.86	35563
238.94287	0.49554962	80409.86	35563
118.57884	0.49554962	80409.86	35563
79.6645	-0.49554962	80409.86	35563
250.96793	0.49554962	80409.86	35563
206.20367	-0.49554962	80409.86	35563
82.394104	0.49554962	80409.86	35563
96.07717	0.49554962	80409.86	35563
164.92114	-0.49554962	80409.86	35563
129.09573	0.49554962	80409.86	35563
56.777023	0.49554962	80409.86	35563
99.18261	0.49554962	80409.86	35563
74.54843	-0.49554962	80409.86	35563
239.5229	-0.49554962	80409.86	35563
119.661354	0.49554962	80409.86	35563
101.0234	0.49554962	80409.86	35563
262.9071	0.49554962	80409.86	35563
88.19099	-0.49554962	80409.86	35563
103.33196	-0.49554962	80409.86	35563
89.803955	0.49554962	80409.86	35563
62.25386	0.49554962	80409.86	35563
68.95439	0.49554962	80409.86	35563
63.151882	0.49554962	80409.86	35563
95.36006	0.49554962	80409.86	35563
228.36218	0.49554962	80409.86	35563
101.55996	0.49554962	80409.86	35563
213.59448	-0.49554962	80409.86	35563
159.59663	-0.49554962	80409.86	35563
89.83633	0.49554962	80409.86	35563
239.01747	-0.49554962	80409.86	35563
167.20041	0.49554962	80409.86	35563
60.920254	0.49554962	80409.86	35563
30.918886	-0.49554962	80409.86	35563
76.25043	-0.49554962	80409.86	35563
124.70185	0.49554962	80409.86	35563
54.828854	0.49554962	80409.86	35563
93.57731	-0.49554962	80409.86	35563
102.88168	0.49554962	80409.86	35563
141.27654	0.49554962	80409.86	35563
72.92186	0.49554962	80409.86	35563
73.95535	0.49554962	80409.86	35563
56.225883	0.49554962	80409.86	35563
110.44503	0.49554962	80409.86	35563
75.47637	0.49554962	80409.86	35563
77.769684	0.49554962	80409.86	35563
70.75537	-0.49554962	80409.86	35563
391.8426	0.49554962	80409.86	35563
90.19861	0.49554962	80409.86	35563
90.24267	0.49554962	80409.86	35563
52.49818	-0.49554962	80409.86	35563
120.26782	0.49554962	80409.86	35563
159.4565	0.49554962	80409.86	35563
145.4036	-0.49554962	80409.86	35563
97.89654	0.49554962	80409.86	35563
54.83936	0.49554962	80409.86	35563
48.164818	-0.49554962	80409.86	35563
113.57544	0.49554962	80409.86	35563
77.642426	-0.49554962	80409.86	35563
330.2871	0.49554962	80409.86	35563
176.73048	-0.49554962	80409.86	35563
108.77647	0.49554962	80409.86	35563
117.61104	0.49554962	80409.86	35563
200.40231	0.49554962	80409.86	35563
56.19625	0.49554962	80409.86	35563
58.64365	0.49554962	80409.86	35563
61.031757	0.49554962	80409.86	35563
49.119762	0.49554962	80409.86	35563
41.327785	0.49554962	80409.86	35563
203.28671	0.49554962	80409.86	35563
115.95194	-0.49554962	80409.86	35563
114.95696	0.49554962	80409.86	35563
193.12257	0.49554962	80409.86	35563
105.62484	0.49554962	80409.86	35563
86.50299	-0.49554962	80409.86	35563
173.97119	0.49554962	80409.86	35563
144.86552	-0.49554962	80409.86	35563
211.48045	0.49554962	80409.86	35563
82.507965	0.49554962	80409.86	35563
226.12712	0.49554962	80409.86	35563
86.48051	0.49554962	80409.86	35563
51.15846	0.49554962	80409.86	35563
133.76837	0.49554962	80409.86	35563
153.91061	-0.49554962	80409.86	35563
99.62107	0.49554962	80409.86	35563
74.68107	-0.49554962	80409.86	35563
237.37453	0.49554962	80409.86	35563
67.29167	0.49554962	80409.86	35563
70.84089	0.49554962	80409.86	35563
130.8832	0.49554962	80409.86	35563
190.24161	0.49554962	80409.86	35563
329.8423	0.49554962	80409.86	35563
86.44934	0.49554962	80409.86	35563
176.36415	0.49554962	80409.86	35563
73.20966	-0.49554962	80409.86	35563
93.22175	0.49554962	80409.86	35563
228.13422	0.49554962	80409.86	35563
163.10088	0.49554962	80409.86	35563
253.89447	0.49554962	80409.86	35563
187.70288	-0.49554962	80409.86	35563
45.55469	0.49554962	80409.86	35563
142.98146	0.49554962	80409.86	35563
81.744026	0.49554962	80409.86	35563
64.04553	0.49554962	80409.86	35563
144.12195	0.49554962	80409.86	35563
83.90277	-0.49554962	80409.86	35563
150.03561	0.49554962	80409.86	35563
474.46936	0.49554962	80409.86	35563
146.92656	0.49554962	80409.86	35563
58.151695	0.49554962	80409.86	35563
161.33105	0.49554962	80409.86	35563
162.57074	-0.49554962	80409.86	35563
111.02339	0.49554962	80409.86	35563
46.38058	0.49554962	80409.86	35563
106.640366	0.49554962	80409.86	35563
124.663055	-0.49554962	80409.86	35563
169.65086	0.49554962	80409.86	35563
82.65933	0.49554962	80409.86	35563
174.36803	0.49554962	80409.86	35563
110.37264	0.49554962	80409.86	35563
204.59174	0.49554962	80409.86	35563
144.42041	0.49554962	80409.86	35563
76.37512	0.49554962	80409.86	35563
70.40171	0.49554962	80409.86	35563
67.66575	0.49554962	80409.86	35563
132.02269	-0.49554962	80409.86	35563
100.17091	0.49554962	80409.86	35563
56.056328	0.49554962	80409.86	35563
87.9617	0.49554962	80409.86	35563
66.2108	0.49554962	80409.86	35563
52.80334	-0.49554962	80409.86	35563
72.22069	-0.49554962	80409.86	35563
91.485176	-0.49554962	80409.86	35563
69.92796	0.49554962	80409.86	35563
62.201363	-0.49554962	80409.86	35563
164.7443	0.49554962	80409.86	35563
241.80618	0.49554962	80409.86	35563
117.42569	0.49554962	80409.86	35563
152.1441	0.49554962	80409.86	35563
148.77377	-0.49554962	80409.86	35563
86.51807	0.49554962	80409.86	35563
100.69662	0.49554962	80409.86	35563
108.27538	0.49554962	80409.86	35563
124.00491	0.49554962	80409.86	35563
230.60257	0.49554962	80409.86	35563
86.85429	0.49554962	80409.86	35563
86.7403	-0.49554962	80409.86	35563
379.00952	-0.49554962	80409.86	35563
138.25307	0.49554962	80409.86	35563
138.62671	-0.49554962	80409.86	35563
49.802246	0.49554962	80409.86	35563
106.33678	0.49554962	80409.86	35563
68.35572	0.49554962	80409.86	35563
157.99107	0.49554962	80409.86	35563
117.527954	0.49554962	80409.86	35563
115.69981	-0.49554962	80409.86	35563
49.23288	0.49554962	80409.86	35563
366.80545	0.49554962	80409.86	35563
64.80204	0.49554962	80409.86	35563
76.60066	0.49554962	80409.86	35563
101.08943	-0.49554962	80409.86	35563
70.33118	0.49554962	80409.86	35563
99.82664	-0.49554962	80409.86	35563
258.6934	-0.49554962	80409.86	35563
249.86945	0.49554962	80409.86	35563
96.17468	0.49554962	80409.86	35563
145.23293	-0.49554962	80409.86	35563
122.997505	0.49554962	80409.86	35563
156.31105	0.49554962	80409.86	35563
159.51137	0.49554962	80409.86	35563
118.04117	0.49554962	80409.86	35563
53.594326	0.49554962	80409.86	35563
67.42414	0.49554962	80409.86	35563
86.68467	0.49554962	80409.86	35563
88.34866	0.49554962	80409.86	35563
92.76081	0.49554962	80409.86	35563
60.60238	-0.49554962	80409.86	35563
76.562706	0.49554962	80409.86	35563
88.06991	0.49554962	80409.86	35563
109.04811	-0.49554962	80409.86	35563
138.25127	0.49554962	80409.86	35563
237.9283	0.49554962	80409.86	35563
55.153046	-0.49554962	80409.86	35563
119.61134	0.49554962	80409.86	35563
117.95191	0.49554962	80409.86	35563
137.88367	0.49554962	80409.86	35563
150.2338	0.49554962	80409.86	35563
92.0464	-0.49554962	80409.86	35563
133.54056	-0.49554962	80409.86	35563
121.71882	0.49554962	80409.86	35563
101.14105	-0.49554962	80409.86	35563
414.75784	-0.49554962	80409.86	35563
65.51032	0.49554962	80409.86	35563
157.9247	0.49554962	80409.86	35563
76.76836	0.49554962	80409.86	35563
151.08293	0.49554962	80409.86	35563
106.85812	0.49554962	80409.86	35563
180.22844	0.49554962	80409.86	35563
119.405876	0.49554962	80409.86	35563
78.09797	0.49554962	80409.86	35563
168.56544	0.49554962	80409.86	35563
58.974667	0.49554962	80409.86	35563
121.64161	0.49554962	80409.86	35563
85.36613	0.49554962	80409.86	35563
67.36727	0.49554962	80409.86	35563
67.49656	0.49554962	80409.86	35563
115.96223	0.49554962	80409.86	35563
92.24426	0.49554962	80409.86	35563
100.51306	0.49554962	80409.86	35563
73.640396	0.49554962	80409.86	35563
142.37952	0.49554962	80409.86	35563
102.26483	0.49554962	80409.86	35563
149.66763	-0.49554962	80409.86	35563
118.64777	0.49554962	80409.86	35563
59.309654	-0.49554962	80409.86	35563
253.60391	-0.49554962	80409.86	35563
228.37082	0.49554962	80409.86	35563
145.33917	0.49554962	80409.86	35563
79.304565	0.49554962	80409.86	35563
101.32786	-0.49554962	80409.86	35563
81.87307	0.49554962	80409.86	35563
125.84593	0.49554962	80409.86	35563
258.69345	-0.49554962	80409.86	35563
64.87504	0.49554962	80409.86	35563
72.472435	0.49554962	80409.86	35563
57.409943	0.49554962	80409.86	35563
58.924095	-0.49554962	80409.86	35563
38.68748	-0.49554962	80409.86	35563
118.07938	-0.49554962	80409.86	35563
86.175964	0.49554962	80409.86	35563
137.47656	-0.49554962	80409.86	35563
121.366615	0.49554962	80409.86	35563
82.607895	0.49554962	80409.86	35563
83.45276	0.49554962	80409.86	35563
55.030807	-0.49554962	80409.86	35563
131.52911	0.49554962	80409.86	35563
190.36725	0.49554962	80409.86	35563
233.56635	0.49554962	80409.86	35563
143.67816	0.49554962	80409.86	35563
98.986725	-0.49554962	80409.86	35563
109.76146	0.49554962	80409.86	35563
156.96738	-0.49554962	80409.86	35563
196.19543	0.49554962	80409.86	35563
74.46183	-0.49554962	80409.86	35563
47.01088	0.49554962	80409.86	35563
98.96047	0.49554962	80409.86	35563
140.75941	0.49554962	80409.86	35563
33.581615	-0.49554962	80409.86	35563
46.446323	0.49554962	80409.86	35563
176.85945	-0.49554962	80409.86	35563
160.61786	-0.49554962	80409.86	35563
171.47533	-0.49554962	80409.86	35563
239.08894	0.49554962	80409.86	35563
98.6286	-0.49554962	80409.86	35563
113.09036	0.49554962	80409.86	35563
57.18371	-0.49554962	80409.86	35563
65.774155	-0.49554962	80409.86	35563
252.43904	0.49554962	80409.86	35563
185.22905	-0.49554962	80409.86	35563
143.14453	0.49554962	80409.86	35563
64.86094	0.49554962	80409.86	35563
50.892204	0.49554962	80409.86	35563
145.31912	0.49554962	80409.86	35563
72.51788	0.49554962	80409.86	35563
86.10636	0.49554962	80409.86	35563
146.63695	0.49554962	80409.86	35563
54.855892	0.49554962	80409.86	35563
112.76564	-0.49554962	80409.86	35563
256.05698	0.49554962	80409.86	35563
220.39359	-0.49554962	80409.86	35563
206.86836	-0.49554962	80409.86	35563
186.72887	0.49554962	80409.86	35563
64.546295	-0.49554962	80409.86	35563
159.41936	-0.49554962	80409.86	35563
72.849396	0.49554962	80409.86	35563
167.96356	-0.49554962	80409.86	35563
64.51973	0.49554962	80409.86	35563
78.216286	0.49554962	80409.86	35563
161.40045	-0.49554962	80409.86	35563
181.1334	0.49554962	80409.86	35563
217.16885	-0.49554962	80409.86	35563
155.99203	0.49554962	80409.86	35563
144.87143	0.49554962	80409.86	35563
82.67768	0.49554962	80409.86	35563
59.803078	0.49554962	80409.86	35563
98.03432	0.49554962	80409.86	35563
242.4361	0.49554962	80409.86	35563
120.74071	0.49554962	80409.86	35563
220.92802	-0.49554962	80409.86	35563
94.31195	-0.49554962	80409.86	35563
45.07729	0.49554962	80409.86	35563
50.985992	0.49554962	80409.86	35563
286.12485	0.49554962	80409.86	35563
112.18669	0.49554962	80409.86	35563
93.12824	0.49554962	80409.86	35563
54.62655	-0.49554962	80409.86	35563
62.411026	0.49554962	80409.86	35563
136.597	0.49554962	80409.86	35563
57.948154	0.49554962	80409.86	35563
105.86278	-0.49554962	80409.86	35563
97.35854	0.49554962	80409.86	35563
163.2365	-0.49554962	80409.86	35563
66.15901	0.49554962	80409.86	35563
86.99764	0.49554962	80409.86	35563
213.88695	0.49554962	80409.86	35563
48.993004	0.49554962	80409.86	35563
70.334595	0.49554962	80409.86	35563
109.1553	0.49554962	80409.86	35563
157.904	0.49554962	80409.86	35563
232.94669	0.49554962	80409.86	35563
116.38216	0.49554962	80409.86	35563
131.69035	-0.49554962	80409.86	35563
63.124695	0.49554962	80409.86	35563
55.945797	-0.49554962	80409.86	35563
138.56718	0.49554962	80409.86	35563
103.06839	0.49554962	80409.86	35563
59.173054	0.49554962	80409.86	35563
106.10744	0.49554962	80409.86	35563
78.483955	-0.49554962	80409.86	35563
281.1288	-0.49554962	80409.86	35563
206.94565	0.49554962	80409.86	35563
101.66219	0.49554962	80409.86	35563
59.117386	-0.49554962	80409.86	35563
122.090485	0.49554962	80409.86	35563
50.925236	0.49554962	80409.86	35563
89.08405	-0.49554962	80409.86	35563
69.79601	0.49554962	80409.86	35563
226.54056	-0.49554962	80409.86	35563
62.83233	0.49554962	80409.86	35563
57.67781	0.49554962	80409.86	35563
118.46858	0.49554962	80409.86	35563
112.43763	0.49554962	80409.86	35563
101.68463	0.49554962	80409.86	35563
96.622826	0.49554962	80409.86	35563
84.372055	0.49554962	80409.86	35563
115.39501	0.49554962	80409.86	35563
109.151924	-0.49554962	80409.86	35563
182.59648	0.49554962	80409.86	35563
59.88157	0.49554962	80409.86	35563
98.08491	0.49554962	80409.86	35563
113.24541	0.49554962	80409.86	35563
383.69656	-0.49554962	80409.86	35563
90.54651	0.49554962	80409.86	35563
122.07617	0.49554962	80409.86	35563
85.723854	0.49554962	80409.86	35563
91.8033	0.49554962	80409.86	35563
151.44485	0.49554962	80409.86	35563
91.953285	0.49554962	80409.86	35563
121.59287	0.49554962	80409.86	35563
81.83712	0.49554962	80409.86	35563
169.52296	0.49554962	80409.86	35563
74.816536	0.49554962	80409.86	35563
71.44297	0.49554962	80409.86	35563
134.43005	0.49554962	80409.86	35563
65.11666	0.49554962	80409.86	35563
50.287792	0.49554962	80409.86	35563
94.94832	0.49554962	80409.86	35563
81.28002	0.49554962	80409.86	35563
54.34453	0.49554962	80409.86	35563
148.11618	-0.49554962	80409.86	35563
159.53508	0.49554962	80409.86	35563
118.732155	0.49554962	80409.86	35563
65.901634	0.49554962	80409.86	35563
79.019966	0.49554962	80409.86	35563
70.81688	-0.49554962	80409.86	35563
93.775536	0.49554962	80409.86	35563
121.00909	0.49554962	80409.86	35563
85.14613	0.49554962	80409.86	35563
95.65754	0.49554962	80409.86	35563
89.27089	-0.49554962	80409.86	35563
522.6534	0.49554962	80409.86	35563
97.073746	0.49554962	80409.86	35563
100.29048	0.49554962	80409.86	35563
100.964516	0.49554962	80409.86	35563
138.97845	-0.49554962	80409.86	35563
81.35646	0.49554962	80409.86	35563
125.50104	0.49554962	80409.86	35563
57.820194	0.49554962	80409.86	35563
232.91978	0.49554962	80409.86	35563
71.460556	0.49554962	80409.86	35563
98.7688	0.49554962	80409.86	35563
60.256393	0.49554962	80409.86	35563
77.99947	0.49554962	80409.86	35563
48.64443	0.49554962	80409.86	35563
64.52932	0.49554962	80409.86	35563
50.565998	0.49554962	80409.86	35563
67.64261	-0.49554962	80409.86	35563
100.38753	0.49554962	80409.86	35563
29.134516	0.49554962	80409.86	35563
238.89375	0.49554962	80409.86	35563
51.65134	0.49554962	80409.86	35563
53.23017	-0.49554962	80409.86	35563
81.32823	0.49554962	80409.86	35563
85.309654	-0.49554962	80409.86	35563
79.14535	0.49554962	80409.86	35563
58.015408	0.49554962	80409.86	35563
319.35968	0.49554962	80409.86	35563
201.48552	0.49554962	80409.86	35563
87.683174	0.49554962	80409.86	35563
152.82127	0.49554962	80409.86	35563
255.83835	-0.49554962	80409.86	35563
124.48881	0.49554962	80409.86	35563
205.2421	0.49554962	80409.86	35563
364.64026	0.49554962	80409.86	35563
65.619026	0.49554962	80409.86	35563
70.73128	0.49554962	80409.86	35563
83.74874	0.49554962	80409.86	35563
70.36212	0.49554962	80409.86	35563
174.71603	0.49554962	80409.86	35563
124.19713	-0.49554962	80409.86	35563
82.924286	0.49554962	80409.86	35563
163.08157	0.49554962	80409.86	35563
35.26035	-0.49554962	80409.86	35563
59.677353	-0.49554962	80409.86	35563
136.0074	0.49554962	80409.86	35563
156.12856	0.49554962	80409.86	35563
62.557808	0.49554962	80409.86	35563
110.161644	0.49554962	80409.86	35563
64.69916	0.49554962	80409.86	35563
118.380806	0.49554962	80409.86	35563
201.35983	0.49554962	80409.86	35563
101.78224	0.49554962	80409.86	35563
44.421528	0.49554962	80409.86	35563
57.492203	0.49554962	80409.86	35563
198.16762	0.49554962	80409.86	35563
70.05724	-0.49554962	80409.86	35563
116.75477	-0.49554962	80409.86	35563
70.80125	0.49554962	80409.86	35563
95.47989	0.49554962	80409.86	35563
79.358444	0.49554962	80409.86	35563
156.76634	0.49554962	80409.86	35563
58.58068	0.49554962	80409.86	35563
69.48199	0.49554962	80409.86	35563
273.44366	-0.49554962	80409.86	35563
116.67828	0.49554962	80409.86	35563
351.56693	0.49554962	80409.86	35563
111.528015	0.49554962	80409.86	35563
132.59967	-0.49554962	80409.86	35563
54.65685	-0.49554962	80409.86	35563
127.68692	0.49554962	80409.86	35563
53.379448	0.49554962	80409.86	35563
77.54637	0.49554962	80409.86	35563
124.35717	0.49554962	80409.86	35563
199.06238	0.49554962	80409.86	35563
208.39929	-0.49554962	80409.86	35563
56.54241	0.49554962	80409.86	35563
132.47986	0.49554962	80409.86	35563
78.48859	-0.49554962	80409.86	35563
134.835	-0.49554962	80409.86	35563
99.28457	0.49554962	80409.86	35563
251.37767	0.49554962	80409.86	35563
96.24194	0.49554962	80409.86	35563
73.56357	0.49554962	80409.86	35563
48.394817	-0.49554962	80409.86	35563
173.4711	-0.49554962	80409.86	35563
71.661285	0.49554962	80409.86	35563
259.6202	0.49554962	80409.86	35563
48.126347	-0.49554962	80409.86	35563
210.58812	0.49554962	80409.86	35563
229.66899	0.49554962	80409.86	35563
65.45034	0.49554962	80409.86	35563
180.81494	0.49554962	80409.86	35563
60.361073	0.49554962	80409.86	35563
90.15336	-0.49554962	80409.86	35563
116.9592	0.49554962	80409.86	35563
209.30176	-0.49554962	80409.86	35563
44.09639	0.49554962	80409.86	35563
81.89937	0.49554962	80409.86	35563
115.70553	0.49554962	80409.86	35563
58.572685	0.49554962	80409.86	35563
185.43129	-0.49554962	80409.86	35563
85.40562	-0.49554962	80409.86	35563
233.82513	0.49554962	80409.86	35563
149.20926	-0.49554962	80409.86	35563
63.03059	-0.49554962	80409.86	35563
66.966576	0.49554962	80409.86	35563
142.5851	0.49554962	80409.86	35563
70.96831	0.49554962	80409.86	35563
106.93116	0.49554962	80409.86	35563
119.99413	0.49554962	80409.86	35563
118.55851	0.49554962	80409.86	35563
236.6466	0.49554962	80409.86	35563
83.86877	-0.49554962	80409.86	35563
114.97787	0.49554962	80409.86	35563
61.13547	0.49554962	80409.86	35563
65.557594	-0.49554962	80409.86	35563
135.16632	-0.49554962	80409.86	35563
72.65719	-0.49554962	80409.86	35563
87.136536	-0.49554962	80409.86	35563
126.66731	-0.49554962	80409.86	35563
79.427956	-0.49554962	80409.86	35563
62.101437	-0.49554962	80409.86	35563
46.697453	0.49554962	80409.86	35563
84.36272	0.49554962	80409.86	35563
156.75377	0.49554962	80409.86	35563
106.41924	0.49554962	80409.86	35563
107.99597	-0.49554962	80409.86	35563
82.53054	0.49554962	80409.86	35563
57.06795	0.49554962	80409.86	35563
82.41225	-0.49554962	80409.86	35563
78.407104	0.49554962	80409.86	35563
162.68384	-0.49554962	80409.86	35563
68.49141	0.49554962	80409.86	35563
67.40722	0.49554962	80409.86	35563
107.33469	0.49554962	80409.86	35563
161.55815	0.49554962	80409.86	35563
148.17111	-0.49554962	80409.86	35563
95.995155	0.49554962	80409.86	35563
56.735302	0.49554962	80409.86	35563
120.44925	0.49554962	80409.86	35563
65.484314	0.49554962	80409.86	35563
134.67511	-0.49554962	80409.86	35563
101.14197	-0.49554962	80409.86	35563
52.661903	0.49554962	80409.86	35563
63.265648	0.49554962	80409.86	35563
74.37476	0.49554962	80409.86	35563
107.52792	-0.49554962	80409.86	35563
148.65952	-0.49554962	80409.86	35563
141.99881	0.49554962	80409.86	35563
48.939384	0.49554962	80409.86	35563
192.56068	-0.49554962	80409.86	35563
278.7323	0.49554962	80409.86	35563
110.87127	0.49554962	80409.86	35563
73.77336	0.49554962	80409.86	35563
70.899376	0.49554962	80409.86	35563
125.43658	0.49554962	80409.86	35563
242.07875	0.49554962	80409.86	35563
79.445946	0.49554962	80409.86	35563
240.34813	-0.49554962	80409.86	35563
91.502235	-0.49554962	80409.86	35563
50.330963	0.49554962	80409.86	35563
195.49605	0.49554962	80409.86	35563
106.27843	-0.49554962	80409.86	35563
51.740013	-0.49554962	80409.86	35563
29.399725	0.49554962	80409.86	35563
136.57071	-0.49554962	80409.86	35563
87.62451	0.49554962	80409.86	35563
90.01637	0.49554962	80409.86	35563
51.330296	0.49554962	80409.86	35563
33.235332	-0.49554962	80409.86	35563
42.06285	0.49554962	80409.86	35563
72.6652	0.49554962	80409.86	35563
75.25583	0.49554962	80409.86	35563
115.31842	0.49554962	80409.86	35563
124.32088	0.49554962	80409.86	35563
111.09708	0.49554962	80409.86	35563
164.2562	0.49554962	80409.86	35563
93.24782	-0.49554962	80409.86	35563
62.30287	0.49554962	80409.86	35563
68.73888	-0.49554962	80409.86	35563
167.41164	0.49554962	80409.86	35563
164.11928	-0.49554962	80409.86	35563
192.06032	-0.49554962	80409.86	35563
135.84094	0.49554962	80409.86	35563
58.983868	0.49554962	80409.86	35563
99.751175	0.49554962	80409.86	35563
151.43774	-0.49554962	80409.86	35563
117.33231	0.49554962	80409.86	35563
64.086235	0.49554962	80409.86	35563
55.75091	-0.49554962	80409.86	35563
96.74557	0.49554962	80409.86	35563
171.17093	0.49554962	80409.86	35563
95.457855	0.49554962	80409.86	35563
246.3837	0.49554962	80409.86	35563
138.74106	0.49554962	80409.86	35563
82.34206	0.49554962	80409.86	35563
88.820656	0.49554962	80409.86	35563
225.71263	0.49554962	80409.86	35563
44.237892	0.49554962	80409.86	35563
65.711586	-0.49554962	80409.86	35563
238.68704	-0.49554962	80409.86	35563
114.8781	0.49554962	80409.86	35563
79.594765	0.49554962	80409.86	35563
120.012924	-0.49554962	80409.86	35563
253.30736	-0.49554962	80409.86	35563
68.07627	-0.49554962	80409.86	35563
123.72917	0.49554962	80409.86	35563
116.76908	0.49554962	80409.86	35563
101.76823	0.49554962	80409.86	35563
60.62153	-0.49554962	80409.86	35563
184.80637	-0.49554962	80409.86	35563
118.16331	0.49554962	80409.86	35563
131.00073	0.49554962	80409.86	35563
140.5512	0.49554962	80409.86	35563
96.566605	0.49554962	80409.86	35563
59.28978	-0.49554962	80409.86	35563
66.553955	0.49554962	80409.86	35563
168.52304	-0.49554962	80409.86	35563
95.45667	-0.49554962	80409.86	35563
281.05093	0.49554962	80409.86	35563
77.79866	0.49554962	80409.86	35563
113.94181	0.49554962	80409.86	35563
317.91614	0.49554962	80409.86	35563
194.47	0.49554962	80409.86	35563
64.38876	-0.49554962	80409.86	35563
98.46065	0.49554962	80409.86	35563
133.77426	0.49554962	80409.86	35563
118.04217	0.49554962	80409.86	35563
40.921738	0.49554962	80409.86	35563
195.27571	0.49554962	80409.86	35563
82.765724	-0.49554962	80409.86	35563
93.54774	-0.49554962	80409.86	35563
106.55979	0.49554962	80409.86	35563
103.49929	0.49554962	80409.86	35563
58.046986	0.49554962	80409.86	35563
103.5413	0.49554962	80409.86	35563
99.86395	0.49554962	80409.86	35563
113.30062	0.49554962	80409.86	35563
124.481125	0.49554962	80409.86	35563
150.29018	0.49554962	80409.86	35563
74.61062	0.49554962	80409.86	35563
60.388493	-0.49554962	80409.86	35563
91.19173	0.49554962	80409.86	35563
331.87646	-0.49554962	80409.86	35563
39.632195	0.49554962	80409.86	35563
56.243523	0.49554962	80409.86	35563
88.54679	0.49554962	80409.86	35563
174.85481	0.49554962	80409.86	35563
79.722244	0.49554962	80409.86	35563
91.85217	0.49554962	80409.86	35563
