lep_pt	genWeights	sumWeight	N_exp
82.71227	-0.49554962	224808.1	35563
281.9011	0.49554962	224808.1	35563
113.80806	-0.49554962	224808.1	35563
340.46536	0.49554962	224808.1	35563
97.45171	-0.49554962	224808.1	35563
139.03113	-0.49554962	224808.1	35563
155.31378	-0.49554962	224808.1	35563
59.223125	-0.49554962	224808.1	35563
43.002213	0.49554962	224808.1	35563
63.301735	0.49554962	224808.1	35563
78.86873	-0.49554962	224808.1	35563
137.07372	0.49554962	224808.1	35563
53.1067	0.49554962	224808.1	35563
132.53357	0.49554962	224808.1	35563
97.92546	-0.49554962	224808.1	35563
90.95925	0.49554962	224808.1	35563
115.22068	0.49554962	224808.1	35563
113.089264	0.49554962	224808.1	35563
239.99681	0.49554962	224808.1	35563
94.019295	-0.49554962	224808.1	35563
46.26714	0.49554962	224808.1	35563
126.22439	0.49554962	224808.1	35563
108.92051	0.49554962	224808.1	35563
161.84998	0.49554962	224808.1	35563
180.94687	0.49554962	224808.1	35563
240.8376	0.49554962	224808.1	35563
233.4799	0.49554962	224808.1	35563
103.43179	0.49554962	224808.1	35563
183.80249	0.49554962	224808.1	35563
55.447937	0.49554962	224808.1	35563
70.18308	-0.49554962	224808.1	35563
160.3489	0.49554962	224808.1	35563
58.726933	0.49554962	224808.1	35563
152.50105	-0.49554962	224808.1	35563
152.41344	0.49554962	224808.1	35563
151.12683	0.49554962	224808.1	35563
113.11554	-0.49554962	224808.1	35563
130.491	0.49554962	224808.1	35563
166.37665	0.49554962	224808.1	35563
192.8194	0.49554962	224808.1	35563
76.237854	-0.49554962	224808.1	35563
186.36954	-0.49554962	224808.1	35563
183.08165	0.49554962	224808.1	35563
200.35083	-0.49554962	224808.1	35563
139.08957	-0.49554962	224808.1	35563
345.95523	0.49554962	224808.1	35563
83.05917	0.49554962	224808.1	35563
44.08298	0.49554962	224808.1	35563
67.883835	0.49554962	224808.1	35563
175.72205	0.49554962	224808.1	35563
92.409004	0.49554962	224808.1	35563
76.71434	0.49554962	224808.1	35563
391.33322	0.49554962	224808.1	35563
101.95063	0.49554962	224808.1	35563
115.1394	0.49554962	224808.1	35563
185.55632	0.49554962	224808.1	35563
105.16046	-0.49554962	224808.1	35563
183.64474	0.49554962	224808.1	35563
95.07822	-0.49554962	224808.1	35563
101.173965	0.49554962	224808.1	35563
239.68964	0.49554962	224808.1	35563
126.26267	0.49554962	224808.1	35563
66.36404	0.49554962	224808.1	35563
115.52975	0.49554962	224808.1	35563
64.0085	-0.49554962	224808.1	35563
65.76481	-0.49554962	224808.1	35563
49.063286	-0.49554962	224808.1	35563
113.86163	0.49554962	224808.1	35563
46.785168	0.49554962	224808.1	35563
67.441635	0.49554962	224808.1	35563
50.99184	-0.49554962	224808.1	35563
154.0921	0.49554962	224808.1	35563
236.14084	0.49554962	224808.1	35563
102.666466	0.49554962	224808.1	35563
187.74228	0.49554962	224808.1	35563
94.42023	-0.49554962	224808.1	35563
232.33186	0.49554962	224808.1	35563
75.8177	0.49554962	224808.1	35563
117.92284	0.49554962	224808.1	35563
196.38406	0.49554962	224808.1	35563
217.57289	0.49554962	224808.1	35563
351.14175	0.49554962	224808.1	35563
93.19973	0.49554962	224808.1	35563
137.78252	0.49554962	224808.1	35563
209.65652	0.49554962	224808.1	35563
158.88226	-0.49554962	224808.1	35563
138.10909	-0.49554962	224808.1	35563
103.91026	-0.49554962	224808.1	35563
132.24094	0.49554962	224808.1	35563
43.34114	0.49554962	224808.1	35563
117.30569	0.49554962	224808.1	35563
103.19518	0.49554962	224808.1	35563
268.31097	0.49554962	224808.1	35563
84.44634	0.49554962	224808.1	35563
85.20635	0.49554962	224808.1	35563
41.661522	0.49554962	224808.1	35563
127.53229	0.49554962	224808.1	35563
412.44864	-0.49554962	224808.1	35563
78.85227	0.49554962	224808.1	35563
120.53514	0.49554962	224808.1	35563
205.40187	0.49554962	224808.1	35563
81.30024	0.49554962	224808.1	35563
56.941498	0.49554962	224808.1	35563
98.73026	0.49554962	224808.1	35563
178.53201	0.49554962	224808.1	35563
63.43877	0.49554962	224808.1	35563
54.586956	0.49554962	224808.1	35563
144.12852	0.49554962	224808.1	35563
112.588745	0.49554962	224808.1	35563
238.21338	-0.49554962	224808.1	35563
106.040565	0.49554962	224808.1	35563
104.75922	0.49554962	224808.1	35563
48.175106	0.49554962	224808.1	35563
153.7647	0.49554962	224808.1	35563
60.753338	0.49554962	224808.1	35563
109.6621	0.49554962	224808.1	35563
151.82477	0.49554962	224808.1	35563
81.04844	0.49554962	224808.1	35563
160.79497	0.49554962	224808.1	35563
109.58704	0.49554962	224808.1	35563
87.3989	0.49554962	224808.1	35563
138.53017	0.49554962	224808.1	35563
68.325935	-0.49554962	224808.1	35563
95.8801	0.49554962	224808.1	35563
62.586636	-0.49554962	224808.1	35563
45.02233	0.49554962	224808.1	35563
103.07745	0.49554962	224808.1	35563
107.99926	0.49554962	224808.1	35563
368.39645	0.49554962	224808.1	35563
138.21832	0.49554962	224808.1	35563
203.30174	0.49554962	224808.1	35563
215.75174	0.49554962	224808.1	35563
173.59213	0.49554962	224808.1	35563
65.03043	0.49554962	224808.1	35563
131.98991	0.49554962	224808.1	35563
54.564095	0.49554962	224808.1	35563
193.33057	0.49554962	224808.1	35563
80.05445	0.49554962	224808.1	35563
71.12942	0.49554962	224808.1	35563
67.775505	0.49554962	224808.1	35563
281.81512	-0.49554962	224808.1	35563
329.79788	0.49554962	224808.1	35563
72.91108	0.49554962	224808.1	35563
52.653576	0.49554962	224808.1	35563
55.120167	0.49554962	224808.1	35563
241.92554	0.49554962	224808.1	35563
136.86824	0.49554962	224808.1	35563
116.96226	0.49554962	224808.1	35563
72.02761	0.49554962	224808.1	35563
278.27377	0.49554962	224808.1	35563
110.502174	0.49554962	224808.1	35563
97.46415	-0.49554962	224808.1	35563
136.70726	0.49554962	224808.1	35563
129.79393	-0.49554962	224808.1	35563
57.051414	0.49554962	224808.1	35563
167.61908	0.49554962	224808.1	35563
89.3151	-0.49554962	224808.1	35563
93.85771	0.49554962	224808.1	35563
55.96101	0.49554962	224808.1	35563
54.07037	-0.49554962	224808.1	35563
128.42241	0.49554962	224808.1	35563
134.73744	0.49554962	224808.1	35563
230.85083	0.49554962	224808.1	35563
112.53974	0.49554962	224808.1	35563
260.18243	0.49554962	224808.1	35563
57.746258	0.49554962	224808.1	35563
120.38745	-0.49554962	224808.1	35563
76.45541	-0.49554962	224808.1	35563
51.090565	0.49554962	224808.1	35563
181.45604	0.49554962	224808.1	35563
133.02106	-0.49554962	224808.1	35563
188.19365	0.49554962	224808.1	35563
115.79607	0.49554962	224808.1	35563
173.0971	0.49554962	224808.1	35563
108.470566	0.49554962	224808.1	35563
218.94203	0.49554962	224808.1	35563
83.75865	-0.49554962	224808.1	35563
98.34526	0.49554962	224808.1	35563
52.54728	0.49554962	224808.1	35563
82.263	-0.49554962	224808.1	35563
146.7909	0.49554962	224808.1	35563
263.1418	0.49554962	224808.1	35563
163.55505	0.49554962	224808.1	35563
124.72302	0.49554962	224808.1	35563
92.716034	0.49554962	224808.1	35563
162.49661	0.49554962	224808.1	35563
256.78885	-0.49554962	224808.1	35563
110.72597	-0.49554962	224808.1	35563
190.99413	-0.49554962	224808.1	35563
33.44809	0.49554962	224808.1	35563
183.17708	0.49554962	224808.1	35563
123.102356	-0.49554962	224808.1	35563
396.84427	0.49554962	224808.1	35563
302.84125	-0.49554962	224808.1	35563
124.5668	0.49554962	224808.1	35563
42.675217	0.49554962	224808.1	35563
85.926834	0.49554962	224808.1	35563
63.518814	0.49554962	224808.1	35563
57.362392	0.49554962	224808.1	35563
84.984024	0.49554962	224808.1	35563
70.76799	0.49554962	224808.1	35563
85.551674	-0.49554962	224808.1	35563
153.70149	0.49554962	224808.1	35563
68.6758	-0.49554962	224808.1	35563
133.0657	0.49554962	224808.1	35563
344.2171	0.49554962	224808.1	35563
124.90985	0.49554962	224808.1	35563
61.03698	0.49554962	224808.1	35563
221.85115	0.49554962	224808.1	35563
104.92694	0.49554962	224808.1	35563
121.360176	0.49554962	224808.1	35563
99.287	0.49554962	224808.1	35563
87.87404	0.49554962	224808.1	35563
115.95961	-0.49554962	224808.1	35563
48.125435	0.49554962	224808.1	35563
355.82465	0.49554962	224808.1	35563
93.49873	0.49554962	224808.1	35563
105.61982	-0.49554962	224808.1	35563
72.79606	0.49554962	224808.1	35563
119.89521	0.49554962	224808.1	35563
122.38389	0.49554962	224808.1	35563
179.15459	0.49554962	224808.1	35563
301.97647	-0.49554962	224808.1	35563
73.14695	0.49554962	224808.1	35563
79.65838	0.49554962	224808.1	35563
90.572395	0.49554962	224808.1	35563
152.23735	0.49554962	224808.1	35563
52.517704	-0.49554962	224808.1	35563
128.20395	0.49554962	224808.1	35563
94.3371	0.49554962	224808.1	35563
85.07521	-0.49554962	224808.1	35563
60.545326	0.49554962	224808.1	35563
267.57263	-0.49554962	224808.1	35563
106.223976	0.49554962	224808.1	35563
97.089424	0.49554962	224808.1	35563
64.79201	0.49554962	224808.1	35563
210.21407	0.49554962	224808.1	35563
216.90352	0.49554962	224808.1	35563
115.67236	0.49554962	224808.1	35563
159.57393	-0.49554962	224808.1	35563
75.42918	-0.49554962	224808.1	35563
120.42465	0.49554962	224808.1	35563
327.20026	-0.49554962	224808.1	35563
65.18389	-0.49554962	224808.1	35563
65.70571	0.49554962	224808.1	35563
33.871185	0.49554962	224808.1	35563
145.31146	0.49554962	224808.1	35563
187.27156	0.49554962	224808.1	35563
187.83073	-0.49554962	224808.1	35563
172.3774	0.49554962	224808.1	35563
307.78183	-0.49554962	224808.1	35563
82.66274	0.49554962	224808.1	35563
109.677055	0.49554962	224808.1	35563
53.98584	0.49554962	224808.1	35563
57.29173	-0.49554962	224808.1	35563
69.317955	-0.49554962	224808.1	35563
127.55144	0.49554962	224808.1	35563
96.9125	0.49554962	224808.1	35563
102.75034	-0.49554962	224808.1	35563
410.60278	0.49554962	224808.1	35563
142.7869	0.49554962	224808.1	35563
67.680275	0.49554962	224808.1	35563
267.66083	-0.49554962	224808.1	35563
259.95813	0.49554962	224808.1	35563
98.44029	0.49554962	224808.1	35563
289.0018	0.49554962	224808.1	35563
57.242336	-0.49554962	224808.1	35563
342.49423	0.49554962	224808.1	35563
158.61787	0.49554962	224808.1	35563
66.08319	0.49554962	224808.1	35563
92.70896	0.49554962	224808.1	35563
75.950195	0.49554962	224808.1	35563
86.90306	-0.49554962	224808.1	35563
82.48472	0.49554962	224808.1	35563
176.36423	0.49554962	224808.1	35563
118.29105	-0.49554962	224808.1	35563
201.40077	0.49554962	224808.1	35563
97.14683	0.49554962	224808.1	35563
218.03175	0.49554962	224808.1	35563
53.650574	0.49554962	224808.1	35563
93.48215	0.49554962	224808.1	35563
223.99983	0.49554962	224808.1	35563
129.615	-0.49554962	224808.1	35563
308.99518	0.49554962	224808.1	35563
76.9141	0.49554962	224808.1	35563
62.58806	0.49554962	224808.1	35563
88.66947	-0.49554962	224808.1	35563
103.60745	-0.49554962	224808.1	35563
239.99222	0.49554962	224808.1	35563
50.851143	0.49554962	224808.1	35563
90.930374	0.49554962	224808.1	35563
212.774	0.49554962	224808.1	35563
103.70312	0.49554962	224808.1	35563
190.23198	0.49554962	224808.1	35563
109.69859	0.49554962	224808.1	35563
32.444504	0.49554962	224808.1	35563
66.844574	-0.49554962	224808.1	35563
206.58907	0.49554962	224808.1	35563
43.089676	0.49554962	224808.1	35563
135.05717	-0.49554962	224808.1	35563
168.92348	0.49554962	224808.1	35563
76.44234	0.49554962	224808.1	35563
50.861076	0.49554962	224808.1	35563
212.94601	0.49554962	224808.1	35563
90.8718	0.49554962	224808.1	35563
36.620026	0.49554962	224808.1	35563
183.07614	-0.49554962	224808.1	35563
189.33875	0.49554962	224808.1	35563
209.97354	0.49554962	224808.1	35563
66.9929	0.49554962	224808.1	35563
77.6087	0.49554962	224808.1	35563
66.01215	0.49554962	224808.1	35563
96.51407	0.49554962	224808.1	35563
104.155045	0.49554962	224808.1	35563
130.3277	-0.49554962	224808.1	35563
109.39264	0.49554962	224808.1	35563
127.183655	0.49554962	224808.1	35563
73.742966	-0.49554962	224808.1	35563
372.62683	0.49554962	224808.1	35563
99.13399	-0.49554962	224808.1	35563
137.23259	0.49554962	224808.1	35563
55.935997	0.49554962	224808.1	35563
148.10199	0.49554962	224808.1	35563
73.93256	0.49554962	224808.1	35563
128.25461	0.49554962	224808.1	35563
85.36076	0.49554962	224808.1	35563
227.34189	0.49554962	224808.1	35563
52.079113	0.49554962	224808.1	35563
75.23124	-0.49554962	224808.1	35563
74.883064	0.49554962	224808.1	35563
127.85663	-0.49554962	224808.1	35563
36.826786	-0.49554962	224808.1	35563
144.24782	-0.49554962	224808.1	35563
114.531425	0.49554962	224808.1	35563
56.169903	0.49554962	224808.1	35563
172.96632	-0.49554962	224808.1	35563
93.32743	-0.49554962	224808.1	35563
79.25739	0.49554962	224808.1	35563
86.76612	0.49554962	224808.1	35563
80.48385	-0.49554962	224808.1	35563
156.48485	0.49554962	224808.1	35563
165.44142	0.49554962	224808.1	35563
149.79228	0.49554962	224808.1	35563
64.351	0.49554962	224808.1	35563
121.0475	-0.49554962	224808.1	35563
154.47119	0.49554962	224808.1	35563
112.05361	0.49554962	224808.1	35563
134.6469	0.49554962	224808.1	35563
94.88763	-0.49554962	224808.1	35563
77.176315	0.49554962	224808.1	35563
92.20761	0.49554962	224808.1	35563
174.1521	-0.49554962	224808.1	35563
127.68196	0.49554962	224808.1	35563
59.06796	0.49554962	224808.1	35563
68.90187	0.49554962	224808.1	35563
52.845695	0.49554962	224808.1	35563
63.471	0.49554962	224808.1	35563
119.243935	0.49554962	224808.1	35563
281.5172	0.49554962	224808.1	35563
192.72118	-0.49554962	224808.1	35563
240.92854	0.49554962	224808.1	35563
94.422874	0.49554962	224808.1	35563
68.357765	0.49554962	224808.1	35563
62.615643	-0.49554962	224808.1	35563
150.87825	-0.49554962	224808.1	35563
213.47452	0.49554962	224808.1	35563
54.553852	0.49554962	224808.1	35563
121.9078	-0.49554962	224808.1	35563
126.566505	0.49554962	224808.1	35563
104.42545	0.49554962	224808.1	35563
250.93051	0.49554962	224808.1	35563
122.45858	-0.49554962	224808.1	35563
67.923134	0.49554962	224808.1	35563
81.75789	-0.49554962	224808.1	35563
168.32755	0.49554962	224808.1	35563
72.84526	0.49554962	224808.1	35563
126.38385	-0.49554962	224808.1	35563
45.077328	0.49554962	224808.1	35563
50.152462	0.49554962	224808.1	35563
127.04491	0.49554962	224808.1	35563
83.72887	0.49554962	224808.1	35563
136.77196	0.49554962	224808.1	35563
59.573227	0.49554962	224808.1	35563
112.94626	0.49554962	224808.1	35563
182.06895	0.49554962	224808.1	35563
63.59359	0.49554962	224808.1	35563
298.94232	0.49554962	224808.1	35563
55.991653	0.49554962	224808.1	35563
171.86713	0.49554962	224808.1	35563
52.99635	0.49554962	224808.1	35563
77.63295	0.49554962	224808.1	35563
45.216694	0.49554962	224808.1	35563
88.23249	0.49554962	224808.1	35563
185.34824	0.49554962	224808.1	35563
142.15768	-0.49554962	224808.1	35563
226.8495	0.49554962	224808.1	35563
46.77825	-0.49554962	224808.1	35563
65.30258	0.49554962	224808.1	35563
172.33527	0.49554962	224808.1	35563
53.729446	-0.49554962	224808.1	35563
83.47256	0.49554962	224808.1	35563
39.36177	-0.49554962	224808.1	35563
244.75241	0.49554962	224808.1	35563
70.19779	0.49554962	224808.1	35563
144.2346	0.49554962	224808.1	35563
89.70974	0.49554962	224808.1	35563
62.85179	-0.49554962	224808.1	35563
68.92906	0.49554962	224808.1	35563
216.38776	0.49554962	224808.1	35563
246.19868	0.49554962	224808.1	35563
118.14986	0.49554962	224808.1	35563
86.46037	-0.49554962	224808.1	35563
134.3672	-0.49554962	224808.1	35563
201.27371	-0.49554962	224808.1	35563
188.45348	0.49554962	224808.1	35563
175.25111	0.49554962	224808.1	35563
143.73349	0.49554962	224808.1	35563
106.36027	0.49554962	224808.1	35563
97.01115	0.49554962	224808.1	35563
230.33539	0.49554962	224808.1	35563
97.44713	0.49554962	224808.1	35563
53.63779	0.49554962	224808.1	35563
52.90675	0.49554962	224808.1	35563
75.75792	0.49554962	224808.1	35563
116.37154	0.49554962	224808.1	35563
104.42153	0.49554962	224808.1	35563
124.88154	-0.49554962	224808.1	35563
56.026527	0.49554962	224808.1	35563
70.96993	0.49554962	224808.1	35563
177.09955	0.49554962	224808.1	35563
63.175297	0.49554962	224808.1	35563
115.079926	-0.49554962	224808.1	35563
103.18881	0.49554962	224808.1	35563
97.89291	0.49554962	224808.1	35563
70.17096	0.49554962	224808.1	35563
86.80605	0.49554962	224808.1	35563
51.770695	0.49554962	224808.1	35563
125.55546	0.49554962	224808.1	35563
166.57198	0.49554962	224808.1	35563
66.59386	0.49554962	224808.1	35563
129.44862	0.49554962	224808.1	35563
65.020485	0.49554962	224808.1	35563
117.56194	0.49554962	224808.1	35563
84.50281	-0.49554962	224808.1	35563
278.22235	-0.49554962	224808.1	35563
60.101948	0.49554962	224808.1	35563
105.19951	-0.49554962	224808.1	35563
98.24763	0.49554962	224808.1	35563
312.34396	0.49554962	224808.1	35563
156.73433	0.49554962	224808.1	35563
78.995476	0.49554962	224808.1	35563
71.76587	0.49554962	224808.1	35563
167.60426	0.49554962	224808.1	35563
104.35903	0.49554962	224808.1	35563
89.42133	0.49554962	224808.1	35563
64.15507	-0.49554962	224808.1	35563
78.49528	0.49554962	224808.1	35563
140.89507	0.49554962	224808.1	35563
64.57384	0.49554962	224808.1	35563
103.23369	-0.49554962	224808.1	35563
76.90575	0.49554962	224808.1	35563
72.243935	0.49554962	224808.1	35563
98.32453	0.49554962	224808.1	35563
338.81323	-0.49554962	224808.1	35563
103.62116	0.49554962	224808.1	35563
89.975006	0.49554962	224808.1	35563
39.983932	0.49554962	224808.1	35563
90.03145	0.49554962	224808.1	35563
74.11163	0.49554962	224808.1	35563
116.38494	0.49554962	224808.1	35563
73.18789	0.49554962	224808.1	35563
184.33362	0.49554962	224808.1	35563
134.7125	0.49554962	224808.1	35563
105.85033	0.49554962	224808.1	35563
58.71833	0.49554962	224808.1	35563
188.3241	-0.49554962	224808.1	35563
277.32913	0.49554962	224808.1	35563
235.19263	0.49554962	224808.1	35563
163.17374	0.49554962	224808.1	35563
362.1883	-0.49554962	224808.1	35563
120.737564	0.49554962	224808.1	35563
99.279	0.49554962	224808.1	35563
68.242424	0.49554962	224808.1	35563
48.205975	0.49554962	224808.1	35563
88.38968	0.49554962	224808.1	35563
69.504745	0.49554962	224808.1	35563
123.35678	0.49554962	224808.1	35563
96.73185	0.49554962	224808.1	35563
58.207153	0.49554962	224808.1	35563
93.22712	0.49554962	224808.1	35563
83.85176	0.49554962	224808.1	35563
91.49008	0.49554962	224808.1	35563
62.14536	0.49554962	224808.1	35563
201.26103	0.49554962	224808.1	35563
89.74993	0.49554962	224808.1	35563
114.704605	-0.49554962	224808.1	35563
96.26025	0.49554962	224808.1	35563
170.26962	-0.49554962	224808.1	35563
91.23041	0.49554962	224808.1	35563
98.36116	0.49554962	224808.1	35563
98.930885	0.49554962	224808.1	35563
82.31573	0.49554962	224808.1	35563
114.10175	0.49554962	224808.1	35563
130.05182	-0.49554962	224808.1	35563
46.918392	0.49554962	224808.1	35563
182.72296	-0.49554962	224808.1	35563
74.108086	0.49554962	224808.1	35563
44.374584	0.49554962	224808.1	35563
206.9975	0.49554962	224808.1	35563
80.83142	0.49554962	224808.1	35563
104.22724	0.49554962	224808.1	35563
145.82845	0.49554962	224808.1	35563
47.30078	0.49554962	224808.1	35563
112.18252	0.49554962	224808.1	35563
92.31182	0.49554962	224808.1	35563
89.72972	0.49554962	224808.1	35563
72.72464	-0.49554962	224808.1	35563
102.81291	0.49554962	224808.1	35563
59.106995	0.49554962	224808.1	35563
71.30592	0.49554962	224808.1	35563
124.59505	-0.49554962	224808.1	35563
129.06372	0.49554962	224808.1	35563
187.40092	0.49554962	224808.1	35563
102.628105	0.49554962	224808.1	35563
101.79736	0.49554962	224808.1	35563
73.63432	0.49554962	224808.1	35563
210.57472	0.49554962	224808.1	35563
37.082867	0.49554962	224808.1	35563
114.17478	0.49554962	224808.1	35563
69.24706	0.49554962	224808.1	35563
90.09153	0.49554962	224808.1	35563
137.46259	-0.49554962	224808.1	35563
161.44508	0.49554962	224808.1	35563
76.047264	-0.49554962	224808.1	35563
53.32597	0.49554962	224808.1	35563
126.81846	0.49554962	224808.1	35563
111.655304	0.49554962	224808.1	35563
114.44318	0.49554962	224808.1	35563
359.93304	-0.49554962	224808.1	35563
104.75335	0.49554962	224808.1	35563
232.81471	0.49554962	224808.1	35563
34.682774	0.49554962	224808.1	35563
77.27055	0.49554962	224808.1	35563
86.66661	0.49554962	224808.1	35563
103.167595	0.49554962	224808.1	35563
123.57704	0.49554962	224808.1	35563
48.773376	0.49554962	224808.1	35563
106.8999	0.49554962	224808.1	35563
83.49835	0.49554962	224808.1	35563
62.46562	0.49554962	224808.1	35563
243.85132	0.49554962	224808.1	35563
151.44131	0.49554962	224808.1	35563
113.00964	0.49554962	224808.1	35563
121.03983	0.49554962	224808.1	35563
49.12205	-0.49554962	224808.1	35563
302.2219	0.49554962	224808.1	35563
308.26428	0.49554962	224808.1	35563
118.23596	0.49554962	224808.1	35563
81.29808	0.49554962	224808.1	35563
61.563873	0.49554962	224808.1	35563
63.42342	0.49554962	224808.1	35563
89.68415	0.49554962	224808.1	35563
55.236378	-0.49554962	224808.1	35563
148.38406	0.49554962	224808.1	35563
115.3662	0.49554962	224808.1	35563
104.78025	0.49554962	224808.1	35563
165.11697	0.49554962	224808.1	35563
65.97788	0.49554962	224808.1	35563
190.96313	0.49554962	224808.1	35563
157.30414	0.49554962	224808.1	35563
101.525154	0.49554962	224808.1	35563
217.38884	0.49554962	224808.1	35563
138.77162	-0.49554962	224808.1	35563
119.04307	0.49554962	224808.1	35563
77.0196	0.49554962	224808.1	35563
68.70122	0.49554962	224808.1	35563
72.37382	0.49554962	224808.1	35563
75.02923	0.49554962	224808.1	35563
120.711876	0.49554962	224808.1	35563
114.10666	-0.49554962	224808.1	35563
178.85983	0.49554962	224808.1	35563
75.89381	-0.49554962	224808.1	35563
87.75187	0.49554962	224808.1	35563
190.75414	0.49554962	224808.1	35563
64.0525	0.49554962	224808.1	35563
194.32379	-0.49554962	224808.1	35563
115.22184	-0.49554962	224808.1	35563
96.235886	0.49554962	224808.1	35563
135.94806	0.49554962	224808.1	35563
144.40353	0.49554962	224808.1	35563
55.05649	0.49554962	224808.1	35563
173.35326	0.49554962	224808.1	35563
94.90124	0.49554962	224808.1	35563
131.41248	0.49554962	224808.1	35563
55.751137	-0.49554962	224808.1	35563
163.02052	0.49554962	224808.1	35563
174.57518	0.49554962	224808.1	35563
148.74762	0.49554962	224808.1	35563
66.133575	0.49554962	224808.1	35563
58.03985	-0.49554962	224808.1	35563
121.27228	0.49554962	224808.1	35563
124.45307	0.49554962	224808.1	35563
177.59755	0.49554962	224808.1	35563
133.27531	0.49554962	224808.1	35563
98.75803	0.49554962	224808.1	35563
103.53191	0.49554962	224808.1	35563
137.51051	-0.49554962	224808.1	35563
117.167885	-0.49554962	224808.1	35563
68.53686	0.49554962	224808.1	35563
