lep_pt	genWeights	sumWeight	N_exp
160.65404	0.49554962	289486.16	35563
84.12395	0.49554962	289486.16	35563
136.4521	-0.49554962	289486.16	35563
53.211884	0.49554962	289486.16	35563
231.16733	-0.49554962	289486.16	35563
57.967606	0.49554962	289486.16	35563
106.8533	0.49554962	289486.16	35563
165.43909	-0.49554962	289486.16	35563
535.9376	0.49554962	289486.16	35563
126.73077	-0.49554962	289486.16	35563
43.25547	-0.49554962	289486.16	35563
89.913025	-0.49554962	289486.16	35563
95.300606	0.49554962	289486.16	35563
77.80588	-0.49554962	289486.16	35563
69.65496	-0.49554962	289486.16	35563
105.72115	0.49554962	289486.16	35563
224.2935	0.49554962	289486.16	35563
90.91472	-0.49554962	289486.16	35563
123.81745	0.49554962	289486.16	35563
201.77069	-0.49554962	289486.16	35563
329.92758	0.49554962	289486.16	35563
98.01373	0.49554962	289486.16	35563
39.407654	-0.49554962	289486.16	35563
198.38142	-0.49554962	289486.16	35563
80.2715	0.49554962	289486.16	35563
98.643036	0.49554962	289486.16	35563
105.85436	-0.49554962	289486.16	35563
95.39965	0.49554962	289486.16	35563
77.48708	-0.49554962	289486.16	35563
130.71994	0.49554962	289486.16	35563
62.63902	0.49554962	289486.16	35563
126.011345	0.49554962	289486.16	35563
55.550026	-0.49554962	289486.16	35563
154.14156	0.49554962	289486.16	35563
121.10746	0.49554962	289486.16	35563
509.15732	-0.49554962	289486.16	35563
155.59053	0.49554962	289486.16	35563
45.04153	-0.49554962	289486.16	35563
285.46127	0.49554962	289486.16	35563
92.84523	-0.49554962	289486.16	35563
123.85109	0.49554962	289486.16	35563
161.55156	0.49554962	289486.16	35563
91.55622	0.49554962	289486.16	35563
104.19517	0.49554962	289486.16	35563
99.274155	0.49554962	289486.16	35563
276.5548	0.49554962	289486.16	35563
103.46223	-0.49554962	289486.16	35563
174.98283	0.49554962	289486.16	35563
46.090485	0.49554962	289486.16	35563
97.08347	0.49554962	289486.16	35563
82.97747	-0.49554962	289486.16	35563
51.690975	-0.49554962	289486.16	35563
93.57344	0.49554962	289486.16	35563
143.58786	0.49554962	289486.16	35563
174.6891	0.49554962	289486.16	35563
197.50095	-0.49554962	289486.16	35563
89.06303	0.49554962	289486.16	35563
171.89	-0.49554962	289486.16	35563
138.91258	0.49554962	289486.16	35563
466.25345	0.49554962	289486.16	35563
233.28236	0.49554962	289486.16	35563
103.44265	-0.49554962	289486.16	35563
158.75676	0.49554962	289486.16	35563
46.543053	0.49554962	289486.16	35563
71.45559	0.49554962	289486.16	35563
279.79187	0.49554962	289486.16	35563
96.044914	0.49554962	289486.16	35563
57.427536	0.49554962	289486.16	35563
135.7443	0.49554962	289486.16	35563
93.31922	-0.49554962	289486.16	35563
231.35901	0.49554962	289486.16	35563
69.5231	-0.49554962	289486.16	35563
105.393585	0.49554962	289486.16	35563
221.54172	0.49554962	289486.16	35563
127.60429	0.49554962	289486.16	35563
129.10391	0.49554962	289486.16	35563
53.68169	-0.49554962	289486.16	35563
72.603	-0.49554962	289486.16	35563
61.91234	-0.49554962	289486.16	35563
115.4665	0.49554962	289486.16	35563
416.15677	0.49554962	289486.16	35563
67.31033	-0.49554962	289486.16	35563
259.7011	0.49554962	289486.16	35563
42.031662	0.49554962	289486.16	35563
153.89305	0.49554962	289486.16	35563
108.28809	0.49554962	289486.16	35563
93.37435	-0.49554962	289486.16	35563
97.982285	0.49554962	289486.16	35563
49.210567	0.49554962	289486.16	35563
105.1862	-0.49554962	289486.16	35563
70.2394	0.49554962	289486.16	35563
62.87494	0.49554962	289486.16	35563
159.66985	-0.49554962	289486.16	35563
83.89547	0.49554962	289486.16	35563
121.469666	-0.49554962	289486.16	35563
105.24099	0.49554962	289486.16	35563
131.31863	0.49554962	289486.16	35563
187.29834	-0.49554962	289486.16	35563
183.13524	0.49554962	289486.16	35563
68.741325	-0.49554962	289486.16	35563
130.34067	0.49554962	289486.16	35563
185.04324	0.49554962	289486.16	35563
110.95642	-0.49554962	289486.16	35563
116.4628	-0.49554962	289486.16	35563
196.03618	0.49554962	289486.16	35563
59.923798	0.49554962	289486.16	35563
277.57568	0.49554962	289486.16	35563
132.22424	0.49554962	289486.16	35563
133.00932	0.49554962	289486.16	35563
181.85176	0.49554962	289486.16	35563
69.92461	0.49554962	289486.16	35563
83.82748	-0.49554962	289486.16	35563
38.31055	0.49554962	289486.16	35563
81.872375	-0.49554962	289486.16	35563
241.5144	0.49554962	289486.16	35563
154.21585	0.49554962	289486.16	35563
71.714806	0.49554962	289486.16	35563
105.16503	0.49554962	289486.16	35563
61.234882	-0.49554962	289486.16	35563
166.05963	0.49554962	289486.16	35563
102.28656	-0.49554962	289486.16	35563
183.99722	0.49554962	289486.16	35563
71.11826	-0.49554962	289486.16	35563
64.8749	-0.49554962	289486.16	35563
94.208435	0.49554962	289486.16	35563
154.76546	0.49554962	289486.16	35563
183.36061	0.49554962	289486.16	35563
107.687874	0.49554962	289486.16	35563
86.48962	-0.49554962	289486.16	35563
91.88855	0.49554962	289486.16	35563
79.22005	0.49554962	289486.16	35563
198.45363	0.49554962	289486.16	35563
144.1054	0.49554962	289486.16	35563
90.22293	0.49554962	289486.16	35563
69.74319	0.49554962	289486.16	35563
184.83362	0.49554962	289486.16	35563
160.63336	-0.49554962	289486.16	35563
119.95064	-0.49554962	289486.16	35563
215.97354	0.49554962	289486.16	35563
66.33	-0.49554962	289486.16	35563
111.93399	0.49554962	289486.16	35563
131.55971	0.49554962	289486.16	35563
64.24532	0.49554962	289486.16	35563
66.06844	0.49554962	289486.16	35563
334.35095	0.49554962	289486.16	35563
172.13257	0.49554962	289486.16	35563
57.999573	0.49554962	289486.16	35563
101.786804	0.49554962	289486.16	35563
67.89855	-0.49554962	289486.16	35563
134.98276	0.49554962	289486.16	35563
90.81135	0.49554962	289486.16	35563
96.31132	0.49554962	289486.16	35563
47.757465	-0.49554962	289486.16	35563
90.07043	0.49554962	289486.16	35563
64.90785	-0.49554962	289486.16	35563
61.144894	0.49554962	289486.16	35563
89.32439	-0.49554962	289486.16	35563
156.0903	0.49554962	289486.16	35563
291.45322	0.49554962	289486.16	35563
138.87279	-0.49554962	289486.16	35563
50.139076	0.49554962	289486.16	35563
58.433605	-0.49554962	289486.16	35563
124.07417	0.49554962	289486.16	35563
87.826416	0.49554962	289486.16	35563
58.127342	0.49554962	289486.16	35563
139.111	0.49554962	289486.16	35563
90.464134	-0.49554962	289486.16	35563
77.0838	0.49554962	289486.16	35563
148.91603	-0.49554962	289486.16	35563
115.00603	-0.49554962	289486.16	35563
64.170876	0.49554962	289486.16	35563
83.557014	0.49554962	289486.16	35563
66.541306	0.49554962	289486.16	35563
67.7294	0.49554962	289486.16	35563
245.74655	0.49554962	289486.16	35563
108.51914	0.49554962	289486.16	35563
60.36333	-0.49554962	289486.16	35563
118.76775	0.49554962	289486.16	35563
99.35877	-0.49554962	289486.16	35563
132.52585	0.49554962	289486.16	35563
75.33612	-0.49554962	289486.16	35563
54.58667	0.49554962	289486.16	35563
59.566334	-0.49554962	289486.16	35563
91.9274	0.49554962	289486.16	35563
332.99155	0.49554962	289486.16	35563
105.45513	-0.49554962	289486.16	35563
88.97365	-0.49554962	289486.16	35563
96.04934	0.49554962	289486.16	35563
149.48036	0.49554962	289486.16	35563
88.13846	0.49554962	289486.16	35563
92.99402	0.49554962	289486.16	35563
70.17063	0.49554962	289486.16	35563
143.51944	-0.49554962	289486.16	35563
76.71466	-0.49554962	289486.16	35563
69.73744	-0.49554962	289486.16	35563
73.40387	0.49554962	289486.16	35563
182.4363	-0.49554962	289486.16	35563
101.47023	0.49554962	289486.16	35563
60.80783	0.49554962	289486.16	35563
141.1471	-0.49554962	289486.16	35563
84.673195	0.49554962	289486.16	35563
107.800415	-0.49554962	289486.16	35563
206.09142	-0.49554962	289486.16	35563
92.75574	0.49554962	289486.16	35563
45.871372	-0.49554962	289486.16	35563
87.47935	0.49554962	289486.16	35563
106.211395	-0.49554962	289486.16	35563
110.25098	-0.49554962	289486.16	35563
94.42477	0.49554962	289486.16	35563
88.12771	0.49554962	289486.16	35563
160.02467	0.49554962	289486.16	35563
94.72304	-0.49554962	289486.16	35563
201.51784	-0.49554962	289486.16	35563
153.16861	0.49554962	289486.16	35563
60.88995	0.49554962	289486.16	35563
71.05862	-0.49554962	289486.16	35563
71.37579	0.49554962	289486.16	35563
119.085464	0.49554962	289486.16	35563
108.33507	0.49554962	289486.16	35563
154.7287	-0.49554962	289486.16	35563
83.52522	0.49554962	289486.16	35563
128.77472	0.49554962	289486.16	35563
95.37127	0.49554962	289486.16	35563
129.53119	0.49554962	289486.16	35563
94.08196	0.49554962	289486.16	35563
75.57489	0.49554962	289486.16	35563
188.17584	0.49554962	289486.16	35563
93.188484	0.49554962	289486.16	35563
146.90135	0.49554962	289486.16	35563
90.696205	0.49554962	289486.16	35563
68.385994	0.49554962	289486.16	35563
194.6449	0.49554962	289486.16	35563
57.141052	0.49554962	289486.16	35563
119.77655	-0.49554962	289486.16	35563
135.49603	0.49554962	289486.16	35563
56.128532	0.49554962	289486.16	35563
81.67202	0.49554962	289486.16	35563
74.62987	0.49554962	289486.16	35563
116.87138	0.49554962	289486.16	35563
54.816944	0.49554962	289486.16	35563
60.03566	0.49554962	289486.16	35563
252.63828	-0.49554962	289486.16	35563
134.70892	0.49554962	289486.16	35563
206.30855	0.49554962	289486.16	35563
117.09934	0.49554962	289486.16	35563
93.8396	0.49554962	289486.16	35563
133.68237	0.49554962	289486.16	35563
102.53857	0.49554962	289486.16	35563
54.156326	0.49554962	289486.16	35563
42.716526	0.49554962	289486.16	35563
94.42127	0.49554962	289486.16	35563
273.13675	0.49554962	289486.16	35563
35.77353	0.49554962	289486.16	35563
117.28674	0.49554962	289486.16	35563
50.54732	0.49554962	289486.16	35563
101.48424	0.49554962	289486.16	35563
338.75323	-0.49554962	289486.16	35563
66.18884	0.49554962	289486.16	35563
55.58538	0.49554962	289486.16	35563
111.80398	0.49554962	289486.16	35563
41.280746	0.49554962	289486.16	35563
191.2483	-0.49554962	289486.16	35563
80.23398	0.49554962	289486.16	35563
84.46113	-0.49554962	289486.16	35563
102.41593	0.49554962	289486.16	35563
186.86696	0.49554962	289486.16	35563
142.09778	-0.49554962	289486.16	35563
47.92074	0.49554962	289486.16	35563
109.48088	-0.49554962	289486.16	35563
255.87427	0.49554962	289486.16	35563
466.1266	0.49554962	289486.16	35563
80.049164	0.49554962	289486.16	35563
67.801765	0.49554962	289486.16	35563
94.18141	-0.49554962	289486.16	35563
316.47354	0.49554962	289486.16	35563
148.57571	-0.49554962	289486.16	35563
162.94324	0.49554962	289486.16	35563
338.22137	0.49554962	289486.16	35563
107.784744	-0.49554962	289486.16	35563
52.91215	0.49554962	289486.16	35563
117.53338	0.49554962	289486.16	35563
58.28784	0.49554962	289486.16	35563
159.32724	0.49554962	289486.16	35563
118.871765	0.49554962	289486.16	35563
77.11174	0.49554962	289486.16	35563
97.76031	-0.49554962	289486.16	35563
79.08516	-0.49554962	289486.16	35563
257.39728	0.49554962	289486.16	35563
95.59452	0.49554962	289486.16	35563
171.40988	0.49554962	289486.16	35563
44.265717	0.49554962	289486.16	35563
135.4117	0.49554962	289486.16	35563
195.84706	0.49554962	289486.16	35563
189.26454	0.49554962	289486.16	35563
130.11093	0.49554962	289486.16	35563
129.86818	-0.49554962	289486.16	35563
126.55141	-0.49554962	289486.16	35563
197.33855	0.49554962	289486.16	35563
111.46768	-0.49554962	289486.16	35563
71.37342	0.49554962	289486.16	35563
97.38328	0.49554962	289486.16	35563
112.31922	0.49554962	289486.16	35563
183.69225	0.49554962	289486.16	35563
131.58156	0.49554962	289486.16	35563
98.23587	0.49554962	289486.16	35563
128.99608	0.49554962	289486.16	35563
153.7052	-0.49554962	289486.16	35563
123.72464	0.49554962	289486.16	35563
109.566956	0.49554962	289486.16	35563
188.82614	-0.49554962	289486.16	35563
64.78967	-0.49554962	289486.16	35563
385.0001	0.49554962	289486.16	35563
195.93864	-0.49554962	289486.16	35563
102.21836	0.49554962	289486.16	35563
88.934685	-0.49554962	289486.16	35563
56.55864	-0.49554962	289486.16	35563
125.91073	-0.49554962	289486.16	35563
85.82355	0.49554962	289486.16	35563
122.655334	0.49554962	289486.16	35563
257.42477	0.49554962	289486.16	35563
397.53348	0.49554962	289486.16	35563
66.270905	0.49554962	289486.16	35563
144.0997	0.49554962	289486.16	35563
174.47646	0.49554962	289486.16	35563
101.550095	0.49554962	289486.16	35563
52.837708	-0.49554962	289486.16	35563
119.651665	0.49554962	289486.16	35563
101.52588	0.49554962	289486.16	35563
59.34478	-0.49554962	289486.16	35563
118.794685	0.49554962	289486.16	35563
60.678745	0.49554962	289486.16	35563
209.84851	0.49554962	289486.16	35563
89.38019	0.49554962	289486.16	35563
70.31682	0.49554962	289486.16	35563
87.557976	0.49554962	289486.16	35563
197.47238	0.49554962	289486.16	35563
92.88801	-0.49554962	289486.16	35563
143.58156	0.49554962	289486.16	35563
119.09178	0.49554962	289486.16	35563
454.74658	0.49554962	289486.16	35563
50.23609	0.49554962	289486.16	35563
157.26337	0.49554962	289486.16	35563
135.45042	-0.49554962	289486.16	35563
80.5743	0.49554962	289486.16	35563
58.093838	0.49554962	289486.16	35563
39.684605	-0.49554962	289486.16	35563
103.09543	-0.49554962	289486.16	35563
117.575356	-0.49554962	289486.16	35563
181.49406	0.49554962	289486.16	35563
93.311615	0.49554962	289486.16	35563
85.13876	0.49554962	289486.16	35563
89.50343	-0.49554962	289486.16	35563
70.24691	0.49554962	289486.16	35563
154.50055	-0.49554962	289486.16	35563
212.93985	0.49554962	289486.16	35563
62.54727	0.49554962	289486.16	35563
127.431114	-0.49554962	289486.16	35563
140.2419	0.49554962	289486.16	35563
33.27499	0.49554962	289486.16	35563
140.85136	0.49554962	289486.16	35563
178.54335	0.49554962	289486.16	35563
137.15926	0.49554962	289486.16	35563
40.849266	0.49554962	289486.16	35563
60.073288	-0.49554962	289486.16	35563
144.31963	0.49554962	289486.16	35563
59.56092	-0.49554962	289486.16	35563
144.323	-0.49554962	289486.16	35563
117.248146	0.49554962	289486.16	35563
113.377045	0.49554962	289486.16	35563
55.747375	-0.49554962	289486.16	35563
80.11364	0.49554962	289486.16	35563
35.6672	-0.49554962	289486.16	35563
72.82506	-0.49554962	289486.16	35563
207.28816	-0.49554962	289486.16	35563
71.074	0.49554962	289486.16	35563
113.17071	0.49554962	289486.16	35563
74.727394	-0.49554962	289486.16	35563
178.2986	0.49554962	289486.16	35563
74.71603	0.49554962	289486.16	35563
142.10005	0.49554962	289486.16	35563
146.1112	-0.49554962	289486.16	35563
54.175163	0.49554962	289486.16	35563
99.74273	0.49554962	289486.16	35563
190.30736	0.49554962	289486.16	35563
65.344246	0.49554962	289486.16	35563
107.699715	0.49554962	289486.16	35563
87.412964	0.49554962	289486.16	35563
86.61078	0.49554962	289486.16	35563
89.646034	0.49554962	289486.16	35563
107.513145	0.49554962	289486.16	35563
232.97198	-0.49554962	289486.16	35563
98.978134	0.49554962	289486.16	35563
104.51625	0.49554962	289486.16	35563
117.42844	0.49554962	289486.16	35563
55.35323	0.49554962	289486.16	35563
101.60915	0.49554962	289486.16	35563
373.82465	-0.49554962	289486.16	35563
262.9995	0.49554962	289486.16	35563
102.78974	0.49554962	289486.16	35563
57.691193	0.49554962	289486.16	35563
310.9664	0.49554962	289486.16	35563
167.47813	0.49554962	289486.16	35563
158.261	0.49554962	289486.16	35563
113.89067	-0.49554962	289486.16	35563
166.04568	0.49554962	289486.16	35563
157.2741	-0.49554962	289486.16	35563
240.6245	0.49554962	289486.16	35563
116.568665	-0.49554962	289486.16	35563
254.08131	0.49554962	289486.16	35563
79.86579	0.49554962	289486.16	35563
230.51945	0.49554962	289486.16	35563
71.87914	0.49554962	289486.16	35563
59.992477	-0.49554962	289486.16	35563
246.4861	0.49554962	289486.16	35563
58.028458	0.49554962	289486.16	35563
118.08684	0.49554962	289486.16	35563
109.07383	0.49554962	289486.16	35563
93.97541	-0.49554962	289486.16	35563
70.07762	0.49554962	289486.16	35563
200.36903	0.49554962	289486.16	35563
313.50183	-0.49554962	289486.16	35563
47.257816	0.49554962	289486.16	35563
73.06134	-0.49554962	289486.16	35563
53.39695	0.49554962	289486.16	35563
68.38665	-0.49554962	289486.16	35563
144.54633	-0.49554962	289486.16	35563
58.59852	0.49554962	289486.16	35563
116.334274	0.49554962	289486.16	35563
149.99815	0.49554962	289486.16	35563
63.164825	0.49554962	289486.16	35563
207.79517	0.49554962	289486.16	35563
171.24397	0.49554962	289486.16	35563
72.240746	-0.49554962	289486.16	35563
227.87386	0.49554962	289486.16	35563
121.696594	0.49554962	289486.16	35563
52.03355	0.49554962	289486.16	35563
123.56491	0.49554962	289486.16	35563
91.70166	0.49554962	289486.16	35563
179.9661	0.49554962	289486.16	35563
58.90149	0.49554962	289486.16	35563
32.21628	0.49554962	289486.16	35563
264.21924	0.49554962	289486.16	35563
130.99619	0.49554962	289486.16	35563
193.05623	0.49554962	289486.16	35563
110.01554	0.49554962	289486.16	35563
72.68972	0.49554962	289486.16	35563
112.031906	-0.49554962	289486.16	35563
105.18506	0.49554962	289486.16	35563
94.2453	0.49554962	289486.16	35563
144.4463	-0.49554962	289486.16	35563
75.96581	0.49554962	289486.16	35563
84.22876	-0.49554962	289486.16	35563
52.82621	0.49554962	289486.16	35563
121.749344	0.49554962	289486.16	35563
84.033676	0.49554962	289486.16	35563
220.40881	0.49554962	289486.16	35563
327.86728	0.49554962	289486.16	35563
74.448494	0.49554962	289486.16	35563
56.402657	-0.49554962	289486.16	35563
96.318886	0.49554962	289486.16	35563
164.83011	0.49554962	289486.16	35563
103.62803	0.49554962	289486.16	35563
55.151943	-0.49554962	289486.16	35563
124.79038	0.49554962	289486.16	35563
77.91202	0.49554962	289486.16	35563
72.46367	0.49554962	289486.16	35563
102.04473	-0.49554962	289486.16	35563
251.72263	0.49554962	289486.16	35563
291.97708	0.49554962	289486.16	35563
84.29873	0.49554962	289486.16	35563
282.42896	0.49554962	289486.16	35563
208.21333	-0.49554962	289486.16	35563
75.149445	0.49554962	289486.16	35563
107.21952	0.49554962	289486.16	35563
58.32784	0.49554962	289486.16	35563
132.73833	0.49554962	289486.16	35563
82.78168	-0.49554962	289486.16	35563
133.0445	0.49554962	289486.16	35563
74.4592	0.49554962	289486.16	35563
124.96331	0.49554962	289486.16	35563
75.60188	0.49554962	289486.16	35563
169.49814	0.49554962	289486.16	35563
61.951313	-0.49554962	289486.16	35563
182.43576	0.49554962	289486.16	35563
111.13189	-0.49554962	289486.16	35563
128.36333	-0.49554962	289486.16	35563
59.75339	-0.49554962	289486.16	35563
72.22463	0.49554962	289486.16	35563
169.59007	0.49554962	289486.16	35563
62.36562	0.49554962	289486.16	35563
88.518555	0.49554962	289486.16	35563
59.499554	0.49554962	289486.16	35563
188.63289	-0.49554962	289486.16	35563
98.85132	0.49554962	289486.16	35563
112.75859	0.49554962	289486.16	35563
91.217865	0.49554962	289486.16	35563
209.91249	0.49554962	289486.16	35563
130.41185	-0.49554962	289486.16	35563
162.48462	0.49554962	289486.16	35563
217.68504	0.49554962	289486.16	35563
64.223076	0.49554962	289486.16	35563
77.8381	0.49554962	289486.16	35563
64.303406	0.49554962	289486.16	35563
67.15247	0.49554962	289486.16	35563
94.260284	0.49554962	289486.16	35563
87.84294	0.49554962	289486.16	35563
142.28505	0.49554962	289486.16	35563
82.629036	0.49554962	289486.16	35563
82.42093	-0.49554962	289486.16	35563
97.80743	0.49554962	289486.16	35563
92.443405	0.49554962	289486.16	35563
102.85731	0.49554962	289486.16	35563
104.37412	0.49554962	289486.16	35563
135.25874	0.49554962	289486.16	35563
136.2411	0.49554962	289486.16	35563
124.61704	0.49554962	289486.16	35563
116.75607	0.49554962	289486.16	35563
101.81148	-0.49554962	289486.16	35563
118.144455	0.49554962	289486.16	35563
84.939766	0.49554962	289486.16	35563
62.32627	-0.49554962	289486.16	35563
81.27386	0.49554962	289486.16	35563
126.628	0.49554962	289486.16	35563
76.51772	0.49554962	289486.16	35563
89.64319	0.49554962	289486.16	35563
107.87188	0.49554962	289486.16	35563
122.31234	0.49554962	289486.16	35563
98.5963	-0.49554962	289486.16	35563
165.21162	0.49554962	289486.16	35563
85.992645	0.49554962	289486.16	35563
144.26933	-0.49554962	289486.16	35563
175.29816	-0.49554962	289486.16	35563
56.598907	-0.49554962	289486.16	35563
95.02978	0.49554962	289486.16	35563
134.55647	0.49554962	289486.16	35563
63.38956	0.49554962	289486.16	35563
51.172337	0.49554962	289486.16	35563
61.714058	0.49554962	289486.16	35563
63.947807	0.49554962	289486.16	35563
66.1953	-0.49554962	289486.16	35563
73.46419	-0.49554962	289486.16	35563
116.16197	0.49554962	289486.16	35563
162.39667	0.49554962	289486.16	35563
138.62439	0.49554962	289486.16	35563
71.85401	0.49554962	289486.16	35563
140.51501	0.49554962	289486.16	35563
64.95739	0.49554962	289486.16	35563
106.36834	0.49554962	289486.16	35563
326.52216	0.49554962	289486.16	35563
165.3087	-0.49554962	289486.16	35563
92.55986	0.49554962	289486.16	35563
88.32974	-0.49554962	289486.16	35563
144.57506	0.49554962	289486.16	35563
145.4619	0.49554962	289486.16	35563
113.68795	0.49554962	289486.16	35563
41.38463	0.49554962	289486.16	35563
91.112816	0.49554962	289486.16	35563
65.118324	0.49554962	289486.16	35563
111.168816	0.49554962	289486.16	35563
125.17291	0.49554962	289486.16	35563
64.816	0.49554962	289486.16	35563
75.97427	0.49554962	289486.16	35563
94.43489	0.49554962	289486.16	35563
160.08586	-0.49554962	289486.16	35563
132.81113	0.49554962	289486.16	35563
221.91678	-0.49554962	289486.16	35563
123.83857	0.49554962	289486.16	35563
192.57545	0.49554962	289486.16	35563
165.67047	0.49554962	289486.16	35563
136.95175	0.49554962	289486.16	35563
157.06932	0.49554962	289486.16	35563
86.710175	0.49554962	289486.16	35563
408.09708	0.49554962	289486.16	35563
119.98349	0.49554962	289486.16	35563
91.22016	0.49554962	289486.16	35563
119.00913	0.49554962	289486.16	35563
105.587105	0.49554962	289486.16	35563
137.93073	0.49554962	289486.16	35563
92.52383	-0.49554962	289486.16	35563
84.71257	0.49554962	289486.16	35563
77.20647	0.49554962	289486.16	35563
122.47818	0.49554962	289486.16	35563
67.71558	0.49554962	289486.16	35563
71.40775	0.49554962	289486.16	35563
286.84024	0.49554962	289486.16	35563
88.15036	-0.49554962	289486.16	35563
189.14954	0.49554962	289486.16	35563
55.757782	0.49554962	289486.16	35563
92.86312	0.49554962	289486.16	35563
93.1989	-0.49554962	289486.16	35563
141.2035	0.49554962	289486.16	35563
141.7725	0.49554962	289486.16	35563
26.796284	-0.49554962	289486.16	35563
200.90176	0.49554962	289486.16	35563
265.12338	0.49554962	289486.16	35563
128.66028	0.49554962	289486.16	35563
115.13656	0.49554962	289486.16	35563
65.46814	0.49554962	289486.16	35563
128.97548	0.49554962	289486.16	35563
105.48507	0.49554962	289486.16	35563
96.40742	0.49554962	289486.16	35563
71.25876	-0.49554962	289486.16	35563
50.91059	0.49554962	289486.16	35563
170.75052	-0.49554962	289486.16	35563
254.94707	0.49554962	289486.16	35563
90.05389	0.49554962	289486.16	35563
180.69592	0.49554962	289486.16	35563
154.88028	0.49554962	289486.16	35563
102.85354	0.49554962	289486.16	35563
96.868454	0.49554962	289486.16	35563
40.412712	-0.49554962	289486.16	35563
164.19435	0.49554962	289486.16	35563
77.557785	0.49554962	289486.16	35563
252.3575	0.49554962	289486.16	35563
83.73141	-0.49554962	289486.16	35563
321.22797	0.49554962	289486.16	35563
117.66803	-0.49554962	289486.16	35563
193.53258	-0.49554962	289486.16	35563
63.96971	0.49554962	289486.16	35563
61.714478	0.49554962	289486.16	35563
219.49402	-0.49554962	289486.16	35563
