lep_pt	genWeights	sumWeight	N_exp
140.3362	0.49554962	290511.84	35563
177.84389	-0.49554962	290511.84	35563
134.92783	0.49554962	290511.84	35563
59.51505	0.49554962	290511.84	35563
143.61421	0.49554962	290511.84	35563
74.0049	0.49554962	290511.84	35563
133.84131	0.49554962	290511.84	35563
127.1063	0.49554962	290511.84	35563
49.260162	0.49554962	290511.84	35563
123.779015	0.49554962	290511.84	35563
77.53861	0.49554962	290511.84	35563
65.091	-0.49554962	290511.84	35563
114.87774	-0.49554962	290511.84	35563
99.40365	0.49554962	290511.84	35563
67.607346	-0.49554962	290511.84	35563
282.86246	-0.49554962	290511.84	35563
55.901733	0.49554962	290511.84	35563
103.98042	-0.49554962	290511.84	35563
72.11825	-0.49554962	290511.84	35563
87.11213	-0.49554962	290511.84	35563
65.99671	-0.49554962	290511.84	35563
70.20924	0.49554962	290511.84	35563
145.03285	0.49554962	290511.84	35563
200.1803	-0.49554962	290511.84	35563
94.2259	0.49554962	290511.84	35563
102.80326	0.49554962	290511.84	35563
159.71634	-0.49554962	290511.84	35563
55.58452	0.49554962	290511.84	35563
338.2078	0.49554962	290511.84	35563
111.2237	0.49554962	290511.84	35563
61.50634	0.49554962	290511.84	35563
162.9981	0.49554962	290511.84	35563
89.517784	0.49554962	290511.84	35563
105.70427	0.49554962	290511.84	35563
43.739784	0.49554962	290511.84	35563
93.20379	0.49554962	290511.84	35563
112.489525	0.49554962	290511.84	35563
175.66801	0.49554962	290511.84	35563
103.996124	0.49554962	290511.84	35563
85.9851	0.49554962	290511.84	35563
78.01433	0.49554962	290511.84	35563
33.834972	0.49554962	290511.84	35563
131.60402	0.49554962	290511.84	35563
380.4173	0.49554962	290511.84	35563
88.21257	-0.49554962	290511.84	35563
113.0684	0.49554962	290511.84	35563
113.3461	0.49554962	290511.84	35563
325.42432	0.49554962	290511.84	35563
151.49858	-0.49554962	290511.84	35563
66.642555	0.49554962	290511.84	35563
56.914017	0.49554962	290511.84	35563
50.46354	0.49554962	290511.84	35563
85.572914	0.49554962	290511.84	35563
118.53813	0.49554962	290511.84	35563
83.5697	-0.49554962	290511.84	35563
156.14066	0.49554962	290511.84	35563
105.257744	0.49554962	290511.84	35563
68.17625	-0.49554962	290511.84	35563
155.27634	-0.49554962	290511.84	35563
127.755806	0.49554962	290511.84	35563
150.32097	0.49554962	290511.84	35563
255.70232	-0.49554962	290511.84	35563
169.23326	-0.49554962	290511.84	35563
138.5907	0.49554962	290511.84	35563
300.88965	-0.49554962	290511.84	35563
145.57602	0.49554962	290511.84	35563
130.2112	0.49554962	290511.84	35563
117.2613	-0.49554962	290511.84	35563
90.00642	0.49554962	290511.84	35563
107.18053	-0.49554962	290511.84	35563
778.37885	-0.49554962	290511.84	35563
144.16708	0.49554962	290511.84	35563
75.49644	0.49554962	290511.84	35563
147.37265	0.49554962	290511.84	35563
77.74477	0.49554962	290511.84	35563
80.32622	0.49554962	290511.84	35563
77.84553	-0.49554962	290511.84	35563
20.162054	0.49554962	290511.84	35563
77.500305	0.49554962	290511.84	35563
93.22305	0.49554962	290511.84	35563
193.21924	0.49554962	290511.84	35563
275.78705	-0.49554962	290511.84	35563
127.411194	0.49554962	290511.84	35563
68.831665	0.49554962	290511.84	35563
129.57005	0.49554962	290511.84	35563
105.26637	0.49554962	290511.84	35563
78.4756	0.49554962	290511.84	35563
135.86986	0.49554962	290511.84	35563
121.52798	-0.49554962	290511.84	35563
119.385376	-0.49554962	290511.84	35563
266.1273	-0.49554962	290511.84	35563
157.47652	0.49554962	290511.84	35563
195.79567	0.49554962	290511.84	35563
68.75085	0.49554962	290511.84	35563
139.30856	0.49554962	290511.84	35563
213.24812	0.49554962	290511.84	35563
214.32654	-0.49554962	290511.84	35563
75.728004	0.49554962	290511.84	35563
119.96626	-0.49554962	290511.84	35563
282.49152	0.49554962	290511.84	35563
69.206856	0.49554962	290511.84	35563
57.546032	0.49554962	290511.84	35563
49.580353	-0.49554962	290511.84	35563
61.08433	0.49554962	290511.84	35563
79.83656	-0.49554962	290511.84	35563
142.72409	-0.49554962	290511.84	35563
187.12363	0.49554962	290511.84	35563
63.52361	-0.49554962	290511.84	35563
77.06388	0.49554962	290511.84	35563
45.44869	-0.49554962	290511.84	35563
160.46446	0.49554962	290511.84	35563
89.26356	0.49554962	290511.84	35563
172.2104	0.49554962	290511.84	35563
62.09528	0.49554962	290511.84	35563
49.25672	0.49554962	290511.84	35563
106.122	0.49554962	290511.84	35563
86.33203	0.49554962	290511.84	35563
98.37981	0.49554962	290511.84	35563
226.24788	0.49554962	290511.84	35563
49.250946	0.49554962	290511.84	35563
57.62723	0.49554962	290511.84	35563
86.21492	-0.49554962	290511.84	35563
130.04994	0.49554962	290511.84	35563
75.913925	0.49554962	290511.84	35563
95.4143	0.49554962	290511.84	35563
81.81251	-0.49554962	290511.84	35563
374.2925	-0.49554962	290511.84	35563
92.3476	0.49554962	290511.84	35563
166.7551	0.49554962	290511.84	35563
42.690784	0.49554962	290511.84	35563
235.99016	0.49554962	290511.84	35563
52.24598	0.49554962	290511.84	35563
105.4916	0.49554962	290511.84	35563
146.72888	0.49554962	290511.84	35563
114.73066	0.49554962	290511.84	35563
420.3904	0.49554962	290511.84	35563
116.67018	-0.49554962	290511.84	35563
49.1081	-0.49554962	290511.84	35563
137.2594	-0.49554962	290511.84	35563
268.63556	0.49554962	290511.84	35563
120.421906	-0.49554962	290511.84	35563
88.923134	0.49554962	290511.84	35563
88.82768	0.49554962	290511.84	35563
147.70297	-0.49554962	290511.84	35563
114.56459	-0.49554962	290511.84	35563
86.06127	0.49554962	290511.84	35563
376.91376	0.49554962	290511.84	35563
121.99087	-0.49554962	290511.84	35563
124.18094	0.49554962	290511.84	35563
84.88253	-0.49554962	290511.84	35563
166.46434	0.49554962	290511.84	35563
105.65502	0.49554962	290511.84	35563
201.29813	0.49554962	290511.84	35563
248.56053	-0.49554962	290511.84	35563
137.23778	0.49554962	290511.84	35563
95.54524	0.49554962	290511.84	35563
161.38509	0.49554962	290511.84	35563
173.5628	0.49554962	290511.84	35563
105.86483	0.49554962	290511.84	35563
48.67461	0.49554962	290511.84	35563
65.16952	-0.49554962	290511.84	35563
128.36241	0.49554962	290511.84	35563
100.797455	0.49554962	290511.84	35563
64.53248	0.49554962	290511.84	35563
64.5581	0.49554962	290511.84	35563
51.31563	-0.49554962	290511.84	35563
93.3884	0.49554962	290511.84	35563
199.20396	-0.49554962	290511.84	35563
77.00718	0.49554962	290511.84	35563
121.50725	-0.49554962	290511.84	35563
204.80515	0.49554962	290511.84	35563
180.2984	0.49554962	290511.84	35563
135.70879	0.49554962	290511.84	35563
81.80456	-0.49554962	290511.84	35563
105.25565	0.49554962	290511.84	35563
57.59532	0.49554962	290511.84	35563
103.49499	0.49554962	290511.84	35563
59.099506	0.49554962	290511.84	35563
132.33313	0.49554962	290511.84	35563
203.36586	0.49554962	290511.84	35563
43.580837	0.49554962	290511.84	35563
67.00975	0.49554962	290511.84	35563
85.23491	-0.49554962	290511.84	35563
193.91653	0.49554962	290511.84	35563
61.158867	-0.49554962	290511.84	35563
78.018555	-0.49554962	290511.84	35563
132.91808	0.49554962	290511.84	35563
86.637054	0.49554962	290511.84	35563
230.14087	-0.49554962	290511.84	35563
91.58057	-0.49554962	290511.84	35563
93.79275	0.49554962	290511.84	35563
61.71999	-0.49554962	290511.84	35563
62.38275	0.49554962	290511.84	35563
118.59766	0.49554962	290511.84	35563
112.82497	-0.49554962	290511.84	35563
75.96078	-0.49554962	290511.84	35563
184.89195	0.49554962	290511.84	35563
40.37946	0.49554962	290511.84	35563
51.407963	0.49554962	290511.84	35563
90.31538	-0.49554962	290511.84	35563
132.70984	0.49554962	290511.84	35563
78.66491	0.49554962	290511.84	35563
149.47704	-0.49554962	290511.84	35563
81.858315	0.49554962	290511.84	35563
73.57168	0.49554962	290511.84	35563
189.41228	-0.49554962	290511.84	35563
80.25697	-0.49554962	290511.84	35563
69.68001	0.49554962	290511.84	35563
61.36784	0.49554962	290511.84	35563
97.428215	0.49554962	290511.84	35563
240.14766	-0.49554962	290511.84	35563
64.21992	0.49554962	290511.84	35563
101.55881	-0.49554962	290511.84	35563
49.276096	-0.49554962	290511.84	35563
153.618	0.49554962	290511.84	35563
120.24904	0.49554962	290511.84	35563
46.92922	0.49554962	290511.84	35563
61.77535	0.49554962	290511.84	35563
75.13456	0.49554962	290511.84	35563
62.696426	-0.49554962	290511.84	35563
101.83902	-0.49554962	290511.84	35563
177.18779	0.49554962	290511.84	35563
91.79155	0.49554962	290511.84	35563
160.2746	-0.49554962	290511.84	35563
135.79915	0.49554962	290511.84	35563
87.02351	0.49554962	290511.84	35563
80.676796	0.49554962	290511.84	35563
75.2456	-0.49554962	290511.84	35563
94.04976	0.49554962	290511.84	35563
98.80448	0.49554962	290511.84	35563
73.6237	-0.49554962	290511.84	35563
194.01202	0.49554962	290511.84	35563
168.43283	-0.49554962	290511.84	35563
54.2287	-0.49554962	290511.84	35563
87.539375	0.49554962	290511.84	35563
56.436924	-0.49554962	290511.84	35563
88.230736	0.49554962	290511.84	35563
156.40518	0.49554962	290511.84	35563
100.25476	0.49554962	290511.84	35563
78.99813	0.49554962	290511.84	35563
74.05786	0.49554962	290511.84	35563
146.68912	0.49554962	290511.84	35563
48.507084	-0.49554962	290511.84	35563
56.195942	0.49554962	290511.84	35563
166.59529	0.49554962	290511.84	35563
113.683334	0.49554962	290511.84	35563
73.24181	-0.49554962	290511.84	35563
128.5423	0.49554962	290511.84	35563
269.77896	0.49554962	290511.84	35563
60.820553	0.49554962	290511.84	35563
77.74206	0.49554962	290511.84	35563
158.2612	0.49554962	290511.84	35563
53.921455	0.49554962	290511.84	35563
103.25757	0.49554962	290511.84	35563
107.8962	-0.49554962	290511.84	35563
105.76203	-0.49554962	290511.84	35563
57.59308	0.49554962	290511.84	35563
109.53433	0.49554962	290511.84	35563
141.55746	0.49554962	290511.84	35563
153.67474	-0.49554962	290511.84	35563
64.5669	-0.49554962	290511.84	35563
251.98796	-0.49554962	290511.84	35563
93.60392	-0.49554962	290511.84	35563
122.757835	-0.49554962	290511.84	35563
145.96794	0.49554962	290511.84	35563
343.2251	0.49554962	290511.84	35563
113.95582	-0.49554962	290511.84	35563
88.05387	0.49554962	290511.84	35563
59.656086	-0.49554962	290511.84	35563
62.016388	-0.49554962	290511.84	35563
92.29195	0.49554962	290511.84	35563
153.50471	0.49554962	290511.84	35563
261.3514	0.49554962	290511.84	35563
206.38495	0.49554962	290511.84	35563
128.32993	0.49554962	290511.84	35563
101.01096	0.49554962	290511.84	35563
185.61772	0.49554962	290511.84	35563
77.13337	0.49554962	290511.84	35563
125.03881	-0.49554962	290511.84	35563
125.57452	-0.49554962	290511.84	35563
62.716415	-0.49554962	290511.84	35563
129.48549	0.49554962	290511.84	35563
114.05785	-0.49554962	290511.84	35563
112.35184	0.49554962	290511.84	35563
83.01314	0.49554962	290511.84	35563
115.01276	-0.49554962	290511.84	35563
145.01547	0.49554962	290511.84	35563
224.08998	-0.49554962	290511.84	35563
109.527405	-0.49554962	290511.84	35563
58.486572	-0.49554962	290511.84	35563
98.54268	0.49554962	290511.84	35563
261.08414	0.49554962	290511.84	35563
86.886	0.49554962	290511.84	35563
125.98223	0.49554962	290511.84	35563
76.216156	0.49554962	290511.84	35563
99.60246	0.49554962	290511.84	35563
103.989265	0.49554962	290511.84	35563
116.76938	0.49554962	290511.84	35563
136.4599	0.49554962	290511.84	35563
103.235695	0.49554962	290511.84	35563
54.781307	0.49554962	290511.84	35563
146.84555	0.49554962	290511.84	35563
121.225555	0.49554962	290511.84	35563
64.1682	0.49554962	290511.84	35563
74.074135	0.49554962	290511.84	35563
165.24951	0.49554962	290511.84	35563
145.61797	-0.49554962	290511.84	35563
198.95538	-0.49554962	290511.84	35563
65.68917	0.49554962	290511.84	35563
95.92429	-0.49554962	290511.84	35563
206.75822	-0.49554962	290511.84	35563
147.98984	0.49554962	290511.84	35563
74.42521	0.49554962	290511.84	35563
114.59763	-0.49554962	290511.84	35563
101.35418	0.49554962	290511.84	35563
98.117775	0.49554962	290511.84	35563
66.41139	0.49554962	290511.84	35563
68.932686	-0.49554962	290511.84	35563
111.37405	0.49554962	290511.84	35563
45.422512	0.49554962	290511.84	35563
84.02929	0.49554962	290511.84	35563
64.148056	-0.49554962	290511.84	35563
162.2723	0.49554962	290511.84	35563
48.544384	0.49554962	290511.84	35563
73.82516	0.49554962	290511.84	35563
73.46344	0.49554962	290511.84	35563
91.827354	0.49554962	290511.84	35563
48.895805	-0.49554962	290511.84	35563
75.74367	0.49554962	290511.84	35563
154.42493	-0.49554962	290511.84	35563
52.740402	-0.49554962	290511.84	35563
88.80477	0.49554962	290511.84	35563
540.9865	0.49554962	290511.84	35563
59.209686	-0.49554962	290511.84	35563
63.363365	-0.49554962	290511.84	35563
98.71933	-0.49554962	290511.84	35563
111.8759	0.49554962	290511.84	35563
171.16527	-0.49554962	290511.84	35563
79.153656	0.49554962	290511.84	35563
78.278885	0.49554962	290511.84	35563
132.13081	0.49554962	290511.84	35563
185.51929	-0.49554962	290511.84	35563
50.3093	0.49554962	290511.84	35563
184.12582	0.49554962	290511.84	35563
162.48877	0.49554962	290511.84	35563
159.06248	0.49554962	290511.84	35563
98.06268	0.49554962	290511.84	35563
216.30328	-0.49554962	290511.84	35563
130.36	0.49554962	290511.84	35563
90.25655	0.49554962	290511.84	35563
62.84966	0.49554962	290511.84	35563
60.906742	0.49554962	290511.84	35563
184.85628	0.49554962	290511.84	35563
57.181717	0.49554962	290511.84	35563
57.368748	0.49554962	290511.84	35563
83.53898	0.49554962	290511.84	35563
94.480255	-0.49554962	290511.84	35563
200.26408	-0.49554962	290511.84	35563
139.73573	0.49554962	290511.84	35563
135.78615	0.49554962	290511.84	35563
146.12843	0.49554962	290511.84	35563
32.395016	0.49554962	290511.84	35563
127.26431	0.49554962	290511.84	35563
157.78232	-0.49554962	290511.84	35563
58.8004	0.49554962	290511.84	35563
107.50391	0.49554962	290511.84	35563
193.68793	-0.49554962	290511.84	35563
39.374935	0.49554962	290511.84	35563
91.85987	-0.49554962	290511.84	35563
87.761536	0.49554962	290511.84	35563
62.919407	0.49554962	290511.84	35563
59.6144	0.49554962	290511.84	35563
217.00111	0.49554962	290511.84	35563
54.574356	0.49554962	290511.84	35563
73.16467	-0.49554962	290511.84	35563
221.66899	0.49554962	290511.84	35563
52.166294	0.49554962	290511.84	35563
60.523556	0.49554962	290511.84	35563
50.50188	0.49554962	290511.84	35563
77.584854	0.49554962	290511.84	35563
192.35515	-0.49554962	290511.84	35563
79.82969	0.49554962	290511.84	35563
152.99251	0.49554962	290511.84	35563
152.45482	-0.49554962	290511.84	35563
46.253666	0.49554962	290511.84	35563
131.16074	0.49554962	290511.84	35563
63.66546	-0.49554962	290511.84	35563
146.61075	-0.49554962	290511.84	35563
123.82509	0.49554962	290511.84	35563
45.43775	0.49554962	290511.84	35563
78.13457	-0.49554962	290511.84	35563
91.50414	-0.49554962	290511.84	35563
72.436066	-0.49554962	290511.84	35563
64.85398	0.49554962	290511.84	35563
62.315754	0.49554962	290511.84	35563
76.57854	-0.49554962	290511.84	35563
100.39593	-0.49554962	290511.84	35563
122.922226	0.49554962	290511.84	35563
100.667755	0.49554962	290511.84	35563
146.98712	0.49554962	290511.84	35563
78.89045	-0.49554962	290511.84	35563
118.85774	0.49554962	290511.84	35563
44.897724	0.49554962	290511.84	35563
137.0793	0.49554962	290511.84	35563
119.04697	0.49554962	290511.84	35563
85.23096	0.49554962	290511.84	35563
206.276	0.49554962	290511.84	35563
123.83046	0.49554962	290511.84	35563
93.630104	-0.49554962	290511.84	35563
117.93913	-0.49554962	290511.84	35563
57.793697	0.49554962	290511.84	35563
151.49854	-0.49554962	290511.84	35563
110.74132	0.49554962	290511.84	35563
137.7056	0.49554962	290511.84	35563
94.94862	0.49554962	290511.84	35563
71.21722	0.49554962	290511.84	35563
76.40655	0.49554962	290511.84	35563
92.16866	0.49554962	290511.84	35563
179.0389	0.49554962	290511.84	35563
224.62798	0.49554962	290511.84	35563
55.590473	-0.49554962	290511.84	35563
152.52399	0.49554962	290511.84	35563
108.03157	-0.49554962	290511.84	35563
97.060265	0.49554962	290511.84	35563
78.33201	-0.49554962	290511.84	35563
97.660225	0.49554962	290511.84	35563
149.86168	0.49554962	290511.84	35563
68.529564	0.49554962	290511.84	35563
65.4488	0.49554962	290511.84	35563
58.376198	0.49554962	290511.84	35563
70.82148	0.49554962	290511.84	35563
94.824356	0.49554962	290511.84	35563
88.33837	0.49554962	290511.84	35563
76.677986	0.49554962	290511.84	35563
90.2359	0.49554962	290511.84	35563
160.2677	0.49554962	290511.84	35563
71.661125	0.49554962	290511.84	35563
91.27172	-0.49554962	290511.84	35563
225.1215	0.49554962	290511.84	35563
83.5755	0.49554962	290511.84	35563
67.201	0.49554962	290511.84	35563
361.49124	0.49554962	290511.84	35563
55.540737	0.49554962	290511.84	35563
51.766415	-0.49554962	290511.84	35563
164.29694	0.49554962	290511.84	35563
96.15555	-0.49554962	290511.84	35563
177.2466	0.49554962	290511.84	35563
189.64128	0.49554962	290511.84	35563
104.42582	0.49554962	290511.84	35563
63.482388	0.49554962	290511.84	35563
98.31708	0.49554962	290511.84	35563
117.87662	0.49554962	290511.84	35563
74.77611	0.49554962	290511.84	35563
247.55836	0.49554962	290511.84	35563
70.92494	0.49554962	290511.84	35563
187.22429	0.49554962	290511.84	35563
115.82776	0.49554962	290511.84	35563
52.69305	0.49554962	290511.84	35563
171.87193	-0.49554962	290511.84	35563
63.16106	0.49554962	290511.84	35563
80.646706	0.49554962	290511.84	35563
70.40807	0.49554962	290511.84	35563
41.971806	0.49554962	290511.84	35563
155.68214	0.49554962	290511.84	35563
159.73903	0.49554962	290511.84	35563
54.47725	0.49554962	290511.84	35563
119.69073	0.49554962	290511.84	35563
82.4194	-0.49554962	290511.84	35563
89.02969	0.49554962	290511.84	35563
50.708298	-0.49554962	290511.84	35563
72.212326	0.49554962	290511.84	35563
75.187256	0.49554962	290511.84	35563
359.01877	0.49554962	290511.84	35563
76.78294	-0.49554962	290511.84	35563
47.286858	-0.49554962	290511.84	35563
83.00954	0.49554962	290511.84	35563
161.25381	-0.49554962	290511.84	35563
156.09918	-0.49554962	290511.84	35563
105.10534	-0.49554962	290511.84	35563
56.212257	0.49554962	290511.84	35563
76.15461	0.49554962	290511.84	35563
180.86359	0.49554962	290511.84	35563
133.17468	0.49554962	290511.84	35563
82.36972	0.49554962	290511.84	35563
138.6791	0.49554962	290511.84	35563
214.1281	0.49554962	290511.84	35563
83.5937	0.49554962	290511.84	35563
234.29153	-0.49554962	290511.84	35563
76.159164	0.49554962	290511.84	35563
123.27784	0.49554962	290511.84	35563
85.79927	0.49554962	290511.84	35563
146.75967	0.49554962	290511.84	35563
51.46741	0.49554962	290511.84	35563
87.38649	-0.49554962	290511.84	35563
214.70857	-0.49554962	290511.84	35563
109.21566	0.49554962	290511.84	35563
228.88403	0.49554962	290511.84	35563
185.59515	0.49554962	290511.84	35563
77.78419	0.49554962	290511.84	35563
113.810455	0.49554962	290511.84	35563
77.89321	0.49554962	290511.84	35563
42.69572	-0.49554962	290511.84	35563
79.32384	0.49554962	290511.84	35563
