lep_pt	genWeights	sumWeight	N_exp
105.11291	-0.49554962	209709.69	35563
244.4404	0.49554962	209709.69	35563
131.5207	0.49554962	209709.69	35563
89.23466	0.49554962	209709.69	35563
113.5113	0.49554962	209709.69	35563
95.955025	0.49554962	209709.69	35563
193.44292	0.49554962	209709.69	35563
168.47652	0.49554962	209709.69	35563
136.46185	0.49554962	209709.69	35563
55.170788	0.49554962	209709.69	35563
118.0554	0.49554962	209709.69	35563
59.87181	-0.49554962	209709.69	35563
90.85403	0.49554962	209709.69	35563
41.976982	0.49554962	209709.69	35563
183.3847	0.49554962	209709.69	35563
99.8995	0.49554962	209709.69	35563
62.225166	-0.49554962	209709.69	35563
93.03814	0.49554962	209709.69	35563
115.262955	0.49554962	209709.69	35563
76.630165	0.49554962	209709.69	35563
240.20036	0.49554962	209709.69	35563
112.121544	-0.49554962	209709.69	35563
57.26847	-0.49554962	209709.69	35563
114.934586	0.49554962	209709.69	35563
86.09783	0.49554962	209709.69	35563
192.146	0.49554962	209709.69	35563
111.91251	-0.49554962	209709.69	35563
55.646744	0.49554962	209709.69	35563
50.599236	-0.49554962	209709.69	35563
45.153397	-0.49554962	209709.69	35563
105.56567	0.49554962	209709.69	35563
188.37917	0.49554962	209709.69	35563
122.64442	-0.49554962	209709.69	35563
134.20187	0.49554962	209709.69	35563
110.34302	0.49554962	209709.69	35563
115.12901	-0.49554962	209709.69	35563
147.16689	0.49554962	209709.69	35563
67.67928	0.49554962	209709.69	35563
90.65675	0.49554962	209709.69	35563
163.06032	0.49554962	209709.69	35563
121.67774	0.49554962	209709.69	35563
120.956024	0.49554962	209709.69	35563
82.812355	0.49554962	209709.69	35563
64.33502	0.49554962	209709.69	35563
168.60378	0.49554962	209709.69	35563
73.4169	0.49554962	209709.69	35563
86.252365	0.49554962	209709.69	35563
45.67311	0.49554962	209709.69	35563
163.39757	0.49554962	209709.69	35563
85.56784	0.49554962	209709.69	35563
106.47614	0.49554962	209709.69	35563
81.112854	0.49554962	209709.69	35563
70.30465	0.49554962	209709.69	35563
127.423256	0.49554962	209709.69	35563
241.43004	0.49554962	209709.69	35563
65.79487	-0.49554962	209709.69	35563
334.78763	0.49554962	209709.69	35563
119.873405	-0.49554962	209709.69	35563
119.29882	0.49554962	209709.69	35563
220.75719	0.49554962	209709.69	35563
72.26789	-0.49554962	209709.69	35563
121.243416	0.49554962	209709.69	35563
228.58693	0.49554962	209709.69	35563
144.7009	0.49554962	209709.69	35563
95.261925	0.49554962	209709.69	35563
357.05954	0.49554962	209709.69	35563
80.92807	0.49554962	209709.69	35563
126.50066	0.49554962	209709.69	35563
89.24466	-0.49554962	209709.69	35563
105.74759	0.49554962	209709.69	35563
166.20589	0.49554962	209709.69	35563
51.99434	0.49554962	209709.69	35563
159.4939	0.49554962	209709.69	35563
78.42324	0.49554962	209709.69	35563
76.76147	0.49554962	209709.69	35563
151.1539	-0.49554962	209709.69	35563
50.068462	0.49554962	209709.69	35563
854.03973	-0.49554962	209709.69	35563
278.83978	0.49554962	209709.69	35563
249.83165	0.49554962	209709.69	35563
148.0915	0.49554962	209709.69	35563
164.07751	0.49554962	209709.69	35563
79.930336	-0.49554962	209709.69	35563
100.20345	0.49554962	209709.69	35563
60.81927	0.49554962	209709.69	35563
204.44225	0.49554962	209709.69	35563
93.61566	0.49554962	209709.69	35563
143.92525	0.49554962	209709.69	35563
165.77016	0.49554962	209709.69	35563
80.20033	0.49554962	209709.69	35563
99.9553	0.49554962	209709.69	35563
95.851974	-0.49554962	209709.69	35563
124.02761	0.49554962	209709.69	35563
60.547306	0.49554962	209709.69	35563
150.36526	-0.49554962	209709.69	35563
149.41653	-0.49554962	209709.69	35563
119.3948	0.49554962	209709.69	35563
219.3974	0.49554962	209709.69	35563
110.75534	0.49554962	209709.69	35563
214.05219	0.49554962	209709.69	35563
76.84714	0.49554962	209709.69	35563
105.330864	-0.49554962	209709.69	35563
131.44537	0.49554962	209709.69	35563
90.491875	0.49554962	209709.69	35563
58.105877	0.49554962	209709.69	35563
66.1931	0.49554962	209709.69	35563
134.19681	0.49554962	209709.69	35563
76.01653	-0.49554962	209709.69	35563
185.08484	0.49554962	209709.69	35563
80.83553	0.49554962	209709.69	35563
94.42131	-0.49554962	209709.69	35563
62.050163	0.49554962	209709.69	35563
85.023834	-0.49554962	209709.69	35563
72.20056	-0.49554962	209709.69	35563
349.09735	0.49554962	209709.69	35563
184.07486	0.49554962	209709.69	35563
77.94414	0.49554962	209709.69	35563
66.693504	0.49554962	209709.69	35563
229.65984	-0.49554962	209709.69	35563
109.02248	0.49554962	209709.69	35563
88.557594	0.49554962	209709.69	35563
273.98462	0.49554962	209709.69	35563
79.13828	-0.49554962	209709.69	35563
102.53309	0.49554962	209709.69	35563
87.65613	-0.49554962	209709.69	35563
74.98512	0.49554962	209709.69	35563
58.23694	-0.49554962	209709.69	35563
152.4643	0.49554962	209709.69	35563
383.43716	0.49554962	209709.69	35563
107.87432	-0.49554962	209709.69	35563
61.7762	0.49554962	209709.69	35563
51.47593	0.49554962	209709.69	35563
62.63407	0.49554962	209709.69	35563
221.64543	0.49554962	209709.69	35563
51.980198	0.49554962	209709.69	35563
237.95976	0.49554962	209709.69	35563
163.59625	0.49554962	209709.69	35563
124.014885	0.49554962	209709.69	35563
197.01466	0.49554962	209709.69	35563
81.29134	0.49554962	209709.69	35563
71.50465	0.49554962	209709.69	35563
119.4729	-0.49554962	209709.69	35563
368.91483	0.49554962	209709.69	35563
141.52408	0.49554962	209709.69	35563
125.31797	0.49554962	209709.69	35563
262.35175	0.49554962	209709.69	35563
161.83958	0.49554962	209709.69	35563
82.6475	0.49554962	209709.69	35563
140.7687	-0.49554962	209709.69	35563
103.090355	0.49554962	209709.69	35563
75.66843	0.49554962	209709.69	35563
47.678295	0.49554962	209709.69	35563
79.88237	0.49554962	209709.69	35563
181.92816	0.49554962	209709.69	35563
72.92025	-0.49554962	209709.69	35563
257.92462	0.49554962	209709.69	35563
104.22863	-0.49554962	209709.69	35563
119.49151	0.49554962	209709.69	35563
194.7194	0.49554962	209709.69	35563
95.27147	-0.49554962	209709.69	35563
159.58707	0.49554962	209709.69	35563
75.27168	0.49554962	209709.69	35563
90.15843	0.49554962	209709.69	35563
184.19989	0.49554962	209709.69	35563
113.45903	-0.49554962	209709.69	35563
89.23121	0.49554962	209709.69	35563
62.327007	0.49554962	209709.69	35563
71.75813	-0.49554962	209709.69	35563
108.59557	0.49554962	209709.69	35563
275.21878	-0.49554962	209709.69	35563
95.63519	0.49554962	209709.69	35563
204.77151	0.49554962	209709.69	35563
141.93912	0.49554962	209709.69	35563
67.34014	0.49554962	209709.69	35563
101.15381	-0.49554962	209709.69	35563
69.898224	0.49554962	209709.69	35563
169.33154	-0.49554962	209709.69	35563
76.62266	-0.49554962	209709.69	35563
95.9183	-0.49554962	209709.69	35563
101.29361	-0.49554962	209709.69	35563
80.36934	-0.49554962	209709.69	35563
97.65711	0.49554962	209709.69	35563
94.41071	0.49554962	209709.69	35563
155.22885	0.49554962	209709.69	35563
160.75838	0.49554962	209709.69	35563
109.40182	0.49554962	209709.69	35563
152.65536	0.49554962	209709.69	35563
51.423885	0.49554962	209709.69	35563
42.592525	0.49554962	209709.69	35563
124.613106	0.49554962	209709.69	35563
214.31075	0.49554962	209709.69	35563
283.22678	0.49554962	209709.69	35563
86.93753	0.49554962	209709.69	35563
119.6228	-0.49554962	209709.69	35563
118.46722	0.49554962	209709.69	35563
475.24387	-0.49554962	209709.69	35563
103.66655	0.49554962	209709.69	35563
99.50607	0.49554962	209709.69	35563
56.713295	-0.49554962	209709.69	35563
99.4691	-0.49554962	209709.69	35563
125.1463	-0.49554962	209709.69	35563
147.17564	0.49554962	209709.69	35563
163.2861	0.49554962	209709.69	35563
99.58758	0.49554962	209709.69	35563
115.23905	0.49554962	209709.69	35563
341.67407	0.49554962	209709.69	35563
80.76144	0.49554962	209709.69	35563
216.40372	-0.49554962	209709.69	35563
224.79292	0.49554962	209709.69	35563
74.039986	0.49554962	209709.69	35563
216.24623	-0.49554962	209709.69	35563
152.48245	0.49554962	209709.69	35563
148.30481	0.49554962	209709.69	35563
301.5673	0.49554962	209709.69	35563
47.157177	0.49554962	209709.69	35563
165.87605	0.49554962	209709.69	35563
155.90193	-0.49554962	209709.69	35563
93.82592	0.49554962	209709.69	35563
167.25388	0.49554962	209709.69	35563
173.25662	-0.49554962	209709.69	35563
54.650356	-0.49554962	209709.69	35563
239.15201	-0.49554962	209709.69	35563
95.36909	-0.49554962	209709.69	35563
101.74817	-0.49554962	209709.69	35563
186.30948	0.49554962	209709.69	35563
103.7063	0.49554962	209709.69	35563
95.04726	0.49554962	209709.69	35563
142.84357	0.49554962	209709.69	35563
137.8052	0.49554962	209709.69	35563
123.91743	0.49554962	209709.69	35563
125.00731	0.49554962	209709.69	35563
124.12604	0.49554962	209709.69	35563
96.85224	0.49554962	209709.69	35563
138.8677	0.49554962	209709.69	35563
130.09167	0.49554962	209709.69	35563
66.80119	0.49554962	209709.69	35563
109.443825	0.49554962	209709.69	35563
90.04746	0.49554962	209709.69	35563
68.48892	0.49554962	209709.69	35563
84.0365	0.49554962	209709.69	35563
51.415993	-0.49554962	209709.69	35563
42.53029	0.49554962	209709.69	35563
57.97608	0.49554962	209709.69	35563
120.60975	0.49554962	209709.69	35563
86.59315	-0.49554962	209709.69	35563
166.69537	-0.49554962	209709.69	35563
159.70105	0.49554962	209709.69	35563
250.09856	-0.49554962	209709.69	35563
108.587425	0.49554962	209709.69	35563
135.67789	-0.49554962	209709.69	35563
166.67093	-0.49554962	209709.69	35563
266.73602	0.49554962	209709.69	35563
122.15871	0.49554962	209709.69	35563
127.927635	0.49554962	209709.69	35563
140.0598	0.49554962	209709.69	35563
121.14993	0.49554962	209709.69	35563
95.72304	0.49554962	209709.69	35563
130.27724	0.49554962	209709.69	35563
137.76277	0.49554962	209709.69	35563
267.86334	0.49554962	209709.69	35563
64.352585	0.49554962	209709.69	35563
90.71747	0.49554962	209709.69	35563
50.897064	-0.49554962	209709.69	35563
185.73491	-0.49554962	209709.69	35563
95.68721	-0.49554962	209709.69	35563
162.50932	0.49554962	209709.69	35563
136.71211	0.49554962	209709.69	35563
127.18739	0.49554962	209709.69	35563
62.553032	-0.49554962	209709.69	35563
184.41122	0.49554962	209709.69	35563
334.69034	0.49554962	209709.69	35563
63.018494	-0.49554962	209709.69	35563
52.922375	0.49554962	209709.69	35563
194.95108	0.49554962	209709.69	35563
73.80722	0.49554962	209709.69	35563
123.99357	0.49554962	209709.69	35563
84.62808	0.49554962	209709.69	35563
86.437	0.49554962	209709.69	35563
138.57082	0.49554962	209709.69	35563
188.40323	0.49554962	209709.69	35563
67.59935	0.49554962	209709.69	35563
201.92287	0.49554962	209709.69	35563
131.86464	0.49554962	209709.69	35563
129.10577	-0.49554962	209709.69	35563
76.53197	0.49554962	209709.69	35563
278.36102	0.49554962	209709.69	35563
167.68362	0.49554962	209709.69	35563
123.43781	0.49554962	209709.69	35563
54.08424	-0.49554962	209709.69	35563
100.607056	0.49554962	209709.69	35563
59.648933	0.49554962	209709.69	35563
84.25461	0.49554962	209709.69	35563
58.236732	-0.49554962	209709.69	35563
184.36015	-0.49554962	209709.69	35563
47.452923	0.49554962	209709.69	35563
114.2245	-0.49554962	209709.69	35563
38.712578	-0.49554962	209709.69	35563
64.15027	0.49554962	209709.69	35563
55.165295	0.49554962	209709.69	35563
122.62279	0.49554962	209709.69	35563
114.00455	0.49554962	209709.69	35563
63.7829	0.49554962	209709.69	35563
213.94858	0.49554962	209709.69	35563
64.80369	0.49554962	209709.69	35563
88.45918	0.49554962	209709.69	35563
174.78029	0.49554962	209709.69	35563
101.46101	-0.49554962	209709.69	35563
72.71091	0.49554962	209709.69	35563
55.926693	-0.49554962	209709.69	35563
159.2154	0.49554962	209709.69	35563
128.39381	0.49554962	209709.69	35563
65.1318	0.49554962	209709.69	35563
46.939014	0.49554962	209709.69	35563
112.16972	0.49554962	209709.69	35563
51.236893	0.49554962	209709.69	35563
167.09297	0.49554962	209709.69	35563
58.329853	-0.49554962	209709.69	35563
304.52054	-0.49554962	209709.69	35563
110.79197	-0.49554962	209709.69	35563
117.004074	0.49554962	209709.69	35563
112.19945	-0.49554962	209709.69	35563
95.69683	0.49554962	209709.69	35563
161.52313	0.49554962	209709.69	35563
119.13063	0.49554962	209709.69	35563
99.14277	0.49554962	209709.69	35563
64.602234	0.49554962	209709.69	35563
83.32657	0.49554962	209709.69	35563
50.42253	-0.49554962	209709.69	35563
168.92667	0.49554962	209709.69	35563
66.96743	0.49554962	209709.69	35563
120.28135	0.49554962	209709.69	35563
58.553654	-0.49554962	209709.69	35563
39.8761	0.49554962	209709.69	35563
97.48756	0.49554962	209709.69	35563
72.3265	0.49554962	209709.69	35563
68.400734	0.49554962	209709.69	35563
51.310436	0.49554962	209709.69	35563
63.022404	0.49554962	209709.69	35563
128.32176	0.49554962	209709.69	35563
164.46516	0.49554962	209709.69	35563
150.65997	0.49554962	209709.69	35563
116.18485	0.49554962	209709.69	35563
41.871998	0.49554962	209709.69	35563
112.266304	0.49554962	209709.69	35563
84.14342	-0.49554962	209709.69	35563
170.09805	0.49554962	209709.69	35563
187.65994	0.49554962	209709.69	35563
65.290436	0.49554962	209709.69	35563
69.921135	-0.49554962	209709.69	35563
48.810577	0.49554962	209709.69	35563
277.21756	-0.49554962	209709.69	35563
57.612576	0.49554962	209709.69	35563
76.0477	0.49554962	209709.69	35563
61.85455	0.49554962	209709.69	35563
87.14571	0.49554962	209709.69	35563
193.21289	-0.49554962	209709.69	35563
65.86703	0.49554962	209709.69	35563
78.13477	-0.49554962	209709.69	35563
204.38824	0.49554962	209709.69	35563
165.84839	0.49554962	209709.69	35563
227.86696	-0.49554962	209709.69	35563
106.600266	0.49554962	209709.69	35563
94.2148	0.49554962	209709.69	35563
92.40025	0.49554962	209709.69	35563
299.35052	0.49554962	209709.69	35563
147.46266	0.49554962	209709.69	35563
123.902054	-0.49554962	209709.69	35563
72.52581	0.49554962	209709.69	35563
107.4911	0.49554962	209709.69	35563
212.49588	-0.49554962	209709.69	35563
221.52113	0.49554962	209709.69	35563
117.61535	0.49554962	209709.69	35563
149.5197	0.49554962	209709.69	35563
125.49957	0.49554962	209709.69	35563
126.24707	0.49554962	209709.69	35563
117.26111	0.49554962	209709.69	35563
205.39246	0.49554962	209709.69	35563
86.93263	0.49554962	209709.69	35563
72.69702	0.49554962	209709.69	35563
72.37998	-0.49554962	209709.69	35563
50.55485	0.49554962	209709.69	35563
93.1968	-0.49554962	209709.69	35563
137.3688	0.49554962	209709.69	35563
127.607925	0.49554962	209709.69	35563
115.68957	0.49554962	209709.69	35563
90.98325	0.49554962	209709.69	35563
115.74697	0.49554962	209709.69	35563
139.22867	0.49554962	209709.69	35563
79.11417	-0.49554962	209709.69	35563
92.87167	0.49554962	209709.69	35563
174.75592	0.49554962	209709.69	35563
88.09447	0.49554962	209709.69	35563
109.03341	0.49554962	209709.69	35563
57.771908	-0.49554962	209709.69	35563
103.47277	-0.49554962	209709.69	35563
113.438225	0.49554962	209709.69	35563
103.32541	0.49554962	209709.69	35563
81.55024	0.49554962	209709.69	35563
150.5163	-0.49554962	209709.69	35563
82.34966	0.49554962	209709.69	35563
82.77257	0.49554962	209709.69	35563
166.32236	0.49554962	209709.69	35563
148.08154	0.49554962	209709.69	35563
223.96872	-0.49554962	209709.69	35563
88.5897	0.49554962	209709.69	35563
170.27089	0.49554962	209709.69	35563
108.293785	0.49554962	209709.69	35563
56.536224	-0.49554962	209709.69	35563
72.42038	0.49554962	209709.69	35563
81.274055	-0.49554962	209709.69	35563
61.663296	-0.49554962	209709.69	35563
98.11252	0.49554962	209709.69	35563
172.35165	0.49554962	209709.69	35563
106.77892	-0.49554962	209709.69	35563
116.94124	0.49554962	209709.69	35563
240.04407	0.49554962	209709.69	35563
130.15105	0.49554962	209709.69	35563
104.37739	0.49554962	209709.69	35563
109.71582	0.49554962	209709.69	35563
33.574017	-0.49554962	209709.69	35563
75.311165	0.49554962	209709.69	35563
107.22611	-0.49554962	209709.69	35563
101.903694	0.49554962	209709.69	35563
64.089676	0.49554962	209709.69	35563
214.82523	-0.49554962	209709.69	35563
163.8358	0.49554962	209709.69	35563
230.17311	0.49554962	209709.69	35563
86.81328	0.49554962	209709.69	35563
456.52527	0.49554962	209709.69	35563
154.57118	0.49554962	209709.69	35563
85.21841	-0.49554962	209709.69	35563
155.59724	-0.49554962	209709.69	35563
70.91668	-0.49554962	209709.69	35563
65.46279	-0.49554962	209709.69	35563
