lep_pt	genWeights	sumWeight	N_exp
69.70089	8.513033	2188071.0	1213296
80.71665	8.513033	2188071.0	1213296
47.109215	8.513033	2188071.0	1213296
95.53913	-8.513033	2188071.0	1213296
75.11833	8.513033	2188071.0	1213296
53.648422	8.513033	2188071.0	1213296
44.66703	8.513033	2188071.0	1213296
134.81758	8.513033	2188071.0	1213296
120.495575	8.513033	2188071.0	1213296
56.065445	-8.513033	2188071.0	1213296
76.86035	8.513033	2188071.0	1213296
39.881313	8.513033	2188071.0	1213296
171.5531	8.513033	2188071.0	1213296
41.568874	8.513033	2188071.0	1213296
78.17333	8.513033	2188071.0	1213296
47.17566	8.513033	2188071.0	1213296
78.68661	8.513033	2188071.0	1213296
102.616646	8.513033	2188071.0	1213296
30.893038	8.513033	2188071.0	1213296
138.09944	8.513033	2188071.0	1213296
71.70178	-8.513033	2188071.0	1213296
132.00877	8.513033	2188071.0	1213296
62.100937	8.513033	2188071.0	1213296
49.74761	8.513033	2188071.0	1213296
148.48259	8.513033	2188071.0	1213296
58.70014	8.513033	2188071.0	1213296
103.740814	-8.513033	2188071.0	1213296
49.141705	8.513033	2188071.0	1213296
60.10525	8.513033	2188071.0	1213296
55.984463	8.513033	2188071.0	1213296
86.04814	8.513033	2188071.0	1213296
278.297	8.513033	2188071.0	1213296
61.73325	-8.513033	2188071.0	1213296
104.54394	8.513033	2188071.0	1213296
54.624733	8.513033	2188071.0	1213296
89.11214	8.513033	2188071.0	1213296
59.18803	8.513033	2188071.0	1213296
63.66854	8.513033	2188071.0	1213296
59.022102	8.513033	2188071.0	1213296
79.92573	8.513033	2188071.0	1213296
65.53202	8.513033	2188071.0	1213296
96.06035	8.513033	2188071.0	1213296
109.221535	-8.513033	2188071.0	1213296
75.71148	8.513033	2188071.0	1213296
64.64757	8.513033	2188071.0	1213296
62.674824	-8.513033	2188071.0	1213296
76.967514	-8.513033	2188071.0	1213296
157.80296	8.513033	2188071.0	1213296
107.21796	8.513033	2188071.0	1213296
77.6852	-8.513033	2188071.0	1213296
133.03581	8.513033	2188071.0	1213296
69.05523	-8.513033	2188071.0	1213296
37.836094	8.513033	2188071.0	1213296
78.66016	8.513033	2188071.0	1213296
109.473816	8.513033	2188071.0	1213296
246.60445	8.513033	2188071.0	1213296
69.17245	8.513033	2188071.0	1213296
44.60373	8.513033	2188071.0	1213296
96.58734	8.513033	2188071.0	1213296
59.692593	-8.513033	2188071.0	1213296
77.53916	8.513033	2188071.0	1213296
47.882904	8.513033	2188071.0	1213296
117.65933	8.513033	2188071.0	1213296
122.59987	-8.513033	2188071.0	1213296
325.7891	8.513033	2188071.0	1213296
60.65888	-8.513033	2188071.0	1213296
42.631454	8.513033	2188071.0	1213296
50.836414	8.513033	2188071.0	1213296
92.65637	8.513033	2188071.0	1213296
58.02521	8.513033	2188071.0	1213296
56.128017	8.513033	2188071.0	1213296
44.736034	8.513033	2188071.0	1213296
55.069477	8.513033	2188071.0	1213296
111.48182	8.513033	2188071.0	1213296
61.324436	8.513033	2188071.0	1213296
56.99641	-8.513033	2188071.0	1213296
44.77134	8.513033	2188071.0	1213296
50.26251	8.513033	2188071.0	1213296
75.34453	-8.513033	2188071.0	1213296
118.02135	-8.513033	2188071.0	1213296
49.86113	8.513033	2188071.0	1213296
47.666687	8.513033	2188071.0	1213296
67.48166	8.513033	2188071.0	1213296
49.25136	-8.513033	2188071.0	1213296
49.283318	-8.513033	2188071.0	1213296
64.105774	8.513033	2188071.0	1213296
49.55596	8.513033	2188071.0	1213296
85.643456	8.513033	2188071.0	1213296
55.874737	8.513033	2188071.0	1213296
34.182095	8.513033	2188071.0	1213296
31.734423	8.513033	2188071.0	1213296
50.726383	8.513033	2188071.0	1213296
48.257675	8.513033	2188071.0	1213296
54.5403	8.513033	2188071.0	1213296
71.99563	8.513033	2188071.0	1213296
47.884144	-8.513033	2188071.0	1213296
68.01318	8.513033	2188071.0	1213296
46.86179	8.513033	2188071.0	1213296
97.22883	-8.513033	2188071.0	1213296
61.980015	8.513033	2188071.0	1213296
95.74501	8.513033	2188071.0	1213296
44.53358	8.513033	2188071.0	1213296
128.41655	8.513033	2188071.0	1213296
168.71635	-8.513033	2188071.0	1213296
66.08562	8.513033	2188071.0	1213296
113.38363	8.513033	2188071.0	1213296
70.765274	8.513033	2188071.0	1213296
54.499943	8.513033	2188071.0	1213296
83.08667	8.513033	2188071.0	1213296
64.923935	8.513033	2188071.0	1213296
56.54637	8.513033	2188071.0	1213296
64.613144	-8.513033	2188071.0	1213296
69.22788	8.513033	2188071.0	1213296
51.60307	8.513033	2188071.0	1213296
171.28448	8.513033	2188071.0	1213296
108.926346	8.513033	2188071.0	1213296
51.990944	-8.513033	2188071.0	1213296
50.94455	-8.513033	2188071.0	1213296
48.227077	8.513033	2188071.0	1213296
64.39779	-8.513033	2188071.0	1213296
51.282887	-8.513033	2188071.0	1213296
51.30622	8.513033	2188071.0	1213296
40.54684	8.513033	2188071.0	1213296
116.255554	8.513033	2188071.0	1213296
49.12884	8.513033	2188071.0	1213296
56.98442	-8.513033	2188071.0	1213296
34.659973	8.513033	2188071.0	1213296
85.0682	8.513033	2188071.0	1213296
56.125854	8.513033	2188071.0	1213296
65.591095	-8.513033	2188071.0	1213296
131.59642	-8.513033	2188071.0	1213296
64.18224	8.513033	2188071.0	1213296
61.56833	8.513033	2188071.0	1213296
84.24049	8.513033	2188071.0	1213296
89.8629	8.513033	2188071.0	1213296
100.46899	8.513033	2188071.0	1213296
108.39642	8.513033	2188071.0	1213296
72.76432	8.513033	2188071.0	1213296
78.96689	8.513033	2188071.0	1213296
129.98686	8.513033	2188071.0	1213296
136.4077	8.513033	2188071.0	1213296
84.673065	8.513033	2188071.0	1213296
61.68657	8.513033	2188071.0	1213296
40.405914	8.513033	2188071.0	1213296
68.52536	-8.513033	2188071.0	1213296
57.375484	8.513033	2188071.0	1213296
43.576942	8.513033	2188071.0	1213296
74.626564	8.513033	2188071.0	1213296
118.09007	8.513033	2188071.0	1213296
31.716293	8.513033	2188071.0	1213296
174.71791	8.513033	2188071.0	1213296
209.90579	8.513033	2188071.0	1213296
52.054756	8.513033	2188071.0	1213296
56.57225	-8.513033	2188071.0	1213296
270.3092	8.513033	2188071.0	1213296
19.971313	8.513033	2188071.0	1213296
66.65202	8.513033	2188071.0	1213296
107.70885	8.513033	2188071.0	1213296
70.25507	-8.513033	2188071.0	1213296
38.321487	8.513033	2188071.0	1213296
70.74058	8.513033	2188071.0	1213296
53.751198	8.513033	2188071.0	1213296
111.292534	-8.513033	2188071.0	1213296
83.3117	8.513033	2188071.0	1213296
197.6369	8.513033	2188071.0	1213296
51.725292	8.513033	2188071.0	1213296
84.37873	8.513033	2188071.0	1213296
73.57181	8.513033	2188071.0	1213296
55.514816	8.513033	2188071.0	1213296
94.72353	8.513033	2188071.0	1213296
48.966484	8.513033	2188071.0	1213296
133.44106	8.513033	2188071.0	1213296
126.18963	8.513033	2188071.0	1213296
117.41498	8.513033	2188071.0	1213296
65.44254	8.513033	2188071.0	1213296
50.76896	8.513033	2188071.0	1213296
68.99037	8.513033	2188071.0	1213296
33.151733	8.513033	2188071.0	1213296
68.83862	8.513033	2188071.0	1213296
65.128975	8.513033	2188071.0	1213296
57.909428	8.513033	2188071.0	1213296
62.300854	8.513033	2188071.0	1213296
45.17531	8.513033	2188071.0	1213296
46.85913	-8.513033	2188071.0	1213296
79.80332	8.513033	2188071.0	1213296
62.264126	8.513033	2188071.0	1213296
87.32095	8.513033	2188071.0	1213296
49.23954	-8.513033	2188071.0	1213296
59.000572	8.513033	2188071.0	1213296
71.87974	8.513033	2188071.0	1213296
278.995	-8.513033	2188071.0	1213296
52.360107	8.513033	2188071.0	1213296
54.642593	8.513033	2188071.0	1213296
59.692352	8.513033	2188071.0	1213296
75.559395	8.513033	2188071.0	1213296
32.82996	-8.513033	2188071.0	1213296
40.170807	8.513033	2188071.0	1213296
58.57636	8.513033	2188071.0	1213296
32.977234	8.513033	2188071.0	1213296
67.23588	8.513033	2188071.0	1213296
49.79088	8.513033	2188071.0	1213296
59.891678	8.513033	2188071.0	1213296
69.50969	8.513033	2188071.0	1213296
61.519882	8.513033	2188071.0	1213296
99.01357	8.513033	2188071.0	1213296
103.623604	-8.513033	2188071.0	1213296
70.655525	-8.513033	2188071.0	1213296
51.348892	8.513033	2188071.0	1213296
49.28834	8.513033	2188071.0	1213296
56.290592	8.513033	2188071.0	1213296
90.107346	-8.513033	2188071.0	1213296
53.093758	8.513033	2188071.0	1213296
96.35584	-8.513033	2188071.0	1213296
78.48734	8.513033	2188071.0	1213296
156.36954	8.513033	2188071.0	1213296
63.356262	8.513033	2188071.0	1213296
78.81149	8.513033	2188071.0	1213296
112.5957	8.513033	2188071.0	1213296
62.50925	8.513033	2188071.0	1213296
103.468704	8.513033	2188071.0	1213296
47.60555	-8.513033	2188071.0	1213296
68.909096	8.513033	2188071.0	1213296
127.87358	8.513033	2188071.0	1213296
29.773024	8.513033	2188071.0	1213296
78.75769	-8.513033	2188071.0	1213296
50.521347	8.513033	2188071.0	1213296
106.24574	8.513033	2188071.0	1213296
52.42404	8.513033	2188071.0	1213296
83.687386	8.513033	2188071.0	1213296
74.24162	8.513033	2188071.0	1213296
61.53568	-8.513033	2188071.0	1213296
51.04393	-8.513033	2188071.0	1213296
65.37618	8.513033	2188071.0	1213296
168.04309	8.513033	2188071.0	1213296
51.205074	-8.513033	2188071.0	1213296
69.80672	8.513033	2188071.0	1213296
75.952774	8.513033	2188071.0	1213296
68.5546	8.513033	2188071.0	1213296
50.585876	8.513033	2188071.0	1213296
121.17898	-8.513033	2188071.0	1213296
177.93164	8.513033	2188071.0	1213296
85.06138	8.513033	2188071.0	1213296
197.74304	8.513033	2188071.0	1213296
85.768265	8.513033	2188071.0	1213296
82.28732	8.513033	2188071.0	1213296
96.399475	-8.513033	2188071.0	1213296
87.92592	8.513033	2188071.0	1213296
96.5897	8.513033	2188071.0	1213296
44.33944	8.513033	2188071.0	1213296
36.878887	8.513033	2188071.0	1213296
92.32108	8.513033	2188071.0	1213296
67.52792	8.513033	2188071.0	1213296
40.109432	8.513033	2188071.0	1213296
100.59886	-8.513033	2188071.0	1213296
207.17235	8.513033	2188071.0	1213296
105.902466	8.513033	2188071.0	1213296
74.83273	-8.513033	2188071.0	1213296
276.86493	8.513033	2188071.0	1213296
71.841965	8.513033	2188071.0	1213296
126.22237	8.513033	2188071.0	1213296
83.611435	8.513033	2188071.0	1213296
119.79623	8.513033	2188071.0	1213296
28.02491	8.513033	2188071.0	1213296
91.18719	8.513033	2188071.0	1213296
48.89775	8.513033	2188071.0	1213296
39.075714	8.513033	2188071.0	1213296
91.971436	8.513033	2188071.0	1213296
57.165863	8.513033	2188071.0	1213296
62.402702	8.513033	2188071.0	1213296
67.436195	8.513033	2188071.0	1213296
95.73761	8.513033	2188071.0	1213296
44.960606	8.513033	2188071.0	1213296
48.74063	8.513033	2188071.0	1213296
55.616947	8.513033	2188071.0	1213296
86.62235	-8.513033	2188071.0	1213296
54.991657	8.513033	2188071.0	1213296
99.82401	8.513033	2188071.0	1213296
37.64935	8.513033	2188071.0	1213296
255.61601	8.513033	2188071.0	1213296
52.951454	-8.513033	2188071.0	1213296
43.838425	8.513033	2188071.0	1213296
67.18541	8.513033	2188071.0	1213296
63.32063	8.513033	2188071.0	1213296
82.31708	8.513033	2188071.0	1213296
47.329235	-8.513033	2188071.0	1213296
46.258945	8.513033	2188071.0	1213296
54.59501	8.513033	2188071.0	1213296
64.55063	8.513033	2188071.0	1213296
101.59082	8.513033	2188071.0	1213296
86.3953	8.513033	2188071.0	1213296
56.799263	8.513033	2188071.0	1213296
61.28675	8.513033	2188071.0	1213296
41.126247	8.513033	2188071.0	1213296
54.56042	8.513033	2188071.0	1213296
51.482704	8.513033	2188071.0	1213296
63.320724	-8.513033	2188071.0	1213296
96.774216	8.513033	2188071.0	1213296
50.99006	-8.513033	2188071.0	1213296
47.451283	8.513033	2188071.0	1213296
48.50993	8.513033	2188071.0	1213296
33.132965	8.513033	2188071.0	1213296
78.18291	8.513033	2188071.0	1213296
59.46662	8.513033	2188071.0	1213296
66.93717	8.513033	2188071.0	1213296
36.917404	8.513033	2188071.0	1213296
49.433575	8.513033	2188071.0	1213296
105.199135	8.513033	2188071.0	1213296
39.810596	8.513033	2188071.0	1213296
58.96563	8.513033	2188071.0	1213296
85.04318	8.513033	2188071.0	1213296
54.90784	8.513033	2188071.0	1213296
58.603195	-8.513033	2188071.0	1213296
99.952545	8.513033	2188071.0	1213296
40.747208	8.513033	2188071.0	1213296
57.552307	8.513033	2188071.0	1213296
93.89562	8.513033	2188071.0	1213296
58.385216	8.513033	2188071.0	1213296
82.361046	8.513033	2188071.0	1213296
87.73487	8.513033	2188071.0	1213296
99.001915	8.513033	2188071.0	1213296
62.34005	8.513033	2188071.0	1213296
37.609043	8.513033	2188071.0	1213296
75.96291	8.513033	2188071.0	1213296
68.915726	8.513033	2188071.0	1213296
115.407036	-8.513033	2188071.0	1213296
96.56689	8.513033	2188071.0	1213296
56.13882	8.513033	2188071.0	1213296
42.962894	8.513033	2188071.0	1213296
102.5589	8.513033	2188071.0	1213296
65.90057	8.513033	2188071.0	1213296
58.28288	8.513033	2188071.0	1213296
53.90226	8.513033	2188071.0	1213296
69.88513	-8.513033	2188071.0	1213296
72.47479	8.513033	2188071.0	1213296
58.877274	-8.513033	2188071.0	1213296
48.860256	-8.513033	2188071.0	1213296
100.67412	8.513033	2188071.0	1213296
53.51059	8.513033	2188071.0	1213296
49.494167	8.513033	2188071.0	1213296
52.7186	8.513033	2188071.0	1213296
54.7789	8.513033	2188071.0	1213296
81.3391	8.513033	2188071.0	1213296
70.74413	8.513033	2188071.0	1213296
47.13058	-8.513033	2188071.0	1213296
44.06529	8.513033	2188071.0	1213296
46.680256	8.513033	2188071.0	1213296
121.46539	-8.513033	2188071.0	1213296
91.10338	-8.513033	2188071.0	1213296
117.662636	8.513033	2188071.0	1213296
78.492775	8.513033	2188071.0	1213296
120.98527	8.513033	2188071.0	1213296
50.83028	8.513033	2188071.0	1213296
169.5815	8.513033	2188071.0	1213296
112.11317	8.513033	2188071.0	1213296
87.55638	8.513033	2188071.0	1213296
37.149734	8.513033	2188071.0	1213296
79.97633	8.513033	2188071.0	1213296
52.582836	8.513033	2188071.0	1213296
101.068054	8.513033	2188071.0	1213296
54.711414	8.513033	2188071.0	1213296
57.270805	8.513033	2188071.0	1213296
46.469578	8.513033	2188071.0	1213296
50.800957	8.513033	2188071.0	1213296
58.882057	8.513033	2188071.0	1213296
116.334114	-8.513033	2188071.0	1213296
46.6438	8.513033	2188071.0	1213296
30.098082	8.513033	2188071.0	1213296
64.83808	8.513033	2188071.0	1213296
55.339832	8.513033	2188071.0	1213296
172.89375	8.513033	2188071.0	1213296
105.55619	8.513033	2188071.0	1213296
68.24512	8.513033	2188071.0	1213296
57.459114	8.513033	2188071.0	1213296
49.050323	8.513033	2188071.0	1213296
41.972767	-8.513033	2188071.0	1213296
81.0799	-8.513033	2188071.0	1213296
51.509186	-8.513033	2188071.0	1213296
46.506535	8.513033	2188071.0	1213296
55.051193	8.513033	2188071.0	1213296
44.21356	8.513033	2188071.0	1213296
71.80072	8.513033	2188071.0	1213296
63.62064	8.513033	2188071.0	1213296
109.45166	8.513033	2188071.0	1213296
159.67639	8.513033	2188071.0	1213296
96.851265	8.513033	2188071.0	1213296
81.82386	8.513033	2188071.0	1213296
56.3031	8.513033	2188071.0	1213296
51.875896	8.513033	2188071.0	1213296
135.15129	8.513033	2188071.0	1213296
43.534428	8.513033	2188071.0	1213296
57.732582	8.513033	2188071.0	1213296
40.18283	8.513033	2188071.0	1213296
81.33729	8.513033	2188071.0	1213296
54.732323	8.513033	2188071.0	1213296
161.14746	-8.513033	2188071.0	1213296
80.72807	8.513033	2188071.0	1213296
72.59548	8.513033	2188071.0	1213296
57.183907	8.513033	2188071.0	1213296
128.16689	8.513033	2188071.0	1213296
56.063347	8.513033	2188071.0	1213296
29.979242	8.513033	2188071.0	1213296
59.663136	8.513033	2188071.0	1213296
46.27564	8.513033	2188071.0	1213296
61.592102	8.513033	2188071.0	1213296
32.786457	8.513033	2188071.0	1213296
82.236046	-8.513033	2188071.0	1213296
70.58913	8.513033	2188071.0	1213296
50.864384	8.513033	2188071.0	1213296
70.664505	8.513033	2188071.0	1213296
258.21628	8.513033	2188071.0	1213296
35.4506	8.513033	2188071.0	1213296
48.35903	8.513033	2188071.0	1213296
52.196514	8.513033	2188071.0	1213296
182.61269	8.513033	2188071.0	1213296
66.670395	8.513033	2188071.0	1213296
64.647316	8.513033	2188071.0	1213296
52.862648	-8.513033	2188071.0	1213296
49.596863	8.513033	2188071.0	1213296
84.740875	8.513033	2188071.0	1213296
53.34763	8.513033	2188071.0	1213296
46.27038	8.513033	2188071.0	1213296
64.980804	8.513033	2188071.0	1213296
140.36989	8.513033	2188071.0	1213296
102.71731	8.513033	2188071.0	1213296
36.614616	8.513033	2188071.0	1213296
70.53568	8.513033	2188071.0	1213296
155.62628	8.513033	2188071.0	1213296
62.048416	8.513033	2188071.0	1213296
52.65863	8.513033	2188071.0	1213296
109.90946	8.513033	2188071.0	1213296
90.74573	8.513033	2188071.0	1213296
59.356453	8.513033	2188071.0	1213296
63.97228	8.513033	2188071.0	1213296
68.15967	8.513033	2188071.0	1213296
75.155685	8.513033	2188071.0	1213296
64.11314	8.513033	2188071.0	1213296
100.65255	8.513033	2188071.0	1213296
131.7072	-8.513033	2188071.0	1213296
62.807686	8.513033	2188071.0	1213296
44.260452	8.513033	2188071.0	1213296
55.998238	8.513033	2188071.0	1213296
54.674274	8.513033	2188071.0	1213296
70.73727	8.513033	2188071.0	1213296
60.34585	8.513033	2188071.0	1213296
63.814846	8.513033	2188071.0	1213296
50.562885	8.513033	2188071.0	1213296
123.922066	8.513033	2188071.0	1213296
86.73779	8.513033	2188071.0	1213296
50.01272	8.513033	2188071.0	1213296
85.43597	8.513033	2188071.0	1213296
31.32369	-8.513033	2188071.0	1213296
117.073006	8.513033	2188071.0	1213296
59.621044	8.513033	2188071.0	1213296
90.21321	8.513033	2188071.0	1213296
44.38265	8.513033	2188071.0	1213296
49.230637	8.513033	2188071.0	1213296
132.588	8.513033	2188071.0	1213296
121.57277	8.513033	2188071.0	1213296
40.33107	8.513033	2188071.0	1213296
104.91275	8.513033	2188071.0	1213296
87.15517	8.513033	2188071.0	1213296
88.62693	8.513033	2188071.0	1213296
89.9239	8.513033	2188071.0	1213296
135.27986	-8.513033	2188071.0	1213296
72.70867	8.513033	2188071.0	1213296
161.21101	8.513033	2188071.0	1213296
105.025536	8.513033	2188071.0	1213296
46.080853	8.513033	2188071.0	1213296
50.72233	8.513033	2188071.0	1213296
140.46002	8.513033	2188071.0	1213296
57.481228	8.513033	2188071.0	1213296
53.587322	8.513033	2188071.0	1213296
89.66094	8.513033	2188071.0	1213296
60.924137	8.513033	2188071.0	1213296
56.68795	-8.513033	2188071.0	1213296
138.73943	8.513033	2188071.0	1213296
66.886696	8.513033	2188071.0	1213296
46.921844	8.513033	2188071.0	1213296
68.091	8.513033	2188071.0	1213296
51.29676	8.513033	2188071.0	1213296
78.00958	8.513033	2188071.0	1213296
44.805588	8.513033	2188071.0	1213296
51.59517	8.513033	2188071.0	1213296
76.62578	8.513033	2188071.0	1213296
56.707375	8.513033	2188071.0	1213296
137.69122	8.513033	2188071.0	1213296
37.538544	8.513033	2188071.0	1213296
105.22395	8.513033	2188071.0	1213296
134.08922	8.513033	2188071.0	1213296
38.779438	8.513033	2188071.0	1213296
275.66095	8.513033	2188071.0	1213296
46.31593	8.513033	2188071.0	1213296
52.171387	8.513033	2188071.0	1213296
65.63487	-8.513033	2188071.0	1213296
60.73413	8.513033	2188071.0	1213296
52.96406	8.513033	2188071.0	1213296
62.160297	-8.513033	2188071.0	1213296
50.154736	8.513033	2188071.0	1213296
50.139393	8.513033	2188071.0	1213296
50.890392	-8.513033	2188071.0	1213296
58.387566	8.513033	2188071.0	1213296
128.67578	-8.513033	2188071.0	1213296
58.44716	8.513033	2188071.0	1213296
50.684006	8.513033	2188071.0	1213296
81.58204	8.513033	2188071.0	1213296
58.43069	8.513033	2188071.0	1213296
110.86265	-8.513033	2188071.0	1213296
82.76199	-8.513033	2188071.0	1213296
71.7586	-8.513033	2188071.0	1213296
55.84588	8.513033	2188071.0	1213296
79.00199	8.513033	2188071.0	1213296
54.68281	8.513033	2188071.0	1213296
65.00899	8.513033	2188071.0	1213296
96.28221	8.513033	2188071.0	1213296
88.893906	-8.513033	2188071.0	1213296
64.10018	-8.513033	2188071.0	1213296
67.73346	8.513033	2188071.0	1213296
67.99876	8.513033	2188071.0	1213296
93.44885	8.513033	2188071.0	1213296
133.08961	8.513033	2188071.0	1213296
59.87536	8.513033	2188071.0	1213296
80.936386	8.513033	2188071.0	1213296
69.468994	8.513033	2188071.0	1213296
62.789383	8.513033	2188071.0	1213296
69.654655	-8.513033	2188071.0	1213296
60.470108	8.513033	2188071.0	1213296
114.52663	-8.513033	2188071.0	1213296
68.15681	8.513033	2188071.0	1213296
57.648346	-8.513033	2188071.0	1213296
49.99208	-8.513033	2188071.0	1213296
217.19443	8.513033	2188071.0	1213296
59.641426	8.513033	2188071.0	1213296
48.51983	8.513033	2188071.0	1213296
47.9156	8.513033	2188071.0	1213296
46.34697	8.513033	2188071.0	1213296
50.417492	8.513033	2188071.0	1213296
93.20328	8.513033	2188071.0	1213296
66.77045	-8.513033	2188071.0	1213296
61.20351	8.513033	2188071.0	1213296
31.795061	-8.513033	2188071.0	1213296
58.02414	8.513033	2188071.0	1213296
94.93703	8.513033	2188071.0	1213296
58.792316	-8.513033	2188071.0	1213296
111.31362	-8.513033	2188071.0	1213296
62.2496	8.513033	2188071.0	1213296
111.73327	8.513033	2188071.0	1213296
53.164658	8.513033	2188071.0	1213296
62.570297	-8.513033	2188071.0	1213296
106.795204	8.513033	2188071.0	1213296
121.10194	-8.513033	2188071.0	1213296
50.41961	8.513033	2188071.0	1213296
153.05333	-8.513033	2188071.0	1213296
55.19726	8.513033	2188071.0	1213296
129.70923	8.513033	2188071.0	1213296
43.976532	8.513033	2188071.0	1213296
89.17152	8.513033	2188071.0	1213296
54.168846	8.513033	2188071.0	1213296
40.399307	8.513033	2188071.0	1213296
40.815243	8.513033	2188071.0	1213296
46.4137	8.513033	2188071.0	1213296
71.108185	8.513033	2188071.0	1213296
89.46754	8.513033	2188071.0	1213296
78.365715	8.513033	2188071.0	1213296
67.17461	8.513033	2188071.0	1213296
183.33467	8.513033	2188071.0	1213296
85.22473	8.513033	2188071.0	1213296
40.085445	-8.513033	2188071.0	1213296
61.59088	8.513033	2188071.0	1213296
66.866554	8.513033	2188071.0	1213296
63.701588	8.513033	2188071.0	1213296
87.275986	8.513033	2188071.0	1213296
54.104393	8.513033	2188071.0	1213296
48.292988	8.513033	2188071.0	1213296
55.279896	8.513033	2188071.0	1213296
52.654625	8.513033	2188071.0	1213296
65.2389	8.513033	2188071.0	1213296
44.997597	-8.513033	2188071.0	1213296
64.53016	-8.513033	2188071.0	1213296
62.56779	8.513033	2188071.0	1213296
71.900024	-8.513033	2188071.0	1213296
56.502014	8.513033	2188071.0	1213296
74.292625	8.513033	2188071.0	1213296
17.979	-8.513033	2188071.0	1213296
63.15832	-8.513033	2188071.0	1213296
87.44484	8.513033	2188071.0	1213296
52.341713	8.513033	2188071.0	1213296
63.07216	8.513033	2188071.0	1213296
153.0998	8.513033	2188071.0	1213296
70.73978	8.513033	2188071.0	1213296
56.093025	8.513033	2188071.0	1213296
64.03082	8.513033	2188071.0	1213296
137.24977	-8.513033	2188071.0	1213296
84.97464	8.513033	2188071.0	1213296
54.608906	8.513033	2188071.0	1213296
74.986885	8.513033	2188071.0	1213296
77.33855	8.513033	2188071.0	1213296
56.671703	8.513033	2188071.0	1213296
53.479332	8.513033	2188071.0	1213296
65.866585	8.513033	2188071.0	1213296
77.59782	-8.513033	2188071.0	1213296
75.7844	8.513033	2188071.0	1213296
46.296543	8.513033	2188071.0	1213296
66.744606	8.513033	2188071.0	1213296
86.90564	8.513033	2188071.0	1213296
51.069366	8.513033	2188071.0	1213296
75.383705	8.513033	2188071.0	1213296
73.40017	8.513033	2188071.0	1213296
41.95931	8.513033	2188071.0	1213296
56.09208	8.513033	2188071.0	1213296
61.182163	8.513033	2188071.0	1213296
57.668648	8.513033	2188071.0	1213296
103.36928	8.513033	2188071.0	1213296
85.35245	-8.513033	2188071.0	1213296
99.92595	-8.513033	2188071.0	1213296
145.76584	-8.513033	2188071.0	1213296
97.96915	-8.513033	2188071.0	1213296
51.224194	8.513033	2188071.0	1213296
95.78043	8.513033	2188071.0	1213296
52.27979	-8.513033	2188071.0	1213296
51.558754	8.513033	2188071.0	1213296
74.261536	8.513033	2188071.0	1213296
55.43244	8.513033	2188071.0	1213296
53.27647	8.513033	2188071.0	1213296
64.21824	8.513033	2188071.0	1213296
39.504513	8.513033	2188071.0	1213296
65.601364	8.513033	2188071.0	1213296
57.784195	8.513033	2188071.0	1213296
115.35521	8.513033	2188071.0	1213296
59.86266	8.513033	2188071.0	1213296
74.922165	8.513033	2188071.0	1213296
67.468956	8.513033	2188071.0	1213296
82.00039	-8.513033	2188071.0	1213296
57.391045	8.513033	2188071.0	1213296
55.38566	8.513033	2188071.0	1213296
59.50819	8.513033	2188071.0	1213296
42.987564	8.513033	2188071.0	1213296
65.06766	8.513033	2188071.0	1213296
81.548134	8.513033	2188071.0	1213296
118.45201	-8.513033	2188071.0	1213296
46.883965	8.513033	2188071.0	1213296
