lep_pt	genWeights	sumWeight	N_exp
55.198914	12.825598	794443.1	275153
32.436283	12.825598	794443.1	275153
43.857025	-12.825598	794443.1	275153
42.535416	12.825598	794443.1	275153
47.35072	-12.825598	794443.1	275153
20.618298	12.825598	794443.1	275153
37.906124	12.825598	794443.1	275153
22.682083	12.825598	794443.1	275153
12.252907	12.825598	794443.1	275153
172.4742	12.825598	794443.1	275153
47.03547	12.825598	794443.1	275153
15.646331	12.825598	794443.1	275153
20.660133	-12.825598	794443.1	275153
44.44674	12.825598	794443.1	275153
32.78959	12.825598	794443.1	275153
109.24641	12.825598	794443.1	275153
13.764864	12.825598	794443.1	275153
15.938478	12.825598	794443.1	275153
37.631317	12.825598	794443.1	275153
93.66656	12.825598	794443.1	275153
18.907055	12.825598	794443.1	275153
37.08901	12.825598	794443.1	275153
35.1518	12.825598	794443.1	275153
55.323544	12.825598	794443.1	275153
29.279385	12.825598	794443.1	275153
117.71261	-12.825598	794443.1	275153
39.14296	12.825598	794443.1	275153
35.890293	12.825598	794443.1	275153
111.56294	12.825598	794443.1	275153
104.98836	-12.825598	794443.1	275153
79.61404	12.825598	794443.1	275153
49.914864	12.825598	794443.1	275153
77.55593	12.825598	794443.1	275153
22.255682	12.825598	794443.1	275153
23.72703	12.825598	794443.1	275153
54.95948	-12.825598	794443.1	275153
74.95589	12.825598	794443.1	275153
22.589045	12.825598	794443.1	275153
21.861324	12.825598	794443.1	275153
15.35323	12.825598	794443.1	275153
72.00055	-12.825598	794443.1	275153
134.70145	12.825598	794443.1	275153
32.70757	12.825598	794443.1	275153
47.17357	12.825598	794443.1	275153
21.09198	12.825598	794443.1	275153
62.711643	12.825598	794443.1	275153
31.568758	12.825598	794443.1	275153
12.258971	-12.825598	794443.1	275153
22.675842	12.825598	794443.1	275153
17.927086	12.825598	794443.1	275153
17.906971	12.825598	794443.1	275153
20.837889	12.825598	794443.1	275153
36.50829	12.825598	794443.1	275153
24.33926	12.825598	794443.1	275153
14.693095	-12.825598	794443.1	275153
32.97054	12.825598	794443.1	275153
47.581703	12.825598	794443.1	275153
24.53327	12.825598	794443.1	275153
37.2237	12.825598	794443.1	275153
29.930086	12.825598	794443.1	275153
14.001469	12.825598	794443.1	275153
23.358719	12.825598	794443.1	275153
124.58125	12.825598	794443.1	275153
29.270313	12.825598	794443.1	275153
10.877616	12.825598	794443.1	275153
47.43317	12.825598	794443.1	275153
94.50446	12.825598	794443.1	275153
81.25636	12.825598	794443.1	275153
67.40818	-12.825598	794443.1	275153
22.834145	12.825598	794443.1	275153
15.92482	12.825598	794443.1	275153
67.68475	12.825598	794443.1	275153
85.29621	-12.825598	794443.1	275153
33.02413	12.825598	794443.1	275153
43.866535	-12.825598	794443.1	275153
25.833563	12.825598	794443.1	275153
36.994946	12.825598	794443.1	275153
51.325634	12.825598	794443.1	275153
16.014656	12.825598	794443.1	275153
30.715097	12.825598	794443.1	275153
63.410767	12.825598	794443.1	275153
24.571644	12.825598	794443.1	275153
61.97925	12.825598	794443.1	275153
57.910084	12.825598	794443.1	275153
20.949999	12.825598	794443.1	275153
42.529488	12.825598	794443.1	275153
37.75676	12.825598	794443.1	275153
59.72268	12.825598	794443.1	275153
20.15336	12.825598	794443.1	275153
14.125798	12.825598	794443.1	275153
52.8965	12.825598	794443.1	275153
74.2999	-12.825598	794443.1	275153
18.01925	12.825598	794443.1	275153
88.19337	12.825598	794443.1	275153
20.147532	12.825598	794443.1	275153
45.087624	-12.825598	794443.1	275153
33.942574	12.825598	794443.1	275153
30.096268	12.825598	794443.1	275153
39.90697	12.825598	794443.1	275153
82.91747	12.825598	794443.1	275153
20.803839	12.825598	794443.1	275153
23.062313	12.825598	794443.1	275153
28.666895	12.825598	794443.1	275153
41.31644	12.825598	794443.1	275153
29.944952	12.825598	794443.1	275153
38.5614	12.825598	794443.1	275153
102.82736	-12.825598	794443.1	275153
28.90681	12.825598	794443.1	275153
10.616957	12.825598	794443.1	275153
23.25989	12.825598	794443.1	275153
30.331303	12.825598	794443.1	275153
59.574333	12.825598	794443.1	275153
21.807491	12.825598	794443.1	275153
44.89109	12.825598	794443.1	275153
10.261269	12.825598	794443.1	275153
68.14459	12.825598	794443.1	275153
27.381845	12.825598	794443.1	275153
27.334776	12.825598	794443.1	275153
38.029305	12.825598	794443.1	275153
20.093472	-12.825598	794443.1	275153
88.690125	12.825598	794443.1	275153
33.520473	12.825598	794443.1	275153
131.08434	12.825598	794443.1	275153
65.22951	12.825598	794443.1	275153
68.258675	12.825598	794443.1	275153
46.181183	12.825598	794443.1	275153
36.677795	12.825598	794443.1	275153
15.408602	12.825598	794443.1	275153
49.376263	12.825598	794443.1	275153
107.454704	-12.825598	794443.1	275153
77.59704	12.825598	794443.1	275153
14.539655	12.825598	794443.1	275153
12.387536	12.825598	794443.1	275153
29.528582	12.825598	794443.1	275153
107.14975	12.825598	794443.1	275153
33.748653	12.825598	794443.1	275153
23.848408	12.825598	794443.1	275153
111.10447	-12.825598	794443.1	275153
71.43472	12.825598	794443.1	275153
30.067856	12.825598	794443.1	275153
47.694664	12.825598	794443.1	275153
28.148844	-12.825598	794443.1	275153
117.01553	12.825598	794443.1	275153
32.33566	-12.825598	794443.1	275153
23.169907	12.825598	794443.1	275153
39.881916	12.825598	794443.1	275153
40.64957	12.825598	794443.1	275153
32.500397	12.825598	794443.1	275153
118.74814	12.825598	794443.1	275153
54.317513	12.825598	794443.1	275153
28.003304	12.825598	794443.1	275153
19.218666	12.825598	794443.1	275153
10.532389	12.825598	794443.1	275153
11.722616	12.825598	794443.1	275153
28.540869	12.825598	794443.1	275153
16.370901	12.825598	794443.1	275153
18.878305	12.825598	794443.1	275153
12.544648	12.825598	794443.1	275153
57.079067	-12.825598	794443.1	275153
67.88143	-12.825598	794443.1	275153
36.858982	12.825598	794443.1	275153
63.739815	12.825598	794443.1	275153
127.87974	12.825598	794443.1	275153
37.605076	-12.825598	794443.1	275153
17.282341	12.825598	794443.1	275153
146.91444	-12.825598	794443.1	275153
20.49018	12.825598	794443.1	275153
24.69969	12.825598	794443.1	275153
25.75621	12.825598	794443.1	275153
113.124	-12.825598	794443.1	275153
52.8762	12.825598	794443.1	275153
34.75974	12.825598	794443.1	275153
60.50809	12.825598	794443.1	275153
68.91493	12.825598	794443.1	275153
67.08341	12.825598	794443.1	275153
45.855587	12.825598	794443.1	275153
56.896362	12.825598	794443.1	275153
82.58843	-12.825598	794443.1	275153
31.428623	12.825598	794443.1	275153
37.029068	12.825598	794443.1	275153
68.21801	12.825598	794443.1	275153
14.675873	12.825598	794443.1	275153
68.75678	12.825598	794443.1	275153
79.83249	12.825598	794443.1	275153
23.622133	12.825598	794443.1	275153
69.400955	12.825598	794443.1	275153
52.53307	12.825598	794443.1	275153
41.49563	12.825598	794443.1	275153
27.635872	-12.825598	794443.1	275153
35.662186	12.825598	794443.1	275153
30.980673	-12.825598	794443.1	275153
22.992205	12.825598	794443.1	275153
31.57602	-12.825598	794443.1	275153
27.701311	12.825598	794443.1	275153
54.882008	12.825598	794443.1	275153
22.945717	12.825598	794443.1	275153
45.93984	12.825598	794443.1	275153
22.6966	-12.825598	794443.1	275153
69.11204	-12.825598	794443.1	275153
37.224377	12.825598	794443.1	275153
97.5807	12.825598	794443.1	275153
47.28673	12.825598	794443.1	275153
14.858339	12.825598	794443.1	275153
62.57755	12.825598	794443.1	275153
12.333097	-12.825598	794443.1	275153
67.91842	12.825598	794443.1	275153
21.675056	12.825598	794443.1	275153
34.377922	12.825598	794443.1	275153
45.84	-12.825598	794443.1	275153
26.04194	12.825598	794443.1	275153
65.628555	12.825598	794443.1	275153
42.257107	12.825598	794443.1	275153
17.321302	-12.825598	794443.1	275153
42.92677	-12.825598	794443.1	275153
27.348999	12.825598	794443.1	275153
37.134842	12.825598	794443.1	275153
13.689201	12.825598	794443.1	275153
30.870173	-12.825598	794443.1	275153
31.062132	12.825598	794443.1	275153
30.933546	12.825598	794443.1	275153
87.31299	12.825598	794443.1	275153
47.850986	12.825598	794443.1	275153
128.73634	-12.825598	794443.1	275153
39.000366	12.825598	794443.1	275153
61.59138	12.825598	794443.1	275153
53.151535	-12.825598	794443.1	275153
69.15673	-12.825598	794443.1	275153
18.143703	12.825598	794443.1	275153
74.95367	12.825598	794443.1	275153
17.480595	-12.825598	794443.1	275153
73.534515	12.825598	794443.1	275153
21.689386	12.825598	794443.1	275153
36.849266	-12.825598	794443.1	275153
23.999304	-12.825598	794443.1	275153
82.33577	12.825598	794443.1	275153
67.97733	12.825598	794443.1	275153
38.46278	12.825598	794443.1	275153
18.336308	12.825598	794443.1	275153
39.196777	12.825598	794443.1	275153
39.672188	12.825598	794443.1	275153
15.815163	12.825598	794443.1	275153
31.35282	12.825598	794443.1	275153
80.360344	12.825598	794443.1	275153
54.67101	12.825598	794443.1	275153
113.33041	-12.825598	794443.1	275153
62.70967	12.825598	794443.1	275153
32.7712	12.825598	794443.1	275153
17.637835	-12.825598	794443.1	275153
26.081436	12.825598	794443.1	275153
26.625177	12.825598	794443.1	275153
23.153458	12.825598	794443.1	275153
24.026733	12.825598	794443.1	275153
27.50564	-12.825598	794443.1	275153
27.033031	12.825598	794443.1	275153
50.6305	12.825598	794443.1	275153
34.251	12.825598	794443.1	275153
13.421288	-12.825598	794443.1	275153
26.578424	12.825598	794443.1	275153
74.7261	12.825598	794443.1	275153
34.810368	12.825598	794443.1	275153
18.529903	12.825598	794443.1	275153
109.146545	12.825598	794443.1	275153
55.665955	12.825598	794443.1	275153
52.789276	12.825598	794443.1	275153
20.206287	12.825598	794443.1	275153
149.37447	12.825598	794443.1	275153
18.496588	12.825598	794443.1	275153
115.88168	12.825598	794443.1	275153
20.009209	-12.825598	794443.1	275153
67.889565	12.825598	794443.1	275153
73.385544	12.825598	794443.1	275153
17.055958	12.825598	794443.1	275153
67.55782	12.825598	794443.1	275153
30.079475	12.825598	794443.1	275153
85.800766	12.825598	794443.1	275153
113.825264	12.825598	794443.1	275153
13.103759	12.825598	794443.1	275153
37.765182	12.825598	794443.1	275153
24.204954	12.825598	794443.1	275153
42.242016	12.825598	794443.1	275153
33.872128	12.825598	794443.1	275153
59.639397	12.825598	794443.1	275153
20.077652	12.825598	794443.1	275153
38.366093	12.825598	794443.1	275153
33.723957	12.825598	794443.1	275153
29.307205	12.825598	794443.1	275153
50.478386	12.825598	794443.1	275153
20.47853	12.825598	794443.1	275153
36.115387	12.825598	794443.1	275153
40.26718	12.825598	794443.1	275153
66.06631	-12.825598	794443.1	275153
11.38873	12.825598	794443.1	275153
81.47231	12.825598	794443.1	275153
25.836586	12.825598	794443.1	275153
56.38154	12.825598	794443.1	275153
47.811535	12.825598	794443.1	275153
26.002039	12.825598	794443.1	275153
17.23454	12.825598	794443.1	275153
17.772413	12.825598	794443.1	275153
89.63212	-12.825598	794443.1	275153
27.019148	12.825598	794443.1	275153
115.21046	12.825598	794443.1	275153
37.67194	12.825598	794443.1	275153
37.163773	-12.825598	794443.1	275153
45.69639	12.825598	794443.1	275153
24.84541	12.825598	794443.1	275153
22.533484	12.825598	794443.1	275153
29.167986	-12.825598	794443.1	275153
37.684364	12.825598	794443.1	275153
21.21965	12.825598	794443.1	275153
128.08995	12.825598	794443.1	275153
66.42341	12.825598	794443.1	275153
88.88449	12.825598	794443.1	275153
22.062334	12.825598	794443.1	275153
27.09665	12.825598	794443.1	275153
22.456944	-12.825598	794443.1	275153
48.32428	-12.825598	794443.1	275153
20.58503	12.825598	794443.1	275153
22.11266	12.825598	794443.1	275153
94.63439	12.825598	794443.1	275153
117.3287	12.825598	794443.1	275153
34.34517	12.825598	794443.1	275153
52.85599	12.825598	794443.1	275153
73.680595	12.825598	794443.1	275153
43.5548	12.825598	794443.1	275153
104.5878	12.825598	794443.1	275153
25.47738	12.825598	794443.1	275153
14.114799	12.825598	794443.1	275153
81.55509	-12.825598	794443.1	275153
98.92038	-12.825598	794443.1	275153
46.864655	12.825598	794443.1	275153
52.073215	-12.825598	794443.1	275153
51.798817	12.825598	794443.1	275153
22.69295	12.825598	794443.1	275153
100.78713	12.825598	794443.1	275153
42.957996	12.825598	794443.1	275153
66.20781	12.825598	794443.1	275153
68.31206	12.825598	794443.1	275153
23.62975	12.825598	794443.1	275153
46.763145	12.825598	794443.1	275153
26.026773	-12.825598	794443.1	275153
49.110268	12.825598	794443.1	275153
29.26641	12.825598	794443.1	275153
53.736378	12.825598	794443.1	275153
19.613087	-12.825598	794443.1	275153
143.73772	-12.825598	794443.1	275153
23.89677	12.825598	794443.1	275153
26.626894	12.825598	794443.1	275153
90.6392	12.825598	794443.1	275153
34.00113	12.825598	794443.1	275153
146.60533	12.825598	794443.1	275153
72.57405	-12.825598	794443.1	275153
42.84897	12.825598	794443.1	275153
26.142668	-12.825598	794443.1	275153
17.6169	12.825598	794443.1	275153
78.78655	12.825598	794443.1	275153
45.193996	12.825598	794443.1	275153
31.160212	-12.825598	794443.1	275153
79.64157	12.825598	794443.1	275153
73.42593	12.825598	794443.1	275153
28.142345	12.825598	794443.1	275153
24.459854	12.825598	794443.1	275153
44.661213	12.825598	794443.1	275153
70.88631	12.825598	794443.1	275153
32.624847	-12.825598	794443.1	275153
39.148052	12.825598	794443.1	275153
42.028732	-12.825598	794443.1	275153
46.790627	12.825598	794443.1	275153
34.62939	12.825598	794443.1	275153
50.57783	12.825598	794443.1	275153
127.064735	12.825598	794443.1	275153
21.43809	12.825598	794443.1	275153
31.404566	12.825598	794443.1	275153
13.184887	12.825598	794443.1	275153
88.75231	-12.825598	794443.1	275153
25.51815	12.825598	794443.1	275153
32.62082	12.825598	794443.1	275153
12.455724	12.825598	794443.1	275153
35.349873	12.825598	794443.1	275153
28.68152	-12.825598	794443.1	275153
59.88344	12.825598	794443.1	275153
70.64916	12.825598	794443.1	275153
24.706223	12.825598	794443.1	275153
33.483078	-12.825598	794443.1	275153
71.91577	-12.825598	794443.1	275153
20.875307	-12.825598	794443.1	275153
18.073074	12.825598	794443.1	275153
74.24421	12.825598	794443.1	275153
65.75299	-12.825598	794443.1	275153
24.524342	-12.825598	794443.1	275153
44.049908	12.825598	794443.1	275153
28.28128	12.825598	794443.1	275153
97.55942	12.825598	794443.1	275153
81.45055	12.825598	794443.1	275153
23.12961	12.825598	794443.1	275153
29.982864	-12.825598	794443.1	275153
21.961243	12.825598	794443.1	275153
14.478244	-12.825598	794443.1	275153
17.512386	12.825598	794443.1	275153
46.261814	12.825598	794443.1	275153
69.68914	12.825598	794443.1	275153
30.20261	12.825598	794443.1	275153
25.892147	12.825598	794443.1	275153
28.36615	12.825598	794443.1	275153
15.769731	12.825598	794443.1	275153
51.380974	-12.825598	794443.1	275153
78.45263	-12.825598	794443.1	275153
11.69737	12.825598	794443.1	275153
18.615335	-12.825598	794443.1	275153
48.395885	12.825598	794443.1	275153
25.88207	12.825598	794443.1	275153
60.674126	12.825598	794443.1	275153
38.84128	12.825598	794443.1	275153
44.266514	-12.825598	794443.1	275153
64.870895	12.825598	794443.1	275153
56.229206	-12.825598	794443.1	275153
50.817	12.825598	794443.1	275153
282.34253	12.825598	794443.1	275153
21.68194	12.825598	794443.1	275153
12.5425005	12.825598	794443.1	275153
39.169487	-12.825598	794443.1	275153
152.19646	12.825598	794443.1	275153
40.54429	12.825598	794443.1	275153
24.50569	12.825598	794443.1	275153
23.22529	12.825598	794443.1	275153
55.369175	12.825598	794443.1	275153
86.006996	12.825598	794443.1	275153
95.47613	-12.825598	794443.1	275153
33.63065	12.825598	794443.1	275153
11.824186	12.825598	794443.1	275153
44.782246	12.825598	794443.1	275153
20.553127	12.825598	794443.1	275153
36.018906	12.825598	794443.1	275153
429.3629	12.825598	794443.1	275153
62.782745	-12.825598	794443.1	275153
65.255745	12.825598	794443.1	275153
35.126114	-12.825598	794443.1	275153
63.736217	12.825598	794443.1	275153
18.836874	12.825598	794443.1	275153
29.176308	12.825598	794443.1	275153
31.458881	12.825598	794443.1	275153
92.341064	12.825598	794443.1	275153
49.244595	12.825598	794443.1	275153
41.300842	12.825598	794443.1	275153
34.775593	12.825598	794443.1	275153
38.86144	12.825598	794443.1	275153
135.63248	12.825598	794443.1	275153
29.332264	12.825598	794443.1	275153
62.2548	12.825598	794443.1	275153
27.367966	-12.825598	794443.1	275153
15.2290535	12.825598	794443.1	275153
29.800196	12.825598	794443.1	275153
53.302986	12.825598	794443.1	275153
13.919364	12.825598	794443.1	275153
59.32825	12.825598	794443.1	275153
178.3596	-12.825598	794443.1	275153
41.875446	12.825598	794443.1	275153
16.73183	-12.825598	794443.1	275153
13.913442	12.825598	794443.1	275153
31.100466	12.825598	794443.1	275153
14.822486	-12.825598	794443.1	275153
89.91184	-12.825598	794443.1	275153
24.492796	12.825598	794443.1	275153
17.081612	12.825598	794443.1	275153
88.81047	-12.825598	794443.1	275153
51.53511	12.825598	794443.1	275153
36.12747	12.825598	794443.1	275153
26.816978	12.825598	794443.1	275153
78.48427	12.825598	794443.1	275153
60.132893	12.825598	794443.1	275153
18.840208	12.825598	794443.1	275153
182.81412	12.825598	794443.1	275153
88.47661	12.825598	794443.1	275153
10.758112	12.825598	794443.1	275153
19.258514	12.825598	794443.1	275153
22.352165	12.825598	794443.1	275153
64.702324	12.825598	794443.1	275153
252.66441	12.825598	794443.1	275153
51.60334	12.825598	794443.1	275153
14.565128	12.825598	794443.1	275153
19.5162	-12.825598	794443.1	275153
62.420094	12.825598	794443.1	275153
32.690186	12.825598	794443.1	275153
20.351196	12.825598	794443.1	275153
34.529823	12.825598	794443.1	275153
40.71566	12.825598	794443.1	275153
18.376324	12.825598	794443.1	275153
14.51988	12.825598	794443.1	275153
60.347816	12.825598	794443.1	275153
17.472893	12.825598	794443.1	275153
85.215996	12.825598	794443.1	275153
35.953682	12.825598	794443.1	275153
57.982525	-12.825598	794443.1	275153
195.99133	12.825598	794443.1	275153
21.825314	12.825598	794443.1	275153
33.080475	-12.825598	794443.1	275153
113.96351	-12.825598	794443.1	275153
104.17231	12.825598	794443.1	275153
28.024036	-12.825598	794443.1	275153
39.5846	-12.825598	794443.1	275153
29.660143	12.825598	794443.1	275153
97.17257	-12.825598	794443.1	275153
28.710035	12.825598	794443.1	275153
18.19138	12.825598	794443.1	275153
39.027996	12.825598	794443.1	275153
30.104362	12.825598	794443.1	275153
43.17338	12.825598	794443.1	275153
51.74986	12.825598	794443.1	275153
12.942662	-12.825598	794443.1	275153
28.78648	12.825598	794443.1	275153
64.9382	12.825598	794443.1	275153
71.11307	12.825598	794443.1	275153
21.757399	12.825598	794443.1	275153
36.58742	12.825598	794443.1	275153
43.637444	12.825598	794443.1	275153
69.32679	-12.825598	794443.1	275153
35.70102	12.825598	794443.1	275153
21.31351	12.825598	794443.1	275153
85.4354	12.825598	794443.1	275153
35.83896	12.825598	794443.1	275153
79.369484	-12.825598	794443.1	275153
16.322132	12.825598	794443.1	275153
38.894405	-12.825598	794443.1	275153
45.135162	-12.825598	794443.1	275153
78.00809	12.825598	794443.1	275153
79.58532	12.825598	794443.1	275153
34.109585	12.825598	794443.1	275153
50.714443	12.825598	794443.1	275153
20.650331	-12.825598	794443.1	275153
35.84285	12.825598	794443.1	275153
71.16184	12.825598	794443.1	275153
19.6423	12.825598	794443.1	275153
50.516434	12.825598	794443.1	275153
15.926508	12.825598	794443.1	275153
36.928116	12.825598	794443.1	275153
123.68881	12.825598	794443.1	275153
23.688835	12.825598	794443.1	275153
15.939119	12.825598	794443.1	275153
31.029959	12.825598	794443.1	275153
60.65072	12.825598	794443.1	275153
40.676384	12.825598	794443.1	275153
29.079649	12.825598	794443.1	275153
127.10423	-12.825598	794443.1	275153
60.744	-12.825598	794443.1	275153
86.851	12.825598	794443.1	275153
95.99486	12.825598	794443.1	275153
48.628807	12.825598	794443.1	275153
72.04212	12.825598	794443.1	275153
17.670074	12.825598	794443.1	275153
103.93743	12.825598	794443.1	275153
15.260606	12.825598	794443.1	275153
168.44417	12.825598	794443.1	275153
91.41466	12.825598	794443.1	275153
32.954235	12.825598	794443.1	275153
163.19699	12.825598	794443.1	275153
106.57058	12.825598	794443.1	275153
57.87461	12.825598	794443.1	275153
45.58473	12.825598	794443.1	275153
54.031013	12.825598	794443.1	275153
75.15348	12.825598	794443.1	275153
33.535522	12.825598	794443.1	275153
31.904818	12.825598	794443.1	275153
23.297113	12.825598	794443.1	275153
15.975691	12.825598	794443.1	275153
62.18084	12.825598	794443.1	275153
78.67992	-12.825598	794443.1	275153
18.939428	12.825598	794443.1	275153
35.85177	12.825598	794443.1	275153
35.555603	12.825598	794443.1	275153
45.752964	12.825598	794443.1	275153
28.79465	12.825598	794443.1	275153
24.376867	12.825598	794443.1	275153
20.95585	12.825598	794443.1	275153
31.14732	12.825598	794443.1	275153
75.58556	-12.825598	794443.1	275153
40.42481	12.825598	794443.1	275153
52.330017	-12.825598	794443.1	275153
117.58928	12.825598	794443.1	275153
19.797182	12.825598	794443.1	275153
47.959362	12.825598	794443.1	275153
64.61153	12.825598	794443.1	275153
73.63884	12.825598	794443.1	275153
43.624683	12.825598	794443.1	275153
40.49528	12.825598	794443.1	275153
25.27029	12.825598	794443.1	275153
54.76474	12.825598	794443.1	275153
36.681725	12.825598	794443.1	275153
77.04809	12.825598	794443.1	275153
16.197334	12.825598	794443.1	275153
18.358839	12.825598	794443.1	275153
36.038044	12.825598	794443.1	275153
63.11521	12.825598	794443.1	275153
40.930206	-12.825598	794443.1	275153
48.520634	12.825598	794443.1	275153
41.27526	-12.825598	794443.1	275153
116.81169	12.825598	794443.1	275153
64.64949	12.825598	794443.1	275153
108.22521	-12.825598	794443.1	275153
16.930695	12.825598	794443.1	275153
13.2003145	12.825598	794443.1	275153
48.89095	12.825598	794443.1	275153
39.105057	12.825598	794443.1	275153
18.169052	12.825598	794443.1	275153
20.187527	12.825598	794443.1	275153
228.8648	12.825598	794443.1	275153
129.32394	12.825598	794443.1	275153
251.82135	12.825598	794443.1	275153
25.860998	12.825598	794443.1	275153
24.53873	12.825598	794443.1	275153
43.850117	12.825598	794443.1	275153
128.65512	12.825598	794443.1	275153
32.804447	12.825598	794443.1	275153
143.92683	12.825598	794443.1	275153
29.181646	12.825598	794443.1	275153
34.957916	12.825598	794443.1	275153
29.280325	12.825598	794443.1	275153
43.069237	12.825598	794443.1	275153
30.425432	12.825598	794443.1	275153
17.871572	12.825598	794443.1	275153
60.814556	-12.825598	794443.1	275153
151.26695	12.825598	794443.1	275153
91.55803	12.825598	794443.1	275153
11.497413	12.825598	794443.1	275153
45.392178	12.825598	794443.1	275153
52.506985	-12.825598	794443.1	275153
32.75523	12.825598	794443.1	275153
169.63538	12.825598	794443.1	275153
48.638035	12.825598	794443.1	275153
90.21073	12.825598	794443.1	275153
28.69764	12.825598	794443.1	275153
85.55906	-12.825598	794443.1	275153
63.09423	-12.825598	794443.1	275153
73.5455	-12.825598	794443.1	275153
172.88742	-12.825598	794443.1	275153
28.692574	12.825598	794443.1	275153
47.52499	12.825598	794443.1	275153
27.402712	12.825598	794443.1	275153
55.849266	-12.825598	794443.1	275153
70.44945	-12.825598	794443.1	275153
30.717245	12.825598	794443.1	275153
103.01572	12.825598	794443.1	275153
65.04942	12.825598	794443.1	275153
88.89003	12.825598	794443.1	275153
132.96765	12.825598	794443.1	275153
26.488897	12.825598	794443.1	275153
15.6953535	12.825598	794443.1	275153
32.815216	-12.825598	794443.1	275153
58.637455	-12.825598	794443.1	275153
78.35327	12.825598	794443.1	275153
11.974635	12.825598	794443.1	275153
51.889786	12.825598	794443.1	275153
41.567352	12.825598	794443.1	275153
52.673813	12.825598	794443.1	275153
58.332542	12.825598	794443.1	275153
19.962948	12.825598	794443.1	275153
25.47698	12.825598	794443.1	275153
55.13936	12.825598	794443.1	275153
31.55914	-12.825598	794443.1	275153
28.665123	12.825598	794443.1	275153
71.15628	12.825598	794443.1	275153
28.512709	-12.825598	794443.1	275153
53.21044	12.825598	794443.1	275153
133.71288	12.825598	794443.1	275153
38.713535	12.825598	794443.1	275153
17.944984	12.825598	794443.1	275153
53.5371	12.825598	794443.1	275153
67.631195	12.825598	794443.1	275153
31.40948	12.825598	794443.1	275153
37.314724	-12.825598	794443.1	275153
20.752342	-12.825598	794443.1	275153
77.25555	12.825598	794443.1	275153
173.00368	-12.825598	794443.1	275153
59.654316	12.825598	794443.1	275153
37.005314	12.825598	794443.1	275153
34.542736	12.825598	794443.1	275153
55.735218	12.825598	794443.1	275153
24.221354	12.825598	794443.1	275153
38.08153	12.825598	794443.1	275153
22.978184	12.825598	794443.1	275153
37.329254	12.825598	794443.1	275153
42.13675	-12.825598	794443.1	275153
41.999283	12.825598	794443.1	275153
47.233532	12.825598	794443.1	275153
34.48852	12.825598	794443.1	275153
77.96117	12.825598	794443.1	275153
110.113304	12.825598	794443.1	275153
36.804947	-12.825598	794443.1	275153
23.604935	12.825598	794443.1	275153
57.187664	12.825598	794443.1	275153
37.9681	12.825598	794443.1	275153
175.3196	12.825598	794443.1	275153
19.5783	12.825598	794443.1	275153
54.593628	12.825598	794443.1	275153
37.683693	12.825598	794443.1	275153
114.16131	12.825598	794443.1	275153
165.23601	12.825598	794443.1	275153
38.357094	12.825598	794443.1	275153
29.810778	12.825598	794443.1	275153
66.054306	12.825598	794443.1	275153
50.030582	12.825598	794443.1	275153
14.063069	12.825598	794443.1	275153
56.23418	12.825598	794443.1	275153
28.408428	12.825598	794443.1	275153
