lep_pt	genWeights	sumWeight	N_exp
76.26757	12.825598	71002.516	275153
31.402412	12.825598	71002.516	275153
36.042244	-12.825598	71002.516	275153
147.20003	12.825598	71002.516	275153
44.34188	12.825598	71002.516	275153
16.146082	12.825598	71002.516	275153
39.290565	12.825598	71002.516	275153
12.46527	12.825598	71002.516	275153
14.412242	12.825598	71002.516	275153
31.400822	-12.825598	71002.516	275153
17.988777	12.825598	71002.516	275153
24.572107	12.825598	71002.516	275153
23.411606	12.825598	71002.516	275153
86.95594	12.825598	71002.516	275153
28.854828	12.825598	71002.516	275153
30.955444	12.825598	71002.516	275153
58.28291	12.825598	71002.516	275153
54.472397	12.825598	71002.516	275153
24.380589	12.825598	71002.516	275153
39.290005	12.825598	71002.516	275153
10.573382	12.825598	71002.516	275153
28.388891	12.825598	71002.516	275153
112.310165	12.825598	71002.516	275153
18.671024	12.825598	71002.516	275153
13.433756	12.825598	71002.516	275153
43.572964	12.825598	71002.516	275153
119.899704	12.825598	71002.516	275153
26.011253	12.825598	71002.516	275153
18.723898	12.825598	71002.516	275153
51.36751	12.825598	71002.516	275153
88.684456	12.825598	71002.516	275153
34.30067	-12.825598	71002.516	275153
30.407156	12.825598	71002.516	275153
30.203283	12.825598	71002.516	275153
68.32815	12.825598	71002.516	275153
68.84249	12.825598	71002.516	275153
25.76377	12.825598	71002.516	275153
68.012924	12.825598	71002.516	275153
301.81702	12.825598	71002.516	275153
38.287956	12.825598	71002.516	275153
18.669765	12.825598	71002.516	275153
18.42779	12.825598	71002.516	275153
25.518745	12.825598	71002.516	275153
36.76781	-12.825598	71002.516	275153
118.491936	12.825598	71002.516	275153
27.380087	12.825598	71002.516	275153
51.802284	12.825598	71002.516	275153
21.070396	12.825598	71002.516	275153
61.51894	-12.825598	71002.516	275153
10.19777	-12.825598	71002.516	275153
159.44608	12.825598	71002.516	275153
98.05176	-12.825598	71002.516	275153
28.89188	12.825598	71002.516	275153
45.362705	-12.825598	71002.516	275153
42.06765	12.825598	71002.516	275153
25.88101	12.825598	71002.516	275153
12.302471	12.825598	71002.516	275153
18.738745	12.825598	71002.516	275153
45.53834	12.825598	71002.516	275153
18.722328	12.825598	71002.516	275153
36.61488	12.825598	71002.516	275153
38.54363	12.825598	71002.516	275153
83.94104	12.825598	71002.516	275153
54.159645	12.825598	71002.516	275153
18.23544	12.825598	71002.516	275153
38.618286	12.825598	71002.516	275153
37.836796	12.825598	71002.516	275153
59.701283	12.825598	71002.516	275153
42.805714	12.825598	71002.516	275153
51.58478	12.825598	71002.516	275153
20.141071	12.825598	71002.516	275153
63.5439	12.825598	71002.516	275153
29.477432	12.825598	71002.516	275153
53.881447	12.825598	71002.516	275153
11.092785	12.825598	71002.516	275153
19.450354	12.825598	71002.516	275153
99.10096	12.825598	71002.516	275153
64.76297	12.825598	71002.516	275153
72.658165	12.825598	71002.516	275153
17.560009	-12.825598	71002.516	275153
97.23063	12.825598	71002.516	275153
70.3319	12.825598	71002.516	275153
132.84296	-12.825598	71002.516	275153
31.093493	12.825598	71002.516	275153
47.843716	-12.825598	71002.516	275153
24.070307	-12.825598	71002.516	275153
73.530785	12.825598	71002.516	275153
50.477398	12.825598	71002.516	275153
23.803417	12.825598	71002.516	275153
41.802517	12.825598	71002.516	275153
36.967186	12.825598	71002.516	275153
82.87361	12.825598	71002.516	275153
20.603788	12.825598	71002.516	275153
31.628325	12.825598	71002.516	275153
35.479332	12.825598	71002.516	275153
64.64748	12.825598	71002.516	275153
27.078482	12.825598	71002.516	275153
19.066435	12.825598	71002.516	275153
31.915705	12.825598	71002.516	275153
62.602837	12.825598	71002.516	275153
109.28562	12.825598	71002.516	275153
24.799454	12.825598	71002.516	275153
32.459587	12.825598	71002.516	275153
63.70931	12.825598	71002.516	275153
74.04472	12.825598	71002.516	275153
43.44954	-12.825598	71002.516	275153
120.58769	12.825598	71002.516	275153
17.25159	12.825598	71002.516	275153
25.19298	-12.825598	71002.516	275153
29.905722	12.825598	71002.516	275153
38.657734	12.825598	71002.516	275153
56.188923	12.825598	71002.516	275153
101.66362	12.825598	71002.516	275153
29.76234	12.825598	71002.516	275153
10.769629	12.825598	71002.516	275153
71.2686	12.825598	71002.516	275153
56.796665	12.825598	71002.516	275153
43.735634	12.825598	71002.516	275153
91.04488	12.825598	71002.516	275153
44.435627	12.825598	71002.516	275153
19.487066	12.825598	71002.516	275153
72.855736	12.825598	71002.516	275153
22.571228	12.825598	71002.516	275153
29.68068	12.825598	71002.516	275153
53.935703	12.825598	71002.516	275153
217.33702	12.825598	71002.516	275153
42.265602	12.825598	71002.516	275153
107.86491	12.825598	71002.516	275153
74.72918	12.825598	71002.516	275153
35.127792	12.825598	71002.516	275153
149.3751	12.825598	71002.516	275153
28.994837	12.825598	71002.516	275153
65.175186	12.825598	71002.516	275153
70.12852	12.825598	71002.516	275153
78.00316	12.825598	71002.516	275153
54.471607	12.825598	71002.516	275153
73.47314	12.825598	71002.516	275153
75.63293	12.825598	71002.516	275153
46.559246	-12.825598	71002.516	275153
135.86586	12.825598	71002.516	275153
22.099787	12.825598	71002.516	275153
36.10937	12.825598	71002.516	275153
51.240326	12.825598	71002.516	275153
58.165077	12.825598	71002.516	275153
59.076023	12.825598	71002.516	275153
31.864483	12.825598	71002.516	275153
62.81088	12.825598	71002.516	275153
66.62363	12.825598	71002.516	275153
42.9749	12.825598	71002.516	275153
44.292007	12.825598	71002.516	275153
20.219992	12.825598	71002.516	275153
33.900196	12.825598	71002.516	275153
95.45636	12.825598	71002.516	275153
76.62757	12.825598	71002.516	275153
85.61604	-12.825598	71002.516	275153
85.61733	12.825598	71002.516	275153
41.27623	12.825598	71002.516	275153
22.36799	12.825598	71002.516	275153
34.031124	-12.825598	71002.516	275153
39.83267	12.825598	71002.516	275153
14.340949	12.825598	71002.516	275153
13.131072	12.825598	71002.516	275153
30.13525	12.825598	71002.516	275153
158.61957	12.825598	71002.516	275153
41.554207	12.825598	71002.516	275153
64.9552	12.825598	71002.516	275153
69.59282	12.825598	71002.516	275153
186.97974	12.825598	71002.516	275153
82.9897	12.825598	71002.516	275153
18.194096	12.825598	71002.516	275153
27.759993	12.825598	71002.516	275153
58.227818	12.825598	71002.516	275153
148.68187	12.825598	71002.516	275153
50.643826	12.825598	71002.516	275153
41.23394	12.825598	71002.516	275153
73.45036	-12.825598	71002.516	275153
65.80325	12.825598	71002.516	275153
34.291424	-12.825598	71002.516	275153
26.30554	-12.825598	71002.516	275153
85.19576	12.825598	71002.516	275153
53.502567	-12.825598	71002.516	275153
43.6353	12.825598	71002.516	275153
34.16669	12.825598	71002.516	275153
17.489904	12.825598	71002.516	275153
22.05216	12.825598	71002.516	275153
27.387922	12.825598	71002.516	275153
31.35786	12.825598	71002.516	275153
143.86755	12.825598	71002.516	275153
28.730053	-12.825598	71002.516	275153
76.706085	-12.825598	71002.516	275153
37.34538	12.825598	71002.516	275153
16.747755	12.825598	71002.516	275153
15.815948	12.825598	71002.516	275153
20.35842	12.825598	71002.516	275153
89.05621	12.825598	71002.516	275153
74.3849	12.825598	71002.516	275153
13.952787	-12.825598	71002.516	275153
32.652206	-12.825598	71002.516	275153
36.505123	-12.825598	71002.516	275153
74.65636	12.825598	71002.516	275153
20.405851	12.825598	71002.516	275153
21.090355	12.825598	71002.516	275153
21.365742	12.825598	71002.516	275153
17.994797	-12.825598	71002.516	275153
34.86805	12.825598	71002.516	275153
33.943913	12.825598	71002.516	275153
38.839363	12.825598	71002.516	275153
59.593918	12.825598	71002.516	275153
25.360737	-12.825598	71002.516	275153
51.367493	-12.825598	71002.516	275153
33.139126	-12.825598	71002.516	275153
31.287725	12.825598	71002.516	275153
41.998886	12.825598	71002.516	275153
65.79338	-12.825598	71002.516	275153
19.454363	12.825598	71002.516	275153
17.617964	12.825598	71002.516	275153
100.4687	12.825598	71002.516	275153
35.854603	-12.825598	71002.516	275153
104.46142	-12.825598	71002.516	275153
10.238597	12.825598	71002.516	275153
19.165403	12.825598	71002.516	275153
26.665617	12.825598	71002.516	275153
98.214935	-12.825598	71002.516	275153
34.122746	12.825598	71002.516	275153
59.865047	12.825598	71002.516	275153
61.669662	12.825598	71002.516	275153
81.71957	-12.825598	71002.516	275153
32.305653	12.825598	71002.516	275153
27.604635	12.825598	71002.516	275153
55.027786	12.825598	71002.516	275153
84.10736	12.825598	71002.516	275153
19.73288	12.825598	71002.516	275153
101.37112	12.825598	71002.516	275153
80.48132	12.825598	71002.516	275153
23.929857	12.825598	71002.516	275153
29.929743	12.825598	71002.516	275153
87.72206	-12.825598	71002.516	275153
64.29942	12.825598	71002.516	275153
146.95424	-12.825598	71002.516	275153
55.10374	12.825598	71002.516	275153
16.270452	12.825598	71002.516	275153
27.707966	-12.825598	71002.516	275153
94.336845	-12.825598	71002.516	275153
60.218605	12.825598	71002.516	275153
71.07634	12.825598	71002.516	275153
21.682877	12.825598	71002.516	275153
99.11669	12.825598	71002.516	275153
46.871277	12.825598	71002.516	275153
146.74594	12.825598	71002.516	275153
18.647285	-12.825598	71002.516	275153
45.52974	12.825598	71002.516	275153
44.97124	12.825598	71002.516	275153
54.057842	-12.825598	71002.516	275153
21.946432	12.825598	71002.516	275153
170.26398	12.825598	71002.516	275153
80.12382	12.825598	71002.516	275153
48.170906	12.825598	71002.516	275153
39.987347	-12.825598	71002.516	275153
33.799767	12.825598	71002.516	275153
15.129264	12.825598	71002.516	275153
23.370325	12.825598	71002.516	275153
22.626198	12.825598	71002.516	275153
81.128586	12.825598	71002.516	275153
71.933304	12.825598	71002.516	275153
29.07672	12.825598	71002.516	275153
45.521656	12.825598	71002.516	275153
12.980155	12.825598	71002.516	275153
32.95134	12.825598	71002.516	275153
22.616692	12.825598	71002.516	275153
25.101183	12.825598	71002.516	275153
18.098942	12.825598	71002.516	275153
110.91275	12.825598	71002.516	275153
79.68662	12.825598	71002.516	275153
85.838486	-12.825598	71002.516	275153
23.592348	12.825598	71002.516	275153
68.87911	12.825598	71002.516	275153
85.94333	12.825598	71002.516	275153
45.7131	12.825598	71002.516	275153
47.925045	12.825598	71002.516	275153
54.190197	12.825598	71002.516	275153
64.17693	12.825598	71002.516	275153
92.562096	12.825598	71002.516	275153
33.99963	12.825598	71002.516	275153
69.47217	-12.825598	71002.516	275153
108.83585	-12.825598	71002.516	275153
62.684223	12.825598	71002.516	275153
23.324059	12.825598	71002.516	275153
96.81545	-12.825598	71002.516	275153
29.73154	-12.825598	71002.516	275153
21.237797	-12.825598	71002.516	275153
35.708794	12.825598	71002.516	275153
19.466265	12.825598	71002.516	275153
19.337856	-12.825598	71002.516	275153
33.8299	12.825598	71002.516	275153
48.765297	12.825598	71002.516	275153
93.02016	12.825598	71002.516	275153
121.9863	12.825598	71002.516	275153
38.63971	12.825598	71002.516	275153
35.415054	12.825598	71002.516	275153
178.86542	12.825598	71002.516	275153
76.733826	12.825598	71002.516	275153
13.175473	-12.825598	71002.516	275153
29.48757	-12.825598	71002.516	275153
43.10176	12.825598	71002.516	275153
44.752647	12.825598	71002.516	275153
78.42575	12.825598	71002.516	275153
58.60465	12.825598	71002.516	275153
340.19308	-12.825598	71002.516	275153
14.018213	12.825598	71002.516	275153
19.356056	12.825598	71002.516	275153
26.091742	12.825598	71002.516	275153
18.43855	12.825598	71002.516	275153
23.91057	12.825598	71002.516	275153
36.53852	12.825598	71002.516	275153
51.1624	12.825598	71002.516	275153
14.858892	12.825598	71002.516	275153
43.282978	12.825598	71002.516	275153
139.32474	12.825598	71002.516	275153
85.5296	12.825598	71002.516	275153
54.669495	12.825598	71002.516	275153
81.9708	-12.825598	71002.516	275153
93.15455	-12.825598	71002.516	275153
27.031256	12.825598	71002.516	275153
44.797253	12.825598	71002.516	275153
163.48357	12.825598	71002.516	275153
31.445005	12.825598	71002.516	275153
49.65495	12.825598	71002.516	275153
14.967473	12.825598	71002.516	275153
59.95601	12.825598	71002.516	275153
53.649174	12.825598	71002.516	275153
15.914894	12.825598	71002.516	275153
47.60899	12.825598	71002.516	275153
46.13935	12.825598	71002.516	275153
17.951504	12.825598	71002.516	275153
109.600365	12.825598	71002.516	275153
19.109701	12.825598	71002.516	275153
166.11807	12.825598	71002.516	275153
87.25328	12.825598	71002.516	275153
103.00213	12.825598	71002.516	275153
42.035187	12.825598	71002.516	275153
25.011581	12.825598	71002.516	275153
38.90262	12.825598	71002.516	275153
52.271996	12.825598	71002.516	275153
41.97962	-12.825598	71002.516	275153
70.613594	12.825598	71002.516	275153
39.420113	12.825598	71002.516	275153
27.150398	12.825598	71002.516	275153
61.17604	-12.825598	71002.516	275153
54.90386	12.825598	71002.516	275153
34.83268	12.825598	71002.516	275153
18.491287	12.825598	71002.516	275153
63.930634	12.825598	71002.516	275153
29.093122	12.825598	71002.516	275153
50.619648	12.825598	71002.516	275153
14.589281	-12.825598	71002.516	275153
15.080752	12.825598	71002.516	275153
196.68031	12.825598	71002.516	275153
38.257893	12.825598	71002.516	275153
30.58818	12.825598	71002.516	275153
82.51778	-12.825598	71002.516	275153
49.480587	12.825598	71002.516	275153
17.001781	12.825598	71002.516	275153
57.672543	12.825598	71002.516	275153
70.17984	12.825598	71002.516	275153
49.26234	12.825598	71002.516	275153
42.24465	12.825598	71002.516	275153
43.631493	-12.825598	71002.516	275153
12.417303	12.825598	71002.516	275153
20.556108	12.825598	71002.516	275153
17.48881	12.825598	71002.516	275153
92.70109	12.825598	71002.516	275153
20.885582	12.825598	71002.516	275153
42.945038	-12.825598	71002.516	275153
46.105217	12.825598	71002.516	275153
121.39994	12.825598	71002.516	275153
60.047634	12.825598	71002.516	275153
38.190125	12.825598	71002.516	275153
26.290434	-12.825598	71002.516	275153
22.09991	12.825598	71002.516	275153
19.3622	12.825598	71002.516	275153
37.888344	12.825598	71002.516	275153
15.454384	12.825598	71002.516	275153
36.445625	12.825598	71002.516	275153
44.366398	12.825598	71002.516	275153
65.28063	12.825598	71002.516	275153
15.128694	12.825598	71002.516	275153
39.299843	12.825598	71002.516	275153
40.877853	12.825598	71002.516	275153
40.02035	12.825598	71002.516	275153
31.341135	-12.825598	71002.516	275153
41.01036	12.825598	71002.516	275153
49.989292	-12.825598	71002.516	275153
45.24916	-12.825598	71002.516	275153
47.79111	12.825598	71002.516	275153
59.16562	12.825598	71002.516	275153
140.8885	-12.825598	71002.516	275153
56.784874	12.825598	71002.516	275153
29.462793	12.825598	71002.516	275153
20.231785	-12.825598	71002.516	275153
117.43332	12.825598	71002.516	275153
20.924734	12.825598	71002.516	275153
17.835	12.825598	71002.516	275153
99.55715	12.825598	71002.516	275153
44.97779	-12.825598	71002.516	275153
13.102396	12.825598	71002.516	275153
21.42161	12.825598	71002.516	275153
66.93257	12.825598	71002.516	275153
11.415592	12.825598	71002.516	275153
58.77816	12.825598	71002.516	275153
20.863985	12.825598	71002.516	275153
89.52018	12.825598	71002.516	275153
66.37238	12.825598	71002.516	275153
131.81944	-12.825598	71002.516	275153
18.100872	12.825598	71002.516	275153
95.19706	12.825598	71002.516	275153
22.781153	12.825598	71002.516	275153
31.07776	12.825598	71002.516	275153
52.658237	12.825598	71002.516	275153
84.583046	12.825598	71002.516	275153
16.73293	12.825598	71002.516	275153
20.706669	12.825598	71002.516	275153
97.34245	12.825598	71002.516	275153
15.259138	12.825598	71002.516	275153
67.800476	12.825598	71002.516	275153
159.27592	12.825598	71002.516	275153
30.256962	12.825598	71002.516	275153
78.24754	12.825598	71002.516	275153
40.495792	12.825598	71002.516	275153
97.63535	12.825598	71002.516	275153
56.794407	-12.825598	71002.516	275153
58.822598	12.825598	71002.516	275153
34.041702	12.825598	71002.516	275153
22.446075	12.825598	71002.516	275153
44.972767	12.825598	71002.516	275153
35.987885	12.825598	71002.516	275153
39.013668	12.825598	71002.516	275153
54.17173	12.825598	71002.516	275153
45.50793	12.825598	71002.516	275153
165.03497	12.825598	71002.516	275153
11.7968235	12.825598	71002.516	275153
14.547378	12.825598	71002.516	275153
44.72508	12.825598	71002.516	275153
54.88169	12.825598	71002.516	275153
97.59567	12.825598	71002.516	275153
94.000496	12.825598	71002.516	275153
22.738214	12.825598	71002.516	275153
95.17384	12.825598	71002.516	275153
25.171427	12.825598	71002.516	275153
14.783774	12.825598	71002.516	275153
43.954758	12.825598	71002.516	275153
75.53416	12.825598	71002.516	275153
29.859125	12.825598	71002.516	275153
106.2627	-12.825598	71002.516	275153
37.836967	-12.825598	71002.516	275153
74.49297	-12.825598	71002.516	275153
58.372852	12.825598	71002.516	275153
51.63706	-12.825598	71002.516	275153
103.665474	12.825598	71002.516	275153
27.459703	12.825598	71002.516	275153
28.07256	12.825598	71002.516	275153
51.3403	-12.825598	71002.516	275153
42.72601	12.825598	71002.516	275153
114.59354	12.825598	71002.516	275153
60.06519	12.825598	71002.516	275153
72.14201	-12.825598	71002.516	275153
41.457268	12.825598	71002.516	275153
70.076965	-12.825598	71002.516	275153
20.800371	12.825598	71002.516	275153
24.369719	12.825598	71002.516	275153
22.549168	12.825598	71002.516	275153
42.36196	12.825598	71002.516	275153
20.027222	12.825598	71002.516	275153
15.844182	12.825598	71002.516	275153
44.53632	-12.825598	71002.516	275153
60.429733	12.825598	71002.516	275153
23.327415	12.825598	71002.516	275153
54.71309	12.825598	71002.516	275153
32.10411	12.825598	71002.516	275153
70.15148	12.825598	71002.516	275153
50.539352	12.825598	71002.516	275153
22.635548	-12.825598	71002.516	275153
35.437584	12.825598	71002.516	275153
94.517105	12.825598	71002.516	275153
32.974773	12.825598	71002.516	275153
57.79421	12.825598	71002.516	275153
96.23996	12.825598	71002.516	275153
71.55156	12.825598	71002.516	275153
36.257847	12.825598	71002.516	275153
69.98693	12.825598	71002.516	275153
14.0268545	12.825598	71002.516	275153
66.16983	12.825598	71002.516	275153
57.20451	12.825598	71002.516	275153
29.44953	-12.825598	71002.516	275153
29.872265	12.825598	71002.516	275153
15.591659	12.825598	71002.516	275153
106.06603	12.825598	71002.516	275153
31.402794	12.825598	71002.516	275153
195.21698	12.825598	71002.516	275153
52.90018	12.825598	71002.516	275153
39.325676	12.825598	71002.516	275153
38.289818	12.825598	71002.516	275153
32.45042	12.825598	71002.516	275153
51.690853	12.825598	71002.516	275153
64.6007	12.825598	71002.516	275153
115.90752	12.825598	71002.516	275153
33.154636	12.825598	71002.516	275153
39.25384	12.825598	71002.516	275153
51.750454	12.825598	71002.516	275153
49.535156	12.825598	71002.516	275153
235.61351	12.825598	71002.516	275153
85.61983	12.825598	71002.516	275153
17.234716	12.825598	71002.516	275153
72.088326	12.825598	71002.516	275153
11.304006	12.825598	71002.516	275153
36.350594	12.825598	71002.516	275153
90.329605	12.825598	71002.516	275153
35.247158	12.825598	71002.516	275153
47.45572	12.825598	71002.516	275153
76.301865	12.825598	71002.516	275153
79.02765	12.825598	71002.516	275153
21.26942	12.825598	71002.516	275153
44.201866	-12.825598	71002.516	275153
83.08081	12.825598	71002.516	275153
23.555204	12.825598	71002.516	275153
133.20389	12.825598	71002.516	275153
72.28773	12.825598	71002.516	275153
76.80957	12.825598	71002.516	275153
72.10941	12.825598	71002.516	275153
15.0388975	-12.825598	71002.516	275153
22.631144	12.825598	71002.516	275153
64.44044	12.825598	71002.516	275153
31.488213	12.825598	71002.516	275153
30.421452	12.825598	71002.516	275153
14.163859	12.825598	71002.516	275153
42.158604	12.825598	71002.516	275153
84.09278	12.825598	71002.516	275153
39.618168	12.825598	71002.516	275153
45.008293	12.825598	71002.516	275153
112.36832	12.825598	71002.516	275153
24.816355	12.825598	71002.516	275153
37.20843	12.825598	71002.516	275153
35.581924	12.825598	71002.516	275153
11.306922	12.825598	71002.516	275153
89.602844	12.825598	71002.516	275153
46.029976	12.825598	71002.516	275153
15.39947	-12.825598	71002.516	275153
11.454371	12.825598	71002.516	275153
379.48602	12.825598	71002.516	275153
39.113945	12.825598	71002.516	275153
49.576416	12.825598	71002.516	275153
47.629013	12.825598	71002.516	275153
122.47802	12.825598	71002.516	275153
13.376927	12.825598	71002.516	275153
55.855648	12.825598	71002.516	275153
89.79841	12.825598	71002.516	275153
10.246797	-12.825598	71002.516	275153
30.003225	12.825598	71002.516	275153
32.136723	12.825598	71002.516	275153
36.501736	12.825598	71002.516	275153
48.181644	12.825598	71002.516	275153
20.14537	-12.825598	71002.516	275153
27.547882	12.825598	71002.516	275153
14.274541	-12.825598	71002.516	275153
56.300446	12.825598	71002.516	275153
72.672585	12.825598	71002.516	275153
12.425002	12.825598	71002.516	275153
17.124603	12.825598	71002.516	275153
35.242664	12.825598	71002.516	275153
43.10921	12.825598	71002.516	275153
19.09276	12.825598	71002.516	275153
34.057625	12.825598	71002.516	275153
56.949574	12.825598	71002.516	275153
35.390842	12.825598	71002.516	275153
49.01501	12.825598	71002.516	275153
37.552616	-12.825598	71002.516	275153
32.314144	12.825598	71002.516	275153
26.69678	12.825598	71002.516	275153
107.81541	12.825598	71002.516	275153
20.576391	12.825598	71002.516	275153
35.44277	12.825598	71002.516	275153
15.654927	12.825598	71002.516	275153
51.58928	-12.825598	71002.516	275153
32.13468	12.825598	71002.516	275153
40.310444	12.825598	71002.516	275153
102.6223	-12.825598	71002.516	275153
50.431305	12.825598	71002.516	275153
76.010315	12.825598	71002.516	275153
119.32767	12.825598	71002.516	275153
14.408797	12.825598	71002.516	275153
35.733635	12.825598	71002.516	275153
105.6597	12.825598	71002.516	275153
22.992641	12.825598	71002.516	275153
28.572088	12.825598	71002.516	275153
78.711296	-12.825598	71002.516	275153
49.86278	12.825598	71002.516	275153
70.69415	12.825598	71002.516	275153
112.579216	12.825598	71002.516	275153
26.458385	12.825598	71002.516	275153
19.252232	-12.825598	71002.516	275153
48.99139	12.825598	71002.516	275153
39.607876	12.825598	71002.516	275153
67.06512	12.825598	71002.516	275153
68.12204	-12.825598	71002.516	275153
32.024357	-12.825598	71002.516	275153
35.225506	12.825598	71002.516	275153
52.39244	12.825598	71002.516	275153
83.93978	12.825598	71002.516	275153
29.3399	12.825598	71002.516	275153
20.834522	12.825598	71002.516	275153
79.00352	12.825598	71002.516	275153
67.29354	12.825598	71002.516	275153
75.62786	12.825598	71002.516	275153
67.27382	12.825598	71002.516	275153
21.242569	12.825598	71002.516	275153
49.38626	12.825598	71002.516	275153
51.14976	12.825598	71002.516	275153
45.268085	12.825598	71002.516	275153
90.199844	12.825598	71002.516	275153
63.949924	-12.825598	71002.516	275153
69.69461	12.825598	71002.516	275153
39.544365	-12.825598	71002.516	275153
85.49111	-12.825598	71002.516	275153
24.596403	12.825598	71002.516	275153
43.207253	12.825598	71002.516	275153
