lep_pt	genWeights	sumWeight	N_exp
72.0018	-12.825598	3965033.5	275153
51.03085	12.825598	3965033.5	275153
28.528904	12.825598	3965033.5	275153
52.26544	12.825598	3965033.5	275153
29.437162	12.825598	3965033.5	275153
62.625607	12.825598	3965033.5	275153
58.277607	12.825598	3965033.5	275153
34.59618	12.825598	3965033.5	275153
16.098719	12.825598	3965033.5	275153
68.29107	12.825598	3965033.5	275153
83.92687	12.825598	3965033.5	275153
26.829765	12.825598	3965033.5	275153
48.610973	12.825598	3965033.5	275153
35.35222	12.825598	3965033.5	275153
74.011696	-12.825598	3965033.5	275153
59.07832	12.825598	3965033.5	275153
40.66066	12.825598	3965033.5	275153
37.177597	12.825598	3965033.5	275153
212.92418	12.825598	3965033.5	275153
15.965762	12.825598	3965033.5	275153
37.191788	12.825598	3965033.5	275153
29.574907	12.825598	3965033.5	275153
31.072292	-12.825598	3965033.5	275153
89.618835	12.825598	3965033.5	275153
170.13467	12.825598	3965033.5	275153
46.564007	12.825598	3965033.5	275153
34.766956	12.825598	3965033.5	275153
52.295826	-12.825598	3965033.5	275153
57.44695	12.825598	3965033.5	275153
53.349636	12.825598	3965033.5	275153
41.18163	12.825598	3965033.5	275153
52.82959	12.825598	3965033.5	275153
182.10446	12.825598	3965033.5	275153
49.69352	12.825598	3965033.5	275153
85.86219	-12.825598	3965033.5	275153
29.693134	12.825598	3965033.5	275153
65.38575	-12.825598	3965033.5	275153
12.746971	12.825598	3965033.5	275153
31.947948	-12.825598	3965033.5	275153
46.34475	12.825598	3965033.5	275153
44.90787	12.825598	3965033.5	275153
19.283123	12.825598	3965033.5	275153
50.654602	12.825598	3965033.5	275153
63.895836	12.825598	3965033.5	275153
21.94684	12.825598	3965033.5	275153
97.56846	-12.825598	3965033.5	275153
90.31161	12.825598	3965033.5	275153
33.73015	12.825598	3965033.5	275153
51.996323	12.825598	3965033.5	275153
20.275373	12.825598	3965033.5	275153
57.207714	12.825598	3965033.5	275153
22.048128	12.825598	3965033.5	275153
46.89379	12.825598	3965033.5	275153
98.75627	12.825598	3965033.5	275153
25.62973	12.825598	3965033.5	275153
200.5017	12.825598	3965033.5	275153
107.5766	12.825598	3965033.5	275153
40.45419	12.825598	3965033.5	275153
34.984344	12.825598	3965033.5	275153
38.832718	12.825598	3965033.5	275153
58.840847	12.825598	3965033.5	275153
17.529844	12.825598	3965033.5	275153
44.680565	12.825598	3965033.5	275153
41.695995	12.825598	3965033.5	275153
11.230818	12.825598	3965033.5	275153
35.572437	12.825598	3965033.5	275153
21.037312	12.825598	3965033.5	275153
22.192413	-12.825598	3965033.5	275153
106.0559	12.825598	3965033.5	275153
89.674736	12.825598	3965033.5	275153
127.23235	12.825598	3965033.5	275153
36.695858	12.825598	3965033.5	275153
32.97144	12.825598	3965033.5	275153
68.14049	12.825598	3965033.5	275153
77.224815	12.825598	3965033.5	275153
37.18225	12.825598	3965033.5	275153
38.738796	12.825598	3965033.5	275153
37.145123	12.825598	3965033.5	275153
177.96678	12.825598	3965033.5	275153
209.42194	-12.825598	3965033.5	275153
130.51791	12.825598	3965033.5	275153
74.25646	-12.825598	3965033.5	275153
79.86219	12.825598	3965033.5	275153
166.09053	12.825598	3965033.5	275153
35.43783	-12.825598	3965033.5	275153
66.826096	12.825598	3965033.5	275153
67.01058	12.825598	3965033.5	275153
63.76829	12.825598	3965033.5	275153
54.826138	12.825598	3965033.5	275153
22.874697	12.825598	3965033.5	275153
69.64759	12.825598	3965033.5	275153
26.3833	12.825598	3965033.5	275153
206.26031	12.825598	3965033.5	275153
33.16212	12.825598	3965033.5	275153
42.680176	12.825598	3965033.5	275153
63.117725	12.825598	3965033.5	275153
164.7522	12.825598	3965033.5	275153
59.246437	12.825598	3965033.5	275153
51.32892	12.825598	3965033.5	275153
54.552917	12.825598	3965033.5	275153
78.77935	12.825598	3965033.5	275153
128.94754	-12.825598	3965033.5	275153
24.828915	12.825598	3965033.5	275153
13.157242	-12.825598	3965033.5	275153
52.06528	12.825598	3965033.5	275153
22.99331	12.825598	3965033.5	275153
62.101383	12.825598	3965033.5	275153
23.864115	12.825598	3965033.5	275153
24.369165	12.825598	3965033.5	275153
14.727535	-12.825598	3965033.5	275153
58.982887	12.825598	3965033.5	275153
54.659756	12.825598	3965033.5	275153
95.9232	12.825598	3965033.5	275153
39.439865	12.825598	3965033.5	275153
96.30212	12.825598	3965033.5	275153
60.529274	12.825598	3965033.5	275153
47.456642	-12.825598	3965033.5	275153
53.908657	-12.825598	3965033.5	275153
121.44368	12.825598	3965033.5	275153
62.526676	12.825598	3965033.5	275153
91.68384	12.825598	3965033.5	275153
39.576233	12.825598	3965033.5	275153
110.72527	-12.825598	3965033.5	275153
82.61483	12.825598	3965033.5	275153
109.34612	12.825598	3965033.5	275153
55.486305	-12.825598	3965033.5	275153
66.19461	-12.825598	3965033.5	275153
36.310776	12.825598	3965033.5	275153
21.987068	12.825598	3965033.5	275153
39.4406	12.825598	3965033.5	275153
29.587101	12.825598	3965033.5	275153
21.565882	12.825598	3965033.5	275153
36.237362	-12.825598	3965033.5	275153
26.680246	12.825598	3965033.5	275153
81.13824	12.825598	3965033.5	275153
47.45595	12.825598	3965033.5	275153
13.092469	12.825598	3965033.5	275153
36.03056	12.825598	3965033.5	275153
114.53428	12.825598	3965033.5	275153
20.24584	12.825598	3965033.5	275153
38.331272	12.825598	3965033.5	275153
188.65263	-12.825598	3965033.5	275153
29.179811	-12.825598	3965033.5	275153
20.544758	12.825598	3965033.5	275153
15.263258	12.825598	3965033.5	275153
19.825031	12.825598	3965033.5	275153
65.19801	-12.825598	3965033.5	275153
62.14108	12.825598	3965033.5	275153
65.9206	12.825598	3965033.5	275153
79.96505	-12.825598	3965033.5	275153
41.884888	12.825598	3965033.5	275153
24.618921	12.825598	3965033.5	275153
87.52731	12.825598	3965033.5	275153
48.74956	12.825598	3965033.5	275153
34.383247	12.825598	3965033.5	275153
103.18869	12.825598	3965033.5	275153
26.784697	12.825598	3965033.5	275153
226.28804	12.825598	3965033.5	275153
70.4035	12.825598	3965033.5	275153
45.624123	12.825598	3965033.5	275153
37.300232	12.825598	3965033.5	275153
21.822113	12.825598	3965033.5	275153
55.634052	-12.825598	3965033.5	275153
54.420628	12.825598	3965033.5	275153
15.725644	-12.825598	3965033.5	275153
21.562143	12.825598	3965033.5	275153
25.778618	12.825598	3965033.5	275153
79.76414	12.825598	3965033.5	275153
41.32653	-12.825598	3965033.5	275153
38.877647	-12.825598	3965033.5	275153
53.54797	12.825598	3965033.5	275153
42.351425	12.825598	3965033.5	275153
74.71043	12.825598	3965033.5	275153
18.273794	-12.825598	3965033.5	275153
31.51494	12.825598	3965033.5	275153
54.290325	-12.825598	3965033.5	275153
42.64442	12.825598	3965033.5	275153
73.81702	12.825598	3965033.5	275153
60.297943	12.825598	3965033.5	275153
45.306908	12.825598	3965033.5	275153
49.53234	12.825598	3965033.5	275153
31.960533	12.825598	3965033.5	275153
43.726807	12.825598	3965033.5	275153
40.201317	12.825598	3965033.5	275153
25.323774	12.825598	3965033.5	275153
182.86736	12.825598	3965033.5	275153
21.73967	12.825598	3965033.5	275153
19.416916	12.825598	3965033.5	275153
52.959118	12.825598	3965033.5	275153
89.94689	12.825598	3965033.5	275153
72.13219	12.825598	3965033.5	275153
28.813536	-12.825598	3965033.5	275153
93.60981	-12.825598	3965033.5	275153
61.462936	-12.825598	3965033.5	275153
16.909487	12.825598	3965033.5	275153
53.640564	12.825598	3965033.5	275153
178.28857	12.825598	3965033.5	275153
136.4891	12.825598	3965033.5	275153
64.62603	12.825598	3965033.5	275153
39.129173	12.825598	3965033.5	275153
236.26826	-12.825598	3965033.5	275153
21.697718	12.825598	3965033.5	275153
59.86069	12.825598	3965033.5	275153
157.08275	12.825598	3965033.5	275153
50.986732	-12.825598	3965033.5	275153
78.03998	12.825598	3965033.5	275153
42.796402	12.825598	3965033.5	275153
60.545338	12.825598	3965033.5	275153
44.986824	12.825598	3965033.5	275153
234.88297	12.825598	3965033.5	275153
65.7441	12.825598	3965033.5	275153
143.10617	12.825598	3965033.5	275153
36.39677	12.825598	3965033.5	275153
53.164337	12.825598	3965033.5	275153
44.403503	12.825598	3965033.5	275153
16.998041	12.825598	3965033.5	275153
34.23954	12.825598	3965033.5	275153
75.04334	12.825598	3965033.5	275153
43.492638	12.825598	3965033.5	275153
64.03212	12.825598	3965033.5	275153
14.669472	12.825598	3965033.5	275153
48.758934	12.825598	3965033.5	275153
75.06896	12.825598	3965033.5	275153
20.734257	12.825598	3965033.5	275153
123.14453	12.825598	3965033.5	275153
42.70812	12.825598	3965033.5	275153
36.944294	12.825598	3965033.5	275153
49.810337	12.825598	3965033.5	275153
15.592482	12.825598	3965033.5	275153
12.618526	12.825598	3965033.5	275153
53.856625	12.825598	3965033.5	275153
18.716242	12.825598	3965033.5	275153
37.21623	-12.825598	3965033.5	275153
33.577637	12.825598	3965033.5	275153
156.34131	-12.825598	3965033.5	275153
28.796518	-12.825598	3965033.5	275153
116.583466	-12.825598	3965033.5	275153
42.948227	-12.825598	3965033.5	275153
33.591076	12.825598	3965033.5	275153
53.037502	-12.825598	3965033.5	275153
57.43378	12.825598	3965033.5	275153
88.63807	-12.825598	3965033.5	275153
33.913414	12.825598	3965033.5	275153
38.0425	12.825598	3965033.5	275153
98.03087	12.825598	3965033.5	275153
64.29094	12.825598	3965033.5	275153
26.189928	12.825598	3965033.5	275153
72.6327	12.825598	3965033.5	275153
19.549067	12.825598	3965033.5	275153
13.827087	12.825598	3965033.5	275153
37.137486	12.825598	3965033.5	275153
64.68287	12.825598	3965033.5	275153
34.17819	12.825598	3965033.5	275153
43.49219	12.825598	3965033.5	275153
32.913094	12.825598	3965033.5	275153
36.396717	12.825598	3965033.5	275153
104.92516	12.825598	3965033.5	275153
34.8484	-12.825598	3965033.5	275153
31.62196	12.825598	3965033.5	275153
31.812775	12.825598	3965033.5	275153
39.869473	12.825598	3965033.5	275153
86.54634	-12.825598	3965033.5	275153
48.60596	12.825598	3965033.5	275153
150.77486	12.825598	3965033.5	275153
42.226425	12.825598	3965033.5	275153
23.932882	12.825598	3965033.5	275153
114.25259	12.825598	3965033.5	275153
21.41101	12.825598	3965033.5	275153
30.02485	12.825598	3965033.5	275153
46.05096	-12.825598	3965033.5	275153
59.938107	12.825598	3965033.5	275153
74.73631	-12.825598	3965033.5	275153
35.65865	12.825598	3965033.5	275153
54.99688	12.825598	3965033.5	275153
92.45654	12.825598	3965033.5	275153
19.73228	12.825598	3965033.5	275153
153.04727	12.825598	3965033.5	275153
107.315674	12.825598	3965033.5	275153
32.31179	12.825598	3965033.5	275153
127.390854	12.825598	3965033.5	275153
26.557184	12.825598	3965033.5	275153
48.513794	12.825598	3965033.5	275153
41.156384	-12.825598	3965033.5	275153
166.7747	12.825598	3965033.5	275153
88.99719	12.825598	3965033.5	275153
19.874632	12.825598	3965033.5	275153
19.25692	12.825598	3965033.5	275153
27.44022	12.825598	3965033.5	275153
67.49225	12.825598	3965033.5	275153
25.106768	12.825598	3965033.5	275153
25.648176	-12.825598	3965033.5	275153
92.78635	12.825598	3965033.5	275153
19.895744	12.825598	3965033.5	275153
104.59544	12.825598	3965033.5	275153
93.03514	12.825598	3965033.5	275153
61.063168	12.825598	3965033.5	275153
26.164099	12.825598	3965033.5	275153
43.31436	12.825598	3965033.5	275153
46.487614	12.825598	3965033.5	275153
48.575275	12.825598	3965033.5	275153
18.25742	12.825598	3965033.5	275153
67.91931	12.825598	3965033.5	275153
100.57693	12.825598	3965033.5	275153
80.19801	-12.825598	3965033.5	275153
60.549183	-12.825598	3965033.5	275153
156.2292	-12.825598	3965033.5	275153
38.127167	12.825598	3965033.5	275153
76.057755	12.825598	3965033.5	275153
57.673267	12.825598	3965033.5	275153
20.20808	12.825598	3965033.5	275153
30.967964	12.825598	3965033.5	275153
33.99107	12.825598	3965033.5	275153
280.82404	-12.825598	3965033.5	275153
40.76066	12.825598	3965033.5	275153
55.336323	12.825598	3965033.5	275153
86.75269	12.825598	3965033.5	275153
24.23951	12.825598	3965033.5	275153
78.9257	12.825598	3965033.5	275153
52.257557	12.825598	3965033.5	275153
41.73409	12.825598	3965033.5	275153
13.933192	12.825598	3965033.5	275153
41.324997	12.825598	3965033.5	275153
37.714985	12.825598	3965033.5	275153
55.66478	12.825598	3965033.5	275153
81.13993	12.825598	3965033.5	275153
24.255503	12.825598	3965033.5	275153
28.413229	12.825598	3965033.5	275153
51.010246	12.825598	3965033.5	275153
16.6562	12.825598	3965033.5	275153
31.707672	12.825598	3965033.5	275153
37.718704	12.825598	3965033.5	275153
48.037655	12.825598	3965033.5	275153
51.073483	12.825598	3965033.5	275153
43.9865	12.825598	3965033.5	275153
39.672344	12.825598	3965033.5	275153
45.728302	12.825598	3965033.5	275153
15.401089	12.825598	3965033.5	275153
85.117485	12.825598	3965033.5	275153
13.101944	12.825598	3965033.5	275153
63.14064	12.825598	3965033.5	275153
27.937778	12.825598	3965033.5	275153
23.662342	12.825598	3965033.5	275153
30.771603	12.825598	3965033.5	275153
31.577045	12.825598	3965033.5	275153
44.77584	-12.825598	3965033.5	275153
36.57366	12.825598	3965033.5	275153
75.28768	-12.825598	3965033.5	275153
76.47891	12.825598	3965033.5	275153
35.480427	-12.825598	3965033.5	275153
56.747562	12.825598	3965033.5	275153
152.44824	12.825598	3965033.5	275153
51.38388	12.825598	3965033.5	275153
26.391178	-12.825598	3965033.5	275153
15.7990265	12.825598	3965033.5	275153
44.51227	-12.825598	3965033.5	275153
47.829273	12.825598	3965033.5	275153
39.909176	12.825598	3965033.5	275153
44.451836	-12.825598	3965033.5	275153
44.20393	12.825598	3965033.5	275153
81.86608	12.825598	3965033.5	275153
115.067406	-12.825598	3965033.5	275153
73.44425	12.825598	3965033.5	275153
57.412277	-12.825598	3965033.5	275153
38.24703	-12.825598	3965033.5	275153
48.050236	-12.825598	3965033.5	275153
63.851658	12.825598	3965033.5	275153
55.219772	12.825598	3965033.5	275153
50.423203	-12.825598	3965033.5	275153
324.74155	12.825598	3965033.5	275153
34.791756	12.825598	3965033.5	275153
29.549002	12.825598	3965033.5	275153
37.12415	12.825598	3965033.5	275153
77.30953	12.825598	3965033.5	275153
102.4148	-12.825598	3965033.5	275153
25.220198	12.825598	3965033.5	275153
61.617615	12.825598	3965033.5	275153
34.264297	12.825598	3965033.5	275153
64.24394	12.825598	3965033.5	275153
52.991898	12.825598	3965033.5	275153
45.571823	-12.825598	3965033.5	275153
70.64506	-12.825598	3965033.5	275153
197.62874	12.825598	3965033.5	275153
52.93006	-12.825598	3965033.5	275153
38.372066	12.825598	3965033.5	275153
53.070454	-12.825598	3965033.5	275153
108.14827	12.825598	3965033.5	275153
57.57679	-12.825598	3965033.5	275153
36.68466	12.825598	3965033.5	275153
21.358662	12.825598	3965033.5	275153
65.08129	12.825598	3965033.5	275153
24.094593	12.825598	3965033.5	275153
25.087807	12.825598	3965033.5	275153
69.09513	12.825598	3965033.5	275153
93.2391	12.825598	3965033.5	275153
55.167614	12.825598	3965033.5	275153
20.010912	12.825598	3965033.5	275153
22.317183	12.825598	3965033.5	275153
46.637825	12.825598	3965033.5	275153
59.70974	12.825598	3965033.5	275153
29.532587	12.825598	3965033.5	275153
96.08137	12.825598	3965033.5	275153
33.437767	12.825598	3965033.5	275153
71.86258	-12.825598	3965033.5	275153
57.075577	12.825598	3965033.5	275153
25.047808	12.825598	3965033.5	275153
23.192759	12.825598	3965033.5	275153
111.03553	12.825598	3965033.5	275153
18.521048	12.825598	3965033.5	275153
23.469753	12.825598	3965033.5	275153
53.877167	12.825598	3965033.5	275153
31.76562	12.825598	3965033.5	275153
34.67099	12.825598	3965033.5	275153
43.94253	12.825598	3965033.5	275153
53.18255	12.825598	3965033.5	275153
46.81997	12.825598	3965033.5	275153
21.941763	12.825598	3965033.5	275153
89.61874	12.825598	3965033.5	275153
135.26767	12.825598	3965033.5	275153
70.290985	12.825598	3965033.5	275153
38.137714	12.825598	3965033.5	275153
50.18328	12.825598	3965033.5	275153
70.12856	12.825598	3965033.5	275153
43.224377	12.825598	3965033.5	275153
31.700779	12.825598	3965033.5	275153
136.4662	12.825598	3965033.5	275153
45.65294	-12.825598	3965033.5	275153
66.611664	12.825598	3965033.5	275153
28.046715	12.825598	3965033.5	275153
17.324692	12.825598	3965033.5	275153
53.18631	12.825598	3965033.5	275153
120.39544	12.825598	3965033.5	275153
56.62643	12.825598	3965033.5	275153
119.43255	12.825598	3965033.5	275153
35.30457	12.825598	3965033.5	275153
93.45307	12.825598	3965033.5	275153
44.06531	-12.825598	3965033.5	275153
91.02463	12.825598	3965033.5	275153
15.143321	12.825598	3965033.5	275153
43.02142	12.825598	3965033.5	275153
63.45937	-12.825598	3965033.5	275153
15.178749	12.825598	3965033.5	275153
24.94016	12.825598	3965033.5	275153
41.915012	-12.825598	3965033.5	275153
43.37029	-12.825598	3965033.5	275153
52.241756	12.825598	3965033.5	275153
26.658468	12.825598	3965033.5	275153
24.045235	12.825598	3965033.5	275153
23.899393	12.825598	3965033.5	275153
55.165558	12.825598	3965033.5	275153
28.341267	12.825598	3965033.5	275153
28.503805	-12.825598	3965033.5	275153
32.33229	12.825598	3965033.5	275153
105.48783	12.825598	3965033.5	275153
69.59722	-12.825598	3965033.5	275153
144.03404	12.825598	3965033.5	275153
28.161919	12.825598	3965033.5	275153
32.447796	12.825598	3965033.5	275153
33.667072	12.825598	3965033.5	275153
18.848015	12.825598	3965033.5	275153
34.701572	12.825598	3965033.5	275153
33.675987	12.825598	3965033.5	275153
60.292816	12.825598	3965033.5	275153
21.236788	12.825598	3965033.5	275153
37.379246	12.825598	3965033.5	275153
129.07863	12.825598	3965033.5	275153
25.780756	12.825598	3965033.5	275153
36.65341	-12.825598	3965033.5	275153
69.60614	12.825598	3965033.5	275153
26.876627	12.825598	3965033.5	275153
92.562706	-12.825598	3965033.5	275153
94.93859	12.825598	3965033.5	275153
22.697636	12.825598	3965033.5	275153
33.216164	12.825598	3965033.5	275153
26.340801	12.825598	3965033.5	275153
42.485954	12.825598	3965033.5	275153
32.41237	12.825598	3965033.5	275153
34.73441	12.825598	3965033.5	275153
32.054855	12.825598	3965033.5	275153
102.887245	12.825598	3965033.5	275153
82.584435	12.825598	3965033.5	275153
73.23204	12.825598	3965033.5	275153
107.4553	12.825598	3965033.5	275153
61.5526	12.825598	3965033.5	275153
77.33743	-12.825598	3965033.5	275153
46.596817	-12.825598	3965033.5	275153
101.78711	-12.825598	3965033.5	275153
97.982765	12.825598	3965033.5	275153
61.191193	12.825598	3965033.5	275153
49.48727	12.825598	3965033.5	275153
29.619013	12.825598	3965033.5	275153
35.20674	12.825598	3965033.5	275153
53.37175	12.825598	3965033.5	275153
24.737034	12.825598	3965033.5	275153
98.57415	12.825598	3965033.5	275153
39.773647	12.825598	3965033.5	275153
91.69597	12.825598	3965033.5	275153
20.465685	-12.825598	3965033.5	275153
87.45555	12.825598	3965033.5	275153
30.156443	12.825598	3965033.5	275153
28.054619	12.825598	3965033.5	275153
146.90785	12.825598	3965033.5	275153
113.40713	-12.825598	3965033.5	275153
14.932945	12.825598	3965033.5	275153
77.0842	12.825598	3965033.5	275153
39.72007	12.825598	3965033.5	275153
40.9233	12.825598	3965033.5	275153
68.79061	-12.825598	3965033.5	275153
14.07277	12.825598	3965033.5	275153
80.656746	12.825598	3965033.5	275153
31.73863	-12.825598	3965033.5	275153
35.534016	12.825598	3965033.5	275153
72.19836	12.825598	3965033.5	275153
16.302912	12.825598	3965033.5	275153
42.144062	12.825598	3965033.5	275153
34.038094	12.825598	3965033.5	275153
42.472946	12.825598	3965033.5	275153
39.33109	-12.825598	3965033.5	275153
36.58966	12.825598	3965033.5	275153
58.714565	-12.825598	3965033.5	275153
46.813934	12.825598	3965033.5	275153
29.78445	12.825598	3965033.5	275153
30.863008	12.825598	3965033.5	275153
160.96573	12.825598	3965033.5	275153
31.121773	-12.825598	3965033.5	275153
33.79003	12.825598	3965033.5	275153
48.797665	12.825598	3965033.5	275153
43.09257	12.825598	3965033.5	275153
34.517384	12.825598	3965033.5	275153
48.917328	12.825598	3965033.5	275153
52.482082	12.825598	3965033.5	275153
35.41988	12.825598	3965033.5	275153
32.801235	12.825598	3965033.5	275153
28.611828	12.825598	3965033.5	275153
162.42595	-12.825598	3965033.5	275153
16.908825	12.825598	3965033.5	275153
209.59885	12.825598	3965033.5	275153
83.6624	12.825598	3965033.5	275153
62.14088	12.825598	3965033.5	275153
33.33682	12.825598	3965033.5	275153
14.570042	12.825598	3965033.5	275153
31.87514	12.825598	3965033.5	275153
52.47366	12.825598	3965033.5	275153
19.090187	12.825598	3965033.5	275153
24.954893	12.825598	3965033.5	275153
47.057766	12.825598	3965033.5	275153
52.41863	12.825598	3965033.5	275153
31.85553	12.825598	3965033.5	275153
39.756184	-12.825598	3965033.5	275153
39.46472	12.825598	3965033.5	275153
96.8749	12.825598	3965033.5	275153
22.57453	12.825598	3965033.5	275153
25.963581	12.825598	3965033.5	275153
58.292656	12.825598	3965033.5	275153
208.57036	12.825598	3965033.5	275153
100.49482	12.825598	3965033.5	275153
38.677017	12.825598	3965033.5	275153
82.238235	12.825598	3965033.5	275153
104.38308	12.825598	3965033.5	275153
32.042328	12.825598	3965033.5	275153
20.348465	12.825598	3965033.5	275153
21.423777	12.825598	3965033.5	275153
58.8656	12.825598	3965033.5	275153
78.67492	12.825598	3965033.5	275153
32.577007	12.825598	3965033.5	275153
58.19264	-12.825598	3965033.5	275153
94.26822	12.825598	3965033.5	275153
38.96319	-12.825598	3965033.5	275153
47.085712	-12.825598	3965033.5	275153
45.941803	12.825598	3965033.5	275153
33.715992	12.825598	3965033.5	275153
40.316284	-12.825598	3965033.5	275153
63.640278	12.825598	3965033.5	275153
42.750015	-12.825598	3965033.5	275153
23.854763	12.825598	3965033.5	275153
78.05743	12.825598	3965033.5	275153
75.95951	12.825598	3965033.5	275153
19.84203	12.825598	3965033.5	275153
117.58057	12.825598	3965033.5	275153
63.566185	12.825598	3965033.5	275153
77.223434	12.825598	3965033.5	275153
25.614775	12.825598	3965033.5	275153
39.001385	12.825598	3965033.5	275153
23.161211	12.825598	3965033.5	275153
39.248795	12.825598	3965033.5	275153
368.55167	12.825598	3965033.5	275153
27.25901	12.825598	3965033.5	275153
26.193516	12.825598	3965033.5	275153
86.93029	12.825598	3965033.5	275153
16.352407	12.825598	3965033.5	275153
163.26123	12.825598	3965033.5	275153
81.591125	12.825598	3965033.5	275153
86.84412	12.825598	3965033.5	275153
202.86662	12.825598	3965033.5	275153
28.349493	12.825598	3965033.5	275153
26.34275	12.825598	3965033.5	275153
45.485264	-12.825598	3965033.5	275153
20.717304	12.825598	3965033.5	275153
71.640724	12.825598	3965033.5	275153
15.616557	-12.825598	3965033.5	275153
34.731342	12.825598	3965033.5	275153
40.476734	-12.825598	3965033.5	275153
40.56401	12.825598	3965033.5	275153
64.44184	-12.825598	3965033.5	275153
102.700714	12.825598	3965033.5	275153
48.85026	12.825598	3965033.5	275153
116.507645	12.825598	3965033.5	275153
93.448044	12.825598	3965033.5	275153
170.48114	12.825598	3965033.5	275153
25.472834	12.825598	3965033.5	275153
115.591095	12.825598	3965033.5	275153
73.76658	12.825598	3965033.5	275153
52.670177	12.825598	3965033.5	275153
51.1303	12.825598	3965033.5	275153
69.641426	12.825598	3965033.5	275153
47.887444	12.825598	3965033.5	275153
71.248726	12.825598	3965033.5	275153
99.60176	12.825598	3965033.5	275153
80.64552	-12.825598	3965033.5	275153
73.31708	12.825598	3965033.5	275153
76.88165	12.825598	3965033.5	275153
27.290695	12.825598	3965033.5	275153
16.733168	12.825598	3965033.5	275153
32.375954	12.825598	3965033.5	275153
22.736738	12.825598	3965033.5	275153
42.50092	12.825598	3965033.5	275153
261.3152	12.825598	3965033.5	275153
14.146724	12.825598	3965033.5	275153
74.835594	12.825598	3965033.5	275153
43.78312	12.825598	3965033.5	275153
24.011461	12.825598	3965033.5	275153
53.962524	12.825598	3965033.5	275153
69.35579	12.825598	3965033.5	275153
31.287756	12.825598	3965033.5	275153
37.236458	-12.825598	3965033.5	275153
40.399364	12.825598	3965033.5	275153
63.398678	12.825598	3965033.5	275153
43.384735	12.825598	3965033.5	275153
78.250725	-12.825598	3965033.5	275153
36.542664	12.825598	3965033.5	275153
25.055456	12.825598	3965033.5	275153
28.354845	12.825598	3965033.5	275153
30.235277	12.825598	3965033.5	275153
29.898691	12.825598	3965033.5	275153
23.406105	12.825598	3965033.5	275153
31.95396	12.825598	3965033.5	275153
94.32904	12.825598	3965033.5	275153
79.104065	12.825598	3965033.5	275153
14.567094	12.825598	3965033.5	275153
118.023926	12.825598	3965033.5	275153
82.97827	12.825598	3965033.5	275153
18.693531	12.825598	3965033.5	275153
54.775	12.825598	3965033.5	275153
25.280296	12.825598	3965033.5	275153
15.686194	12.825598	3965033.5	275153
55.59487	12.825598	3965033.5	275153
91.81274	12.825598	3965033.5	275153
38.34948	12.825598	3965033.5	275153
26.457434	12.825598	3965033.5	275153
103.52014	-12.825598	3965033.5	275153
41.195507	12.825598	3965033.5	275153
118.72982	-12.825598	3965033.5	275153
55.659393	12.825598	3965033.5	275153
21.413193	12.825598	3965033.5	275153
20.52186	12.825598	3965033.5	275153
43.74158	12.825598	3965033.5	275153
41.63221	12.825598	3965033.5	275153
157.81741	-12.825598	3965033.5	275153
47.505756	12.825598	3965033.5	275153
37.61013	12.825598	3965033.5	275153
16.304382	12.825598	3965033.5	275153
