lep_pt	genWeights	sumWeight	N_exp
70.13714	12.825598	794443.1	275153
21.582464	12.825598	794443.1	275153
86.96559	12.825598	794443.1	275153
56.241722	12.825598	794443.1	275153
127.91925	12.825598	794443.1	275153
20.00353	12.825598	794443.1	275153
27.024239	12.825598	794443.1	275153
64.11299	12.825598	794443.1	275153
17.505516	12.825598	794443.1	275153
72.10783	12.825598	794443.1	275153
48.63976	-12.825598	794443.1	275153
19.958687	12.825598	794443.1	275153
96.35668	12.825598	794443.1	275153
31.72377	-12.825598	794443.1	275153
42.578808	-12.825598	794443.1	275153
35.30826	-12.825598	794443.1	275153
149.03754	-12.825598	794443.1	275153
54.637146	-12.825598	794443.1	275153
49.40991	12.825598	794443.1	275153
103.55312	12.825598	794443.1	275153
148.0666	12.825598	794443.1	275153
16.182753	12.825598	794443.1	275153
25.463839	12.825598	794443.1	275153
40.956966	12.825598	794443.1	275153
63.00008	12.825598	794443.1	275153
59.594307	12.825598	794443.1	275153
61.06325	12.825598	794443.1	275153
45.740345	12.825598	794443.1	275153
26.26961	12.825598	794443.1	275153
118.52448	12.825598	794443.1	275153
78.317154	12.825598	794443.1	275153
39.567623	12.825598	794443.1	275153
40.312744	12.825598	794443.1	275153
34.848003	12.825598	794443.1	275153
85.71828	12.825598	794443.1	275153
53.474464	12.825598	794443.1	275153
21.543852	-12.825598	794443.1	275153
30.284662	12.825598	794443.1	275153
27.78118	-12.825598	794443.1	275153
36.302967	12.825598	794443.1	275153
27.375841	12.825598	794443.1	275153
58.57928	12.825598	794443.1	275153
22.465336	12.825598	794443.1	275153
38.89464	12.825598	794443.1	275153
24.608715	12.825598	794443.1	275153
84.49643	12.825598	794443.1	275153
18.439966	12.825598	794443.1	275153
80.12065	-12.825598	794443.1	275153
56.980442	12.825598	794443.1	275153
29.262081	12.825598	794443.1	275153
46.280354	12.825598	794443.1	275153
44.050137	12.825598	794443.1	275153
143.02116	-12.825598	794443.1	275153
64.67616	12.825598	794443.1	275153
33.47889	12.825598	794443.1	275153
64.45747	-12.825598	794443.1	275153
23.24434	12.825598	794443.1	275153
106.939384	-12.825598	794443.1	275153
26.299263	12.825598	794443.1	275153
55.163586	-12.825598	794443.1	275153
22.50346	12.825598	794443.1	275153
61.405025	12.825598	794443.1	275153
101.88617	12.825598	794443.1	275153
78.53617	12.825598	794443.1	275153
54.146435	12.825598	794443.1	275153
33.203545	12.825598	794443.1	275153
20.683493	12.825598	794443.1	275153
53.967476	12.825598	794443.1	275153
51.12714	-12.825598	794443.1	275153
25.693665	12.825598	794443.1	275153
203.76505	12.825598	794443.1	275153
58.50491	12.825598	794443.1	275153
169.06805	12.825598	794443.1	275153
74.76458	12.825598	794443.1	275153
17.881672	12.825598	794443.1	275153
41.86616	12.825598	794443.1	275153
76.666214	-12.825598	794443.1	275153
33.838417	12.825598	794443.1	275153
34.86055	12.825598	794443.1	275153
32.06813	-12.825598	794443.1	275153
39.97386	12.825598	794443.1	275153
15.301011	-12.825598	794443.1	275153
42.155743	12.825598	794443.1	275153
39.4238	-12.825598	794443.1	275153
49.074043	12.825598	794443.1	275153
30.794443	12.825598	794443.1	275153
71.1183	12.825598	794443.1	275153
87.40754	-12.825598	794443.1	275153
50.870136	-12.825598	794443.1	275153
36.950478	12.825598	794443.1	275153
74.10046	12.825598	794443.1	275153
33.523342	12.825598	794443.1	275153
53.712585	12.825598	794443.1	275153
34.973743	12.825598	794443.1	275153
72.61706	-12.825598	794443.1	275153
127.84231	12.825598	794443.1	275153
67.5763	12.825598	794443.1	275153
238.37865	12.825598	794443.1	275153
29.625458	12.825598	794443.1	275153
67.82139	12.825598	794443.1	275153
14.785047	12.825598	794443.1	275153
19.99061	12.825598	794443.1	275153
67.188385	-12.825598	794443.1	275153
67.87899	12.825598	794443.1	275153
44.667236	12.825598	794443.1	275153
65.01406	12.825598	794443.1	275153
23.184006	12.825598	794443.1	275153
58.831223	12.825598	794443.1	275153
76.429115	12.825598	794443.1	275153
56.536797	-12.825598	794443.1	275153
18.828886	12.825598	794443.1	275153
29.66961	12.825598	794443.1	275153
55.489384	12.825598	794443.1	275153
52.529423	12.825598	794443.1	275153
55.447254	12.825598	794443.1	275153
130.60796	-12.825598	794443.1	275153
64.21356	12.825598	794443.1	275153
40.92319	12.825598	794443.1	275153
21.226961	12.825598	794443.1	275153
25.70504	-12.825598	794443.1	275153
84.21553	12.825598	794443.1	275153
27.30894	12.825598	794443.1	275153
91.36953	12.825598	794443.1	275153
26.079824	12.825598	794443.1	275153
18.913868	12.825598	794443.1	275153
109.93099	-12.825598	794443.1	275153
34.772774	-12.825598	794443.1	275153
34.770386	12.825598	794443.1	275153
26.982155	12.825598	794443.1	275153
14.206529	12.825598	794443.1	275153
77.10302	12.825598	794443.1	275153
38.71348	12.825598	794443.1	275153
144.5906	12.825598	794443.1	275153
39.342976	12.825598	794443.1	275153
113.496025	12.825598	794443.1	275153
25.839941	12.825598	794443.1	275153
28.536299	12.825598	794443.1	275153
24.213215	-12.825598	794443.1	275153
20.947237	12.825598	794443.1	275153
67.74816	-12.825598	794443.1	275153
55.288025	12.825598	794443.1	275153
50.40701	12.825598	794443.1	275153
282.20447	-12.825598	794443.1	275153
59.69627	12.825598	794443.1	275153
30.985039	12.825598	794443.1	275153
103.42501	12.825598	794443.1	275153
68.980415	12.825598	794443.1	275153
54.30789	12.825598	794443.1	275153
50.411926	12.825598	794443.1	275153
102.3615	12.825598	794443.1	275153
34.290962	12.825598	794443.1	275153
44.105793	-12.825598	794443.1	275153
20.264254	12.825598	794443.1	275153
18.669544	12.825598	794443.1	275153
32.00527	-12.825598	794443.1	275153
59.390778	12.825598	794443.1	275153
71.43383	12.825598	794443.1	275153
22.322224	12.825598	794443.1	275153
27.304121	12.825598	794443.1	275153
59.68667	12.825598	794443.1	275153
25.459888	12.825598	794443.1	275153
33.615273	-12.825598	794443.1	275153
61.11487	12.825598	794443.1	275153
50.1018	12.825598	794443.1	275153
68.380905	-12.825598	794443.1	275153
59.582256	12.825598	794443.1	275153
30.148832	12.825598	794443.1	275153
58.94147	12.825598	794443.1	275153
43.346767	12.825598	794443.1	275153
27.116615	12.825598	794443.1	275153
28.729216	12.825598	794443.1	275153
111.104996	12.825598	794443.1	275153
41.07059	12.825598	794443.1	275153
23.754457	12.825598	794443.1	275153
47.026535	12.825598	794443.1	275153
29.094969	12.825598	794443.1	275153
32.94002	12.825598	794443.1	275153
23.260143	-12.825598	794443.1	275153
87.162544	12.825598	794443.1	275153
135.97372	12.825598	794443.1	275153
65.20658	12.825598	794443.1	275153
176.40773	12.825598	794443.1	275153
18.949913	12.825598	794443.1	275153
21.063374	12.825598	794443.1	275153
25.939352	12.825598	794443.1	275153
54.111744	12.825598	794443.1	275153
73.47978	12.825598	794443.1	275153
66.35977	12.825598	794443.1	275153
73.89357	-12.825598	794443.1	275153
38.484203	-12.825598	794443.1	275153
34.19924	-12.825598	794443.1	275153
87.87022	12.825598	794443.1	275153
31.499529	12.825598	794443.1	275153
32.50763	12.825598	794443.1	275153
59.062374	12.825598	794443.1	275153
18.189278	12.825598	794443.1	275153
21.119743	12.825598	794443.1	275153
56.212006	12.825598	794443.1	275153
18.723253	12.825598	794443.1	275153
26.477512	-12.825598	794443.1	275153
40.89568	12.825598	794443.1	275153
39.487415	12.825598	794443.1	275153
28.073383	-12.825598	794443.1	275153
52.189312	12.825598	794443.1	275153
47.73483	12.825598	794443.1	275153
59.753902	12.825598	794443.1	275153
12.173048	12.825598	794443.1	275153
37.002792	12.825598	794443.1	275153
26.250526	12.825598	794443.1	275153
34.395023	12.825598	794443.1	275153
102.436874	12.825598	794443.1	275153
90.05784	12.825598	794443.1	275153
24.107405	12.825598	794443.1	275153
34.693943	12.825598	794443.1	275153
94.2542	12.825598	794443.1	275153
30.376295	12.825598	794443.1	275153
46.44102	12.825598	794443.1	275153
58.851246	12.825598	794443.1	275153
39.613197	-12.825598	794443.1	275153
86.86942	12.825598	794443.1	275153
22.956276	-12.825598	794443.1	275153
17.692493	12.825598	794443.1	275153
43.312286	12.825598	794443.1	275153
30.760735	-12.825598	794443.1	275153
18.057915	12.825598	794443.1	275153
44.316113	12.825598	794443.1	275153
41.23865	12.825598	794443.1	275153
57.748215	12.825598	794443.1	275153
71.38318	12.825598	794443.1	275153
78.79156	12.825598	794443.1	275153
15.230508	12.825598	794443.1	275153
91.814575	12.825598	794443.1	275153
71.28944	12.825598	794443.1	275153
12.529756	12.825598	794443.1	275153
52.152973	-12.825598	794443.1	275153
27.425179	12.825598	794443.1	275153
92.85564	-12.825598	794443.1	275153
32.90168	12.825598	794443.1	275153
22.745588	12.825598	794443.1	275153
304.47238	12.825598	794443.1	275153
34.109234	12.825598	794443.1	275153
32.034317	12.825598	794443.1	275153
37.99885	12.825598	794443.1	275153
80.76532	12.825598	794443.1	275153
35.291267	12.825598	794443.1	275153
64.20191	12.825598	794443.1	275153
108.76256	-12.825598	794443.1	275153
118.63815	-12.825598	794443.1	275153
48.745937	12.825598	794443.1	275153
33.02072	12.825598	794443.1	275153
47.32685	-12.825598	794443.1	275153
70.844505	12.825598	794443.1	275153
39.04674	-12.825598	794443.1	275153
142.53076	12.825598	794443.1	275153
35.70357	12.825598	794443.1	275153
42.341713	12.825598	794443.1	275153
50.357006	12.825598	794443.1	275153
131.25871	12.825598	794443.1	275153
45.879158	12.825598	794443.1	275153
47.476852	12.825598	794443.1	275153
28.016195	12.825598	794443.1	275153
83.52318	12.825598	794443.1	275153
30.293207	12.825598	794443.1	275153
64.16649	12.825598	794443.1	275153
54.8361	12.825598	794443.1	275153
26.237494	12.825598	794443.1	275153
23.409227	12.825598	794443.1	275153
53.514355	12.825598	794443.1	275153
22.440289	12.825598	794443.1	275153
37.860313	12.825598	794443.1	275153
55.499607	-12.825598	794443.1	275153
30.347067	12.825598	794443.1	275153
51.0274	12.825598	794443.1	275153
56.700367	12.825598	794443.1	275153
44.437916	12.825598	794443.1	275153
137.38034	12.825598	794443.1	275153
19.89827	12.825598	794443.1	275153
17.940887	12.825598	794443.1	275153
169.60925	12.825598	794443.1	275153
72.185524	12.825598	794443.1	275153
154.09677	12.825598	794443.1	275153
27.719765	12.825598	794443.1	275153
218.68755	-12.825598	794443.1	275153
115.51997	-12.825598	794443.1	275153
45.14409	-12.825598	794443.1	275153
18.767313	12.825598	794443.1	275153
40.028706	12.825598	794443.1	275153
40.51146	-12.825598	794443.1	275153
44.589005	-12.825598	794443.1	275153
23.490986	12.825598	794443.1	275153
19.186356	12.825598	794443.1	275153
30.855394	12.825598	794443.1	275153
78.883705	-12.825598	794443.1	275153
34.766808	-12.825598	794443.1	275153
128.91782	12.825598	794443.1	275153
89.44752	12.825598	794443.1	275153
21.325285	12.825598	794443.1	275153
74.47812	12.825598	794443.1	275153
78.70987	12.825598	794443.1	275153
76.592636	12.825598	794443.1	275153
103.87205	12.825598	794443.1	275153
50.344097	12.825598	794443.1	275153
132.83441	12.825598	794443.1	275153
31.918346	-12.825598	794443.1	275153
18.322296	12.825598	794443.1	275153
40.51613	12.825598	794443.1	275153
15.221819	12.825598	794443.1	275153
180.05327	12.825598	794443.1	275153
40.713737	12.825598	794443.1	275153
41.879753	12.825598	794443.1	275153
111.34175	12.825598	794443.1	275153
40.5533	12.825598	794443.1	275153
88.11179	12.825598	794443.1	275153
39.03877	12.825598	794443.1	275153
63.152092	12.825598	794443.1	275153
109.58779	-12.825598	794443.1	275153
110.03181	12.825598	794443.1	275153
114.49838	12.825598	794443.1	275153
92.344826	12.825598	794443.1	275153
145.74902	12.825598	794443.1	275153
54.5889	12.825598	794443.1	275153
45.46925	12.825598	794443.1	275153
21.643187	12.825598	794443.1	275153
34.19158	12.825598	794443.1	275153
213.98709	12.825598	794443.1	275153
34.76289	12.825598	794443.1	275153
21.05191	12.825598	794443.1	275153
82.09663	12.825598	794443.1	275153
20.842482	12.825598	794443.1	275153
38.173058	12.825598	794443.1	275153
107.57631	12.825598	794443.1	275153
67.08399	12.825598	794443.1	275153
117.005615	12.825598	794443.1	275153
132.02614	12.825598	794443.1	275153
92.99618	12.825598	794443.1	275153
20.10585	12.825598	794443.1	275153
51.753696	12.825598	794443.1	275153
61.87835	-12.825598	794443.1	275153
114.93554	12.825598	794443.1	275153
120.28542	12.825598	794443.1	275153
32.141186	12.825598	794443.1	275153
36.861153	12.825598	794443.1	275153
92.11932	12.825598	794443.1	275153
108.56965	12.825598	794443.1	275153
55.50633	-12.825598	794443.1	275153
22.065039	-12.825598	794443.1	275153
89.197655	12.825598	794443.1	275153
46.947346	-12.825598	794443.1	275153
31.707237	12.825598	794443.1	275153
35.96163	12.825598	794443.1	275153
77.697235	-12.825598	794443.1	275153
30.936558	12.825598	794443.1	275153
48.1396	12.825598	794443.1	275153
69.60688	-12.825598	794443.1	275153
24.928219	12.825598	794443.1	275153
58.49262	12.825598	794443.1	275153
45.64052	12.825598	794443.1	275153
42.923183	12.825598	794443.1	275153
57.298073	12.825598	794443.1	275153
63.169594	-12.825598	794443.1	275153
128.93503	12.825598	794443.1	275153
21.164106	12.825598	794443.1	275153
131.67145	12.825598	794443.1	275153
43.96576	-12.825598	794443.1	275153
16.197447	12.825598	794443.1	275153
372.22153	12.825598	794443.1	275153
79.93047	12.825598	794443.1	275153
43.649857	12.825598	794443.1	275153
30.124712	12.825598	794443.1	275153
52.819523	12.825598	794443.1	275153
43.180614	12.825598	794443.1	275153
24.637299	12.825598	794443.1	275153
73.91034	12.825598	794443.1	275153
50.75875	12.825598	794443.1	275153
69.14453	12.825598	794443.1	275153
51.025	12.825598	794443.1	275153
27.703516	12.825598	794443.1	275153
18.857592	12.825598	794443.1	275153
106.6839	-12.825598	794443.1	275153
123.82309	12.825598	794443.1	275153
19.457838	-12.825598	794443.1	275153
13.762747	12.825598	794443.1	275153
26.866795	12.825598	794443.1	275153
64.6466	12.825598	794443.1	275153
63.759544	-12.825598	794443.1	275153
27.229422	12.825598	794443.1	275153
255.28566	12.825598	794443.1	275153
77.08475	-12.825598	794443.1	275153
38.957653	12.825598	794443.1	275153
93.381035	12.825598	794443.1	275153
111.14251	12.825598	794443.1	275153
60.079086	12.825598	794443.1	275153
54.244934	12.825598	794443.1	275153
49.48469	12.825598	794443.1	275153
84.65807	12.825598	794443.1	275153
38.234943	12.825598	794443.1	275153
50.95806	-12.825598	794443.1	275153
135.87262	12.825598	794443.1	275153
210.80249	12.825598	794443.1	275153
53.772114	12.825598	794443.1	275153
37.241726	-12.825598	794443.1	275153
24.175928	12.825598	794443.1	275153
38.75463	12.825598	794443.1	275153
43.10847	12.825598	794443.1	275153
82.743195	-12.825598	794443.1	275153
65.20051	12.825598	794443.1	275153
128.29501	12.825598	794443.1	275153
17.095654	12.825598	794443.1	275153
20.582745	12.825598	794443.1	275153
17.771688	12.825598	794443.1	275153
33.41676	12.825598	794443.1	275153
29.931526	12.825598	794443.1	275153
53.3435	12.825598	794443.1	275153
30.169918	-12.825598	794443.1	275153
34.068516	12.825598	794443.1	275153
70.4333	-12.825598	794443.1	275153
65.50345	-12.825598	794443.1	275153
39.291702	-12.825598	794443.1	275153
26.977604	12.825598	794443.1	275153
15.015288	-12.825598	794443.1	275153
41.31192	12.825598	794443.1	275153
39.04893	12.825598	794443.1	275153
29.717823	12.825598	794443.1	275153
44.3642	12.825598	794443.1	275153
36.32551	12.825598	794443.1	275153
61.67676	12.825598	794443.1	275153
37.29831	12.825598	794443.1	275153
27.012384	12.825598	794443.1	275153
145.63412	12.825598	794443.1	275153
46.434372	12.825598	794443.1	275153
17.52076	12.825598	794443.1	275153
98.942245	-12.825598	794443.1	275153
109.1351	-12.825598	794443.1	275153
52.547775	-12.825598	794443.1	275153
17.889254	12.825598	794443.1	275153
105.11805	-12.825598	794443.1	275153
20.810299	12.825598	794443.1	275153
55.350292	-12.825598	794443.1	275153
41.375473	12.825598	794443.1	275153
44.487476	-12.825598	794443.1	275153
47.734783	12.825598	794443.1	275153
56.478504	12.825598	794443.1	275153
31.075335	12.825598	794443.1	275153
57.201996	12.825598	794443.1	275153
62.34421	12.825598	794443.1	275153
42.36494	12.825598	794443.1	275153
46.883575	-12.825598	794443.1	275153
48.915295	12.825598	794443.1	275153
96.401726	12.825598	794443.1	275153
29.95808	-12.825598	794443.1	275153
64.02249	-12.825598	794443.1	275153
68.8192	-12.825598	794443.1	275153
32.488197	12.825598	794443.1	275153
28.18909	12.825598	794443.1	275153
17.951899	-12.825598	794443.1	275153
43.218914	12.825598	794443.1	275153
147.2702	12.825598	794443.1	275153
48.488895	12.825598	794443.1	275153
33.087894	12.825598	794443.1	275153
56.448246	12.825598	794443.1	275153
20.397411	12.825598	794443.1	275153
30.658419	12.825598	794443.1	275153
56.527325	12.825598	794443.1	275153
58.261593	12.825598	794443.1	275153
74.70868	12.825598	794443.1	275153
113.56573	12.825598	794443.1	275153
183.9174	12.825598	794443.1	275153
78.73743	12.825598	794443.1	275153
45.61483	12.825598	794443.1	275153
35.318386	12.825598	794443.1	275153
57.60453	12.825598	794443.1	275153
42.174217	12.825598	794443.1	275153
39.12977	12.825598	794443.1	275153
33.664463	12.825598	794443.1	275153
45.438816	12.825598	794443.1	275153
35.989994	12.825598	794443.1	275153
111.53292	12.825598	794443.1	275153
211.38478	12.825598	794443.1	275153
45.02866	12.825598	794443.1	275153
104.6897	12.825598	794443.1	275153
61.451653	12.825598	794443.1	275153
107.80259	12.825598	794443.1	275153
113.02174	-12.825598	794443.1	275153
101.811386	12.825598	794443.1	275153
23.915663	12.825598	794443.1	275153
17.037502	12.825598	794443.1	275153
35.99647	12.825598	794443.1	275153
23.567163	12.825598	794443.1	275153
21.727303	12.825598	794443.1	275153
57.3282	-12.825598	794443.1	275153
48.530323	-12.825598	794443.1	275153
19.249079	12.825598	794443.1	275153
30.919102	12.825598	794443.1	275153
29.328974	12.825598	794443.1	275153
86.16473	12.825598	794443.1	275153
25.304686	12.825598	794443.1	275153
37.870094	12.825598	794443.1	275153
56.98952	12.825598	794443.1	275153
30.079493	12.825598	794443.1	275153
21.344051	12.825598	794443.1	275153
56.56992	12.825598	794443.1	275153
54.166443	12.825598	794443.1	275153
37.039898	12.825598	794443.1	275153
20.845165	12.825598	794443.1	275153
95.722015	12.825598	794443.1	275153
36.567062	12.825598	794443.1	275153
112.03374	12.825598	794443.1	275153
56.30088	12.825598	794443.1	275153
71.12648	12.825598	794443.1	275153
40.58408	12.825598	794443.1	275153
32.04377	12.825598	794443.1	275153
99.88069	12.825598	794443.1	275153
22.774828	12.825598	794443.1	275153
48.40066	-12.825598	794443.1	275153
72.516426	-12.825598	794443.1	275153
87.16667	12.825598	794443.1	275153
26.285158	12.825598	794443.1	275153
107.96499	12.825598	794443.1	275153
92.2002	-12.825598	794443.1	275153
59.939335	12.825598	794443.1	275153
23.356628	12.825598	794443.1	275153
31.916496	12.825598	794443.1	275153
42.7334	12.825598	794443.1	275153
53.104305	12.825598	794443.1	275153
27.437107	12.825598	794443.1	275153
419.76358	12.825598	794443.1	275153
64.85599	12.825598	794443.1	275153
29.401585	12.825598	794443.1	275153
66.90293	12.825598	794443.1	275153
52.737736	-12.825598	794443.1	275153
64.51743	12.825598	794443.1	275153
32.089344	12.825598	794443.1	275153
27.31962	12.825598	794443.1	275153
36.681297	12.825598	794443.1	275153
24.36834	12.825598	794443.1	275153
27.3868	12.825598	794443.1	275153
23.769075	12.825598	794443.1	275153
19.539076	12.825598	794443.1	275153
32.21769	-12.825598	794443.1	275153
40.14798	12.825598	794443.1	275153
48.30393	12.825598	794443.1	275153
46.20385	12.825598	794443.1	275153
45.482418	12.825598	794443.1	275153
99.184494	12.825598	794443.1	275153
21.833874	12.825598	794443.1	275153
21.530981	12.825598	794443.1	275153
75.373405	-12.825598	794443.1	275153
536.2573	-12.825598	794443.1	275153
47.201965	12.825598	794443.1	275153
48.045967	-12.825598	794443.1	275153
40.579067	12.825598	794443.1	275153
30.302635	12.825598	794443.1	275153
37.899208	12.825598	794443.1	275153
15.386424	12.825598	794443.1	275153
41.191055	12.825598	794443.1	275153
38.73027	12.825598	794443.1	275153
24.944342	12.825598	794443.1	275153
41.054882	12.825598	794443.1	275153
123.05142	12.825598	794443.1	275153
56.779507	12.825598	794443.1	275153
76.97211	12.825598	794443.1	275153
18.860647	12.825598	794443.1	275153
17.22724	12.825598	794443.1	275153
18.94212	12.825598	794443.1	275153
192.76175	12.825598	794443.1	275153
32.75755	-12.825598	794443.1	275153
57.908604	12.825598	794443.1	275153
68.36072	12.825598	794443.1	275153
25.4615	-12.825598	794443.1	275153
44.088768	12.825598	794443.1	275153
56.317665	12.825598	794443.1	275153
21.868412	12.825598	794443.1	275153
31.687366	12.825598	794443.1	275153
37.15799	12.825598	794443.1	275153
19.831831	12.825598	794443.1	275153
42.855007	12.825598	794443.1	275153
34.749084	-12.825598	794443.1	275153
49.034264	12.825598	794443.1	275153
71.00648	-12.825598	794443.1	275153
33.268147	-12.825598	794443.1	275153
52.90163	12.825598	794443.1	275153
26.589602	12.825598	794443.1	275153
51.334145	12.825598	794443.1	275153
25.961414	12.825598	794443.1	275153
30.298319	-12.825598	794443.1	275153
32.660957	12.825598	794443.1	275153
82.95748	12.825598	794443.1	275153
88.85186	12.825598	794443.1	275153
159.16647	-12.825598	794443.1	275153
30.820957	12.825598	794443.1	275153
52.959427	12.825598	794443.1	275153
48.142536	12.825598	794443.1	275153
53.666424	12.825598	794443.1	275153
42.54294	12.825598	794443.1	275153
16.693459	12.825598	794443.1	275153
50.081753	12.825598	794443.1	275153
115.15561	12.825598	794443.1	275153
45.24563	12.825598	794443.1	275153
47.282715	12.825598	794443.1	275153
18.53673	12.825598	794443.1	275153
35.147545	12.825598	794443.1	275153
54.509598	12.825598	794443.1	275153
21.190441	12.825598	794443.1	275153
31.454348	12.825598	794443.1	275153
36.61109	-12.825598	794443.1	275153
52.063835	12.825598	794443.1	275153
33.64091	12.825598	794443.1	275153
93.076385	12.825598	794443.1	275153
29.357027	12.825598	794443.1	275153
51.7878	12.825598	794443.1	275153
64.38253	12.825598	794443.1	275153
75.869385	-12.825598	794443.1	275153
37.954422	12.825598	794443.1	275153
24.804071	12.825598	794443.1	275153
77.198	12.825598	794443.1	275153
271.31897	-12.825598	794443.1	275153
35.410736	12.825598	794443.1	275153
58.115177	12.825598	794443.1	275153
141.47559	12.825598	794443.1	275153
119.454025	12.825598	794443.1	275153
35.318237	12.825598	794443.1	275153
127.3577	12.825598	794443.1	275153
23.02299	12.825598	794443.1	275153
307.76486	12.825598	794443.1	275153
48.51164	12.825598	794443.1	275153
43.97486	12.825598	794443.1	275153
16.041445	12.825598	794443.1	275153
28.669456	-12.825598	794443.1	275153
43.08414	12.825598	794443.1	275153
49.343445	12.825598	794443.1	275153
18.375048	12.825598	794443.1	275153
82.01697	12.825598	794443.1	275153
65.08902	12.825598	794443.1	275153
124.92174	-12.825598	794443.1	275153
38.64167	12.825598	794443.1	275153
25.474644	12.825598	794443.1	275153
25.350706	12.825598	794443.1	275153
61.629864	-12.825598	794443.1	275153
33.72191	12.825598	794443.1	275153
92.306694	-12.825598	794443.1	275153
62.624752	12.825598	794443.1	275153
37.100132	12.825598	794443.1	275153
96.37873	12.825598	794443.1	275153
192.9441	12.825598	794443.1	275153
73.30511	12.825598	794443.1	275153
67.04925	12.825598	794443.1	275153
71.84265	12.825598	794443.1	275153
70.28338	12.825598	794443.1	275153
40.837822	12.825598	794443.1	275153
32.901936	12.825598	794443.1	275153
36.101383	-12.825598	794443.1	275153
64.140205	12.825598	794443.1	275153
39.302376	12.825598	794443.1	275153
36.672096	12.825598	794443.1	275153
24.37068	12.825598	794443.1	275153
57.906166	12.825598	794443.1	275153
25.527681	12.825598	794443.1	275153
16.65913	12.825598	794443.1	275153
15.842151	-12.825598	794443.1	275153
25.347912	12.825598	794443.1	275153
34.30501	12.825598	794443.1	275153
44.732304	12.825598	794443.1	275153
80.22857	12.825598	794443.1	275153
76.15599	-12.825598	794443.1	275153
36.4373	12.825598	794443.1	275153
24.075874	12.825598	794443.1	275153
37.327232	12.825598	794443.1	275153
37.503292	12.825598	794443.1	275153
37.82325	12.825598	794443.1	275153
36.99646	-12.825598	794443.1	275153
53.473125	12.825598	794443.1	275153
38.488674	12.825598	794443.1	275153
16.56947	12.825598	794443.1	275153
17.815687	12.825598	794443.1	275153
128.36978	12.825598	794443.1	275153
133.55225	-12.825598	794443.1	275153
43.819916	12.825598	794443.1	275153
26.885422	-12.825598	794443.1	275153
56.651653	12.825598	794443.1	275153
54.81333	12.825598	794443.1	275153
84.71665	-12.825598	794443.1	275153
32.684708	12.825598	794443.1	275153
54.215305	12.825598	794443.1	275153
15.99804	12.825598	794443.1	275153
30.92917	12.825598	794443.1	275153
33.655506	12.825598	794443.1	275153
55.320538	12.825598	794443.1	275153
176.78459	12.825598	794443.1	275153
110.818	12.825598	794443.1	275153
32.819767	12.825598	794443.1	275153
48.13305	12.825598	794443.1	275153
59.871025	-12.825598	794443.1	275153
39.55595	12.825598	794443.1	275153
42.467606	12.825598	794443.1	275153
