lep_pt	genWeights	sumWeight	N_exp
38.384865	12.825598	1892570.9	275153
22.479736	12.825598	1892570.9	275153
64.96302	12.825598	1892570.9	275153
25.259747	12.825598	1892570.9	275153
32.0622	12.825598	1892570.9	275153
46.513435	12.825598	1892570.9	275153
26.49838	12.825598	1892570.9	275153
19.844656	12.825598	1892570.9	275153
89.10318	12.825598	1892570.9	275153
27.583351	-12.825598	1892570.9	275153
80.25617	12.825598	1892570.9	275153
35.02448	12.825598	1892570.9	275153
114.98183	12.825598	1892570.9	275153
51.01567	12.825598	1892570.9	275153
42.00696	12.825598	1892570.9	275153
65.84811	12.825598	1892570.9	275153
31.096575	12.825598	1892570.9	275153
146.29408	12.825598	1892570.9	275153
47.54168	12.825598	1892570.9	275153
18.051455	-12.825598	1892570.9	275153
51.43426	12.825598	1892570.9	275153
82.0815	12.825598	1892570.9	275153
75.57531	12.825598	1892570.9	275153
20.101656	12.825598	1892570.9	275153
46.548054	12.825598	1892570.9	275153
45.798103	12.825598	1892570.9	275153
23.957575	12.825598	1892570.9	275153
67.83408	-12.825598	1892570.9	275153
42.818363	-12.825598	1892570.9	275153
31.196417	12.825598	1892570.9	275153
21.654324	12.825598	1892570.9	275153
34.65437	12.825598	1892570.9	275153
87.376915	-12.825598	1892570.9	275153
36.65035	12.825598	1892570.9	275153
30.959639	12.825598	1892570.9	275153
23.14616	12.825598	1892570.9	275153
42.355854	12.825598	1892570.9	275153
54.11494	12.825598	1892570.9	275153
18.422815	12.825598	1892570.9	275153
216.6865	12.825598	1892570.9	275153
73.581245	12.825598	1892570.9	275153
33.753254	12.825598	1892570.9	275153
46.318336	12.825598	1892570.9	275153
26.527817	12.825598	1892570.9	275153
149.87143	12.825598	1892570.9	275153
28.086884	12.825598	1892570.9	275153
23.167765	12.825598	1892570.9	275153
190.97765	12.825598	1892570.9	275153
20.851898	12.825598	1892570.9	275153
20.419373	12.825598	1892570.9	275153
52.305355	-12.825598	1892570.9	275153
19.797009	12.825598	1892570.9	275153
47.427937	-12.825598	1892570.9	275153
36.49122	12.825598	1892570.9	275153
159.05595	12.825598	1892570.9	275153
45.467564	12.825598	1892570.9	275153
237.16264	12.825598	1892570.9	275153
27.888361	12.825598	1892570.9	275153
19.82175	12.825598	1892570.9	275153
87.08177	12.825598	1892570.9	275153
70.93958	12.825598	1892570.9	275153
16.607916	12.825598	1892570.9	275153
32.19082	12.825598	1892570.9	275153
19.424524	12.825598	1892570.9	275153
29.180536	12.825598	1892570.9	275153
46.277718	-12.825598	1892570.9	275153
35.346043	12.825598	1892570.9	275153
64.41702	-12.825598	1892570.9	275153
44.377262	12.825598	1892570.9	275153
32.321266	12.825598	1892570.9	275153
35.76348	12.825598	1892570.9	275153
175.5423	12.825598	1892570.9	275153
60.2276	-12.825598	1892570.9	275153
14.702999	12.825598	1892570.9	275153
19.963701	12.825598	1892570.9	275153
19.973892	12.825598	1892570.9	275153
127.0766	12.825598	1892570.9	275153
118.85152	12.825598	1892570.9	275153
37.16289	12.825598	1892570.9	275153
62.284435	12.825598	1892570.9	275153
37.640907	-12.825598	1892570.9	275153
15.640248	12.825598	1892570.9	275153
129.63017	12.825598	1892570.9	275153
46.81157	-12.825598	1892570.9	275153
30.856613	12.825598	1892570.9	275153
42.191128	12.825598	1892570.9	275153
55.436924	12.825598	1892570.9	275153
45.20482	-12.825598	1892570.9	275153
55.77461	12.825598	1892570.9	275153
32.394676	12.825598	1892570.9	275153
40.768494	12.825598	1892570.9	275153
57.156532	12.825598	1892570.9	275153
19.009163	-12.825598	1892570.9	275153
14.959736	12.825598	1892570.9	275153
32.011703	12.825598	1892570.9	275153
41.056843	12.825598	1892570.9	275153
42.897312	12.825598	1892570.9	275153
41.465744	-12.825598	1892570.9	275153
30.190617	12.825598	1892570.9	275153
121.62633	-12.825598	1892570.9	275153
121.28365	12.825598	1892570.9	275153
143.52957	12.825598	1892570.9	275153
113.217255	12.825598	1892570.9	275153
47.238537	-12.825598	1892570.9	275153
28.991024	12.825598	1892570.9	275153
52.060226	-12.825598	1892570.9	275153
21.38132	12.825598	1892570.9	275153
89.14026	-12.825598	1892570.9	275153
44.772655	-12.825598	1892570.9	275153
50.20032	-12.825598	1892570.9	275153
77.156136	-12.825598	1892570.9	275153
109.60538	12.825598	1892570.9	275153
39.96078	12.825598	1892570.9	275153
32.57441	12.825598	1892570.9	275153
65.99038	12.825598	1892570.9	275153
82.396515	12.825598	1892570.9	275153
42.666985	-12.825598	1892570.9	275153
44.783722	12.825598	1892570.9	275153
27.004997	12.825598	1892570.9	275153
65.90338	12.825598	1892570.9	275153
18.845102	12.825598	1892570.9	275153
84.01281	12.825598	1892570.9	275153
17.789217	12.825598	1892570.9	275153
48.493587	12.825598	1892570.9	275153
70.81267	12.825598	1892570.9	275153
46.90324	12.825598	1892570.9	275153
70.04121	12.825598	1892570.9	275153
53.22693	12.825598	1892570.9	275153
35.890495	12.825598	1892570.9	275153
57.06626	12.825598	1892570.9	275153
28.32376	12.825598	1892570.9	275153
19.480585	12.825598	1892570.9	275153
50.969276	12.825598	1892570.9	275153
18.979345	12.825598	1892570.9	275153
45.344646	-12.825598	1892570.9	275153
53.707817	-12.825598	1892570.9	275153
115.061264	12.825598	1892570.9	275153
273.32263	12.825598	1892570.9	275153
65.3931	-12.825598	1892570.9	275153
34.22985	12.825598	1892570.9	275153
45.153652	12.825598	1892570.9	275153
42.780197	12.825598	1892570.9	275153
26.89915	12.825598	1892570.9	275153
281.24496	12.825598	1892570.9	275153
64.09412	12.825598	1892570.9	275153
137.7089	12.825598	1892570.9	275153
64.841606	12.825598	1892570.9	275153
48.193653	12.825598	1892570.9	275153
120.79156	12.825598	1892570.9	275153
16.19225	12.825598	1892570.9	275153
78.1547	12.825598	1892570.9	275153
63.97172	-12.825598	1892570.9	275153
23.293686	12.825598	1892570.9	275153
59.602894	12.825598	1892570.9	275153
100.502815	12.825598	1892570.9	275153
30.644365	-12.825598	1892570.9	275153
38.986008	-12.825598	1892570.9	275153
69.78762	12.825598	1892570.9	275153
22.223507	-12.825598	1892570.9	275153
106.96179	12.825598	1892570.9	275153
21.461056	12.825598	1892570.9	275153
37.669476	12.825598	1892570.9	275153
20.724993	12.825598	1892570.9	275153
27.670021	12.825598	1892570.9	275153
30.650305	12.825598	1892570.9	275153
139.53264	12.825598	1892570.9	275153
102.496124	12.825598	1892570.9	275153
25.551939	12.825598	1892570.9	275153
88.23027	12.825598	1892570.9	275153
25.723866	12.825598	1892570.9	275153
44.58087	12.825598	1892570.9	275153
170.67125	12.825598	1892570.9	275153
27.756433	12.825598	1892570.9	275153
52.36036	-12.825598	1892570.9	275153
24.938402	-12.825598	1892570.9	275153
15.08235	12.825598	1892570.9	275153
46.438606	12.825598	1892570.9	275153
36.842747	12.825598	1892570.9	275153
54.589943	12.825598	1892570.9	275153
25.069355	12.825598	1892570.9	275153
40.171135	-12.825598	1892570.9	275153
134.18997	12.825598	1892570.9	275153
89.55119	12.825598	1892570.9	275153
27.622349	12.825598	1892570.9	275153
44.697617	12.825598	1892570.9	275153
19.843985	-12.825598	1892570.9	275153
39.923237	12.825598	1892570.9	275153
45.807068	12.825598	1892570.9	275153
19.374523	12.825598	1892570.9	275153
51.82832	12.825598	1892570.9	275153
72.33752	12.825598	1892570.9	275153
119.38092	12.825598	1892570.9	275153
67.151665	12.825598	1892570.9	275153
92.81073	12.825598	1892570.9	275153
48.842266	-12.825598	1892570.9	275153
46.86521	12.825598	1892570.9	275153
27.008091	12.825598	1892570.9	275153
45.897217	-12.825598	1892570.9	275153
49.33649	12.825598	1892570.9	275153
39.17922	12.825598	1892570.9	275153
42.956367	12.825598	1892570.9	275153
114.17529	12.825598	1892570.9	275153
61.054756	12.825598	1892570.9	275153
33.80281	-12.825598	1892570.9	275153
26.391287	-12.825598	1892570.9	275153
66.28697	-12.825598	1892570.9	275153
64.11801	12.825598	1892570.9	275153
64.01346	-12.825598	1892570.9	275153
41.610573	12.825598	1892570.9	275153
16.693039	12.825598	1892570.9	275153
53.230434	12.825598	1892570.9	275153
82.642914	12.825598	1892570.9	275153
33.657513	12.825598	1892570.9	275153
40.506668	12.825598	1892570.9	275153
55.26784	12.825598	1892570.9	275153
23.707355	12.825598	1892570.9	275153
104.44382	12.825598	1892570.9	275153
35.548412	12.825598	1892570.9	275153
44.262466	12.825598	1892570.9	275153
66.14729	12.825598	1892570.9	275153
52.121277	-12.825598	1892570.9	275153
21.902866	12.825598	1892570.9	275153
46.603394	12.825598	1892570.9	275153
45.232586	12.825598	1892570.9	275153
53.480843	12.825598	1892570.9	275153
20.017794	12.825598	1892570.9	275153
45.41303	-12.825598	1892570.9	275153
40.768898	12.825598	1892570.9	275153
20.279478	12.825598	1892570.9	275153
106.80543	-12.825598	1892570.9	275153
301.54355	12.825598	1892570.9	275153
22.938286	12.825598	1892570.9	275153
114.5578	12.825598	1892570.9	275153
26.199263	12.825598	1892570.9	275153
52.787483	-12.825598	1892570.9	275153
24.460724	12.825598	1892570.9	275153
33.682255	-12.825598	1892570.9	275153
29.942509	12.825598	1892570.9	275153
32.175537	12.825598	1892570.9	275153
59.69364	-12.825598	1892570.9	275153
51.7691	12.825598	1892570.9	275153
24.975922	12.825598	1892570.9	275153
80.929375	12.825598	1892570.9	275153
44.615005	-12.825598	1892570.9	275153
95.45788	12.825598	1892570.9	275153
37.03043	12.825598	1892570.9	275153
41.52724	12.825598	1892570.9	275153
50.838978	12.825598	1892570.9	275153
120.318	12.825598	1892570.9	275153
33.141228	12.825598	1892570.9	275153
24.47571	12.825598	1892570.9	275153
90.38177	12.825598	1892570.9	275153
153.4831	-12.825598	1892570.9	275153
92.97563	12.825598	1892570.9	275153
35.019176	12.825598	1892570.9	275153
17.767254	12.825598	1892570.9	275153
25.267311	12.825598	1892570.9	275153
63.0139	-12.825598	1892570.9	275153
32.66729	-12.825598	1892570.9	275153
50.60901	12.825598	1892570.9	275153
26.255217	12.825598	1892570.9	275153
61.487423	12.825598	1892570.9	275153
33.713062	12.825598	1892570.9	275153
64.2475	12.825598	1892570.9	275153
48.93841	12.825598	1892570.9	275153
39.36246	12.825598	1892570.9	275153
23.136812	12.825598	1892570.9	275153
23.376236	12.825598	1892570.9	275153
74.91676	12.825598	1892570.9	275153
82.186646	12.825598	1892570.9	275153
70.927246	12.825598	1892570.9	275153
12.96272	12.825598	1892570.9	275153
43.890625	-12.825598	1892570.9	275153
34.2983	12.825598	1892570.9	275153
11.75295	12.825598	1892570.9	275153
19.774458	12.825598	1892570.9	275153
20.547375	12.825598	1892570.9	275153
20.440823	12.825598	1892570.9	275153
17.885033	12.825598	1892570.9	275153
47.195328	12.825598	1892570.9	275153
105.23744	-12.825598	1892570.9	275153
31.21304	12.825598	1892570.9	275153
31.52008	12.825598	1892570.9	275153
49.648262	12.825598	1892570.9	275153
73.09487	12.825598	1892570.9	275153
31.106922	12.825598	1892570.9	275153
40.245293	-12.825598	1892570.9	275153
59.68724	12.825598	1892570.9	275153
65.680145	12.825598	1892570.9	275153
19.383833	12.825598	1892570.9	275153
51.420654	12.825598	1892570.9	275153
55.156006	12.825598	1892570.9	275153
83.27864	-12.825598	1892570.9	275153
12.3017235	12.825598	1892570.9	275153
57.81495	12.825598	1892570.9	275153
115.88597	12.825598	1892570.9	275153
22.439623	12.825598	1892570.9	275153
64.54367	12.825598	1892570.9	275153
60.210125	12.825598	1892570.9	275153
107.01154	-12.825598	1892570.9	275153
25.681831	12.825598	1892570.9	275153
38.2822	12.825598	1892570.9	275153
143.7099	-12.825598	1892570.9	275153
16.076988	12.825598	1892570.9	275153
26.344765	12.825598	1892570.9	275153
32.59939	-12.825598	1892570.9	275153
105.81307	12.825598	1892570.9	275153
51.51858	12.825598	1892570.9	275153
25.165964	12.825598	1892570.9	275153
27.591497	12.825598	1892570.9	275153
66.57589	12.825598	1892570.9	275153
85.05206	12.825598	1892570.9	275153
36.03074	12.825598	1892570.9	275153
120.72302	12.825598	1892570.9	275153
156.81683	12.825598	1892570.9	275153
36.40717	12.825598	1892570.9	275153
137.24957	12.825598	1892570.9	275153
22.852924	12.825598	1892570.9	275153
66.780975	12.825598	1892570.9	275153
13.842824	12.825598	1892570.9	275153
19.649395	-12.825598	1892570.9	275153
44.244545	12.825598	1892570.9	275153
21.652897	12.825598	1892570.9	275153
35.217484	12.825598	1892570.9	275153
46.02709	12.825598	1892570.9	275153
43.296806	12.825598	1892570.9	275153
92.1645	12.825598	1892570.9	275153
58.110004	12.825598	1892570.9	275153
29.139284	12.825598	1892570.9	275153
17.838268	12.825598	1892570.9	275153
69.47167	12.825598	1892570.9	275153
248.7177	-12.825598	1892570.9	275153
50.715935	12.825598	1892570.9	275153
33.37496	12.825598	1892570.9	275153
43.359905	12.825598	1892570.9	275153
79.420166	-12.825598	1892570.9	275153
37.698868	12.825598	1892570.9	275153
19.048101	12.825598	1892570.9	275153
27.315638	-12.825598	1892570.9	275153
138.367	12.825598	1892570.9	275153
92.39024	12.825598	1892570.9	275153
40.14957	12.825598	1892570.9	275153
62.65087	12.825598	1892570.9	275153
135.1907	-12.825598	1892570.9	275153
75.192154	12.825598	1892570.9	275153
36.866478	-12.825598	1892570.9	275153
60.097492	-12.825598	1892570.9	275153
50.4029	12.825598	1892570.9	275153
71.355446	12.825598	1892570.9	275153
42.02424	-12.825598	1892570.9	275153
28.331144	12.825598	1892570.9	275153
83.06128	-12.825598	1892570.9	275153
44.84982	-12.825598	1892570.9	275153
24.48033	-12.825598	1892570.9	275153
27.650505	-12.825598	1892570.9	275153
18.167261	12.825598	1892570.9	275153
15.596987	12.825598	1892570.9	275153
182.5082	-12.825598	1892570.9	275153
51.48529	12.825598	1892570.9	275153
29.148901	12.825598	1892570.9	275153
149.02043	12.825598	1892570.9	275153
24.950853	12.825598	1892570.9	275153
72.9477	12.825598	1892570.9	275153
21.15667	12.825598	1892570.9	275153
24.006495	12.825598	1892570.9	275153
30.566893	12.825598	1892570.9	275153
58.788105	12.825598	1892570.9	275153
47.875908	12.825598	1892570.9	275153
65.63403	-12.825598	1892570.9	275153
65.31131	12.825598	1892570.9	275153
88.096146	12.825598	1892570.9	275153
106.79419	12.825598	1892570.9	275153
39.239864	12.825598	1892570.9	275153
55.36052	-12.825598	1892570.9	275153
110.16969	-12.825598	1892570.9	275153
28.561903	12.825598	1892570.9	275153
79.4824	12.825598	1892570.9	275153
51.357903	12.825598	1892570.9	275153
116.72437	-12.825598	1892570.9	275153
68.180626	12.825598	1892570.9	275153
35.09351	12.825598	1892570.9	275153
43.889145	12.825598	1892570.9	275153
28.232239	-12.825598	1892570.9	275153
34.969532	12.825598	1892570.9	275153
216.30188	12.825598	1892570.9	275153
15.022324	12.825598	1892570.9	275153
34.17664	12.825598	1892570.9	275153
28.29212	12.825598	1892570.9	275153
21.875406	12.825598	1892570.9	275153
217.78589	-12.825598	1892570.9	275153
51.504704	12.825598	1892570.9	275153
35.577908	-12.825598	1892570.9	275153
37.314865	12.825598	1892570.9	275153
14.391931	12.825598	1892570.9	275153
47.473488	12.825598	1892570.9	275153
70.39953	12.825598	1892570.9	275153
34.284935	12.825598	1892570.9	275153
91.852905	12.825598	1892570.9	275153
55.090084	-12.825598	1892570.9	275153
44.7432	-12.825598	1892570.9	275153
45.82566	-12.825598	1892570.9	275153
63.01073	12.825598	1892570.9	275153
35.873375	12.825598	1892570.9	275153
51.41286	-12.825598	1892570.9	275153
34.58332	-12.825598	1892570.9	275153
43.580242	12.825598	1892570.9	275153
81.66931	12.825598	1892570.9	275153
101.56985	12.825598	1892570.9	275153
65.22768	12.825598	1892570.9	275153
60.7289	12.825598	1892570.9	275153
64.53711	12.825598	1892570.9	275153
54.76705	12.825598	1892570.9	275153
63.665554	12.825598	1892570.9	275153
50.782536	12.825598	1892570.9	275153
23.227139	12.825598	1892570.9	275153
38.900337	12.825598	1892570.9	275153
72.59734	12.825598	1892570.9	275153
31.786528	12.825598	1892570.9	275153
75.393585	12.825598	1892570.9	275153
53.978268	12.825598	1892570.9	275153
40.715137	-12.825598	1892570.9	275153
39.31064	12.825598	1892570.9	275153
57.380245	-12.825598	1892570.9	275153
31.80481	12.825598	1892570.9	275153
101.25656	12.825598	1892570.9	275153
39.123653	12.825598	1892570.9	275153
92.63016	12.825598	1892570.9	275153
139.2042	12.825598	1892570.9	275153
21.414734	12.825598	1892570.9	275153
65.002045	12.825598	1892570.9	275153
20.334787	12.825598	1892570.9	275153
42.535114	-12.825598	1892570.9	275153
33.986786	12.825598	1892570.9	275153
50.341663	12.825598	1892570.9	275153
16.006771	12.825598	1892570.9	275153
92.6612	12.825598	1892570.9	275153
43.92005	12.825598	1892570.9	275153
56.23621	12.825598	1892570.9	275153
92.79806	12.825598	1892570.9	275153
65.6183	12.825598	1892570.9	275153
43.271538	12.825598	1892570.9	275153
17.641613	12.825598	1892570.9	275153
18.424198	12.825598	1892570.9	275153
136.46848	12.825598	1892570.9	275153
48.072872	-12.825598	1892570.9	275153
32.887115	12.825598	1892570.9	275153
50.590557	-12.825598	1892570.9	275153
30.659819	12.825598	1892570.9	275153
111.07742	12.825598	1892570.9	275153
93.72331	12.825598	1892570.9	275153
31.986609	12.825598	1892570.9	275153
97.259	12.825598	1892570.9	275153
27.517023	12.825598	1892570.9	275153
46.03737	12.825598	1892570.9	275153
98.25484	12.825598	1892570.9	275153
38.39119	12.825598	1892570.9	275153
48.385952	12.825598	1892570.9	275153
29.511837	12.825598	1892570.9	275153
33.347256	12.825598	1892570.9	275153
114.348694	-12.825598	1892570.9	275153
27.196854	12.825598	1892570.9	275153
57.239372	-12.825598	1892570.9	275153
29.820328	-12.825598	1892570.9	275153
34.105606	12.825598	1892570.9	275153
53.644444	12.825598	1892570.9	275153
35.281483	12.825598	1892570.9	275153
20.31092	12.825598	1892570.9	275153
81.957466	12.825598	1892570.9	275153
24.4581	-12.825598	1892570.9	275153
68.31979	12.825598	1892570.9	275153
33.56034	12.825598	1892570.9	275153
18.31781	12.825598	1892570.9	275153
58.68839	12.825598	1892570.9	275153
86.720085	-12.825598	1892570.9	275153
45.284	-12.825598	1892570.9	275153
42.853416	-12.825598	1892570.9	275153
45.01765	12.825598	1892570.9	275153
31.404783	12.825598	1892570.9	275153
72.388054	12.825598	1892570.9	275153
79.94595	12.825598	1892570.9	275153
63.590748	12.825598	1892570.9	275153
49.33672	12.825598	1892570.9	275153
31.438925	12.825598	1892570.9	275153
64.29357	-12.825598	1892570.9	275153
21.432516	12.825598	1892570.9	275153
32.76434	12.825598	1892570.9	275153
26.762836	-12.825598	1892570.9	275153
60.752808	-12.825598	1892570.9	275153
125.52756	12.825598	1892570.9	275153
66.10943	-12.825598	1892570.9	275153
35.993786	12.825598	1892570.9	275153
18.459082	12.825598	1892570.9	275153
22.19504	12.825598	1892570.9	275153
55.662663	12.825598	1892570.9	275153
21.199966	12.825598	1892570.9	275153
174.83531	12.825598	1892570.9	275153
82.4919	12.825598	1892570.9	275153
55.453487	12.825598	1892570.9	275153
68.14042	12.825598	1892570.9	275153
53.117718	12.825598	1892570.9	275153
39.1006	12.825598	1892570.9	275153
126.64917	12.825598	1892570.9	275153
29.30113	12.825598	1892570.9	275153
48.842587	-12.825598	1892570.9	275153
35.504944	12.825598	1892570.9	275153
179.16342	-12.825598	1892570.9	275153
48.137672	12.825598	1892570.9	275153
40.98471	12.825598	1892570.9	275153
77.24524	-12.825598	1892570.9	275153
66.75571	12.825598	1892570.9	275153
59.600826	12.825598	1892570.9	275153
44.67616	12.825598	1892570.9	275153
93.45146	-12.825598	1892570.9	275153
30.526154	12.825598	1892570.9	275153
90.07434	12.825598	1892570.9	275153
31.63087	12.825598	1892570.9	275153
47.17016	12.825598	1892570.9	275153
68.75253	12.825598	1892570.9	275153
14.231827	-12.825598	1892570.9	275153
15.298062	12.825598	1892570.9	275153
23.069738	12.825598	1892570.9	275153
53.90279	12.825598	1892570.9	275153
39.599274	12.825598	1892570.9	275153
96.69763	-12.825598	1892570.9	275153
36.830803	12.825598	1892570.9	275153
71.027336	-12.825598	1892570.9	275153
22.302122	12.825598	1892570.9	275153
331.64786	12.825598	1892570.9	275153
71.038124	12.825598	1892570.9	275153
